 

stn;time;rre002mx
COY;194503;31.0
COY;194504;11.6
COY;194505;44.5
COY;194506;25.9
COY;194507;15.3
COY;194508;47.9
COY;194509;30.4
COY;194510;21.1
COY;194511;32.1
COY;194512;44.2
COY;194601;28.5
COY;194602;38.7
COY;194603;14.6
COY;194604;13.8
COY;194605;29.1
COY;194606;77.9
COY;194607;12.9
COY;194608;53.0
COY;194609;81.9
COY;194610;18.7
COY;194611;20.6
COY;194612;21.7
COY;194701;32.3
COY;194702;10.2
COY;194703;41.8
COY;194704;16.4
COY;194705;10.3
COY;194706;35.3
COY;194707;35.3
COY;194708;18.5
COY;194709;27.9
COY;194710;26.9
COY;194711;49.0
COY;194712;21.6
COY;194801;42.8
COY;194802;35.4
COY;194803;14.4
COY;194804;29.3
COY;194805;77.8
COY;194806;37.6
COY;194807;80.9
COY;194808;53.3
COY;194809;43.7
COY;194810;31.8
COY;194811;21.3
COY;194812;15.4
COY;194901;61.2
COY;194902;9.1
COY;194903;17.7
COY;194904;30.7
COY;194905;26.0
COY;194906;13.9
COY;194907;24.0
COY;194908;54.5
COY;194909;21.0
COY;194910;22.2
COY;194911;23.6
COY;194912;31.4
COY;195001;19.2
COY;195002;31.9
COY;195003;4.0
COY;195004;19.0
COY;195005;62.2
COY;195006;31.0
COY;195007;26.5
COY;195008;40.0
COY;195009;42.4
COY;195010;23.0
COY;195011;90.9
COY;195012;15.0
COY;195101;52.5
COY;195102;40.8
COY;195103;26.1
COY;195104;20.1
COY;195105;21.8
COY;195106;40.1
COY;195107;44.1
COY;195108;29.9
COY;195109;25.6
COY;195110;34.9
COY;195111;24.3
COY;195112;21.6
COY;195201;99.5
COY;195202;56.0
COY;195203;29.7
COY;195204;26.8
COY;195205;14.4
COY;195206;35.8
COY;195207;16.0
COY;195208;33.2
COY;195209;50.5
COY;195210;70.5
COY;195211;39.7
COY;195212;67.2
COY;195301;18.9
COY;195302;47.5
COY;195303;2.5
COY;195304;17.0
COY;195305;33.0
COY;195306;50.8
COY;195307;28.8
COY;195308;23.5
COY;195309;54.2
COY;195310;16.6
COY;195311;14.2
COY;195312;15.0
COY;195401;40.0
COY;195402;30.1
COY;195403;17.0
COY;195404;42.0
COY;195405;15.8
COY;195406;24.8
COY;195407;19.4
COY;195408;93.7
COY;195409;49.6
COY;195410;21.6
COY;195411;28.6
COY;195412;86.3
COY;195501;86.0
COY;195502;63.9
COY;195503;15.0
COY;195504;10.2
COY;195505;38.8
COY;195506;31.3
COY;195507;41.4
COY;195508;41.2
COY;195509;39.2
COY;195510;20.3
COY;195511;11.5
COY;195512;32.6
COY;195601;45.0
COY;195602;5.9
COY;195603;44.4
COY;195604;27.3
COY;195605;29.7
COY;195606;37.3
COY;195607;57.5
COY;195608;35.2
COY;195609;32.2
COY;195610;38.4
COY;195611;34.7
COY;195612;9.0
COY;195701;16.4
COY;195702;73.2
COY;195703;13.3
COY;195704;19.3
COY;195705;22.1
COY;195706;35.8
COY;195707;48.2
COY;195708;22.3
COY;195709;51.7
COY;195710;19.4
COY;195711;26.4
COY;195712;28.4
COY;195801;49.3
COY;195802;56.3
COY;195803;25.8
COY;195804;32.1
COY;195805;56.0
COY;195806;51.3
COY;195807;24.0
COY;195808;30.6
COY;195809;25.6
COY;195810;31.7
COY;195811;32.3
COY;195812;32.3
COY;195901;41.6
COY;195902;4.7
COY;195903;44.9
COY;195904;38.1
COY;195905;42.6
COY;195906;44.8
COY;195907;32.6
COY;195908;57.4
COY;195909;16.9
COY;195910;46.6
COY;195911;17.3
COY;195912;66.2
COY;196001;58.4
COY;196002;21.8
COY;196003;52.1
COY;196004;10.0
COY;196005;66.8
COY;196006;29.6
COY;196007;38.3
COY;196008;44.2
COY;196009;42.5
COY;196010;28.4
COY;196011;30.4
COY;196012;30.4
COY;196101;30.3
COY;196102;40.4
COY;196103;28.5
COY;196104;24.6
COY;196105;12.6
COY;196106;49.1
COY;196107;42.5
COY;196108;43.3
COY;196109;17.8
COY;196110;37.7
COY;196111;35.6
COY;196112;60.0
COY;196201;61.5
COY;196202;39.5
COY;196203;47.7
COY;196204;42.9
COY;196205;27.8
COY;196206;33.4
COY;196207;24.7
COY;196208;35.4
COY;196209;26.7
COY;196210;10.3
COY;196211;10.3
COY;196212;61.3
COY;196301;15.1
COY;196302;21.0
COY;196303;29.1
COY;196304;19.6
COY;196305;21.6
COY;196306;44.4
COY;196307;60.2
COY;196308;40.9
COY;196309;35.1
COY;196310;41.2
COY;196311;52.1
COY;196312;2.8
COY;196401;7.5
COY;196402;6.0
COY;196403;29.2
COY;196404;32.0
COY;196405;40.7
COY;196406;27.2
COY;196407;19.3
COY;196408;46.5
COY;196409;36.2
COY;196410;47.2
COY;196411;21.7
COY;196412;26.0
COY;196501;39.8
COY;196502;20.7
COY;196503;39.4
COY;196504;32.3
COY;196505;57.2
COY;196506;22.3
COY;196507;52.7
COY;196508;52.6
COY;196509;48.0
COY;196510;14.2
COY;196511;45.7
COY;196512;44.6
COY;196601;36.4
COY;196602;52.6
COY;196603;37.3
COY;196604;26.3
COY;196605;59.5
COY;196606;10.9
COY;196607;31.1
COY;196608;88.6
COY;196609;13.5
COY;196610;18.6
COY;196611;27.4
COY;196612;40.1
COY;196701;23.5
COY;196702;42.7
COY;196703;41.9
COY;196704;16.0
COY;196705;45.1
COY;196706;36.4
COY;196707;17.3
COY;196708;19.8
COY;196709;30.5
COY;196710;21.8
COY;196711;61.0
COY;196712;34.9
COY;196801;40.1
COY;196802;21.7
COY;196803;26.1
COY;196804;44.4
COY;196805;28.3
COY;196806;15.4
COY;196807;42.6
COY;196808;55.8
COY;196809;77.5
COY;196810;23.6
COY;196811;28.3
COY;196812;32.2
COY;196901;21.9
COY;196902;31.7
COY;196903;35.0
COY;196904;60.0
COY;196905;33.1
COY;196906;42.0
COY;196907;26.7
COY;196908;30.8
COY;196909;36.6
COY;196910;7.9
COY;196911;30.7
COY;196912;34.0
COY;197001;25.0
COY;197002;70.8
COY;197003;27.0
COY;197004;34.7
COY;197005;26.0
COY;197006;100.3
COY;197007;34.4
COY;197008;34.0
COY;197009;15.7
COY;197010;43.2
COY;197011;37.5
COY;197012;20.7
COY;197101;30.6
COY;197102;20.8
COY;197103;12.5
COY;197104;12.5
COY;197105;16.5
COY;197106;35.9
COY;197107;27.6
COY;197108;44.5
COY;197109;17.8
COY;197110;19.6
COY;197111;46.7
COY;197112;19.0
COY;197201;9.7
COY;197202;17.3
COY;197203;14.0
COY;197204;26.5
COY;197205;12.4
COY;197206;33.6
COY;197207;19.3
COY;197208;16.7
COY;197209;13.7
COY;197210;34.8
COY;197211;91.5
COY;197212;36.7
COY;197301;30.5
COY;197302;27.4
COY;197303;11.3
COY;197304;29.5
COY;197305;46.6
COY;197306;74.3
COY;197307;27.9
COY;197308;17.8
COY;197309;20.7
COY;197310;39.8
COY;197311;59.3
COY;197312;38.5
COY;197401;24.1
COY;197402;35.4
COY;197403;30.5
COY;197404;11.2
COY;197405;64.7
COY;197406;37.7
COY;197407;27.1
COY;197408;27.1
COY;197409;42.5
COY;197410;64.6
COY;197411;36.9
COY;197412;38.0
COY;197501;39.5
COY;197502;8.1
COY;197503;20.8
COY;197504;31.3
COY;197505;30.2
COY;197506;24.7
COY;197507;50.0
COY;197508;54.6
COY;197509;38.9
COY;197510;30.3
COY;197511;37.9
COY;197512;8.3
COY;197601;22.4
COY;197602;24.9
COY;197603;18.9
COY;197604;18.9
COY;197605;29.8
COY;197606;20.3
COY;197607;34.1
COY;197608;28.0
COY;197609;36.4
COY;197610;28.5
COY;197611;57.7
COY;197612;76.3
COY;197701;27.3
COY;197702;48.8
COY;197703;15.3
COY;197704;45.7
COY;197705;30.6
COY;197706;43.7
COY;197707;68.9
COY;197708;79.4
COY;197709;8.8
COY;197710;24.6
COY;197711;53.2
COY;197712;32.7
COY;197801;66.3
COY;197802;44.7
COY;197803;66.5
COY;197804;19.6
COY;197805;26.2
COY;197806;19.7
COY;197807;22.2
COY;197808;102.1
COY;197809;17.0
COY;197810;23.2
COY;197811;6.6
COY;197812;61.9
COY;197901;62.8
COY;197902;30.4
COY;197903;54.1
COY;197904;17.0
COY;197905;26.4
COY;197906;22.2
COY;197907;25.9
COY;197908;34.7
COY;197909;19.5
COY;197910;31.1
COY;197911;87.2
COY;197912;51.5
COY;198001;38.9
COY;198002;38.4
COY;198003;32.8
COY;198004;24.1
COY;198005;20.8
COY;198006;45.3
COY;198007;34.3
COY;198008;38.9
COY;198009;14.3
COY;198010;46.1
COY;198011;29.2
COY;198012;27.6
COY;198101;51.7
COY;198102;33.0
COY;198103;45.1
COY;198104;5.7
COY;198105;72.6
COY;198106;17.5
COY;198107;57.3
COY;198108;14.7
COY;198109;24.0
COY;198110;46.8
COY;198111;47.4
COY;198112;68.2
COY;198201;55.3
COY;198202;12.8
COY;198203;31.9
COY;198204;24.1
COY;198205;65.1
COY;198206;60.1
COY;198207;63.1
COY;198208;34.3
COY;198209;24.9
COY;198210;54.0
COY;198211;34.6
COY;198212;49.9
COY;198301;58.0
COY;198302;37.6
COY;198303;39.8
COY;198304;36.6
COY;198305;64.2
COY;198306;21.3
COY;198307;13.2
COY;198308;35.4
COY;198309;47.2
COY;198310;22.2
COY;198311;90.8
COY;198312;24.1
COY;198401;41.6
COY;198402;49.2
COY;198403;33.2
COY;198404;16.9
COY;198405;28.7
COY;198406;25.4
COY;198407;12.0
COY;198408;24.0
COY;198409;43.3
COY;198410;36.4
COY;198411;30.4
COY;198412;36.9
COY;198501;28.0
COY;198502;20.7
COY;198503;15.6
COY;198504;42.6
COY;198505;87.0
COY;198506;29.6
COY;198507;36.9
COY;198508;38.7
COY;198509;19.6
COY;198510;7.3
COY;198511;22.5
COY;198512;27.4
COY;198601;52.6
COY;198602;27.8
COY;198603;31.1
COY;198604;46.5
COY;198605;24.4
COY;198606;37.0
COY;198607;54.3
COY;198608;24.9
COY;198609;22.2
COY;198610;41.6
COY;198611;31.3
COY;198612;54.4
COY;198701;30.7
COY;198702;52.2
COY;198703;25.9
COY;198704;29.5
COY;198705;26.4
COY;198706;56.6
COY;198707;50.8
COY;198708;25.6
COY;198709;147.0
COY;198710;21.2
COY;198711;34.4
COY;198712;37.2
COY;198801;35.1
COY;198802;29.1
COY;198803;61.2
COY;198804;17.5
COY;198805;18.5
COY;198806;53.0
COY;198807;38.0
COY;198808;31.2
COY;198809;53.2
COY;198810;40.6
COY;198811;18.9
COY;198812;79.0
COY;198901;8.2
COY;198902;27.2
COY;198903;21.3
COY;198904;38.6
COY;198905;31.6
COY;198906;19.2
COY;198907;25.0
COY;198908;34.9
COY;198909;19.1
COY;198910;40.5
COY;198911;41.4
COY;198912;45.9
COY;199001;22.7
COY;199002;129.9
COY;199003;39.9
COY;199004;33.2
COY;199005;30.3
COY;199006;41.4
COY;199007;26.8
COY;199008;34.7
COY;199009;51.3
COY;199010;102.3
COY;199011;39.5
COY;199012;27.5
COY;199101;28.8
COY;199102;7.5
COY;199103;40.2
COY;199104;19.3
COY;199105;32.8
COY;199106;52.9
COY;199107;39.1
COY;199108;12.5
COY;199109;38.2
COY;199110;36.0
COY;199111;55.6
COY;199112;108.2
COY;199201;13.3
COY;199202;39.7
COY;199203;69.3
COY;199204;63.4
COY;199205;22.1
COY;199206;30.7
COY;199207;27.2
COY;199208;36.7
COY;199209;37.3
COY;199210;36.7
COY;199211;46.9
COY;199212;41.8
COY;199301;20.2
COY;199302;15.5
COY;199303;15.5
COY;199304;36.1
COY;199305;43.7
COY;199306;23.3
COY;199307;42.1
COY;199308;50.8
COY;199309;60.4
COY;199310;39.9
COY;199311;29.3
COY;199312;39.3
COY;199401;55.7
COY;199402;16.2
COY;199403;25.9
COY;199404;31.1
COY;199405;56.4
COY;199406;46.8
COY;199407;23.5
COY;199408;36.6
COY;199409;56.8
COY;199410;34.1
COY;199411;19.0
COY;199412;50.5
COY;199501;75.6
COY;199502;59.3
COY;199503;48.0
COY;199504;21.5
COY;199505;54.2
COY;199506;25.9
COY;199507;27.1
COY;199508;46.2
COY;199509;56.0
COY;199510;10.0
COY;199511;82.8
COY;199512;71.4
COY;199601;16.7
COY;199602;44.2
COY;199603;23.2
COY;199604;13.5
COY;199605;30.7
COY;199606;35.5
COY;199607;72.9
COY;199608;43.6
COY;199609;15.7
COY;199610;57.2
COY;199611;51.6
COY;199612;21.7
COY;199701;19.4
COY;199702;32.7
COY;199703;28.8
COY;199704;40.5
COY;199705;28.6
COY;199706;69.0
COY;199707;38.5
COY;199708;23.2
COY;199709;32.6
COY;199710;35.1
COY;199711;23.2
COY;199712;62.1
COY;199801;53.0
COY;199802;26.2
COY;199803;24.4
COY;199804;37.9
COY;199805;27.3
COY;199806;33.4
COY;199807;28.9
COY;199808;32.7
COY;199809;46.4
COY;199810;60.3
COY;199811;35.6
COY;199812;32.0
COY;199901;49.8
COY;199902;71.8
COY;199903;26.1
COY;199904;44.2
COY;199905;38.4
COY;199906;28.0
COY;199907;64.1
COY;199908;20.1
COY;199909;50.6
COY;199910;63.7
COY;199911;26.6
COY;199912;76.2
COY;200001;21.5
COY;200002;40.7
COY;200003;49.7
COY;200004;26.1
COY;200005;35.5
COY;200006;14.6
COY;200007;34.6
COY;200008;30.3
COY;200009;33.2
COY;200010;57.9
COY;200011;27.2
COY;200012;33.1
COY;200101;51.8
COY;200102;29.7
COY;200103;55.6
COY;200104;40.0
COY;200105;27.2
COY;200106;37.7
COY;200107;47.5
COY;200108;18.3
COY;200109;30.8
COY;200110;22.1
COY;200111;32.7
COY;200112;31.3
COY;200201;20.5
COY;200202;31.6
COY;200203;30.3
COY;200204;20.9
COY;200205;62.9
COY;200206;27.8
COY;200207;40.1
COY;200208;34.7
COY;200209;43.0
COY;200210;57.3
COY;200211;70.9
COY;200212;27.9
COY;200301;31.1
COY;200302;36.0
COY;200303;17.5
COY;200304;35.7
COY;200305;27.7
COY;200306;13.5
COY;200307;27.4
COY;200308;27.0
COY;200309;27.1
COY;200310;35.7
COY;200311;25.2
COY;200312;34.5
COY;200401;64.8
COY;200402;22.7
COY;200403;39.5
COY;200404;24.5
COY;200405;21.9
COY;200406;61.9
COY;200407;24.6
COY;200408;58.5
COY;200409;30.8
COY;200410;86.5
COY;200411;11.6
COY;200412;23.9
COY;200501;34.1
COY;200502;34.5
COY;200503;14.7
COY;200504;63.5
COY;200505;23.0
COY;200506;37.4
COY;200507;19.9
COY;200508;43.5
COY;200509;39.1
COY;200510;24.6
COY;200511;13.9
COY;200512;37.1
COY;200601;22.4
COY;200602;51.1
COY;200603;64.3
COY;200604;71.2
COY;200605;54.4
COY;200606;19.0
COY;200607;61.0
COY;200608;46.2
COY;200609;66.0
COY;200610;58.2
COY;200611;16.2
COY;200612;42.3
COY;200701;49.1
COY;200702;38.4
COY;200703;72.3
COY;200704;41.6
COY;200705;40.0
COY;200706;47.4
COY;200707;43.8
COY;200708;143.1
COY;200709;31.2
COY;200710;6.7
COY;200711;34.9
COY;200712;68.6
COY;200801;43.5
COY;200802;13.9
COY;200803;31.0
COY;200804;62.9
COY;200805;22.4
COY;200806;37.8
COY;200807;39.4
COY;200808;65.8
COY;200809;43.4
COY;200810;35.1
COY;200811;47.3
COY;200812;41.6
COY;200901;41.1
COY;200902;30.6
COY;200903;26.0
COY;200904;11.1
COY;200905;16.3
COY;200906;28.8
COY;200907;58.6
COY;200908;20.2
COY;200909;27.7
COY;200910;17.1
COY;200911;31.3
COY;200912;39.2
COY;201001;21.6
COY;201002;23.9
COY;201003;33.1
COY;201004;15.5
COY;201005;38.1
COY;201006;34.4
COY;201007;38.2
COY;201008;57.8
COY;201009;19.0
COY;201010;26.9
COY;201011;35.9
COY;201012;46.0
COY;201101;21.6
COY;201102;16.0
COY;201103;12.0
COY;201104;16.5
COY;201105;24.5
COY;201106;32.1
COY;201107;41.4
COY;201108;29.4
COY;201109;43.4
COY;201110;40.8
COY;201111;7.4
COY;201112;65.9
COY;201201;47.4
COY;201202;24.0
COY;201203;14.5
COY;201204;28.1
COY;201205;18.3
COY;201206;35.1
COY;201207;30.8
COY;201208;54.1
COY;201209;32.9
COY;201210;45.8
COY;201211;55.7
COY;201212;42.5
COY;201301;23.5
COY;201302;42.2
COY;201303;22.0
COY;201304;39.8
COY;201305;48.2
COY;201306;57.0
COY;201307;90.9
COY;201308;33.8
COY;201309;33.6
COY;201310;29.5
COY;201311;50.8
COY;201312;62.7
COY;201401;23.6
COY;201402;30.8
COY;201403;24.1
COY;201404;22.6
COY;201405;25.1
COY;201406;30.9
COY;201407;52.4
COY;201408;25.2
COY;201409;33.6
COY;201410;18.1
COY;201411;34.8
COY;201412;24.7
COY;201501;27.1
COY;201502;16.9
COY;201503;48.5
COY;201504;29.0
COY;201505;87.8
COY;201506;52.1
COY;201507;14.0
COY;201508;41.7
COY;201509;25.7
COY;201510;14.0
COY;201511;59.8
COY;201512;9.7
COY;201601;43.5
COY;201602;28.0
COY;201603;29.9
COY;201604;40.8
COY;201605;41.4
COY;201606;40.9
COY;201607;28.9
COY;201608;17.7
COY;201609;21.1
COY;201610;36.3
COY;201611;33.9
COY;201612;2.1
COY;201701;25.7
COY;201702;29.1
COY;201703;34.7
COY;201704;36.5
COY;201705;26.6
COY;201706;19.8
COY;201707;27.2
COY;201708;34.1
