 

stn;time;tre200d0
IYSUS;19960911;1.0
IYSUS;19960912;0.7
IYSUS;19960913;-6.6
IYSUS;19960914;-
IYSUS;19960915;-
IYSUS;19960916;0.0
IYSUS;19960917;0.0
IYSUS;19960918;-2.1
IYSUS;19960919;-1.2
IYSUS;19960920;0.0
IYSUS;19960921;-0.5
IYSUS;19960922;0.4
IYSUS;19960923;-1.4
IYSUS;19960924;-2.5
IYSUS;19960925;-3.7
IYSUS;19960926;-4.0
IYSUS;19960927;0.8
IYSUS;19960928;-1.7
IYSUS;19960929;2.5
IYSUS;19960930;7.6
IYSUS;19961001;3.0
IYSUS;19961002;-4.0
IYSUS;19961003;-0.4
IYSUS;19961004;3.9
IYSUS;19961005;1.3
IYSUS;19961006;-0.8
IYSUS;19961007;0.9
IYSUS;19961008;0.2
IYSUS;19961009;3.8
IYSUS;19961010;0.6
IYSUS;19961011;1.1
IYSUS;19961012;0.0
IYSUS;19961013;-0.4
IYSUS;19961014;-1.1
IYSUS;19961015;0.8
IYSUS;19961016;-0.3
IYSUS;19961017;-2.7
IYSUS;19961018;-3.0
IYSUS;19961019;-4.8
IYSUS;19961020;-4.6
IYSUS;19961021;-1.6
IYSUS;19961022;-2.8
IYSUS;19961023;0.8
IYSUS;19961024;2.4
IYSUS;19961025;2.2
IYSUS;19961026;-1.5
IYSUS;19961027;-1.9
IYSUS;19961028;2.6
IYSUS;19961029;-0.9
IYSUS;19961030;-6.9
IYSUS;19961031;-1.6
IYSUS;19961101;-2.8
IYSUS;19961102;1.6
IYSUS;19961103;5.8
IYSUS;19961104;4.4
IYSUS;19961105;-2.8
IYSUS;19961106;0.5
IYSUS;19961107;0.7
IYSUS;19961108;-6.5
IYSUS;19961109;-3.8
IYSUS;19961110;-4.3
IYSUS;19961111;-1.0
IYSUS;19961112;-1.9
IYSUS;19961113;-1.3
IYSUS;19961114;-3.7
IYSUS;19961115;-3.2
IYSUS;19961116;-2.6
IYSUS;19961117;-3.0
IYSUS;19961118;-5.4
IYSUS;19961119;-8.0
IYSUS;19961120;-10.1
IYSUS;19961121;-13.1
IYSUS;19961122;-14.0
IYSUS;19961123;-11.4
IYSUS;19961124;-15.4
IYSUS;19961125;-8.6
IYSUS;19961126;-9.2
IYSUS;19961127;-11.5
IYSUS;19961128;-14.3
IYSUS;19961129;-13.0
IYSUS;19961130;-11.4
IYSUS;19961201;-13.9
IYSUS;19961202;-12.1
IYSUS;19961203;-10.1
IYSUS;19961204;-3.0
IYSUS;19961205;-2.1
IYSUS;19961206;-0.9
IYSUS;19961207;-0.9
IYSUS;19961208;-2.0
IYSUS;19961209;-5.1
IYSUS;19961210;-3.9
IYSUS;19961211;-5.2
IYSUS;19961212;-7.1
IYSUS;19961213;-6.1
IYSUS;19961214;-5.8
IYSUS;19961215;-4.0
IYSUS;19961216;1.0
IYSUS;19961217;-2.3
IYSUS;19961218;-2.9
IYSUS;19961219;-2.3
IYSUS;19961220;-4.1
IYSUS;19961221;-5.1
IYSUS;19961222;-3.7
IYSUS;19961223;-4.7
IYSUS;19961224;-5.1
IYSUS;19961225;-8.9
IYSUS;19961226;-15.5
IYSUS;19961227;-12.2
IYSUS;19961228;-16.3
IYSUS;19961229;-15.9
IYSUS;19961230;-17.5
IYSUS;19961231;-15.8
IYSUS;19970101;-14.0
IYSUS;19970102;-8.6
IYSUS;19970103;-5.4
IYSUS;19970104;-9.1
IYSUS;19970105;-8.8
IYSUS;19970106;-11.9
