 

stn;time;rre150mx
MEM;197108;25.6
MEM;197109;24.1
MEM;197110;38.6
MEM;197111;27.2
MEM;197112;15.2
MEM;197201;7.8
MEM;197202;4.5
MEM;197203;4.0
MEM;197204;16.3
MEM;197205;32.9
MEM;197206;35.6
MEM;197207;53.5
MEM;197208;39.8
MEM;197209;9.9
MEM;197210;15.2
MEM;197211;62.3
MEM;197212;9.1
MEM;197301;14.8
MEM;197302;8.4
MEM;197303;4.8
MEM;197304;23.8
MEM;197305;14.7
MEM;197306;109.2
MEM;197307;26.2
MEM;197308;23.4
MEM;197309;17.5
MEM;197310;44.8
MEM;197311;18.3
MEM;197312;10.5
MEM;197401;16.2
MEM;197402;25.2
MEM;197403;14.2
MEM;197404;20.2
MEM;197405;20.6
MEM;197406;26.2
MEM;197407;24.4
MEM;197408;44.8
MEM;197409;43.6
MEM;197410;23.0
MEM;197411;18.0
MEM;197412;16.4
MEM;197501;8.0
MEM;197502;9.2
MEM;197503;8.5
MEM;197504;22.0
MEM;197505;38.8
MEM;197506;27.8
MEM;197507;25.6
MEM;197508;64.5
MEM;197509;36.9
MEM;197510;36.1
MEM;197511;21.0
MEM;197512;4.5
MEM;197601;12.0
MEM;197602;10.0
MEM;197603;8.0
MEM;197604;23.0
MEM;197605;17.4
MEM;197606;22.9
MEM;197607;64.0
MEM;197608;16.2
MEM;197609;29.2
MEM;197610;13.8
MEM;197611;23.3
MEM;197612;33.7
MEM;197701;13.3
MEM;197702;20.2
MEM;197703;10.1
MEM;197704;17.4
MEM;197705;20.9
MEM;197706;31.1
MEM;197707;38.2
MEM;197708;14.7
MEM;197709;10.6
MEM;197710;14.9
MEM;197711;16.0
MEM;197712;15.1
MEM;197801;10.1
MEM;197802;19.2
MEM;197803;15.8
MEM;197804;18.8
MEM;197805;43.9
MEM;197806;15.6
MEM;197807;27.1
MEM;197808;94.5
MEM;197809;11.7
MEM;197810;26.3
MEM;197811;6.9
MEM;197812;22.5
MEM;197901;34.4
MEM;197902;23.7
MEM;197903;22.0
MEM;197904;13.6
MEM;197905;24.2
MEM;197906;36.7
MEM;197907;44.5
MEM;197908;24.8
MEM;197909;41.6
MEM;197910;34.2
MEM;197911;29.9
MEM;197912;23.5
MEM;198001;28.1
MEM;198002;24.0
MEM;198003;16.3
MEM;198004;15.3
MEM;198005;25.2
MEM;198006;20.4
MEM;198007;25.6
MEM;198008;13.2
MEM;198009;28.5
MEM;198010;30.5
MEM;198011;16.5
MEM;198012;7.1
MEM;198101;12.5
MEM;198102;7.0
MEM;198103;26.1
MEM;198104;9.8
MEM;198105;32.8
MEM;198106;16.8
MEM;198107;72.9
MEM;198108;71.1
MEM;198109;62.7
MEM;198110;23.7
MEM;198111;13.0
MEM;198112;22.8
MEM;198201;41.6
MEM;198202;11.6
MEM;198203;9.4
MEM;198204;17.0
MEM;198205;12.9
MEM;198206;32.8
MEM;198207;44.9
MEM;198208;37.6
MEM;198209;18.0
MEM;198210;24.8
MEM;198211;10.8
MEM;198212;21.0
MEM;198301;9.8
MEM;198302;14.5
MEM;198303;16.6
MEM;198304;19.0
MEM;198305;27.1
MEM;198306;20.9
MEM;198307;24.1
MEM;198308;37.2
MEM;198309;48.6
MEM;198310;16.2
MEM;198311;22.5
MEM;198312;7.5
MEM;198401;8.0
MEM;198402;7.8
MEM;198403;5.4
MEM;198404;23.0
