 

stn;time;tre200dx
WIN;19720830;16.0
WIN;19720831;20.5
WIN;19720901;19.2
WIN;19720902;17.4
WIN;19720903;14.0
WIN;19720904;21.5
WIN;19720905;22.0
WIN;19720906;22.4
WIN;19720907;23.4
WIN;19720908;23.0
WIN;19720909;23.5
WIN;19720910;21.4
WIN;19720911;14.2
WIN;19720912;15.6
WIN;19720913;15.3
WIN;19720914;16.8
WIN;19720915;13.5
WIN;19720916;12.5
WIN;19720917;10.2
WIN;19720918;12.8
WIN;19720919;11.2
WIN;19720920;14.8
WIN;19720921;17.2
WIN;19720922;18.2
WIN;19720923;18.0
WIN;19720924;13.6
WIN;19720925;12.6
WIN;19720926;12.0
WIN;19720927;13.4
WIN;19720928;14.8
WIN;19720929;14.5
WIN;19720930;15.0
WIN;19721001;13.6
WIN;19721002;8.5
WIN;19721003;11.4
WIN;19721004;13.0
WIN;19721005;15.3
WIN;19721006;15.0
WIN;19721007;17.0
WIN;19721008;17.8
WIN;19721009;16.6
WIN;19721010;10.0
WIN;19721011;16.2
WIN;19721012;16.8
WIN;19721013;18.0
WIN;19721014;12.0
WIN;19721015;11.0
WIN;19721016;11.2
WIN;19721017;7.5
WIN;19721018;7.0
WIN;19721019;10.2
WIN;19721020;5.0
WIN;19721021;4.6
WIN;19721022;5.0
WIN;19721023;9.0
WIN;19721024;12.2
WIN;19721025;9.4
WIN;19721026;10.3
WIN;19721027;15.2
WIN;19721028;7.8
WIN;19721029;9.3
WIN;19721030;8.4
WIN;19721031;9.0
WIN;19721101;8.8
WIN;19721102;9.5
WIN;19721103;6.0
WIN;19721104;9.5
WIN;19721105;12.6
WIN;19721106;8.4
WIN;19721107;6.2
WIN;19721108;10.8
WIN;19721109;11.0
WIN;19721110;13.0
WIN;19721111;9.2
WIN;19721112;8.0
WIN;19721113;11.0
WIN;19721114;12.0
WIN;19721115;5.0
WIN;19721116;12.5
WIN;19721117;15.2
WIN;19721118;4.0
WIN;19721119;2.0
WIN;19721120;9.2
WIN;19721121;8.8
WIN;19721122;6.2
WIN;19721123;3.5
WIN;19721124;2.6
WIN;19721125;2.2
WIN;19721126;0.0
WIN;19721127;-1.0
WIN;19721128;1.5
WIN;19721129;5.5
WIN;19721130;5.0
WIN;19721201;5.8
WIN;19721202;1.0
WIN;19721203;5.2
WIN;19721204;8.0
WIN;19721205;8.2
WIN;19721206;7.8
WIN;19721207;9.6
WIN;19721208;7.0
WIN;19721209;2.4
WIN;19721210;1.7
WIN;19721211;2.4
WIN;19721212;4.0
WIN;19721213;-0.7
WIN;19721214;-2.0
WIN;19721215;-2.5
WIN;19721216;-2.4
WIN;19721217;-2.8
WIN;19721218;-2.6
WIN;19721219;1.0
WIN;19721220;0.2
WIN;19721221;0.0
WIN;19721222;-2.0
WIN;19721223;-2.3
WIN;19721224;-3.6
WIN;19721225;-3.0
WIN;19721226;-2.8
WIN;19721227;-0.6
WIN;19721228;0.6
WIN;19721229;-2.0
WIN;19721230;-0.6
WIN;19721231;0.8
WIN;19730101;-1.5
WIN;19730102;0.0
WIN;19730103;1.7
WIN;19730104;0.7
WIN;19730105;1.0
WIN;19730106;-0.2
WIN;19730107;-0.5
WIN;19730108;-1.6
WIN;19730109;-1.6
WIN;19730110;-1.2
WIN;19730111;-0.2
WIN;19730112;-3.6
WIN;19730113;-2.6
WIN;19730114;0.0
WIN;19730115;2.4
WIN;19730116;3.5
WIN;19730117;1.5
WIN;19730118;1.0
WIN;19730119;2.2
WIN;19730120;4.8
WIN;19730121;1.4
WIN;19730122;3.4
WIN;19730123;2.4
WIN;19730124;-0.4
WIN;19730125;-2.4
WIN;19730126;2.2
WIN;19730127;2.0
WIN;19730128;2.3
WIN;19730129;3.4
WIN;19730130;4.8
WIN;19730131;4.4
WIN;19730201;2.2
WIN;19730202;1.8
WIN;19730203;2.5
WIN;19730204;1.6
WIN;19730205;2.5
WIN;19730206;1.6
WIN;19730207;7.4
WIN;19730208;6.0
WIN;19730209;8.0
WIN;19730210;2.4
WIN;19730211;2.1
WIN;19730212;3.5
WIN;19730213;2.7
WIN;19730214;4.2
WIN;19730215;3.0
WIN;19730216;0.7
WIN;19730217;1.0
WIN;19730218;1.2
WIN;19730219;0.0
WIN;19730220;2.4
WIN;19730221;6.7
WIN;19730222;4.0
WIN;19730223;2.0
WIN;19730224;1.2
WIN;19730225;1.4
WIN;19730226;2.2
WIN;19730227;1.5
WIN;19730228;0.2
WIN;19730301;4.5
WIN;19730302;5.2
WIN;19730303;5.0
WIN;19730304;8.2
WIN;19730305;10.8
WIN;19730306;9.0
WIN;19730307;3.8
WIN;19730308;4.4
WIN;19730309;2.8
WIN;19730310;1.6
WIN;19730311;7.4
WIN;19730312;2.8
WIN;19730313;1.0
WIN;19730314;1.2
WIN;19730315;1.6
WIN;19730316;3.2
WIN;19730317;6.2
WIN;19730318;5.8
WIN;19730319;4.0
WIN;19730320;7.2
WIN;19730321;10.2
WIN;19730322;13.5
WIN;19730323;15.4
WIN;19730324;17.4
WIN;19730325;16.0
WIN;19730326;10.0
WIN;19730327;14.0
WIN;19730328;16.4
WIN;19730329;7.5
WIN;19730330;7.0
WIN;19730331;6.5
WIN;19730401;11.2
WIN;19730402;15.0
WIN;19730403;5.0
WIN;19730404;6.0
WIN;19730405;12.0
WIN;19730406;15.0
WIN;19730407;9.2
WIN;19730408;8.4
WIN;19730409;2.2
WIN;19730410;1.4
WIN;19730411;4.0
WIN;19730412;4.5
WIN;19730413;5.4
WIN;19730414;7.2
WIN;19730415;9.0
WIN;19730416;8.5
WIN;19730417;11.2
WIN;19730418;8.8
WIN;19730419;4.5
WIN;19730420;3.5
WIN;19730421;6.0
WIN;19730422;12.1
WIN;19730423;14.2
WIN;19730424;12.3
WIN;19730425;8.0
WIN;19730426;13.2
WIN;19730427;18.0
WIN;19730428;14.0
WIN;19730429;14.6
WIN;19730430;21.5
WIN;19730501;26.0
WIN;19730502;17.0
WIN;19730503;20.6
WIN;19730504;23.6
WIN;19730505;24.2
WIN;19730506;10.8
WIN;19730507;14.0
WIN;19730508;9.8
WIN;19730509;12.1
WIN;19730510;17.5
WIN;19730511;14.4
WIN;19730512;15.0
WIN;19730513;19.5
WIN;19730514;22.5
WIN;19730515;20.0
WIN;19730516;16.3
WIN;19730517;17.2
WIN;19730518;21.0
WIN;19730519;21.5
WIN;19730520;21.4
WIN;19730521;20.8
WIN;19730522;23.0
WIN;19730523;20.6
WIN;19730524;19.0
WIN;19730525;20.5
WIN;19730526;21.6
WIN;19730527;23.0
WIN;19730528;23.2
WIN;19730529;15.0
WIN;19730530;20.8
WIN;19730531;25.5
WIN;19730601;26.0
WIN;19730602;14.0
WIN;19730603;20.0
WIN;19730604;24.0
WIN;19730605;23.6
WIN;19730606;19.3
WIN;19730607;19.4
WIN;19730608;14.0
WIN;19730609;19.5
WIN;19730610;23.8
WIN;19730611;25.6
WIN;19730612;26.8
WIN;19730613;26.8
WIN;19730614;17.4
WIN;19730615;21.5
WIN;19730616;25.0
WIN;19730617;26.4
WIN;19730618;23.6
WIN;19730619;24.5
WIN;19730620;21.0
WIN;19730621;13.8
WIN;19730622;14.2
WIN;19730623;13.4
WIN;19730624;17.1
WIN;19730625;22.5
WIN;19730626;26.6
WIN;19730627;30.4
WIN;19730628;27.2
WIN;19730629;23.0
WIN;19730630;23.1
WIN;19730701;25.8
WIN;19730702;27.5
WIN;19730703;28.2
WIN;19730704;28.2
WIN;19730705;28.6
WIN;19730706;26.0
WIN;19730707;23.8
WIN;19730708;24.6
WIN;19730709;23.2
WIN;19730710;24.2
WIN;19730711;25.0
WIN;19730712;23.4
WIN;19730713;24.0
WIN;19730714;21.5
WIN;19730715;22.0
WIN;19730716;23.2
WIN;19730717;15.8
WIN;19730718;18.4
WIN;19730719;20.8
WIN;19730720;24.4
WIN;19730721;20.7
WIN;19730722;17.2
WIN;19730723;18.5
WIN;19730724;16.5
WIN;19730725;15.5
WIN;19730726;15.2
WIN;19730727;17.0
WIN;19730728;19.0
WIN;19730729;20.0
WIN;19730730;23.0
WIN;19730731;24.0
WIN;19730801;26.2
WIN;19730802;22.0
WIN;19730803;21.0
WIN;19730804;21.5
WIN;19730805;25.2
WIN;19730806;30.0
WIN;19730807;25.8
WIN;19730808;22.5
WIN;19730809;25.5
WIN;19730810;29.0
WIN;19730811;27.4
WIN;19730812;28.0
WIN;19730813;28.0
WIN;19730814;26.0
WIN;19730815;25.4
WIN;19730816;26.5
WIN;19730817;28.0
WIN;19730818;28.8
WIN;19730819;29.0
WIN;19730820;27.3
WIN;19730821;27.5
WIN;19730822;20.4
WIN;19730823;25.0
WIN;19730824;26.0
WIN;19730825;22.5
WIN;19730826;17.6
WIN;19730827;22.0
WIN;19730828;20.6
WIN;19730829;22.0
WIN;19730830;21.4
WIN;19730831;14.4
WIN;19730901;20.2
WIN;19730902;25.6
WIN;19730903;27.0
WIN;19730904;29.0
WIN;19730905;27.6
WIN;19730906;28.0
WIN;19730907;28.0
WIN;19730908;27.8
WIN;19730909;27.8
WIN;19730910;19.0
WIN;19730911;18.0
WIN;19730912;20.0
WIN;19730913;20.2
WIN;19730914;23.2
WIN;19730915;24.8
WIN;19730916;22.6
WIN;19730917;22.5
WIN;19730918;16.0
WIN;19730919;20.6
WIN;19730920;23.4
WIN;19730921;15.4
WIN;19730922;13.6
WIN;19730923;14.4
WIN;19730924;12.4
WIN;19730925;15.0
WIN;19730926;12.8
WIN;19730927;12.8
WIN;19730928;17.5
WIN;19730929;18.0
WIN;19730930;13.2
WIN;19731001;12.0
WIN;19731002;14.5
WIN;19731003;18.2
WIN;19731004;17.0
WIN;19731005;19.2
WIN;19731006;18.2
WIN;19731007;12.0
WIN;19731008;9.8
WIN;19731009;14.0
WIN;19731010;12.9
WIN;19731011;15.4
WIN;19731012;7.0
WIN;19731013;9.0
WIN;19731014;12.6
WIN;19731015;13.0
WIN;19731016;15.8
WIN;19731017;12.0
WIN;19731018;7.5
WIN;19731019;9.4
WIN;19731020;10.4
WIN;19731021;11.5
WIN;19731022;8.4
WIN;19731023;7.5
WIN;19731024;9.0
WIN;19731025;7.0
WIN;19731026;6.0
WIN;19731027;4.5
WIN;19731028;6.5
WIN;19731029;5.5
WIN;19731030;5.0
WIN;19731031;9.6
WIN;19731101;8.0
WIN;19731102;9.2
WIN;19731103;3.8
WIN;19731104;6.5
WIN;19731105;13.2
WIN;19731106;5.6
WIN;19731107;6.1
WIN;19731108;5.0
WIN;19731109;12.0
WIN;19731110;9.2
WIN;19731111;7.5
WIN;19731112;8.0
WIN;19731113;9.0
WIN;19731114;9.5
WIN;19731115;9.8
WIN;19731116;12.2
WIN;19731117;6.0
WIN;19731118;4.5
WIN;19731119;10.0
WIN;19731120;8.0
WIN;19731121;5.5
WIN;19731122;7.5
WIN;19731123;9.0
WIN;19731124;8.0
WIN;19731125;10.0
WIN;19731126;1.0
WIN;19731127;-2.0
WIN;19731128;-2.0
WIN;19731129;1.2
WIN;19731130;-1.5
WIN;19731201;-1.8
WIN;19731202;-8.8
WIN;19731203;-5.0
WIN;19731204;3.5
WIN;19731205;4.2
WIN;19731206;6.2
WIN;19731207;9.0
WIN;19731208;10.0
WIN;19731209;1.0
WIN;19731210;-1.8
WIN;19731211;3.0
WIN;19731212;2.6
WIN;19731213;5.8
WIN;19731214;4.8
WIN;19731215;-0.4
WIN;19731216;2.5
WIN;19731217;3.0
WIN;19731218;2.8
WIN;19731219;-0.8
WIN;19731220;0.8
WIN;19731221;5.2
WIN;19731222;8.0
WIN;19731223;3.8
WIN;19731224;4.0
WIN;19731225;5.0
WIN;19731226;2.6
WIN;19731227;3.4
WIN;19731228;3.4
WIN;19731229;0.8
WIN;19731230;-0.5
WIN;19731231;-0.6
WIN;19740101;0.6
WIN;19740102;2.0
WIN;19740103;-1.2
WIN;19740104;0.4
WIN;19740105;-0.4
WIN;19740106;4.3
WIN;19740107;5.0
WIN;19740108;7.2
WIN;19740109;5.6
WIN;19740110;6.2
WIN;19740111;11.0
WIN;19740112;6.4
WIN;19740113;8.5
WIN;19740114;10.0
WIN;19740115;12.5
WIN;19740116;14.4
WIN;19740117;5.6
WIN;19740118;5.0
WIN;19740119;6.0
WIN;19740120;6.0
WIN;19740121;3.2
WIN;19740122;4.2
WIN;19740123;8.8
WIN;19740124;5.6
WIN;19740125;2.4
WIN;19740126;6.5
WIN;19740127;4.8
WIN;19740128;4.8
WIN;19740129;6.4
WIN;19740130;5.5
WIN;19740131;3.6
WIN;19740201;6.5
WIN;19740202;10.0
WIN;19740203;3.4
WIN;19740204;4.3
WIN;19740205;6.4
WIN;19740206;7.5
WIN;19740207;1.5
WIN;19740208;4.0
WIN;19740209;11.2
WIN;19740210;13.4
WIN;19740211;14.6
WIN;19740212;10.4
WIN;19740213;7.0
WIN;19740214;5.2
WIN;19740215;4.2
WIN;19740216;9.6
WIN;19740217;4.8
WIN;19740218;5.0
WIN;19740219;4.2
WIN;19740220;3.4
WIN;19740221;5.0
WIN;19740222;5.0
WIN;19740223;2.2
WIN;19740224;2.4
WIN;19740225;2.0
WIN;19740226;1.0
WIN;19740227;1.5
WIN;19740228;1.5
WIN;19740301;3.8
WIN;19740302;4.6
WIN;19740303;4.4
WIN;19740304;3.4
WIN;19740305;3.2
WIN;19740306;2.0
WIN;19740307;2.2
WIN;19740308;3.0
WIN;19740309;6.5
WIN;19740310;8.2
WIN;19740311;9.6
WIN;19740312;11.0
WIN;19740313;12.6
WIN;19740314;10.0
WIN;19740315;5.5
WIN;19740316;9.8
WIN;19740317;12.4
WIN;19740318;18.6
WIN;19740319;10.8
WIN;19740320;20.8
WIN;19740321;22.6
WIN;19740322;22.2
WIN;19740323;15.2
WIN;19740324;16.5
WIN;19740325;17.0
WIN;19740326;16.0
WIN;19740327;16.5
WIN;19740328;16.4
WIN;19740329;17.0
WIN;19740330;17.4
WIN;19740331;17.8
WIN;19740401;16.0
WIN;19740402;18.5
WIN;19740403;19.0
WIN;19740404;18.4
WIN;19740405;14.6
WIN;19740406;16.0
WIN;19740407;16.6
WIN;19740408;17.4
WIN;19740409;19.0
WIN;19740410;18.3
WIN;19740411;18.5
WIN;19740412;19.2
WIN;19740413;17.3
WIN;19740414;11.0
WIN;19740415;12.4
WIN;19740416;6.8
WIN;19740417;5.2
WIN;19740418;8.4
WIN;19740419;11.6
WIN;19740420;15.0
WIN;19740421;15.0
WIN;19740422;14.6
WIN;19740423;16.0
WIN;19740424;6.6
WIN;19740425;7.5
WIN;19740426;9.2
WIN;19740427;12.2
WIN;19740428;13.0
WIN;19740429;15.8
WIN;19740430;8.4
WIN;19740501;8.0
WIN;19740502;12.2
WIN;19740503;16.5
WIN;19740504;10.8
WIN;19740505;9.8
WIN;19740506;10.0
WIN;19740507;6.8
WIN;19740508;8.4
WIN;19740509;15.4
WIN;19740510;16.6
WIN;19740511;11.6
WIN;19740512;17.4
WIN;19740513;22.3
WIN;19740514;17.0
WIN;19740515;17.8
WIN;19740516;19.2
WIN;19740517;20.0
WIN;19740518;21.5
WIN;19740519;23.8
WIN;19740520;24.0
WIN;19740521;22.8
WIN;19740522;18.8
WIN;19740523;10.8
WIN;19740524;13.5
WIN;19740525;16.5
WIN;19740526;20.8
WIN;19740527;22.5
WIN;19740528;17.2
WIN;19740529;20.6
WIN;19740530;22.6
WIN;19740531;21.0
WIN;19740601;15.8
WIN;19740602;21.5
WIN;19740603;26.8
WIN;19740604;25.5
WIN;19740605;25.0
WIN;19740606;18.6
WIN;19740607;15.5
WIN;19740608;20.0
WIN;19740609;13.2
WIN;19740610;11.6
WIN;19740611;13.2
WIN;19740612;15.5
WIN;19740613;13.6
WIN;19740614;20.1
WIN;19740615;23.0
WIN;19740616;24.0
WIN;19740617;24.8
WIN;19740618;15.6
WIN;19740619;20.5
WIN;19740620;22.0
WIN;19740621;22.0
WIN;19740622;23.6
WIN;19740623;23.4
WIN;19740624;17.2
WIN;19740625;25.0
WIN;19740626;22.2
WIN;19740627;20.2
WIN;19740628;16.0
WIN;19740629;16.1
WIN;19740630;22.0
WIN;19740701;24.0
WIN;19740702;23.5
WIN;19740703;20.8
WIN;19740704;19.5
WIN;19740705;25.0
WIN;19740706;20.0
WIN;19740707;19.5
WIN;19740708;21.4
WIN;19740709;26.0
WIN;19740710;22.0
WIN;19740711;25.0
WIN;19740712;28.0
WIN;19740713;27.0
WIN;19740714;17.4
WIN;19740715;21.8
WIN;19740716;24.5
WIN;19740717;15.0
WIN;19740718;17.5
WIN;19740719;13.0
WIN;19740720;16.4
WIN;19740721;21.0
WIN;19740722;21.4
WIN;19740723;25.5
WIN;19740724;24.0
WIN;19740725;20.0
WIN;19740726;22.5
WIN;19740727;25.5
WIN;19740728;26.0
WIN;19740729;27.4
WIN;19740730;28.6
WIN;19740731;27.0
WIN;19740801;27.4
WIN;19740802;28.0
WIN;19740803;28.4
WIN;19740804;27.0
WIN;19740805;21.4
WIN;19740806;22.5
WIN;19740807;25.5
WIN;19740808;21.0
WIN;19740809;20.0
WIN;19740810;20.8
WIN;19740811;16.8
WIN;19740812;21.4
WIN;19740813;28.2
WIN;19740814;29.5
WIN;19740815;31.2
WIN;19740816;33.2
WIN;19740817;30.5
WIN;19740818;26.0
WIN;19740819;19.8
WIN;19740820;21.4
WIN;19740821;23.4
WIN;19740822;22.6
WIN;19740823;23.5
WIN;19740824;23.0
WIN;19740825;22.5
WIN;19740826;23.8
WIN;19740827;16.6
WIN;19740828;12.5
WIN;19740829;22.0
WIN;19740830;25.8
WIN;19740831;23.8
WIN;19740901;20.2
WIN;19740902;22.8
WIN;19740903;15.5
WIN;19740904;18.0
WIN;19740905;25.0
WIN;19740906;18.5
WIN;19740907;19.0
WIN;19740908;23.5
WIN;19740909;25.5
WIN;19740910;18.0
WIN;19740911;21.0
WIN;19740912;25.5
WIN;19740913;26.0
WIN;19740914;24.5
WIN;19740915;22.8
WIN;19740916;23.4
WIN;19740917;23.5
WIN;19740918;21.5
WIN;19740919;16.6
WIN;19740920;15.5
WIN;19740921;17.0
WIN;19740922;14.2
WIN;19740923;15.0
WIN;19740924;15.0
WIN;19740925;11.5
WIN;19740926;8.5
WIN;19740927;15.5
WIN;19740928;14.5
WIN;19740929;13.2
WIN;19740930;10.5
WIN;19741001;15.4
WIN;19741002;8.6
WIN;19741003;6.0
WIN;19741004;10.5
WIN;19741005;9.8
WIN;19741006;8.8
WIN;19741007;9.2
WIN;19741008;9.4
WIN;19741009;5.8
WIN;19741010;11.0
WIN;19741011;9.8
WIN;19741012;8.5
WIN;19741013;10.5
WIN;19741014;6.0
WIN;19741015;6.4
WIN;19741016;6.5
WIN;19741017;6.4
WIN;19741018;12.0
WIN;19741019;10.2
WIN;19741020;9.5
WIN;19741021;4.5
WIN;19741022;5.5
WIN;19741023;5.4
WIN;19741024;6.6
WIN;19741025;8.5
WIN;19741026;7.0
WIN;19741027;10.0
WIN;19741028;4.8
WIN;19741029;2.8
WIN;19741030;3.0
WIN;19741031;5.0
WIN;19741101;4.2
WIN;19741102;4.5
WIN;19741103;3.5
WIN;19741104;3.2
WIN;19741105;3.6
WIN;19741106;4.5
WIN;19741107;4.2
WIN;19741108;3.5
WIN;19741109;9.0
WIN;19741110;8.6
WIN;19741111;7.5
WIN;19741112;12.0
WIN;19741113;10.5
WIN;19741114;9.5
WIN;19741115;10.5
WIN;19741116;10.8
WIN;19741117;9.0
WIN;19741118;12.0
WIN;19741119;5.5
WIN;19741120;7.6
WIN;19741121;8.6
WIN;19741122;9.6
WIN;19741123;11.5
WIN;19741124;9.2
WIN;19741125;8.5
WIN;19741126;6.5
WIN;19741127;10.4
WIN;19741128;4.0
WIN;19741129;3.0
WIN;19741130;6.2
WIN;19741201;7.9
WIN;19741202;9.0
WIN;19741203;8.0
WIN;19741204;7.8
WIN;19741205;7.0
WIN;19741206;5.0
WIN;19741207;6.4
WIN;19741208;7.6
WIN;19741209;6.4
WIN;19741210;6.8
WIN;19741211;5.4
WIN;19741212;2.0
WIN;19741213;3.6
WIN;19741214;0.4
WIN;19741215;2.6
WIN;19741216;4.5
WIN;19741217;9.2
WIN;19741218;4.0
WIN;19741219;9.4
WIN;19741220;7.0
WIN;19741221;6.4
WIN;19741222;5.5
WIN;19741223;1.0
WIN;19741224;5.5
WIN;19741225;10.0
WIN;19741226;14.2
WIN;19741227;10.0
WIN;19741228;11.4
WIN;19741229;13.2
WIN;19741230;6.4
WIN;19741231;2.6
WIN;19750101;5.0
WIN;19750102;2.4
WIN;19750103;0.8
WIN;19750104;0.2
WIN;19750105;2.0
WIN;19750106;7.2
WIN;19750107;5.5
WIN;19750108;6.0
WIN;19750109;1.5
WIN;19750110;4.0
WIN;19750111;4.6
WIN;19750112;1.0
WIN;19750113;8.6
WIN;19750114;6.0
WIN;19750115;2.6
WIN;19750116;4.2
WIN;19750117;9.0
WIN;19750118;7.8
WIN;19750119;5.2
WIN;19750120;5.5
WIN;19750121;4.5
WIN;19750122;5.6
WIN;19750123;7.2
WIN;19750124;7.8
WIN;19750125;8.8
WIN;19750126;7.0
WIN;19750127;7.5
WIN;19750128;7.4
WIN;19750129;8.0
WIN;19750130;10.0
WIN;19750131;9.4
WIN;19750201;4.3
WIN;19750202;5.8
WIN;19750203;5.6
WIN;19750204;4.2
WIN;19750205;4.0
WIN;19750206;6.4
WIN;19750207;3.4
WIN;19750208;3.5
WIN;19750209;2.0
WIN;19750210;2.5
WIN;19750211;8.5
WIN;19750212;7.4
WIN;19750213;8.0
WIN;19750214;7.4
WIN;19750215;7.0
WIN;19750216;1.0
WIN;19750217;2.8
WIN;19750218;8.4
WIN;19750219;9.0
WIN;19750220;1.0
WIN;19750221;2.4
WIN;19750222;6.4
WIN;19750223;5.4
WIN;19750224;5.0
WIN;19750225;7.4
WIN;19750226;5.6
WIN;19750227;7.8
WIN;19750228;15.0
WIN;19750301;12.5
WIN;19750302;14.4
WIN;19750303;14.2
WIN;19750304;12.1
WIN;19750305;12.5
WIN;19750306;11.3
WIN;19750307;13.0
WIN;19750308;13.0
WIN;19750309;9.2
WIN;19750310;6.0
WIN;19750311;7.0
WIN;19750312;7.4
WIN;19750313;7.0
WIN;19750314;9.0
WIN;19750315;7.4
WIN;19750316;7.0
WIN;19750317;2.0
WIN;19750318;-0.2
WIN;19750319;0.4
WIN;19750320;5.0
WIN;19750321;5.5
WIN;19750322;4.5
WIN;19750323;3.8
WIN;19750324;5.0
WIN;19750325;2.5
WIN;19750326;9.0
WIN;19750327;7.0
WIN;19750328;2.0
WIN;19750329;5.5
WIN;19750330;4.0
WIN;19750331;3.4
WIN;19750401;4.8
WIN;19750402;7.4
WIN;19750403;8.4
WIN;19750404;5.8
WIN;19750405;7.2
WIN;19750406;2.0
WIN;19750407;4.6
WIN;19750408;9.2
WIN;19750409;5.5
WIN;19750410;2.0
WIN;19750411;7.2
WIN;19750412;7.0
WIN;19750413;12.5
WIN;19750414;18.2
WIN;19750415;13.6
WIN;19750416;9.0
WIN;19750417;13.4
WIN;19750418;18.2
WIN;19750419;20.1
WIN;19750420;14.0
WIN;19750421;14.0
WIN;19750422;15.2
WIN;19750423;18.7
WIN;19750424;18.5
WIN;19750425;17.0
WIN;19750426;14.8
WIN;19750427;15.4
WIN;19750428;20.6
WIN;19750429;22.0
WIN;19750430;14.8
WIN;19750501;15.0
WIN;19750502;18.5
WIN;19750503;12.5
WIN;19750504;6.0
WIN;19750505;16.0
WIN;19750506;15.6
WIN;19750507;17.0
WIN;19750508;17.8
WIN;19750509;17.2
WIN;19750510;19.5
WIN;19750511;15.8
WIN;19750512;13.2
WIN;19750513;17.6
WIN;19750514;19.8
WIN;19750515;20.0
WIN;19750516;22.5
WIN;19750517;24.8
WIN;19750518;26.2
WIN;19750519;27.0
WIN;19750520;24.5
WIN;19750521;26.2
WIN;19750522;19.5
WIN;19750523;14.0
WIN;19750524;14.8
WIN;19750525;16.0
WIN;19750526;18.4
WIN;19750527;15.0
WIN;19750528;21.6
WIN;19750529;23.0
WIN;19750530;14.0
WIN;19750531;12.2
WIN;19750601;8.0
WIN;19750602;12.0
WIN;19750603;14.5
WIN;19750604;12.0
WIN;19750605;17.0
WIN;19750606;19.0
WIN;19750607;20.5
WIN;19750608;21.5
WIN;19750609;20.0
WIN;19750610;19.6
WIN;19750611;22.0
WIN;19750612;25.0
WIN;19750613;26.8
WIN;19750614;26.5
WIN;19750615;24.0
WIN;19750616;15.5
WIN;19750617;19.2
WIN;19750618;12.0
WIN;19750619;10.5
WIN;19750620;17.4
WIN;19750621;21.8
WIN;19750622;24.4
WIN;19750623;21.8
WIN;19750624;22.0
WIN;19750625;23.2
WIN;19750626;27.0
WIN;19750627;27.2
WIN;19750628;19.2
WIN;19750629;13.4
WIN;19750630;12.5
WIN;19750701;15.0
WIN;19750702;15.0
WIN;19750703;24.0
WIN;19750704;19.0
WIN;19750705;18.0
WIN;19750706;24.0
WIN;19750707;26.7
WIN;19750708;29.0
WIN;19750709;25.5
WIN;19750710;27.0
WIN;19750711;26.8
WIN;19750712;23.8
WIN;19750713;27.0
WIN;19750714;30.6
WIN;19750715;27.5
WIN;19750716;23.6
WIN;19750717;26.0
WIN;19750718;22.5
WIN;19750719;21.0
WIN;19750720;22.4
WIN;19750721;20.8
WIN;19750722;23.5
WIN;19750723;26.5
WIN;19750724;20.6
WIN;19750725;19.0
WIN;19750726;20.8
WIN;19750727;22.0
WIN;19750728;23.8
WIN;19750729;25.5
WIN;19750730;26.2
WIN;19750731;27.6
WIN;19750801;29.0
WIN;19750802;28.8
WIN;19750803;29.4
WIN;19750804;29.6
WIN;19750805;27.5
WIN;19750806;27.2
WIN;19750807;28.5
WIN;19750808;28.5
WIN;19750809;29.7
WIN;19750810;23.2
WIN;19750811;20.2
WIN;19750812;16.0
WIN;19750813;24.2
WIN;19750814;27.0
WIN;19750815;25.0
WIN;19750816;23.5
WIN;19750817;23.2
WIN;19750818;19.6
WIN;19750819;22.0
WIN;19750820;25.2
WIN;19750821;27.5
WIN;19750822;18.8
WIN;19750823;13.4
WIN;19750824;12.8
WIN;19750825;14.8
WIN;19750826;14.5
WIN;19750827;20.4
WIN;19750828;20.8
WIN;19750829;23.0
WIN;19750830;20.0
WIN;19750831;23.0
WIN;19750901;22.1
WIN;19750902;23.0
WIN;19750903;22.5
WIN;19750904;23.2
WIN;19750905;21.0
WIN;19750906;23.0
WIN;19750907;18.1
WIN;19750908;20.3
WIN;19750909;21.8
WIN;19750910;23.1
WIN;19750911;20.0
WIN;19750912;18.8
WIN;19750913;17.6
WIN;19750914;19.5
WIN;19750915;18.6
WIN;19750916;23.4
WIN;19750917;27.8
WIN;19750918;23.4
WIN;19750919;19.5
WIN;19750920;19.0
WIN;19750921;21.0
WIN;19750922;21.3
WIN;19750923;22.0
WIN;19750924;22.0
WIN;19750925;23.8
WIN;19750926;15.5
WIN;19750927;23.6
WIN;19750928;23.6
WIN;19750929;25.8
WIN;19750930;26.0
WIN;19751001;18.5
WIN;19751002;20.8
WIN;19751003;20.6
WIN;19751004;12.6
WIN;19751005;14.0
WIN;19751006;17.0
WIN;19751007;17.0
WIN;19751008;13.0
WIN;19751009;14.0
WIN;19751010;10.6
WIN;19751011;6.5
WIN;19751012;4.4
WIN;19751013;4.8
WIN;19751014;9.5
WIN;19751015;14.5
WIN;19751016;12.5
WIN;19751017;8.4
WIN;19751018;8.2
WIN;19751019;9.0
WIN;19751020;9.8
WIN;19751021;10.4
WIN;19751022;11.0
WIN;19751023;7.0
WIN;19751024;12.4
WIN;19751025;6.0
WIN;19751026;8.4
WIN;19751027;7.8
WIN;19751028;8.8
WIN;19751029;8.4
WIN;19751030;11.8
WIN;19751031;11.0
WIN;19751101;13.4
WIN;19751102;12.0
WIN;19751103;10.5
WIN;19751104;9.5
