 

stn;time;tre200d0
WSLOTF;20200724;17.4
WSLOTF;20200725;20.7
WSLOTF;20200726;20.1
WSLOTF;20200727;23.0
WSLOTF;20200728;23.2
WSLOTF;20200729;22.6
WSLOTF;20200730;24.2
WSLOTF;20200731;27.0
WSLOTF;20200801;24.3
WSLOTF;20200802;18.6
WSLOTF;20200803;14.8
WSLOTF;20200804;13.2
WSLOTF;20200805;16.4
WSLOTF;20200806;19.4
WSLOTF;20200807;22.0
WSLOTF;20200808;23.1
WSLOTF;20200809;23.1
WSLOTF;20200810;23.3
WSLOTF;20200811;24.8
WSLOTF;20200812;23.8
WSLOTF;20200813;21.3
WSLOTF;20200814;20.1
WSLOTF;20200815;21.4
WSLOTF;20200816;20.9
WSLOTF;20200817;18.8
WSLOTF;20200818;17.6
WSLOTF;20200819;19.2
WSLOTF;20200820;24.0
WSLOTF;20200821;25.0
WSLOTF;20200822;19.4
WSLOTF;20200823;18.6
WSLOTF;20200824;17.8
WSLOTF;20200825;18.2
WSLOTF;20200826;21.2
WSLOTF;20200827;18.2
WSLOTF;20200828;16.4
WSLOTF;20200829;13.4
WSLOTF;20200830;11.2
WSLOTF;20200831;13.4
WSLOTF;20200901;14.2
WSLOTF;20200902;14.8
WSLOTF;20200903;16.4
WSLOTF;20200904;19.3
WSLOTF;20200905;19.6
WSLOTF;20200906;14.8
WSLOTF;20200907;15.2
WSLOTF;20200908;15.8
WSLOTF;20200909;17.9
WSLOTF;20200910;18.6
WSLOTF;20200911;18.9
WSLOTF;20200912;19.3
WSLOTF;20200913;19.6
WSLOTF;20200914;20.6
WSLOTF;20200915;21.4
WSLOTF;20200916;19.3
WSLOTF;20200917;20.2
WSLOTF;20200918;18.6
WSLOTF;20200919;17.0
WSLOTF;20200920;18.7
WSLOTF;20200921;18.6
WSLOTF;20200922;18.2
WSLOTF;20200923;15.6
WSLOTF;20200924;15.1
WSLOTF;20200925;8.4
WSLOTF;20200926;6.4
WSLOTF;20200927;7.4
WSLOTF;20200928;9.3
WSLOTF;20200929;10.3
WSLOTF;20200930;11.5
WSLOTF;20201001;12.2
WSLOTF;20201002;12.5
WSLOTF;20201003;9.1
WSLOTF;20201004;11.5
WSLOTF;20201005;9.8
WSLOTF;20201006;10.9
WSLOTF;20201007;9.6
WSLOTF;20201008;11.6
WSLOTF;20201009;12.5
WSLOTF;20201010;9.7
WSLOTF;20201011;6.7
WSLOTF;20201012;6.0
WSLOTF;20201013;6.6
WSLOTF;20201014;6.6
WSLOTF;20201015;6.3
WSLOTF;20201016;7.7
WSLOTF;20201017;7.4
WSLOTF;20201018;7.9
WSLOTF;20201019;6.4
WSLOTF;20201020;7.9
WSLOTF;20201021;9.6
WSLOTF;20201022;10.8
WSLOTF;20201023;11.8
WSLOTF;20201024;11.0
WSLOTF;20201025;9.6
WSLOTF;20201026;6.1
WSLOTF;20201027;7.1
WSLOTF;20201028;9.5
WSLOTF;20201029;9.9
WSLOTF;20201030;10.5
WSLOTF;20201031;7.0
WSLOTF;20201101;9.0
WSLOTF;20201102;15.3
WSLOTF;20201103;11.0
WSLOTF;20201104;6.6
WSLOTF;20201105;8.1
WSLOTF;20201106;7.4
WSLOTF;20201107;6.8
WSLOTF;20201108;6.2
WSLOTF;20201109;6.3
WSLOTF;20201110;6.0
WSLOTF;20201111;6.1
WSLOTF;20201112;8.6
WSLOTF;20201113;7.4
WSLOTF;20201114;7.5
WSLOTF;20201115;7.5
WSLOTF;20201116;8.3
WSLOTF;20201117;7.2
WSLOTF;20201118;4.5
WSLOTF;20201119;6.2
WSLOTF;20201120;4.1
WSLOTF;20201121;0.9
WSLOTF;20201122;-0.8
WSLOTF;20201123;3.0
WSLOTF;20201124;2.6
WSLOTF;20201125;1.5
WSLOTF;20201126;0.6
WSLOTF;20201127;0.2
WSLOTF;20201128;0.7
WSLOTF;20201129;0.6
WSLOTF;20201130;0.0
WSLOTF;20201201;0.2
WSLOTF;20201202;0.4
WSLOTF;20201203;0.1
WSLOTF;20201204;0.1
WSLOTF;20201205;1.0
WSLOTF;20201206;0.5
WSLOTF;20201207;0.6
WSLOTF;20201208;0.2
WSLOTF;20201209;0.0
WSLOTF;20201210;-0.3
WSLOTF;20201211;-0.8
WSLOTF;20201212;3.4
WSLOTF;20201213;4.1
WSLOTF;20201214;2.0
WSLOTF;20201215;3.5
WSLOTF;20201216;4.1
WSLOTF;20201217;4.1
WSLOTF;20201218;2.8
WSLOTF;20201219;0.9
WSLOTF;20201220;1.9
WSLOTF;20201221;4.8
WSLOTF;20201222;10.2
WSLOTF;20201223;8.9
WSLOTF;20201224;5.7
WSLOTF;20201225;1.4
WSLOTF;20201226;-1.3
WSLOTF;20201227;-1.3
WSLOTF;20201228;1.0
WSLOTF;20201229;2.4
WSLOTF;20201230;1.3
WSLOTF;20201231;0.8
WSLOTF;20210101;0.7
WSLOTF;20210102;0.8
WSLOTF;20210103;-0.5
WSLOTF;20210104;-1.0
WSLOTF;20210105;-1.1
WSLOTF;20210106;-1.1
WSLOTF;20210107;-0.4
WSLOTF;20210108;-1.4
WSLOTF;20210109;-2.7
WSLOTF;20210110;-2.1
WSLOTF;20210111;-3.5
WSLOTF;20210112;-1.4
WSLOTF;20210113;1.7
WSLOTF;20210114;0.9
WSLOTF;20210115;-2.7
WSLOTF;20210116;-5.7
WSLOTF;20210117;0.0
WSLOTF;20210118;0.4
WSLOTF;20210119;0.2
WSLOTF;20210120;0.8
WSLOTF;20210121;4.3
WSLOTF;20210122;5.2
WSLOTF;20210123;1.4
WSLOTF;20210124;0.5
WSLOTF;20210125;-0.2
WSLOTF;20210126;-0.5
WSLOTF;20210127;-1.6
WSLOTF;20210128;5.2
WSLOTF;20210129;6.9
WSLOTF;20210130;5.3
WSLOTF;20210131;5.4
WSLOTF;20210201;5.6
WSLOTF;20210202;8.3
WSLOTF;20210203;8.7
WSLOTF;20210204;6.4
WSLOTF;20210205;6.8
WSLOTF;20210206;5.0
WSLOTF;20210207;3.9
WSLOTF;20210208;1.0
WSLOTF;20210209;-0.4
WSLOTF;20210210;-2.2
WSLOTF;20210211;-7.0
WSLOTF;20210212;-6.8
WSLOTF;20210213;-6.8
WSLOTF;20210214;-6.5
WSLOTF;20210215;-1.6
WSLOTF;20210216;5.8
WSLOTF;20210217;6.7
WSLOTF;20210218;3.5
WSLOTF;20210219;8.2
WSLOTF;20210220;6.8
WSLOTF;20210221;6.2
WSLOTF;20210222;6.9
WSLOTF;20210223;8.4
WSLOTF;20210224;9.1
WSLOTF;20210225;9.3
WSLOTF;20210226;9.2
WSLOTF;20210227;5.5
WSLOTF;20210228;3.4
WSLOTF;20210301;4.2
WSLOTF;20210302;6.1
WSLOTF;20210303;5.5
WSLOTF;20210304;7.3
WSLOTF;20210305;4.4
WSLOTF;20210306;2.1
WSLOTF;20210307;3.2
WSLOTF;20210308;5.0
WSLOTF;20210309;3.5
WSLOTF;20210310;5.7
WSLOTF;20210311;9.9
WSLOTF;20210312;7.5
WSLOTF;20210313;6.8
WSLOTF;20210314;2.0
WSLOTF;20210315;2.1
WSLOTF;20210316;2.6
WSLOTF;20210317;1.3
WSLOTF;20210318;1.0
WSLOTF;20210319;0.9
WSLOTF;20210320;0.6
WSLOTF;20210321;1.8
WSLOTF;20210322;3.2
WSLOTF;20210323;5.4
WSLOTF;20210324;7.1
WSLOTF;20210325;-
WSLOTF;20210326;10.1
WSLOTF;20210327;7.8
WSLOTF;20210328;8.1
WSLOTF;20210329;11.6
WSLOTF;20210330;13.1
WSLOTF;20210331;14.7
WSLOTF;20210401;16.0
WSLOTF;20210402;13.6
WSLOTF;20210403;6.1
WSLOTF;20210404;7.5
WSLOTF;20210405;6.4
WSLOTF;20210406;0.5
WSLOTF;20210407;0.8
WSLOTF;20210408;4.9
WSLOTF;20210409;9.3
WSLOTF;20210410;12.2
WSLOTF;20210411;11.6
WSLOTF;20210412;2.3
WSLOTF;20210413;2.0
WSLOTF;20210414;3.4
