 

stn;time;rre150mx
DLAME;201012;9.0
DLAME;201101;19.0
DLAME;201102;3.1
DLAME;201103;43.3
DLAME;201104;10.6
DLAME;201105;24.3
DLAME;201106;48.3
DLAME;201107;33.7
DLAME;201108;23.5
DLAME;201109;25.8
DLAME;201110;17.9
DLAME;201111;1.9
DLAME;201112;18.8
DLAME;201201;16.7
DLAME;201202;5.5
DLAME;201203;5.9
DLAME;201204;12.8
DLAME;201205;20.0
DLAME;201206;44.3
DLAME;201207;20.0
DLAME;201208;64.7
DLAME;201209;27.4
DLAME;201210;18.0
DLAME;201211;29.7
DLAME;201212;16.4
DLAME;201301;27.2
DLAME;201302;28.9
DLAME;201303;13.6
DLAME;201304;14.5
DLAME;201305;28.0
DLAME;201306;63.1
DLAME;201307;12.8
DLAME;201308;40.3
DLAME;201309;30.5
DLAME;201310;36.8
DLAME;201311;20.6
DLAME;201312;1.9
DLAME;201401;9.8
DLAME;201402;4.3
DLAME;201403;17.2
DLAME;201404;11.2
DLAME;201405;37.7
DLAME;201406;17.5
DLAME;201407;23.3
DLAME;201408;26.8
DLAME;201409;39.1
DLAME;201410;35.0
DLAME;201411;9.5
DLAME;201412;12.1
DLAME;201501;23.2
DLAME;201502;5.8
DLAME;201503;9.7
DLAME;201504;18.6
DLAME;201505;31.8
DLAME;201506;18.4
DLAME;201507;9.4
DLAME;201508;28.2
DLAME;201509;17.4
DLAME;201510;17.9
DLAME;201511;46.7
DLAME;201512;7.8
DLAME;201601;27.0
DLAME;201602;17.1
DLAME;201603;13.7
DLAME;201604;24.6
DLAME;201605;29.8
DLAME;201606;37.4
DLAME;201607;53.1
DLAME;201608;32.6
DLAME;201609;49.2
DLAME;201610;13.9
DLAME;201611;19.8
DLAME;201612;3.9
DLAME;201701;15.0
DLAME;201702;15.0
DLAME;201703;17.3
DLAME;201704;22.5
DLAME;201705;17.9
DLAME;201706;12.0
DLAME;201707;37.1
DLAME;201708;21.2
DLAME;201709;22.8
DLAME;201710;10.4
DLAME;201711;23.8
DLAME;201712;11.6
DLAME;201801;22.2
DLAME;201802;13.1
DLAME;201803;8.9
DLAME;201804;5.0
DLAME;201805;10.7
DLAME;201806;19.3
DLAME;201807;34.2
DLAME;201808;25.0
DLAME;201809;10.8
DLAME;201810;17.0
DLAME;201811;12.5
DLAME;201812;23.0
DLAME;201901;13.9
DLAME;201902;16.9
DLAME;201903;12.5
DLAME;201904;14.6
DLAME;201905;69.0
DLAME;201906;28.2
DLAME;201907;31.1
DLAME;201908;31.3
DLAME;201909;13.5
DLAME;201910;18.1
DLAME;201911;9.9
DLAME;201912;11.2
DLAME;202001;8.0
DLAME;202002;43.3
DLAME;202003;13.7
DLAME;202004;15.7
DLAME;202005;14.8
DLAME;202006;40.4
DLAME;202007;28.0
DLAME;202008;65.7
DLAME;202009;28.5
DLAME;202010;20.7
DLAME;202011;11.7
DLAME;202012;5.8
DLAME;202101;12.0
DLAME;202102;6.3
DLAME;202103;6.6
DLAME;202104;9.9
DLAME;202105;24.0
