 

stn;time;rre150mx
DID;197506;54.2
DID;197507;13.8
DID;197508;37.5
DID;197509;30.5
DID;197510;21.7
DID;197511;20.0
DID;197512;3.8
DID;197601;12.0
DID;197602;21.4
DID;197603;7.5
DID;197604;18.4
DID;197605;12.2
DID;197606;24.0
DID;197607;43.8
DID;197608;34.2
DID;197609;16.8
DID;197610;10.6
DID;197611;22.4
DID;197612;27.7
DID;197701;17.0
DID;197702;32.2
DID;197703;13.5
DID;197704;39.0
DID;197705;26.4
DID;197706;22.7
DID;197707;32.6
DID;197708;37.1
DID;197709;19.7
DID;197710;15.2
DID;197711;29.0
DID;197712;15.7
DID;197801;16.3
DID;197802;36.4
DID;197803;47.2
DID;197804;15.1
DID;197805;53.4
DID;197806;13.3
DID;197807;23.5
DID;197808;79.5
DID;197809;13.9
DID;197810;22.2
DID;197811;4.0
DID;197812;27.5
DID;197901;19.6
DID;197902;25.4
DID;197903;41.8
DID;197904;13.9
DID;197905;15.0
DID;197906;25.7
DID;197907;34.1
DID;197908;19.3
DID;197909;31.9
DID;197910;25.0
DID;197911;40.1
DID;197912;28.8
DID;198001;28.1
DID;198002;31.0
DID;198003;21.5
DID;198004;12.2
DID;198005;16.5
DID;198006;33.5
DID;198007;39.8
DID;198008;18.0
DID;198009;20.7
DID;198010;34.8
DID;198011;20.2
DID;198012;15.1
DID;198101;31.0
DID;198102;16.4
DID;198103;34.5
DID;198104;9.6
DID;198105;28.8
DID;198106;12.4
DID;198107;16.2
DID;198108;43.4
DID;198109;38.0
DID;198110;39.9
DID;198111;38.4
DID;198112;31.1
DID;198201;40.7
DID;198202;6.1
DID;198203;25.7
DID;198204;17.7
DID;198205;10.4
DID;198206;30.8
DID;198207;38.6
DID;198208;27.4
DID;198209;17.1
DID;198210;47.4
DID;198211;15.7
DID;198212;21.0
DID;198301;23.2
DID;198302;34.0
DID;198303;18.5
DID;198304;20.9
DID;198305;29.3
DID;198306;21.5
DID;198307;24.5
DID;198308;15.5
DID;198309;37.0
DID;198310;19.5
DID;198311;50.2
DID;198312;14.1
DID;198401;22.0
DID;198402;17.1
DID;198403;6.1
DID;198404;29.2
DID;198405;23.6
DID;198406;13.2
DID;198407;14.8
DID;198408;16.2
DID;198409;22.6
DID;198410;38.7
DID;198411;25.6
DID;198412;28.4
DID;198501;18.7
DID;198502;15.9
DID;198503;14.7
DID;198504;26.2
DID;198505;34.0
DID;198506;23.8
DID;198507;10.2
DID;198508;34.0
DID;198509;23.3
DID;198510;7.8
DID;198511;31.9
DID;198512;27.1
DID;198601;35.6
DID;198602;28.4
DID;198603;14.9
DID;198604;45.9
DID;198605;43.0
DID;198606;27.2
DID;198607;40.0
DID;198608;24.2
DID;198609;18.0
DID;198610;25.0
DID;198611;14.1
DID;198612;27.0
DID;198701;23.3
DID;198702;33.2
DID;198703;14.4
DID;198704;15.5
DID;198705;25.3
DID;198706;34.1
DID;198707;15.7
DID;198708;46.5
DID;198709;66.0
DID;198710;14.1
DID;198711;16.5
DID;198712;19.0
DID;198801;14.2
DID;198802;20.0
DID;198803;56.5
DID;198804;17.2
DID;198805;12.8
DID;198806;25.2
DID;198807;20.0
DID;198808;23.2
DID;198809;22.5
DID;198810;24.2
DID;198811;15.1
DID;198812;31.6
DID;198901;4.1
DID;198902;23.7
DID;198903;12.8
DID;198904;32.2
DID;198905;22.0
DID;198906;16.6
DID;198907;27.1
DID;198908;13.1
DID;198909;35.5
DID;198910;30.5
DID;198911;7.8
DID;198912;24.5
DID;199001;19.6
DID;199002;76.1
DID;199003;12.0
DID;199004;9.5
DID;199005;28.4
DID;199006;24.3
DID;199007;55.0
DID;199008;13.3
DID;199009;22.1
DID;199010;27.9
DID;199011;31.1
DID;199012;16.2
DID;199101;18.8
DID;199102;9.0
DID;199103;16.5
DID;199104;9.7
DID;199105;29.8
DID;199106;33.1
DID;199107;17.8
DID;199108;9.5
DID;199109;21.7
DID;199110;6.8
DID;199111;23.8
DID;199112;32.3
DID;199201;10.0
DID;199202;28.3
DID;199203;23.7
DID;199204;38.8
DID;199205;14.9
DID;199206;69.6
DID;199207;52.9
DID;199208;31.9
DID;199209;16.6
DID;199210;32.7
DID;199211;50.8
DID;199212;20.0
DID;199301;8.4
DID;199302;9.5
DID;199303;8.3
DID;199304;16.2
DID;199305;33.3
DID;199306;31.3
DID;199307;57.5
DID;199308;22.6
DID;199309;13.5
DID;199310;34.7
DID;199311;18.6
DID;199312;32.6
DID;199401;46.2
DID;199402;10.7
DID;199403;25.9
DID;199404;15.7
DID;199405;64.9
DID;199406;16.0
DID;199407;11.5
DID;199408;46.5
DID;199409;26.8
DID;199410;19.8
DID;199411;7.3
DID;199412;37.4
DID;199501;30.0
