 

stn;time;rre003mx
IYDEU;201204;46.4
IYDEU;201205;30.5
IYDEU;201206;62.1
IYDEU;201207;61.8
IYDEU;201208;23.6
IYDEU;201209;37.0
IYDEU;201210;48.8
IYDEU;201211;73.2
IYDEU;201212;44.5
IYDEU;201301;15.5
IYDEU;201302;5.7
IYDEU;201303;30.9
IYDEU;201304;19.6
IYDEU;201305;62.5
IYDEU;201306;43.3
IYDEU;201307;17.1
IYDEU;201308;36.2
IYDEU;201309;30.1
IYDEU;201310;48.3
IYDEU;201311;29.1
IYDEU;201312;44.3
IYDEU;201401;29.1
IYDEU;201402;30.9
IYDEU;201403;23.0
IYDEU;201404;18.8
IYDEU;201405;33.9
IYDEU;201406;39.6
IYDEU;201407;47.0
IYDEU;201408;20.2
IYDEU;201409;26.6
IYDEU;201410;52.2
IYDEU;201411;93.8
IYDEU;201412;24.3
IYDEU;201501;10.4
IYDEU;201502;6.6
IYDEU;201503;12.5
IYDEU;201504;6.3
IYDEU;201505;43.8
IYDEU;201506;17.2
IYDEU;201507;29.2
IYDEU;201508;49.8
IYDEU;201509;37.2
IYDEU;201510;36.9
IYDEU;201511;0.7
IYDEU;201512;0.0
IYDEU;201601;16.8
IYDEU;201602;5.2
IYDEU;201603;11.7
IYDEU;201604;29.3
IYDEU;201605;39.5
IYDEU;201606;47.3
IYDEU;201607;39.5
IYDEU;201608;33.7
IYDEU;201609;33.1
IYDEU;201610;31.1
IYDEU;201611;29.4
IYDEU;201612;0.0
IYDEU;201701;0.9
IYDEU;201702;14.0
IYDEU;201703;12.5
IYDEU;201704;43.2
IYDEU;201705;14.9
IYDEU;201706;59.3
IYDEU;201707;47.9
IYDEU;201708;34.6
IYDEU;201709;34.2
IYDEU;201710;7.6
IYDEU;201711;36.5
IYDEU;201712;38.5
IYDEU;201801;26.9
IYDEU;201802;2.7
IYDEU;201803;10.4
IYDEU;201804;31.7
IYDEU;201805;38.1
IYDEU;201806;31.1
IYDEU;201807;50.3
IYDEU;201808;65.7
IYDEU;201809;77.2
IYDEU;201810;158.9
IYDEU;201811;14.1
IYDEU;201812;2.8
IYDEU;201901;3.2
IYDEU;201902;26.5
IYDEU;201903;-
IYDEU;201904;46.7
IYDEU;201905;38.4
IYDEU;201906;8.0
IYDEU;201907;38.7
IYDEU;201908;23.0
IYDEU;201909;28.7
IYDEU;201910;26.7
IYDEU;201911;53.7
IYDEU;201912;27.7
IYDEU;202001;1.0
IYDEU;202002;1.8
IYDEU;202003;19.3
IYDEU;202004;34.2
IYDEU;202005;34.2
IYDEU;202006;52.9
IYDEU;202007;42.9
IYDEU;202008;66.0
IYDEU;202009;36.3
IYDEU;202010;36.5
IYDEU;202011;2.1
IYDEU;202012;46.5
IYDEU;202101;14.5
IYDEU;202102;6.8
IYDEU;202103;0.3
IYDEU;202104;12.2
IYDEU;202105;18.1
