 

stn;time;tre200d0
TGFRA;20130515;15.4
TGFRA;20130516;13.1
TGFRA;20130517;11.6
TGFRA;20130518;15.0
TGFRA;20130519;12.1
TGFRA;20130520;12.5
TGFRA;20130521;10.6
TGFRA;20130522;10.0
TGFRA;20130523;8.7
TGFRA;20130524;6.2
TGFRA;20130525;7.5
TGFRA;20130526;8.4
TGFRA;20130527;11.8
TGFRA;20130528;13.4
TGFRA;20130529;9.1
TGFRA;20130530;10.6
TGFRA;20130531;9.1
TGFRA;20130601;11.9
TGFRA;20130602;13.4
TGFRA;20130603;9.8
TGFRA;20130604;13.1
TGFRA;20130605;16.3
TGFRA;20130606;17.6
TGFRA;20130607;18.4
TGFRA;20130608;20.1
TGFRA;20130609;18.5
TGFRA;20130610;14.8
TGFRA;20130611;15.2
TGFRA;20130612;17.1
TGFRA;20130613;20.7
TGFRA;20130614;15.4
TGFRA;20130615;19.2
TGFRA;20130616;21.3
TGFRA;20130617;24.8
TGFRA;20130618;26.5
TGFRA;20130619;24.9
TGFRA;20130620;21.0
TGFRA;20130621;19.0
TGFRA;20130622;18.9
TGFRA;20130623;15.5
TGFRA;20130624;13.1
TGFRA;20130625;13.2
TGFRA;20130626;14.3
TGFRA;20130627;12.9
TGFRA;20130628;13.9
TGFRA;20130629;13.1
TGFRA;20130630;16.7
TGFRA;20130701;18.4
TGFRA;20130702;20.1
TGFRA;20130703;16.6
TGFRA;20130704;19.0
TGFRA;20130705;19.4
TGFRA;20130706;20.8
TGFRA;20130707;20.9
TGFRA;20130708;21.8
TGFRA;20130709;21.8
TGFRA;20130710;22.4
TGFRA;20130711;19.8
TGFRA;20130712;18.5
TGFRA;20130713;19.7
TGFRA;20130714;20.3
TGFRA;20130715;21.4
TGFRA;20130716;20.8
TGFRA;20130717;21.9
TGFRA;20130718;23.3
TGFRA;20130719;-
TGFRA;20130720;-
TGFRA;20130721;23.2
TGFRA;20130722;23.9
TGFRA;20130723;23.5
TGFRA;20130724;20.8
TGFRA;20130725;23.4
TGFRA;20130726;25.1
TGFRA;20130727;26.6
TGFRA;20130728;24.9
TGFRA;20130729;17.0
TGFRA;20130730;19.2
TGFRA;20130731;21.4
TGFRA;20130801;23.0
TGFRA;20130802;24.8
TGFRA;20130803;24.4
TGFRA;20130804;22.0
TGFRA;20130805;24.3
TGFRA;20130806;23.0
TGFRA;20130807;21.3
TGFRA;20130808;18.3
TGFRA;20130809;16.8
TGFRA;20130810;18.1
TGFRA;20130811;19.6
TGFRA;20130812;20.7
TGFRA;20130813;19.5
TGFRA;20130814;17.8
TGFRA;20130815;17.8
TGFRA;20130816;19.2
TGFRA;20130817;21.7
TGFRA;20130818;22.2
TGFRA;20130819;18.5
TGFRA;20130820;16.9
TGFRA;20130821;16.7
TGFRA;20130822;17.6
TGFRA;20130823;18.5
TGFRA;20130824;17.0
TGFRA;20130825;15.7
TGFRA;20130826;15.7
TGFRA;20130827;15.3
TGFRA;20130828;16.4
TGFRA;20130829;16.0
TGFRA;20130830;16.9
TGFRA;20130831;18.6
TGFRA;20130901;17.1
TGFRA;20130902;15.4
TGFRA;20130903;17.1
TGFRA;20130904;19.1
TGFRA;20130905;20.0
TGFRA;20130906;20.8
TGFRA;20130907;21.4
TGFRA;20130908;-
TGFRA;20130909;-
TGFRA;20130910;13.5
TGFRA;20130911;12.1
TGFRA;20130912;12.6
TGFRA;20130913;14.0
TGFRA;20130914;15.6
TGFRA;20130915;16.0
TGFRA;20130916;12.6
TGFRA;20130917;10.8
TGFRA;20130918;15.0
TGFRA;20130919;13.1
TGFRA;20130920;13.8
TGFRA;20130921;13.3
TGFRA;20130922;11.9
TGFRA;20130923;13.2
TGFRA;20130924;12.4
TGFRA;20130925;14.9
TGFRA;20130926;17.1
TGFRA;20130927;17.4
TGFRA;20130928;15.8
TGFRA;20130929;13.8
TGFRA;20130930;12.0
TGFRA;20131001;12.3
TGFRA;20131002;10.6
TGFRA;20131003;9.6
TGFRA;20131004;13.5
TGFRA;20131005;15.7
TGFRA;20131006;13.6
TGFRA;20131007;12.7
TGFRA;20131008;13.2
TGFRA;20131009;13.0
TGFRA;20131010;7.7
TGFRA;20131011;6.4
TGFRA;20131012;7.3
TGFRA;20131013;9.4
TGFRA;20131014;11.2
TGFRA;20131015;13.0
TGFRA;20131016;10.6
TGFRA;20131017;11.9
TGFRA;20131018;9.2
TGFRA;20131019;10.6
TGFRA;20131020;12.0
TGFRA;20131021;12.2
TGFRA;20131022;12.5
TGFRA;20131023;12.4
TGFRA;20131024;11.2
TGFRA;20131025;11.0
TGFRA;20131026;11.9
TGFRA;20131027;13.8
TGFRA;20131028;15.4
TGFRA;20131029;10.9
TGFRA;20131030;9.1
TGFRA;20131031;5.6
TGFRA;20131101;6.5
TGFRA;20131102;11.1
TGFRA;20131103;8.9
TGFRA;20131104;7.4
TGFRA;20131105;7.8
TGFRA;20131106;11.5
TGFRA;20131107;13.6
TGFRA;20131108;11.1
TGFRA;20131109;8.3
TGFRA;20131110;6.6
TGFRA;20131111;4.2
TGFRA;20131112;2.0
TGFRA;20131113;3.0
TGFRA;20131114;4.8
TGFRA;20131115;4.2
TGFRA;20131116;5.2
TGFRA;20131117;5.1
TGFRA;20131118;4.3
TGFRA;20131119;4.4
TGFRA;20131120;3.4
TGFRA;20131121;2.2
TGFRA;20131122;1.7
TGFRA;20131123;3.6
TGFRA;20131124;4.9
TGFRA;20131125;1.3
TGFRA;20131126;-0.3
TGFRA;20131127;-2.5
TGFRA;20131128;-0.7
TGFRA;20131129;2.0
TGFRA;20131130;1.0
TGFRA;20131201;0.4
TGFRA;20131202;2.3
TGFRA;20131203;-1.4
TGFRA;20131204;-0.2
TGFRA;20131205;2.4
TGFRA;20131206;4.1
TGFRA;20131207;1.6
TGFRA;20131208;-1.2
TGFRA;20131209;-1.0
TGFRA;20131210;-1.3
TGFRA;20131211;-1.4
TGFRA;20131212;-1.2
TGFRA;20131213;-2.6
TGFRA;20131214;-0.5
TGFRA;20131215;-0.3
TGFRA;20131216;-2.3
TGFRA;20131217;-2.4
TGFRA;20131218;-1.2
TGFRA;20131219;0.8
TGFRA;20131220;2.9
TGFRA;20131221;0.6
TGFRA;20131222;4.8
TGFRA;20131223;7.5
TGFRA;20131224;1.5
TGFRA;20131225;3.0
TGFRA;20131226;2.7
TGFRA;20131227;-0.2
TGFRA;20131228;0.3
TGFRA;20131229;3.4
TGFRA;20131230;0.4
TGFRA;20131231;-1.1
TGFRA;20140101;0.3
TGFRA;20140102;0.8
TGFRA;20140103;2.0
TGFRA;20140104;4.1
TGFRA;20140105;3.6
TGFRA;20140106;1.4
TGFRA;20140107;5.4
TGFRA;20140108;4.8
TGFRA;20140109;5.6
TGFRA;20140110;4.9
TGFRA;20140111;3.4
TGFRA;20140112;5.6
TGFRA;20140113;5.0
TGFRA;20140114;3.9
TGFRA;20140115;2.3
TGFRA;20140116;3.8
TGFRA;20140117;4.3
TGFRA;20140118;2.3
TGFRA;20140119;2.2
TGFRA;20140120;4.2
TGFRA;20140121;-
TGFRA;20140122;3.5
TGFRA;20140123;1.6
TGFRA;20140124;1.6
TGFRA;20140125;0.3
TGFRA;20140126;3.5
TGFRA;20140127;2.7
TGFRA;20140128;0.9
TGFRA;20140129;-1.2
TGFRA;20140130;-0.6
TGFRA;20140131;0.9
TGFRA;20140201;-0.8
TGFRA;20140202;3.0
TGFRA;20140203;3.4
TGFRA;20140204;3.2
TGFRA;20140205;2.9
TGFRA;20140206;6.0
TGFRA;20140207;3.6
TGFRA;20140208;2.6
TGFRA;20140209;4.5
TGFRA;20140210;3.4
TGFRA;20140211;4.3
TGFRA;20140212;2.7
TGFRA;20140213;3.9
TGFRA;20140214;3.7
TGFRA;20140215;5.9
TGFRA;20140216;5.1
TGFRA;20140217;3.5
TGFRA;20140218;2.7
TGFRA;20140219;5.0
TGFRA;20140220;5.3
TGFRA;20140221;4.6
TGFRA;20140222;4.6
TGFRA;20140223;5.3
TGFRA;20140224;2.7
TGFRA;20140225;3.9
TGFRA;20140226;5.9
TGFRA;20140227;3.8
TGFRA;20140228;6.2
TGFRA;20140301;4.8
TGFRA;20140302;3.7
TGFRA;20140303;3.6
TGFRA;20140304;3.6
TGFRA;20140305;5.5
TGFRA;20140306;4.2
TGFRA;20140307;4.5
TGFRA;20140308;6.2
TGFRA;20140309;6.4
TGFRA;20140310;5.9
TGFRA;20140311;6.5
TGFRA;20140312;6.5
TGFRA;20140313;7.3
TGFRA;20140314;8.3
TGFRA;20140315;7.6
TGFRA;20140316;10.8
TGFRA;20140317;10.5
TGFRA;20140318;11.5
TGFRA;20140319;10.6
TGFRA;20140320;10.0
TGFRA;20140321;11.4
TGFRA;20140322;8.6
TGFRA;20140323;3.5
TGFRA;20140324;2.7
TGFRA;20140325;3.1
TGFRA;20140326;2.6
TGFRA;20140327;5.0
TGFRA;20140328;7.6
TGFRA;20140329;8.8
TGFRA;20140330;10.3
TGFRA;20140331;10.9
TGFRA;20140401;11.6
TGFRA;20140402;12.8
TGFRA;20140403;12.1
TGFRA;20140404;10.5
TGFRA;20140405;11.4
TGFRA;20140406;13.2
TGFRA;20140407;12.8
TGFRA;20140408;11.6
TGFRA;20140409;10.3
TGFRA;20140410;9.0
TGFRA;20140411;11.8
TGFRA;20140412;13.3
TGFRA;20140413;13.8
TGFRA;20140414;10.4
TGFRA;20140415;7.5
TGFRA;20140416;7.1
TGFRA;20140417;8.1
TGFRA;20140418;4.6
TGFRA;20140419;6.5
TGFRA;20140420;10.1
TGFRA;20140421;11.3
TGFRA;20140422;13.7
TGFRA;20140423;13.9
TGFRA;20140424;15.0
TGFRA;20140425;14.8
TGFRA;20140426;15.6
TGFRA;20140427;10.0
TGFRA;20140428;9.0
TGFRA;20140429;10.2
TGFRA;20140430;9.7
TGFRA;20140501;12.6
TGFRA;20140502;11.9
TGFRA;20140503;8.0
TGFRA;20140504;8.9
TGFRA;20140505;11.0
TGFRA;20140506;14.4
TGFRA;20140507;13.4
TGFRA;20140508;15.5
TGFRA;20140509;15.5
TGFRA;20140510;17.0
TGFRA;20140511;12.2
TGFRA;20140512;9.9
TGFRA;20140513;9.1
TGFRA;20140514;9.4
TGFRA;20140515;9.0
TGFRA;20140516;-
TGFRA;20140517;-
TGFRA;20140518;-
TGFRA;20140519;-
TGFRA;20140520;-
TGFRA;20140521;18.7
TGFRA;20140522;18.7
TGFRA;20140523;15.1
TGFRA;20140524;15.2
TGFRA;20140525;17.6
TGFRA;20140526;16.8
TGFRA;20140527;13.9
TGFRA;20140528;14.7
TGFRA;20140529;15.6
TGFRA;20140530;12.6
TGFRA;20140531;12.8
TGFRA;20140601;15.2
TGFRA;20140602;15.2
TGFRA;20140603;15.8
TGFRA;20140604;14.8
TGFRA;20140605;16.1
TGFRA;20140606;18.7
TGFRA;20140607;21.7
TGFRA;20140608;23.7
TGFRA;20140609;25.5
TGFRA;20140610;25.8
TGFRA;20140611;23.0
TGFRA;20140612;23.1
TGFRA;20140613;20.2
TGFRA;20140614;17.8
TGFRA;20140615;17.8
TGFRA;20140616;17.8
TGFRA;20140617;17.8
TGFRA;20140618;18.7
TGFRA;20140619;18.8
TGFRA;20140620;17.1
TGFRA;20140621;18.1
TGFRA;20140622;20.5
TGFRA;20140623;19.1
TGFRA;20140624;17.5
TGFRA;20140625;16.8
TGFRA;20140626;17.6
TGFRA;20140627;19.6
TGFRA;20140628;19.6
TGFRA;20140629;15.0
TGFRA;20140630;14.7
TGFRA;20140701;16.3
TGFRA;20140702;14.7
TGFRA;20140703;18.5
TGFRA;20140704;19.7
TGFRA;20140705;18.6
TGFRA;20140706;21.8
TGFRA;20140707;20.2
TGFRA;20140708;15.0
TGFRA;20140709;13.3
TGFRA;20140710;12.7
TGFRA;20140711;17.3
TGFRA;20140712;18.1
TGFRA;20140713;17.6
TGFRA;20140714;19.2
TGFRA;20140715;20.2
TGFRA;20140716;21.0
TGFRA;20140717;22.2
TGFRA;20140718;22.6
TGFRA;20140719;23.3
TGFRA;20140720;21.4
TGFRA;20140721;17.6
TGFRA;20140722;17.9
TGFRA;20140723;20.5
TGFRA;20140724;19.8
TGFRA;20140725;21.2
TGFRA;20140726;17.7
TGFRA;20140727;18.0
TGFRA;20140728;19.6
TGFRA;20140729;17.5
TGFRA;20140730;17.5
TGFRA;20140731;20.1
TGFRA;20140801;18.9
TGFRA;20140802;20.2
TGFRA;20140803;18.8
TGFRA;20140804;20.0
TGFRA;20140805;19.6
TGFRA;20140806;19.1
TGFRA;20140807;19.9
TGFRA;20140808;21.2
TGFRA;20140809;21.5
TGFRA;20140810;21.7
TGFRA;20140811;-
TGFRA;20140812;-
TGFRA;20140813;15.9
TGFRA;20140814;15.3
TGFRA;20140815;13.6
TGFRA;20140816;13.6
TGFRA;20140817;14.8
TGFRA;20140818;16.6
TGFRA;20140819;16.5
TGFRA;20140820;16.2
TGFRA;20140821;16.2
TGFRA;20140822;16.3
TGFRA;20140823;14.0
TGFRA;20140824;14.1
TGFRA;20140825;13.8
TGFRA;20140826;16.4
TGFRA;20140827;17.5
TGFRA;20140828;18.7
TGFRA;20140829;18.0
TGFRA;20140830;18.6
TGFRA;20140831;14.4
TGFRA;20140901;14.4
TGFRA;20140902;14.2
TGFRA;20140903;15.6
TGFRA;20140904;17.6
TGFRA;20140905;17.4
TGFRA;20140906;18.9
TGFRA;20140907;18.8
TGFRA;20140908;19.9
TGFRA;20140909;18.4
TGFRA;20140910;17.2
TGFRA;20140911;14.5
TGFRA;20140912;12.3
TGFRA;20140913;14.7
TGFRA;20140914;15.9
TGFRA;20140915;16.6
TGFRA;20140916;16.4
TGFRA;20140917;16.7
TGFRA;20140918;17.3
TGFRA;20140919;19.0
TGFRA;20140920;18.8
TGFRA;20140921;16.2
TGFRA;20140922;13.0
TGFRA;20140923;10.1
TGFRA;20140924;11.9
TGFRA;20140925;12.7
TGFRA;20140926;12.6
TGFRA;20140927;14.1
TGFRA;20140928;14.3
TGFRA;20140929;15.8
TGFRA;20140930;16.2
TGFRA;20141001;17.2
TGFRA;20141002;15.4
TGFRA;20141003;14.3
TGFRA;20141004;12.5
TGFRA;20141005;14.5
TGFRA;20141006;14.3
TGFRA;20141007;13.7
TGFRA;20141008;15.3
TGFRA;20141009;16.1
TGFRA;20141010;16.3
TGFRA;20141011;15.7
TGFRA;20141012;14.8
TGFRA;20141013;13.7
TGFRA;20141014;13.3
TGFRA;20141015;14.7
TGFRA;20141016;14.4
TGFRA;20141017;15.1
TGFRA;20141018;13.0
TGFRA;20141019;14.1
TGFRA;20141020;15.4
TGFRA;20141021;14.6
TGFRA;20141022;6.8
TGFRA;20141023;8.2
TGFRA;20141024;7.7
TGFRA;20141025;9.3
TGFRA;20141026;10.9
TGFRA;20141027;8.6
TGFRA;20141028;9.2
TGFRA;20141029;8.2
TGFRA;20141030;9.0
TGFRA;20141031;7.8
TGFRA;20141101;8.0
TGFRA;20141102;8.1
TGFRA;20141103;7.5
TGFRA;20141104;7.9
TGFRA;20141105;5.8
TGFRA;20141106;4.5
TGFRA;20141107;6.9
TGFRA;20141108;6.1
TGFRA;20141109;5.4
TGFRA;20141110;7.5
TGFRA;20141111;7.2
TGFRA;20141112;7.8
TGFRA;20141113;9.7
TGFRA;20141114;8.4
TGFRA;20141115;9.3
TGFRA;20141116;7.7
TGFRA;20141117;6.7
TGFRA;20141118;8.1
TGFRA;20141119;6.6
TGFRA;20141120;5.4
TGFRA;20141121;7.0
TGFRA;20141122;5.7
TGFRA;20141123;5.3
TGFRA;20141124;6.6
TGFRA;20141125;8.0
TGFRA;20141126;7.9
TGFRA;20141127;7.1
TGFRA;20141128;5.4
TGFRA;20141129;3.7
TGFRA;20141130;3.5
TGFRA;20141201;3.7
TGFRA;20141202;4.2
TGFRA;20141203;4.3
TGFRA;20141204;4.4
TGFRA;20141205;3.8
TGFRA;20141206;3.8
TGFRA;20141207;4.2
TGFRA;20141208;3.8
TGFRA;20141209;1.4
TGFRA;20141210;2.0
TGFRA;20141211;6.1
TGFRA;20141212;7.1
TGFRA;20141213;4.3
TGFRA;20141214;6.2
TGFRA;20141215;7.0
TGFRA;20141216;6.7
TGFRA;20141217;5.6
TGFRA;20141218;8.9
TGFRA;20141219;10.3
TGFRA;20141220;6.9
TGFRA;20141221;4.7
TGFRA;20141222;4.0
TGFRA;20141223;2.3
TGFRA;20141224;3.4
TGFRA;20141225;5.5
TGFRA;20141226;2.2
TGFRA;20141227;0.2
TGFRA;20141228;-1.8
TGFRA;20141229;-7.6
TGFRA;20141230;-1.9
TGFRA;20141231;-2.1
TGFRA;20150101;-3.5
TGFRA;20150102;-0.3
TGFRA;20150103;4.2
TGFRA;20150104;3.2
TGFRA;20150105;-2.0
TGFRA;20150106;-2.7
TGFRA;20150107;0.6
TGFRA;20150108;4.6
TGFRA;20150109;8.4
TGFRA;20150110;13.6
TGFRA;20150111;5.4
TGFRA;20150112;3.7
TGFRA;20150113;3.8
TGFRA;20150114;6.5
TGFRA;20150115;2.8
TGFRA;20150116;3.3
TGFRA;20150117;1.5
TGFRA;20150118;0.1
TGFRA;20150119;0.5
TGFRA;20150120;1.2
TGFRA;20150121;1.5
TGFRA;20150122;1.2
TGFRA;20150123;1.2
TGFRA;20150124;1.3
TGFRA;20150125;0.1
TGFRA;20150126;-0.3
TGFRA;20150127;1.9
TGFRA;20150128;2.1
TGFRA;20150129;2.5
TGFRA;20150130;1.5
TGFRA;20150131;1.9
TGFRA;20150201;0.5
TGFRA;20150202;1.1
TGFRA;20150203;-1.5
TGFRA;20150204;-2.3
TGFRA;20150205;-1.4
TGFRA;20150206;-1.3
TGFRA;20150207;-3.1
TGFRA;20150208;-3.5
TGFRA;20150209;-2.6
TGFRA;20150210;-1.3
TGFRA;20150211;-1.1
TGFRA;20150212;-1.8
TGFRA;20150213;-2.2
TGFRA;20150214;-0.6
TGFRA;20150215;-0.6
TGFRA;20150216;-0.1
TGFRA;20150217;0.2
TGFRA;20150218;0.0
TGFRA;20150219;1.6
TGFRA;20150220;1.5
TGFRA;20150221;1.2
TGFRA;20150222;1.3
TGFRA;20150223;1.0
TGFRA;20150224;2.9
TGFRA;20150225;2.5
TGFRA;20150226;0.5
TGFRA;20150227;1.4
TGFRA;20150228;2.6
TGFRA;20150301;5.0
TGFRA;20150302;7.2
TGFRA;20150303;5.1
TGFRA;20150304;3.6
TGFRA;20150305;2.4
TGFRA;20150306;1.6
TGFRA;20150307;2.6
TGFRA;20150308;4.7
TGFRA;20150309;6.0
TGFRA;20150310;7.1
TGFRA;20150311;7.6
TGFRA;20150312;3.5
TGFRA;20150313;3.1
TGFRA;20150314;2.2
TGFRA;20150315;3.1
TGFRA;20150316;6.7
TGFRA;20150317;8.8
TGFRA;20150318;10.4
TGFRA;20150319;8.6
TGFRA;20150320;6.9
TGFRA;20150321;6.1
TGFRA;20150322;5.2
TGFRA;20150323;7.5
TGFRA;20150324;7.1
TGFRA;20150325;6.9
TGFRA;20150326;6.1
TGFRA;20150327;7.2
TGFRA;20150328;8.2
TGFRA;20150329;10.4
TGFRA;20150330;10.3
TGFRA;20150331;11.6
TGFRA;20150401;5.5
TGFRA;20150402;5.5
TGFRA;20150403;5.2
TGFRA;20150404;4.9
TGFRA;20150405;3.8
TGFRA;20150406;3.3
TGFRA;20150407;4.0
TGFRA;20150408;6.4
TGFRA;20150409;10.1
TGFRA;20150410;12.3
TGFRA;20150411;13.3
TGFRA;20150412;13.4
TGFRA;20150413;13.2
TGFRA;20150414;13.1
TGFRA;20150415;13.6
TGFRA;20150416;14.1
TGFRA;20150417;11.7
TGFRA;20150418;8.4
TGFRA;20150419;9.5
TGFRA;20150420;10.2
TGFRA;20150421;11.8
TGFRA;20150422;13.5
TGFRA;20150423;10.4
TGFRA;20150424;12.2
TGFRA;20150425;12.5
TGFRA;20150426;15.1
TGFRA;20150427;15.3
TGFRA;20150428;8.6
TGFRA;20150429;9.5
TGFRA;20150430;12.6
TGFRA;20150501;11.5
TGFRA;20150502;14.2
TGFRA;20150503;15.0
TGFRA;20150504;16.8
TGFRA;20150505;16.4
TGFRA;20150506;14.6
TGFRA;20150507;13.8
TGFRA;20150508;15.7
TGFRA;20150509;15.7
TGFRA;20150510;15.6
TGFRA;20150511;17.1
TGFRA;20150512;20.1
TGFRA;20150513;20.2
TGFRA;20150514;18.2
TGFRA;20150515;9.6
TGFRA;20150516;13.6
TGFRA;20150517;15.9
TGFRA;20150518;17.4
TGFRA;20150519;-
TGFRA;20150520;-
TGFRA;20150521;-
TGFRA;20150522;12.2
TGFRA;20150523;13.0
TGFRA;20150524;15.0
TGFRA;20150525;-
TGFRA;20150526;-
TGFRA;20150527;12.0
TGFRA;20150528;14.5
TGFRA;20150529;17.6
TGFRA;20150530;17.1
TGFRA;20150531;17.8
TGFRA;20150601;19.2
TGFRA;20150602;-
TGFRA;20150603;21.4
TGFRA;20150604;22.1
TGFRA;20150605;24.1
TGFRA;20150606;25.1
TGFRA;20150607;23.5
TGFRA;20150608;-
TGFRA;20150609;-
TGFRA;20150610;-
TGFRA;20150611;19.8
TGFRA;20150612;21.8
TGFRA;20150613;21.0
TGFRA;20150614;19.1
TGFRA;20150615;-
TGFRA;20150616;-
TGFRA;20150617;17.5
TGFRA;20150618;-
TGFRA;20150619;16.5
TGFRA;20150620;-
TGFRA;20150621;-
TGFRA;20150622;17.4
TGFRA;20150623;15.3
TGFRA;20150624;16.0
TGFRA;20150625;18.0
TGFRA;20150626;20.2
TGFRA;20150627;19.8
TGFRA;20150628;20.5
TGFRA;20150629;20.9
TGFRA;20150630;22.8
TGFRA;20150701;24.0
TGFRA;20150702;25.6
TGFRA;20150703;26.6
TGFRA;20150704;27.7
TGFRA;20150705;28.5
TGFRA;20150706;26.4
TGFRA;20150707;28.5
TGFRA;20150708;21.4
TGFRA;20150709;19.4
TGFRA;20150710;19.1
TGFRA;20150711;22.6
TGFRA;20150712;23.1
TGFRA;20150713;-
TGFRA;20150714;23.5
TGFRA;20150715;23.8
TGFRA;20150716;25.5
TGFRA;20150717;-
TGFRA;20150718;21.9
TGFRA;20150719;-
TGFRA;20150720;25.3
TGFRA;20150721;26.2
TGFRA;20150722;-
TGFRA;20150723;-
TGFRA;20150724;23.0
TGFRA;20150725;19.7
TGFRA;20150726;17.5
TGFRA;20150727;19.3
TGFRA;20150728;18.5
TGFRA;20150729;-
TGFRA;20150730;16.9
TGFRA;20150731;17.8
TGFRA;20150801;-
TGFRA;20150802;20.7
TGFRA;20150803;22.7
TGFRA;20150804;21.0
TGFRA;20150805;22.8
TGFRA;20150806;25.7
TGFRA;20150807;26.6
TGFRA;20150808;27.7
TGFRA;20150809;24.5
TGFRA;20150810;23.3
TGFRA;20150811;23.8
TGFRA;20150812;24.8
TGFRA;20150813;-
TGFRA;20150814;-
TGFRA;20150815;-
TGFRA;20150816;-
TGFRA;20150817;-
TGFRA;20150818;-
TGFRA;20150819;-
TGFRA;20150820;-
TGFRA;20150821;-
TGFRA;20150822;-
TGFRA;20150823;-
TGFRA;20150824;-
TGFRA;20150825;-
TGFRA;20150826;-
TGFRA;20150827;-
TGFRA;20150828;-
TGFRA;20150829;-
TGFRA;20150830;-
TGFRA;20150831;23.9
TGFRA;20150901;18.4
TGFRA;20150902;17.3
TGFRA;20150903;16.5
TGFRA;20150904;16.7
TGFRA;20150905;14.3
TGFRA;20150906;12.8
TGFRA;20150907;11.8
TGFRA;20150908;12.9
TGFRA;20150909;13.0
TGFRA;20150910;10.8
TGFRA;20150911;13.1
TGFRA;20150912;18.1
TGFRA;20150913;16.7
TGFRA;20150914;15.9
TGFRA;20150915;14.8
TGFRA;20150916;15.8
TGFRA;20150917;12.7
TGFRA;20150918;12.1
TGFRA;20150919;12.4
TGFRA;20150920;13.4
TGFRA;20150921;11.9
TGFRA;20150922;12.9
TGFRA;20150923;10.6
TGFRA;20150924;11.3
TGFRA;20150925;10.8
TGFRA;20150926;11.9
TGFRA;20150927;12.8
TGFRA;20150928;11.3
TGFRA;20150929;12.0
TGFRA;20150930;9.8
TGFRA;20151001;8.5
TGFRA;20151002;10.0
TGFRA;20151003;14.2
TGFRA;20151004;12.9
TGFRA;20151005;12.6
TGFRA;20151006;13.5
TGFRA;20151007;14.0
TGFRA;20151008;12.7
TGFRA;20151009;12.5
TGFRA;20151010;10.7
TGFRA;20151011;11.5
TGFRA;20151012;9.6
TGFRA;20151013;8.9
TGFRA;20151014;7.4
TGFRA;20151015;6.2
TGFRA;20151016;6.1
TGFRA;20151017;5.5
TGFRA;20151018;7.1
TGFRA;20151019;6.9
TGFRA;20151020;6.3
TGFRA;20151021;6.3
TGFRA;20151022;7.5
TGFRA;20151023;11.1
TGFRA;20151024;11.8
TGFRA;20151025;10.3
TGFRA;20151026;9.9
TGFRA;20151027;9.2
TGFRA;20151028;10.1
TGFRA;20151029;10.6
TGFRA;20151030;10.8
TGFRA;20151031;10.0
TGFRA;20151101;9.3
TGFRA;20151102;7.5
TGFRA;20151103;6.3
TGFRA;20151104;7.0
TGFRA;20151105;8.2
TGFRA;20151106;10.4
TGFRA;20151107;12.8
TGFRA;20151108;11.1
TGFRA;20151109;12.1
TGFRA;20151110;10.9
TGFRA;20151111;5.7
TGFRA;20151112;5.8
TGFRA;20151113;9.9
TGFRA;20151114;9.7
TGFRA;20151115;11.7
TGFRA;20151116;9.2
TGFRA;20151117;11.2
TGFRA;20151118;13.9
TGFRA;20151119;14.0
TGFRA;20151120;12.4
TGFRA;20151121;4.4
TGFRA;20151122;2.2
TGFRA;20151123;0.9
TGFRA;20151124;-0.1
TGFRA;20151125;3.2
TGFRA;20151126;2.9
TGFRA;20151127;2.4
TGFRA;20151128;1.6
TGFRA;20151129;5.6
TGFRA;20151130;-
TGFRA;20151201;-
TGFRA;20151202;-
