 

stn;time;hns000d0
SLF7MT;20070225;12
SLF7MT;20070226;18
SLF7MT;20070227;15
SLF7MT;20070228;0
SLF7MT;20070301;8
SLF7MT;20070302;12
SLF7MT;20070303;0
SLF7MT;20070304;0
SLF7MT;20070305;0
SLF7MT;20070306;8
SLF7MT;20070307;2
SLF7MT;20070308;0
SLF7MT;20070309;5
SLF7MT;20070310;0
SLF7MT;20070311;0
SLF7MT;20070312;0
SLF7MT;20070313;0
SLF7MT;20070314;0
SLF7MT;20070315;0
SLF7MT;20070316;0
SLF7MT;20070317;0
SLF7MT;20070318;4
SLF7MT;20070319;8
SLF7MT;20070320;4
SLF7MT;20070321;0
SLF7MT;20070322;2
SLF7MT;20070323;1
SLF7MT;20070324;1
SLF7MT;20070325;0
SLF7MT;20070326;0
SLF7MT;20070327;0
SLF7MT;20070328;0
SLF7MT;20070329;0
SLF7MT;20070330;5
SLF7MT;20070331;0
SLF7MT;20070401;0
SLF7MT;20070402;0
SLF7MT;20070403;4
SLF7MT;20070404;0
SLF7MT;20070405;0
SLF7MT;20070406;0
SLF7MT;20070407;0
SLF7MT;20070408;0
SLF7MT;20070409;0
SLF7MT;20070410;0
SLF7MT;20070411;0
SLF7MT;20070412;0
SLF7MT;20070413;0
SLF7MT;20070414;0
SLF7MT;20070415;0
SLF7MT;20070416;0
SLF7MT;20070417;0
SLF7MT;20070418;0
SLF7MT;20070419;0
SLF7MT;20070420;0
SLF7MT;20070421;0
SLF7MT;20070422;0
SLF7MT;20070423;0
SLF7MT;20070424;0
SLF7MT;20070425;0
SLF7MT;20070426;0
SLF7MT;20070427;0
SLF7MT;20070428;0
SLF7MT;20070429;0
SLF7MT;20070430;0
SLF7MT;20070501;0
SLF7MT;20070502;0
SLF7MT;20070503;0
SLF7MT;20070504;0
SLF7MT;20070505;0
SLF7MT;20070506;0
SLF7MT;20070507;0
SLF7MT;20070508;0
SLF7MT;20070509;0
SLF7MT;20070510;0
SLF7MT;20070511;0
SLF7MT;20070512;0
SLF7MT;20070513;0
SLF7MT;20070514;0
SLF7MT;20070515;0
SLF7MT;20070516;0
SLF7MT;20070517;0
SLF7MT;20070518;0
SLF7MT;20070519;0
SLF7MT;20070520;0
SLF7MT;20070521;0
SLF7MT;20070522;0
SLF7MT;20070523;0
SLF7MT;20070524;0
SLF7MT;20070525;0
SLF7MT;20070526;0
SLF7MT;20070527;0
SLF7MT;20070528;10
SLF7MT;20070529;0
