 

stn;time;hns000d0
SLF7MT;20180427;0
SLF7MT;20180428;0
SLF7MT;20180429;0
SLF7MT;20180430;0
SLF7MT;20180501;0
SLF7MT;20180502;0
SLF7MT;20180503;0
SLF7MT;20180504;0
SLF7MT;20180505;0
SLF7MT;20180506;0
SLF7MT;20180507;0
SLF7MT;20180508;0
SLF7MT;20180509;0
SLF7MT;20180510;0
SLF7MT;20180511;0
SLF7MT;20180512;0
SLF7MT;20180513;0
SLF7MT;20180514;1
SLF7MT;20180515;0
SLF7MT;20180516;0
SLF7MT;20180517;0
SLF7MT;20180518;0
SLF7MT;20180519;0
SLF7MT;20180520;0
SLF7MT;20180521;0
SLF7MT;20180522;0
SLF7MT;20180523;0
SLF7MT;20180524;0
SLF7MT;20180525;0
SLF7MT;20180526;0
SLF7MT;20180527;0
SLF7MT;20180528;0
SLF7MT;20180529;0
