 

stn;time;rsd300m0
ORS;193811;0
ORS;193812;0
ORS;193901;0
ORS;193902;0
ORS;193903;0
ORS;193904;1
ORS;193905;0
ORS;193906;0
ORS;193907;0
ORS;193908;0
ORS;193909;0
ORS;193910;0
ORS;193911;0
ORS;193912;0
ORS;194001;1
ORS;194002;0
ORS;194003;0
ORS;194004;0
ORS;194005;0
ORS;194006;0
ORS;194007;0
ORS;194008;0
ORS;194009;0
ORS;194010;0
ORS;194011;0
ORS;194012;0
ORS;194101;0
ORS;194102;0
ORS;194103;0
ORS;194104;0
ORS;194105;0
ORS;194106;0
ORS;194107;0
ORS;194108;0
ORS;194109;0
ORS;194110;0
ORS;194111;0
ORS;194112;0
ORS;194201;0
ORS;194202;0
ORS;194203;0
ORS;194204;0
ORS;194205;0
ORS;194206;0
ORS;194207;0
ORS;194208;0
ORS;194209;0
ORS;194210;0
ORS;194211;0
ORS;194212;0
ORS;194301;0
ORS;194302;0
ORS;194303;0
ORS;194304;0
ORS;194305;0
ORS;194306;0
ORS;194307;0
ORS;194308;0
ORS;194309;0
ORS;194310;0
ORS;194311;0
ORS;194312;0
ORS;194401;0
ORS;194402;0
ORS;194403;0
ORS;194404;0
ORS;194405;0
ORS;194406;0
ORS;194407;1
ORS;194408;1
ORS;194409;0
ORS;194410;0
ORS;194411;3
ORS;194412;2
ORS;194501;0
ORS;194502;0
ORS;194503;0
ORS;194504;0
ORS;194505;0
ORS;194506;0
ORS;194507;0
ORS;194508;0
ORS;194509;0
ORS;194510;1
ORS;194511;0
ORS;194512;0
ORS;194601;0
ORS;194602;1
ORS;194603;0
ORS;194604;0
ORS;194605;1
ORS;194606;4
ORS;194607;0
ORS;194608;0
ORS;194609;0
ORS;194610;0
ORS;194611;0
ORS;194612;0
ORS;194701;0
ORS;194702;0
ORS;194703;0
ORS;194704;0
ORS;194705;0
ORS;194706;0
ORS;194707;0
ORS;194708;0
ORS;194709;1
ORS;194710;0
ORS;194711;0
ORS;194712;0
ORS;194801;0
ORS;194802;0
ORS;194803;0
ORS;194804;0
ORS;194805;0
ORS;194806;1
ORS;194807;0
ORS;194808;0
ORS;194809;1
ORS;194810;0
ORS;194811;0
ORS;194812;0
ORS;194901;1
ORS;194902;0
ORS;194903;0
ORS;194904;0
ORS;194905;0
ORS;194906;0
ORS;194907;0
ORS;194908;0
ORS;194909;0
ORS;194910;0
ORS;194911;0
ORS;194912;0
ORS;195001;0
ORS;195002;1
ORS;195003;0
ORS;195004;0
ORS;195005;0
ORS;195006;0
ORS;195007;0
ORS;195008;0
ORS;195009;0
ORS;195010;0
ORS;195011;2
ORS;195012;0
ORS;195101;0
ORS;195102;1
ORS;195103;0
ORS;195104;0
ORS;195105;0
ORS;195106;0
ORS;195107;0
ORS;195108;0
ORS;195109;0
ORS;195110;0
ORS;195111;0
ORS;195112;0
ORS;195201;0
ORS;195202;0
ORS;195203;0
ORS;195204;0
ORS;195205;0
ORS;195206;0
ORS;195207;0
ORS;195208;0
ORS;195209;0
ORS;195210;2
ORS;195211;0
ORS;195212;0
ORS;195301;0
ORS;195302;0
ORS;195303;0
ORS;195304;0
ORS;195305;0
ORS;195306;0
ORS;195307;0
ORS;195308;0
ORS;195309;0
ORS;195310;0
ORS;195311;0
ORS;195312;0
ORS;195401;0
ORS;195402;0
ORS;195403;0
ORS;195404;0
ORS;195405;0
ORS;195406;1
ORS;195407;0
ORS;195408;1
ORS;195409;0
ORS;195410;0
ORS;195411;0
ORS;195412;2
ORS;195501;2
ORS;195502;1
ORS;195503;0
ORS;195504;0
ORS;195505;0
ORS;195506;0
ORS;195507;0
ORS;195508;0
ORS;195509;0
ORS;195510;0
ORS;195511;0
ORS;195512;0
ORS;195601;0
ORS;195602;0
ORS;195603;0
ORS;195604;0
ORS;195605;1
ORS;195606;0
ORS;195607;0
ORS;195608;0
ORS;195609;0
ORS;195610;0
ORS;195611;0
ORS;195612;0
ORS;195701;0
ORS;195702;1
ORS;195703;0
ORS;195704;0
ORS;195705;0
ORS;195706;0
ORS;195707;0
ORS;195708;0
ORS;195709;0
ORS;195710;0
ORS;195711;0
ORS;195712;0
ORS;195801;0
ORS;195802;2
ORS;195803;0
ORS;195804;0
ORS;195805;0
ORS;195806;0
ORS;195807;0
ORS;195808;0
ORS;195809;1
ORS;195810;0
ORS;195811;0
ORS;195812;0
ORS;195901;0
ORS;195902;0
ORS;195903;0
ORS;195904;0
ORS;195905;0
ORS;195906;0
ORS;195907;0
ORS;195908;0
ORS;195909;0
ORS;195910;0
ORS;195911;0
ORS;195912;1
ORS;196001;0
ORS;196002;1
ORS;196003;0
ORS;196004;0
ORS;196005;0
ORS;196006;2
ORS;196007;0
ORS;196008;1
ORS;196009;0
ORS;196010;0
ORS;196011;0
ORS;196012;0
