 

stn;time;tre200dn
MBR;19740226;-0.6
MBR;19740227;-1.2
MBR;19740228;-0.9
MBR;19740301;-1.8
MBR;19740302;-2.8
MBR;19740303;-0.8
MBR;19740304;-1.0
MBR;19740305;-0.2
MBR;19740306;0.3
MBR;19740307;0.5
MBR;19740308;1.4
MBR;19740309;1.2
MBR;19740310;0.8
MBR;19740311;0.4
MBR;19740312;0.5
MBR;19740313;0.3
MBR;19740314;2.4
MBR;19740315;-1.0
MBR;19740316;3.0
MBR;19740317;6.0
MBR;19740318;6.6
MBR;19740319;6.8
MBR;19740320;6.4
MBR;19740321;6.6
MBR;19740322;7.6
MBR;19740323;8.4
MBR;19740324;6.3
MBR;19740325;8.0
MBR;19740326;6.8
MBR;19740327;5.5
MBR;19740328;6.2
MBR;19740329;7.2
MBR;19740330;6.6
MBR;19740331;7.8
MBR;19740401;2.5
MBR;19740402;7.4
MBR;19740403;7.0
MBR;19740404;6.6
MBR;19740405;5.6
MBR;19740406;6.4
MBR;19740407;7.0
MBR;19740408;7.4
MBR;19740409;8.8
MBR;19740410;8.2
MBR;19740411;5.4
MBR;19740412;4.8
MBR;19740413;8.2
MBR;19740414;6.2
MBR;19740415;5.0
MBR;19740416;3.8
MBR;19740417;2.2
MBR;19740418;2.8
MBR;19740419;2.6
MBR;19740420;5.0
MBR;19740421;5.4
MBR;19740422;5.8
MBR;19740423;5.2
MBR;19740424;4.6
MBR;19740425;3.2
MBR;19740426;2.0
MBR;19740427;2.4
MBR;19740428;1.8
MBR;19740429;5.6
MBR;19740430;5.8
MBR;19740501;9.0
MBR;19740502;4.8
MBR;19740503;5.8
MBR;19740504;3.4
MBR;19740505;5.8
MBR;19740506;6.8
MBR;19740507;5.8
MBR;19740508;5.0
MBR;19740509;6.6
MBR;19740510;7.8
MBR;19740511;6.4
MBR;19740512;5.4
MBR;19740513;9.8
MBR;19740514;10.8
MBR;19740515;9.4
MBR;19740516;10.2
MBR;19740517;11.2
MBR;19740518;10.8
MBR;19740519;12.8
MBR;19740520;13.6
MBR;19740521;15.6
MBR;19740522;15.6
MBR;19740523;10.2
MBR;19740524;6.7
MBR;19740525;4.6
MBR;19740526;7.6
MBR;19740527;10.8
MBR;19740528;9.8
MBR;19740529;9.5
MBR;19740530;12.5
MBR;19740531;11.2
MBR;19740601;10.4
MBR;19740602;12.8
MBR;19740603;14.2
MBR;19740604;15.9
MBR;19740605;16.4
MBR;19740606;10.4
MBR;19740607;11.5
MBR;19740608;8.8
MBR;19740609;8.8
MBR;19740610;8.4
MBR;19740611;7.5
MBR;19740612;11.0
MBR;19740613;8.6
MBR;19740614;9.4
MBR;19740615;10.4
MBR;19740616;11.6
MBR;19740617;14.2
MBR;19740618;14.2
MBR;19740619;12.2
MBR;19740620;13.6
MBR;19740621;14.2
MBR;19740622;12.8
MBR;19740623;13.2
MBR;19740624;10.1
MBR;19740625;12.2
MBR;19740626;12.4
MBR;19740627;11.2
MBR;19740628;11.2
MBR;19740629;12.8
MBR;19740630;12.3
MBR;19740701;15.6
MBR;19740702;17.6
MBR;19740703;16.8
MBR;19740704;14.2
MBR;19740705;15.4
MBR;19740706;17.1
MBR;19740707;16.2
MBR;19740708;14.2
MBR;19740709;15.2
MBR;19740710;15.6
MBR;19740711;15.4
MBR;19740712;16.5
MBR;19740713;17.5
MBR;19740714;13.4
MBR;19740715;14.2
MBR;19740716;16.8
MBR;19740717;16.2
MBR;19740718;9.4
MBR;19740719;11.5
MBR;19740720;12.4
MBR;19740721;14.2
MBR;19740722;13.6
MBR;19740723;14.5
MBR;19740724;17.2
MBR;19740725;11.8
MBR;19740726;11.4
MBR;19740727;14.4
MBR;19740728;15.2
MBR;19740729;17.2
MBR;19740730;18.4
MBR;19740731;19.4
MBR;19740801;17.2
MBR;19740802;18.8
MBR;19740803;18.7
MBR;19740804;20.3
MBR;19740805;18.6
MBR;19740806;18.5
MBR;19740807;17.2
MBR;19740808;13.2
MBR;19740809;13.8
MBR;19740810;15.4
MBR;19740811;14.2
MBR;19740812;13.2
MBR;19740813;15.2
MBR;19740814;16.2
MBR;19740815;17.2
MBR;19740816;19.4
MBR;19740817;20.8
MBR;19740818;20.6
MBR;19740819;17.4
MBR;19740820;19.2
MBR;19740821;18.2
MBR;19740822;13.6
MBR;19740823;14.2
MBR;19740824;16.2
MBR;19740825;13.4
MBR;19740826;15.4
MBR;19740827;8.2
MBR;19740828;10.6
MBR;19740829;12.2
MBR;19740830;14.8
MBR;19740831;13.2
MBR;19740901;11.6
MBR;19740902;12.6
MBR;19740903;12.3
MBR;19740904;11.4
MBR;19740905;12.8
MBR;19740906;12.8
MBR;19740907;11.2
MBR;19740908;11.8
MBR;19740909;12.4
MBR;19740910;12.4
MBR;19740911;13.6
MBR;19740912;13.2
MBR;19740913;13.2
MBR;19740914;15.8
MBR;19740915;15.7
MBR;19740916;15.8
MBR;19740917;13.8
MBR;19740918;14.8
MBR;19740919;14.4
MBR;19740920;12.6
MBR;19740921;12.4
MBR;19740922;9.6
MBR;19740923;8.8
MBR;19740924;10.2
MBR;19740925;5.8
MBR;19740926;5.2
MBR;19740927;6.5
MBR;19740928;6.2
MBR;19740929;5.2
MBR;19740930;4.8
MBR;19741001;5.8
MBR;19741002;3.6
MBR;19741003;3.5
MBR;19741004;4.8
MBR;19741005;5.2
MBR;19741006;6.4
MBR;19741007;2.1
MBR;19741008;1.6
MBR;19741009;4.1
MBR;19741010;4.3
MBR;19741011;3.2
MBR;19741012;3.8
MBR;19741013;3.6
MBR;19741014;2.8
MBR;19741015;2.2
MBR;19741016;3.2
MBR;19741017;2.8
MBR;19741018;3.2
MBR;19741019;3.6
MBR;19741020;3.8
MBR;19741021;4.2
MBR;19741022;3.6
MBR;19741023;1.8
MBR;19741024;2.8
MBR;19741025;5.6
MBR;19741026;4.6
MBR;19741027;7.2
MBR;19741028;4.4
MBR;19741029;2.8
MBR;19741030;2.4
MBR;19741031;0.4
MBR;19741101;1.2
MBR;19741102;1.2
MBR;19741103;2.4
MBR;19741104;0.6
MBR;19741105;0.2
MBR;19741106;0.1
MBR;19741107;4.4
MBR;19741108;2.8
MBR;19741109;3.2
MBR;19741110;2.3
MBR;19741111;3.2
MBR;19741112;3.5
MBR;19741113;3.2
MBR;19741114;4.2
MBR;19741115;4.6
MBR;19741116;5.2
MBR;19741117;5.8
MBR;19741118;5.2
MBR;19741119;1.4
MBR;19741120;3.8
MBR;19741121;2.4
MBR;19741122;2.6
MBR;19741123;3.2
MBR;19741124;4.6
MBR;19741125;3.8
MBR;19741126;2.8
MBR;19741127;1.8
MBR;19741128;2.2
MBR;19741129;1.6
MBR;19741130;1.2
MBR;19741201;1.8
MBR;19741202;4.6
MBR;19741203;7.2
MBR;19741204;6.2
MBR;19741205;5.4
MBR;19741206;7.4
MBR;19741207;6.2
MBR;19741208;8.8
MBR;19741209;8.0
MBR;19741210;4.4
MBR;19741211;3.2
MBR;19741212;0.4
MBR;19741213;-0.6
MBR;19741214;-0.2
MBR;19741215;0.6
MBR;19741216;2.6
MBR;19741217;1.4
MBR;19741218;2.4
MBR;19741219;3.4
MBR;19741220;3.2
MBR;19741221;2.2
MBR;19741222;2.8
MBR;19741223;2.8
MBR;19741224;2.6
MBR;19741225;2.0
MBR;19741226;3.2
MBR;19741227;4.5
MBR;19741228;3.2
MBR;19741229;7.2
MBR;19741230;2.2
MBR;19741231;2.0
MBR;19750101;4.6
MBR;19750102;5.2
MBR;19750103;2.2
MBR;19750104;2.2
MBR;19750105;8.2
MBR;19750106;6.2
MBR;19750107;2.8
MBR;19750108;4.2
MBR;19750109;1.0
MBR;19750110;0.2
MBR;19750111;1.0
MBR;19750112;0.8
MBR;19750113;1.0
MBR;19750114;1.8
MBR;19750115;3.3
MBR;19750116;0.8
MBR;19750117;0.2
MBR;19750118;1.2
MBR;19750119;1.0
MBR;19750120;2.0
MBR;19750121;3.1
MBR;19750122;2.0
MBR;19750123;0.8
MBR;19750124;2.0
MBR;19750125;1.4
MBR;19750126;2.8
MBR;19750127;1.0
MBR;19750128;0.4
MBR;19750129;0.6
MBR;19750130;4.2
MBR;19750131;3.0
MBR;19750201;5.0
MBR;19750202;2.8
MBR;19750203;1.0
MBR;19750204;0.8
MBR;19750205;-1.4
MBR;19750206;0.8
MBR;19750207;4.0
MBR;19750208;5.8
MBR;19750209;0.2
MBR;19750210;-0.4
MBR;19750211;1.1
MBR;19750212;0.8
MBR;19750213;0.4
MBR;19750214;1.2
MBR;19750215;1.0
MBR;19750216;0.2
MBR;19750217;-2.0
MBR;19750218;-1.0
MBR;19750219;4.5
MBR;19750220;2.8
MBR;19750221;-2.0
MBR;19750222;-2.0
MBR;19750223;-1.4
MBR;19750224;0.2
MBR;19750225;0.4
MBR;19750226;1.0
MBR;19750227;-2.2
MBR;19750228;0.8
MBR;19750301;2.0
MBR;19750302;3.0
MBR;19750303;3.8
MBR;19750304;2.0
MBR;19750305;1.8
MBR;19750306;3.2
MBR;19750307;2.2
MBR;19750308;4.8
MBR;19750309;3.5
MBR;19750310;2.0
MBR;19750311;2.0
MBR;19750312;2.9
MBR;19750313;3.0
MBR;19750314;1.2
MBR;19750315;2.5
MBR;19750316;0.2
MBR;19750317;1.0
MBR;19750318;-1.0
MBR;19750319;0.2
MBR;19750320;-2.5
MBR;19750321;-0.8
MBR;19750322;1.0
MBR;19750323;-1.2
MBR;19750324;-2.0
MBR;19750325;0.2
MBR;19750326;2.0
MBR;19750327;3.2
MBR;19750328;3.0
MBR;19750329;-0.5
MBR;19750330;0.8
MBR;19750331;1.2
MBR;19750401;2.0
MBR;19750402;1.0
MBR;19750403;1.3
MBR;19750404;1.8
MBR;19750405;1.8
MBR;19750406;4.2
MBR;19750407;3.1
MBR;19750408;2.6
MBR;19750409;1.3
MBR;19750410;-1.2
MBR;19750411;0.6
MBR;19750412;2.5
MBR;19750413;5.5
MBR;19750414;5.5
MBR;19750415;7.0
MBR;19750416;5.3
MBR;19750417;8.0
MBR;19750418;9.0
MBR;19750419;7.5
MBR;19750420;9.0
MBR;19750421;11.0
MBR;19750422;10.8
MBR;19750423;11.3
MBR;19750424;10.0
MBR;19750425;12.8
MBR;19750426;7.0
MBR;19750427;5.5
MBR;19750428;6.1
MBR;19750429;8.0
MBR;19750430;9.0
MBR;19750501;10.5
MBR;19750502;9.0
MBR;19750503;6.0
MBR;19750504;2.4
MBR;19750505;3.8
MBR;19750506;4.6
MBR;19750507;4.0
MBR;19750508;5.5
MBR;19750509;5.8
MBR;19750510;6.8
MBR;19750511;6.0
MBR;19750512;6.2
MBR;19750513;8.5
MBR;19750514;9.2
MBR;19750515;12.2
MBR;19750516;10.5
MBR;19750517;11.5
MBR;19750518;13.0
MBR;19750519;15.5
MBR;19750520;16.8
MBR;19750521;16.5
MBR;19750522;10.1
MBR;19750523;9.5
MBR;19750524;8.5
MBR;19750525;8.0
MBR;19750526;8.6
MBR;19750527;8.5
MBR;19750528;9.8
MBR;19750529;10.6
MBR;19750530;10.0
MBR;19750531;9.5
MBR;19750601;8.0
MBR;19750602;6.0
MBR;19750603;8.0
MBR;19750604;8.1
MBR;19750605;8.0
MBR;19750606;9.8
MBR;19750607;10.0
MBR;19750608;11.0
MBR;19750609;10.8
MBR;19750610;10.1
MBR;19750611;10.0
MBR;19750612;10.5
MBR;19750613;11.0
MBR;19750614;11.5
MBR;19750615;15.0
MBR;19750616;11.3
MBR;19750617;9.8
MBR;19750618;7.2
MBR;19750619;9.6
MBR;19750620;11.6
MBR;19750621;13.0
MBR;19750622;13.5
MBR;19750623;15.0
MBR;19750624;14.0
MBR;19750625;15.8
MBR;19750626;17.5
MBR;19750627;18.2
MBR;19750628;14.6
MBR;19750629;14.4
MBR;19750630;10.8
MBR;19750701;11.8
MBR;19750702;12.0
MBR;19750703;14.8
MBR;19750704;12.6
MBR;19750705;11.4
MBR;19750706;14.5
MBR;19750707;15.5
MBR;19750708;17.4
MBR;19750709;18.2
MBR;19750710;18.0
MBR;19750711;14.2
MBR;19750712;14.0
MBR;19750713;16.1
MBR;19750714;17.2
MBR;19750715;18.8
MBR;19750716;18.5
MBR;19750717;18.4
MBR;19750718;14.5
MBR;19750719;12.2
MBR;19750720;14.8
MBR;19750721;15.2
MBR;19750722;15.0
MBR;19750723;17.0
MBR;19750724;17.2
MBR;19750725;15.8
MBR;19750726;13.2
MBR;19750727;14.0
MBR;19750728;14.3
MBR;19750729;16.8
MBR;19750730;16.0
MBR;19750731;17.1
MBR;19750801;18.2
MBR;19750802;18.5
MBR;19750803;18.4
MBR;19750804;18.8
MBR;19750805;18.0
MBR;19750806;16.4
MBR;19750807;18.0
MBR;19750808;16.0
MBR;19750809;14.5
MBR;19750810;14.2
MBR;19750811;12.0
MBR;19750812;12.2
MBR;19750813;14.0
MBR;19750814;15.8
MBR;19750815;17.2
MBR;19750816;12.0
MBR;19750817;16.0
MBR;19750818;15.1
MBR;19750819;14.8
MBR;19750820;15.7
MBR;19750821;17.0
MBR;19750822;12.0
MBR;19750823;10.0
MBR;19750824;9.7
MBR;19750825;11.3
MBR;19750826;13.3
MBR;19750827;13.5
MBR;19750828;14.5
MBR;19750829;13.8
MBR;19750830;12.3
MBR;19750831;13.2
MBR;19750901;13.8
MBR;19750902;13.0
MBR;19750903;12.0
MBR;19750904;13.0
MBR;19750905;14.0
MBR;19750906;14.7
MBR;19750907;11.8
MBR;19750908;13.3
MBR;19750909;12.8
MBR;19750910;13.2
MBR;19750911;12.3
MBR;19750912;10.0
MBR;19750913;7.5
MBR;19750914;10.3
MBR;19750915;11.5
MBR;19750916;11.6
MBR;19750917;15.6
MBR;19750918;17.4
MBR;19750919;15.5
MBR;19750920;13.8
MBR;19750921;15.0
MBR;19750922;14.5
MBR;19750923;14.0
MBR;19750924;13.6
MBR;19750925;13.0
MBR;19750926;13.0
MBR;19750927;12.5
MBR;19750928;13.4
MBR;19750929;14.9
MBR;19750930;14.8
MBR;19751001;12.7
MBR;19751002;11.5
MBR;19751003;13.0
MBR;19751004;12.3
MBR;19751005;11.5
MBR;19751006;10.1
MBR;19751007;10.1
MBR;19751008;11.7
MBR;19751009;10.3
MBR;19751010;8.1
MBR;19751011;2.8
MBR;19751012;1.8
MBR;19751013;1.6
MBR;19751014;2.3
MBR;19751015;4.3
MBR;19751016;5.0
MBR;19751017;4.7
MBR;19751018;5.3
MBR;19751019;7.5
MBR;19751020;6.4
MBR;19751021;5.8
MBR;19751022;5.2
MBR;19751023;6.2
MBR;19751024;6.3
MBR;19751025;8.5
MBR;19751026;8.3
MBR;19751027;8.1
MBR;19751028;10.5
MBR;19751029;11.4
MBR;19751030;10.6
MBR;19751031;7.4
MBR;19751101;7.5
MBR;19751102;7.3
MBR;19751103;6.3
MBR;19751104;7.7
MBR;19751105;7.5
MBR;19751106;6.4
MBR;19751107;4.1
MBR;19751108;2.8
MBR;19751109;2.3
MBR;19751110;1.6
MBR;19751111;2.2
MBR;19751112;2.7
MBR;19751113;2.8
MBR;19751114;3.6
MBR;19751115;6.1
MBR;19751116;1.9
MBR;19751117;0.1
MBR;19751118;1.8
MBR;19751119;3.0
MBR;19751120;3.1
MBR;19751121;2.1
MBR;19751122;0.5
MBR;19751123;0.2
MBR;19751124;-3.1
MBR;19751125;-1.8
MBR;19751126;-0.8
MBR;19751127;-0.8
MBR;19751128;0.3
MBR;19751129;2.0
MBR;19751130;0.1
MBR;19751201;1.1
MBR;19751202;2.0
MBR;19751203;2.8
MBR;19751204;2.8
MBR;19751205;2.8
MBR;19751206;2.7
MBR;19751207;0.6
MBR;19751208;0.2
MBR;19751209;-0.4
MBR;19751210;-1.0
MBR;19751211;0.2
MBR;19751212;0.4
MBR;19751213;-0.5
MBR;19751214;1.0
MBR;19751215;1.0
MBR;19751216;2.2
MBR;19751217;2.1
MBR;19751218;2.1
MBR;19751219;-0.4
MBR;19751220;-2.1
MBR;19751221;-2.3
MBR;19751222;0.3
MBR;19751223;5.1
MBR;19751224;2.6
MBR;19751225;1.2
MBR;19751226;1.5
MBR;19751227;5.2
MBR;19751228;7.5
MBR;19751229;7.0
MBR;19751230;0.3
MBR;19751231;3.5
MBR;19760101;3.0
MBR;19760102;3.0
MBR;19760103;3.1
MBR;19760104;4.8
MBR;19760105;2.1
MBR;19760106;2.8
MBR;19760107;5.9
MBR;19760108;0.8
MBR;19760109;3.5
MBR;19760110;8.1
MBR;19760111;7.4
MBR;19760112;11.7
MBR;19760113;6.9
MBR;19760114;6.1
MBR;19760115;4.0
MBR;19760116;3.0
MBR;19760117;-1.3
MBR;19760118;1.4
MBR;19760119;0.8
MBR;19760120;1.8
MBR;19760121;2.0
MBR;19760122;5.4
MBR;19760123;7.4
MBR;19760124;1.5
MBR;19760125;-2.5
MBR;19760126;-4.0
MBR;19760127;-5.2
MBR;19760128;-4.8
MBR;19760129;-6.1
MBR;19760130;-4.0
MBR;19760131;-3.1
MBR;19760201;-1.5
MBR;19760202;0.2
MBR;19760203;1.0
MBR;19760204;0.8
MBR;19760205;0.6
MBR;19760206;1.4
MBR;19760207;1.0
MBR;19760208;-1.0
MBR;19760209;-2.6
MBR;19760210;-2.1
MBR;19760211;1.2
MBR;19760212;0.2
MBR;19760213;-1.6
MBR;19760214;-2.5
MBR;19760215;-0.2
MBR;19760216;2.0
MBR;19760217;3.1
MBR;19760218;0.5
MBR;19760219;0.3
MBR;19760220;2.0
MBR;19760221;1.8
MBR;19760222;3.5
MBR;19760223;3.6
MBR;19760224;4.0
MBR;19760225;3.2
MBR;19760226;4.2
MBR;19760227;7.3
MBR;19760228;4.9
MBR;19760229;7.5
MBR;19760301;7.0
MBR;19760302;6.0
MBR;19760303;5.0
MBR;19760304;2.1
MBR;19760305;-1.0
MBR;19760306;-4.9
MBR;19760307;-4.5
MBR;19760308;-5.0
MBR;19760309;-4.5
MBR;19760310;-4.0
MBR;19760311;-3.2
MBR;19760312;-3.7
MBR;19760313;-2.2
MBR;19760314;-2.5
MBR;19760315;1.5
MBR;19760316;2.3
MBR;19760317;2.3
MBR;19760318;4.1
MBR;19760319;4.7
MBR;19760320;5.1
MBR;19760321;0.8
MBR;19760322;-1.8
MBR;19760323;-2.3
MBR;19760324;0.1
MBR;19760325;3.5
MBR;19760326;3.2
MBR;19760327;5.1
MBR;19760328;4.8
MBR;19760329;3.7
MBR;19760330;6.3
MBR;19760331;8.3
MBR;19760401;8.2
MBR;19760402;9.1
MBR;19760403;8.4
MBR;19760404;7.5
MBR;19760405;6.0
MBR;19760406;9.1
MBR;19760407;6.4
MBR;19760408;4.0
MBR;19760409;1.3
MBR;19760410;1.0
MBR;19760411;1.1
MBR;19760412;2.4
MBR;19760413;4.5
MBR;19760414;5.4
MBR;19760415;0.8
MBR;19760416;5.0
MBR;19760417;6.9
MBR;19760418;7.0
MBR;19760419;7.4
MBR;19760420;8.1
MBR;19760421;7.5
MBR;19760422;8.0
MBR;19760423;3.7
MBR;19760424;0.2
MBR;19760425;0.4
MBR;19760426;2.1
MBR;19760427;6.1
MBR;19760428;4.1
MBR;19760429;0.8
MBR;19760430;0.2
MBR;19760501;2.1
MBR;19760502;4.1
MBR;19760503;5.9
MBR;19760504;10.0
MBR;19760505;10.5
MBR;19760506;11.6
MBR;19760507;13.6
MBR;19760508;15.0
MBR;19760509;10.2
MBR;19760510;7.5
MBR;19760511;9.1
MBR;19760512;11.0
MBR;19760513;7.2
MBR;19760514;6.9
MBR;19760515;8.2
MBR;19760516;10.5
MBR;19760517;11.2
MBR;19760518;12.6
MBR;19760519;13.2
MBR;19760520;9.5
MBR;19760521;8.5
MBR;19760522;8.9
MBR;19760523;8.0
MBR;19760524;8.5
MBR;19760525;10.2
MBR;19760526;10.2
MBR;19760527;9.1
MBR;19760528;6.0
MBR;19760529;10.5
MBR;19760530;12.3
MBR;19760531;14.0
MBR;19760601;14.3
MBR;19760602;11.6
MBR;19760603;10.3
MBR;19760604;7.6
MBR;19760605;5.3
MBR;19760606;6.6
MBR;19760607;10.6
MBR;19760608;12.5
MBR;19760609;15.5
MBR;19760610;15.6
MBR;19760611;15.1
MBR;19760612;13.8
MBR;19760613;15.1
MBR;19760614;18.1
MBR;19760615;16.7
MBR;19760616;16.3
MBR;19760617;14.0
MBR;19760618;11.7
MBR;19760619;12.8
MBR;19760620;15.6
MBR;19760621;16.0
MBR;19760622;16.1
MBR;19760623;15.8
MBR;19760624;13.2
MBR;19760625;12.9
MBR;19760626;12.1
MBR;19760627;15.1
MBR;19760628;14.5
MBR;19760629;15.2
MBR;19760630;15.9
MBR;19760701;18.0
MBR;19760702;16.1
MBR;19760703;14.6
MBR;19760704;13.8
MBR;19760705;14.9
MBR;19760706;15.9
MBR;19760707;14.3
MBR;19760708;13.7
MBR;19760709;16.5
MBR;19760710;17.5
MBR;19760711;17.2
MBR;19760712;14.6
MBR;19760713;16.5
MBR;19760714;17.0
MBR;19760715;17.5
MBR;19760716;17.5
MBR;19760717;18.9
MBR;19760718;16.9
MBR;19760719;13.8
MBR;19760720;14.1
MBR;19760721;14.5
MBR;19760722;10.2
MBR;19760723;11.2
MBR;19760724;13.6
MBR;19760725;9.8
MBR;19760726;13.0
MBR;19760727;10.1
MBR;19760728;12.5
MBR;19760729;17.0
MBR;19760730;16.0
MBR;19760731;12.6
MBR;19760801;12.5
MBR;19760802;10.5
MBR;19760803;12.0
MBR;19760804;12.5
MBR;19760805;12.6
MBR;19760806;11.8
MBR;19760807;12.4
MBR;19760808;14.2
MBR;19760809;13.5
MBR;19760810;11.0
MBR;19760811;10.0
MBR;19760812;12.0
MBR;19760813;11.8
MBR;19760814;12.3
MBR;19760815;12.5
MBR;19760816;11.5
MBR;19760817;12.0
MBR;19760818;9.8
MBR;19760819;9.3
MBR;19760820;12.2
MBR;19760821;12.8
MBR;19760822;11.2
MBR;19760823;9.5
MBR;19760824;11.0
MBR;19760825;13.0
MBR;19760826;13.1
MBR;19760827;13.5
MBR;19760828;9.0
MBR;19760829;10.8
MBR;19760830;11.4
MBR;19760831;10.5
MBR;19760901;9.8
MBR;19760902;11.5
MBR;19760903;6.5
MBR;19760904;7.5
MBR;19760905;8.8
MBR;19760906;8.6
MBR;19760907;10.2
MBR;19760908;10.8
MBR;19760909;10.2
MBR;19760910;7.1
MBR;19760911;4.5
MBR;19760912;8.0
MBR;19760913;8.6
MBR;19760914;5.5
MBR;19760915;7.0
MBR;19760916;5.9
MBR;19760917;7.5
MBR;19760918;8.5
MBR;19760919;7.2
MBR;19760920;8.8
MBR;19760921;9.8
MBR;19760922;9.0
MBR;19760923;9.4
MBR;19760924;10.0
MBR;19760925;9.5
MBR;19760926;11.5
MBR;19760927;12.2
MBR;19760928;13.8
MBR;19760929;11.0
MBR;19760930;9.8
MBR;19761001;11.4
MBR;19761002;10.2
MBR;19761003;10.0
MBR;19761004;9.2
MBR;19761005;6.5
MBR;19761006;7.5
MBR;19761007;10.2
MBR;19761008;12.4
MBR;19761009;12.5
MBR;19761010;12.0
MBR;19761011;10.8
MBR;19761012;10.0
MBR;19761013;7.8
MBR;19761014;7.2
MBR;19761015;6.5
MBR;19761016;5.0
MBR;19761017;5.5
MBR;19761018;5.6
MBR;19761019;4.2
MBR;19761020;5.2
MBR;19761021;5.0
MBR;19761022;4.5
MBR;19761023;6.2
MBR;19761024;6.2
MBR;19761025;4.2
MBR;19761026;5.4
MBR;19761027;7.0
MBR;19761028;5.8
MBR;19761029;4.8
MBR;19761030;4.5
MBR;19761031;6.4
MBR;19761101;5.0
MBR;19761102;5.2
MBR;19761103;4.2
MBR;19761104;1.5
MBR;19761105;4.2
MBR;19761106;6.0
MBR;19761107;3.6
MBR;19761108;3.2
MBR;19761109;1.6
MBR;19761110;3.0
MBR;19761111;2.8
MBR;19761112;3.6
MBR;19761113;2.2
MBR;19761114;5.0
MBR;19761115;5.0
MBR;19761116;4.4
MBR;19761117;2.8
MBR;19761118;1.0
MBR;19761119;0.6
MBR;19761120;0.5
MBR;19761121;0.5
MBR;19761122;1.2
MBR;19761123;2.5
MBR;19761124;1.0
MBR;19761125;2.4
MBR;19761126;1.0
MBR;19761127;0.6
MBR;19761128;1.6
MBR;19761129;2.5
MBR;19761130;2.2
MBR;19761201;1.0
MBR;19761202;0.8
MBR;19761203;1.2
MBR;19761204;-1.2
MBR;19761205;-2.0
MBR;19761206;-3.0
MBR;19761207;-2.2
MBR;19761208;-1.0
MBR;19761209;2.6
MBR;19761210;2.5
MBR;19761211;-0.8
MBR;19761212;-2.5
MBR;19761213;-2.2
MBR;19761214;-3.5
MBR;19761215;-2.5
MBR;19761216;-4.5
MBR;19761217;-1.5
MBR;19761218;0.2
MBR;19761219;2.8
MBR;19761220;2.9
MBR;19761221;4.2
MBR;19761222;2.6
MBR;19761223;3.0
MBR;19761224;0.5
MBR;19761225;-2.2
MBR;19761226;-3.0
MBR;19761227;-4.0
MBR;19761228;-5.4
MBR;19761229;-5.4
MBR;19761230;-5.4
MBR;19761231;-5.0
MBR;19770101;-3.6
MBR;19770102;-2.2
MBR;19770103;-0.2
MBR;19770104;0.2
MBR;19770105;0.2
MBR;19770106;2.2
MBR;19770107;3.5
MBR;19770108;2.8
MBR;19770109;-1.4
MBR;19770110;-3.0
MBR;19770111;-2.5
MBR;19770112;-1.8
MBR;19770113;-3.6
MBR;19770114;-4.8
MBR;19770115;-4.5
MBR;19770116;-3.0
MBR;19770117;-2.0
MBR;19770118;-3.8
MBR;19770119;-4.2
MBR;19770120;-4.0
MBR;19770121;-2.8
MBR;19770122;-1.5
MBR;19770123;-1.0
MBR;19770124;0.8
MBR;19770125;3.5
MBR;19770126;2.4
MBR;19770127;1.4
MBR;19770128;-2.0
MBR;19770129;-1.8
MBR;19770130;0.8
MBR;19770131;-0.6
MBR;19770201;-0.6
MBR;19770202;-2.6
MBR;19770203;-2.8
MBR;19770204;-0.5
MBR;19770205;0.5
MBR;19770206;2.0
MBR;19770207;4.0
MBR;19770208;2.5
MBR;19770209;1.8
MBR;19770210;1.0
MBR;19770211;0.2
MBR;19770212;-0.3
MBR;19770213;1.0
MBR;19770214;0.4
MBR;19770215;-0.4
MBR;19770216;-1.8
MBR;19770217;-0.8
MBR;19770218;-0.4
MBR;19770219;0.4
MBR;19770220;0.4
MBR;19770221;0.4
MBR;19770222;0.4
MBR;19770223;-0.8
MBR;19770224;1.4
MBR;19770225;1.4
MBR;19770226;2.8
MBR;19770227;0.8
MBR;19770228;1.0
MBR;19770301;1.5
MBR;19770302;-1.0
MBR;19770303;2.0
MBR;19770304;10.5
MBR;19770305;10.5
MBR;19770306;8.0
MBR;19770307;2.6
MBR;19770308;3.4
MBR;19770309;5.5
MBR;19770310;4.4
MBR;19770311;3.4
MBR;19770312;2.0
MBR;19770313;3.5
MBR;19770314;5.0
MBR;19770315;4.4
MBR;19770316;4.4
MBR;19770317;5.2
MBR;19770318;5.2
MBR;19770319;1.5
MBR;19770320;1.0
MBR;19770321;1.4
MBR;19770322;0.4
MBR;19770323;2.6
MBR;19770324;5.4
MBR;19770325;7.0
MBR;19770326;10.0
MBR;19770327;6.6
MBR;19770328;3.8
MBR;19770329;-1.8
MBR;19770330;-1.0
MBR;19770331;-1.8
MBR;19770401;0.2
MBR;19770402;2.0
MBR;19770403;4.0
MBR;19770404;4.2
MBR;19770405;4.4
MBR;19770406;1.2
MBR;19770407;4.2
MBR;19770408;1.2
MBR;19770409;-2.0
MBR;19770410;-0.8
MBR;19770411;-0.2
MBR;19770412;1.0
MBR;19770413;3.5
MBR;19770414;7.5
MBR;19770415;1.5
MBR;19770416;1.0
MBR;19770417;2.0
MBR;19770418;3.8
MBR;19770419;4.8
MBR;19770420;3.8
MBR;19770421;4.4
MBR;19770422;7.0
MBR;19770423;11.5
MBR;19770424;9.0
MBR;19770425;10.2
