 

stn;time;rsd700m0
DLOBD;195906;0
DLOBD;195907;0
DLOBD;195908;0
DLOBD;195909;0
DLOBD;195910;0
DLOBD;195911;0
DLOBD;195912;0
DLOBD;196001;0
DLOBD;196002;0
DLOBD;196003;0
DLOBD;196004;0
DLOBD;196005;0
DLOBD;196006;0
DLOBD;196007;0
DLOBD;196008;0
DLOBD;196009;0
DLOBD;196010;0
DLOBD;196011;0
DLOBD;196012;0
DLOBD;196101;0
DLOBD;196102;0
DLOBD;196103;0
DLOBD;196104;0
DLOBD;196105;0
DLOBD;196106;0
DLOBD;196107;0
DLOBD;196108;0
DLOBD;196109;0
DLOBD;196110;0
DLOBD;196111;0
DLOBD;196112;0
DLOBD;196201;0
DLOBD;196202;0
DLOBD;196203;0
DLOBD;196204;0
DLOBD;196205;0
DLOBD;196206;0
DLOBD;196207;0
DLOBD;196208;0
DLOBD;196209;0
DLOBD;196210;0
DLOBD;196211;0
DLOBD;196212;0
DLOBD;196301;0
DLOBD;196302;0
DLOBD;196303;0
DLOBD;196304;0
DLOBD;196305;0
DLOBD;196306;0
DLOBD;196307;0
DLOBD;196308;0
DLOBD;196309;0
DLOBD;196310;0
DLOBD;196311;0
DLOBD;196312;0
DLOBD;196401;0
DLOBD;196402;0
DLOBD;196403;0
DLOBD;196404;0
DLOBD;196405;0
DLOBD;196406;0
DLOBD;196407;0
DLOBD;196408;0
DLOBD;196409;0
DLOBD;196410;0
DLOBD;196411;0
DLOBD;196412;0
DLOBD;196501;0
DLOBD;196502;0
DLOBD;196503;0
DLOBD;196504;0
DLOBD;196505;0
DLOBD;196506;1
DLOBD;196507;0
DLOBD;196508;0
DLOBD;196509;0
DLOBD;196510;0
DLOBD;196511;0
DLOBD;196512;0
DLOBD;196601;0
DLOBD;196602;0
DLOBD;196603;0
DLOBD;196604;0
DLOBD;196605;0
DLOBD;196606;0
DLOBD;196607;0
DLOBD;196608;0
DLOBD;196609;0
DLOBD;196610;0
DLOBD;196611;0
DLOBD;196612;0
DLOBD;196701;0
DLOBD;196702;0
DLOBD;196703;0
DLOBD;196704;0
DLOBD;196705;0
DLOBD;196706;0
DLOBD;196707;0
DLOBD;196708;0
DLOBD;196709;0
DLOBD;196710;0
DLOBD;196711;0
DLOBD;196712;0
DLOBD;196801;0
DLOBD;196802;0
DLOBD;196803;0
DLOBD;196804;0
DLOBD;196805;0
DLOBD;196806;0
DLOBD;196807;0
DLOBD;196808;0
DLOBD;196809;0
DLOBD;196810;0
DLOBD;196811;0
DLOBD;196812;0
DLOBD;196901;0
DLOBD;196902;0
DLOBD;196903;0
DLOBD;196904;0
DLOBD;196905;0
DLOBD;196906;0
DLOBD;196907;0
DLOBD;196908;0
DLOBD;196909;0
DLOBD;196910;0
DLOBD;196911;0
DLOBD;196912;0
DLOBD;197001;0
DLOBD;197002;0
DLOBD;197003;0
DLOBD;197004;0
DLOBD;197005;0
DLOBD;197006;0
DLOBD;197007;0
DLOBD;197008;1
DLOBD;197009;0
DLOBD;197010;0
DLOBD;197011;0
DLOBD;197012;0
DLOBD;197101;0
DLOBD;197102;0
DLOBD;197103;0
DLOBD;197104;0
DLOBD;197105;0
DLOBD;197106;1
DLOBD;197107;0
DLOBD;197108;0
DLOBD;197109;0
DLOBD;197110;0
DLOBD;197111;0
DLOBD;197112;0
DLOBD;197201;0
DLOBD;197202;0
DLOBD;197203;0
DLOBD;197204;0
DLOBD;197205;0
DLOBD;197206;0
DLOBD;197207;0
DLOBD;197208;0
DLOBD;197209;0
DLOBD;197210;0
DLOBD;197211;0
DLOBD;197212;0
DLOBD;197301;0
DLOBD;197302;0
DLOBD;197303;0
DLOBD;197304;0
DLOBD;197305;0
DLOBD;197306;0
DLOBD;197307;0
DLOBD;197308;0
DLOBD;197309;0
DLOBD;197310;0
DLOBD;197311;1
DLOBD;197312;0
DLOBD;197401;0
DLOBD;197402;0
DLOBD;197403;0
DLOBD;197404;0
DLOBD;197405;0
DLOBD;197406;0
DLOBD;197407;0
DLOBD;197408;0
DLOBD;197409;0
DLOBD;197410;0
DLOBD;197411;0
DLOBD;197412;0
DLOBD;197501;0
DLOBD;197502;0
DLOBD;197503;0
DLOBD;197504;0
DLOBD;197505;0
DLOBD;197506;0
DLOBD;197507;0
DLOBD;197508;0
DLOBD;197509;0
DLOBD;197510;0
DLOBD;197511;0
DLOBD;197512;0
DLOBD;197601;0
DLOBD;197602;0
DLOBD;197603;0
DLOBD;197604;0
DLOBD;197605;0
DLOBD;197606;1
DLOBD;197607;0
DLOBD;197608;0
DLOBD;197609;0
DLOBD;197610;0
DLOBD;197611;0
DLOBD;197612;0
DLOBD;197701;0
DLOBD;197702;0
DLOBD;197703;0
DLOBD;197704;0
DLOBD;197705;0
DLOBD;197706;0
DLOBD;197707;1
DLOBD;197708;0
DLOBD;197709;0
DLOBD;197710;0
DLOBD;197711;0
DLOBD;197712;0
DLOBD;197801;0
DLOBD;197802;0
DLOBD;197803;0
DLOBD;197804;0
DLOBD;197805;0
DLOBD;197806;0
DLOBD;197807;0
DLOBD;197808;0
DLOBD;197809;0
DLOBD;197810;0
DLOBD;197811;0
DLOBD;197812;0
DLOBD;197901;0
DLOBD;197902;0
DLOBD;197903;0
DLOBD;197904;0
DLOBD;197905;0
DLOBD;197906;0
DLOBD;197907;0
DLOBD;197908;0
DLOBD;197909;0
DLOBD;197910;0
DLOBD;197911;1
DLOBD;197912;0
DLOBD;198001;0
DLOBD;198002;0
DLOBD;198003;0
DLOBD;198004;0
DLOBD;198005;0
DLOBD;198006;0
DLOBD;198007;0
DLOBD;198008;0
DLOBD;198009;0
DLOBD;198010;0
DLOBD;198011;0
DLOBD;198012;0
DLOBD;198101;0
DLOBD;198102;0
DLOBD;198103;0
DLOBD;198104;0
DLOBD;198105;0
DLOBD;198106;0
DLOBD;198107;0
DLOBD;198108;0
DLOBD;198109;0
DLOBD;198110;0
DLOBD;198111;0
DLOBD;198112;0
DLOBD;198201;1
DLOBD;198202;0
DLOBD;198203;0
DLOBD;198204;0
DLOBD;198205;0
DLOBD;198206;0
DLOBD;198207;0
DLOBD;198208;0
DLOBD;198209;0
DLOBD;198210;0
DLOBD;198211;0
DLOBD;198212;0
DLOBD;198301;0
DLOBD;198302;0
DLOBD;198303;0
DLOBD;198304;0
DLOBD;198305;0
DLOBD;198306;0
DLOBD;198307;0
DLOBD;198308;0
DLOBD;198309;0
DLOBD;198310;0
DLOBD;198311;0
DLOBD;198312;0
DLOBD;198401;0
DLOBD;198402;0
DLOBD;198403;0
DLOBD;198404;0
DLOBD;198405;0
DLOBD;198406;0
DLOBD;198407;0
DLOBD;198408;0
DLOBD;198409;1
DLOBD;198410;0
DLOBD;198411;0
DLOBD;198412;0
DLOBD;198501;0
DLOBD;198502;0
DLOBD;198503;0
DLOBD;198504;0
DLOBD;198505;0
DLOBD;198506;0
DLOBD;198507;0
DLOBD;198508;0
DLOBD;198509;0
DLOBD;198510;0
DLOBD;198511;0
DLOBD;198512;0
DLOBD;198601;0
DLOBD;198602;0
DLOBD;198603;0
DLOBD;198604;0
DLOBD;198605;0
DLOBD;198606;0
DLOBD;198607;0
DLOBD;198608;0
DLOBD;198609;0
DLOBD;198610;0
DLOBD;198611;0
DLOBD;198612;0
DLOBD;198701;0
DLOBD;198702;0
DLOBD;198703;0
DLOBD;198704;0
DLOBD;198705;0
DLOBD;198706;0
DLOBD;198707;0
DLOBD;198708;1
DLOBD;198709;0
DLOBD;198710;0
DLOBD;198711;0
DLOBD;198712;0
DLOBD;198801;0
DLOBD;198802;0
DLOBD;198803;0
DLOBD;198804;0
DLOBD;198805;0
DLOBD;198806;0
DLOBD;198807;0
DLOBD;198808;0
DLOBD;198809;0
DLOBD;198810;0
DLOBD;198811;0
DLOBD;198812;0
DLOBD;198901;0
DLOBD;198902;0
DLOBD;198903;0
DLOBD;198904;0
DLOBD;198905;0
DLOBD;198906;0
DLOBD;198907;0
DLOBD;198908;0
DLOBD;198909;0
DLOBD;198910;0
DLOBD;198911;0
DLOBD;198912;0
DLOBD;199001;0
DLOBD;199002;1
DLOBD;199003;0
DLOBD;199004;0
DLOBD;199005;0
DLOBD;199006;0
DLOBD;199007;0
DLOBD;199008;0
DLOBD;199009;0
DLOBD;199010;0
DLOBD;199011;0
DLOBD;199012;0
DLOBD;199101;0
DLOBD;199102;0
DLOBD;199103;0
DLOBD;199104;0
DLOBD;199105;0
DLOBD;199106;0
DLOBD;199107;0
DLOBD;199108;0
DLOBD;199109;0
DLOBD;199110;0
DLOBD;199111;0
DLOBD;199112;0
DLOBD;199201;0
DLOBD;199202;0
DLOBD;199203;0
DLOBD;199204;0
DLOBD;199205;0
DLOBD;199206;0
DLOBD;199207;0
DLOBD;199208;0
DLOBD;199209;0
DLOBD;199210;0
DLOBD;199211;0
DLOBD;199212;0
DLOBD;199301;0
DLOBD;199302;0
DLOBD;199303;0
DLOBD;199304;0
DLOBD;199305;0
DLOBD;199306;0
DLOBD;199307;0
DLOBD;199308;0
DLOBD;199309;0
DLOBD;199310;0
DLOBD;199311;0
DLOBD;199312;0
DLOBD;199401;0
DLOBD;199402;0
DLOBD;199403;0
DLOBD;199404;0
DLOBD;199405;0
DLOBD;199406;0
DLOBD;199407;1
DLOBD;199408;0
DLOBD;199409;0
DLOBD;199410;0
DLOBD;199411;0
DLOBD;199412;0
DLOBD;199501;0
DLOBD;199502;0
DLOBD;199503;0
DLOBD;199504;0
DLOBD;199505;0
DLOBD;199506;0
DLOBD;199507;0
DLOBD;199508;0
DLOBD;199509;0
DLOBD;199510;0
DLOBD;199511;0
DLOBD;199512;0
DLOBD;199601;0
DLOBD;199602;0
DLOBD;199603;0
DLOBD;199604;0
DLOBD;199605;0
DLOBD;199606;0
DLOBD;199607;0
DLOBD;199608;0
DLOBD;199609;0
DLOBD;199610;0
DLOBD;199611;0
DLOBD;199612;0
DLOBD;199701;0
DLOBD;199702;0
DLOBD;199703;0
DLOBD;199704;0
DLOBD;199705;0
DLOBD;199706;0
DLOBD;199707;0
DLOBD;199708;0
DLOBD;199709;0
DLOBD;199710;0
DLOBD;199711;0
DLOBD;199712;0
DLOBD;199801;0
DLOBD;199802;0
DLOBD;199803;0
DLOBD;199804;0
DLOBD;199805;0
DLOBD;199806;0
DLOBD;199807;0
DLOBD;199808;0
DLOBD;199809;0
DLOBD;199810;0
DLOBD;199811;0
DLOBD;199812;0
DLOBD;199901;0
DLOBD;199902;0
DLOBD;199903;0
DLOBD;199904;0
DLOBD;199905;1
DLOBD;199906;0
DLOBD;199907;0
DLOBD;199908;0
DLOBD;199909;0
DLOBD;199910;0
DLOBD;199911;0
DLOBD;199912;0
DLOBD;200001;0
DLOBD;200002;0
DLOBD;200003;0
DLOBD;200004;0
DLOBD;200005;0
DLOBD;200006;0
DLOBD;200007;0
DLOBD;200008;0
DLOBD;200009;0
DLOBD;200010;0
DLOBD;200011;0
DLOBD;200012;0
DLOBD;200101;0
DLOBD;200102;0
DLOBD;200103;0
DLOBD;200104;0
DLOBD;200105;0
DLOBD;200106;0
DLOBD;200107;0
DLOBD;200108;0
DLOBD;200109;0
DLOBD;200110;0
DLOBD;200111;0
DLOBD;200112;0
DLOBD;200201;0
DLOBD;200202;0
DLOBD;200203;1
DLOBD;200204;0
DLOBD;200205;0
DLOBD;200206;0
DLOBD;200207;0
DLOBD;200208;0
DLOBD;200209;0
DLOBD;200210;0
DLOBD;200211;0
DLOBD;200212;0
DLOBD;200301;0
DLOBD;200302;0
DLOBD;200303;0
DLOBD;200304;0
DLOBD;200305;0
DLOBD;200306;0
DLOBD;200307;0
DLOBD;200308;0
DLOBD;200309;0
DLOBD;200310;0
DLOBD;200311;0
DLOBD;200312;0
DLOBD;200401;0
DLOBD;200402;0
DLOBD;200403;0
DLOBD;200404;0
DLOBD;200405;0
DLOBD;200406;0
DLOBD;200407;0
DLOBD;200408;0
DLOBD;200409;0
DLOBD;200410;0
DLOBD;200411;0
DLOBD;200412;0
DLOBD;200501;0
DLOBD;200502;0
DLOBD;200503;0
DLOBD;200504;0
DLOBD;200505;0
DLOBD;200506;0
DLOBD;200507;0
DLOBD;200508;1
DLOBD;200509;0
DLOBD;200510;0
DLOBD;200511;0
DLOBD;200512;0
DLOBD;200601;0
DLOBD;200602;0
DLOBD;200603;0
DLOBD;200604;0
DLOBD;200605;0
DLOBD;200606;0
DLOBD;200607;0
DLOBD;200608;0
DLOBD;200609;0
DLOBD;200610;0
DLOBD;200611;0
DLOBD;200612;0
DLOBD;200701;0
DLOBD;200702;0
DLOBD;200703;0
DLOBD;200704;0
DLOBD;200705;0
DLOBD;200706;0
DLOBD;200707;0
DLOBD;200708;0
DLOBD;200709;0
DLOBD;200710;0
DLOBD;200711;0
DLOBD;200712;0
DLOBD;200801;0
DLOBD;200802;0
DLOBD;200803;0
DLOBD;200804;0
DLOBD;200805;0
DLOBD;200806;0
DLOBD;200807;0
DLOBD;200808;0
DLOBD;200809;0
DLOBD;200810;0
DLOBD;200811;0
DLOBD;200812;0
DLOBD;200901;0
DLOBD;200902;0
DLOBD;200903;0
DLOBD;200904;0
DLOBD;200905;0
DLOBD;200906;0
DLOBD;200907;0
DLOBD;200908;0
DLOBD;200909;0
DLOBD;200910;0
DLOBD;200911;0
DLOBD;200912;0
DLOBD;201001;0
DLOBD;201002;0
DLOBD;201003;0
DLOBD;201004;0
DLOBD;201005;0
DLOBD;201006;0
DLOBD;201007;0
DLOBD;201008;0
DLOBD;201009;0
DLOBD;201010;0
DLOBD;201011;0
DLOBD;201012;0
DLOBD;201101;0
DLOBD;201102;0
DLOBD;201103;0
DLOBD;201104;0
DLOBD;201105;0
DLOBD;201106;0
DLOBD;201107;0
DLOBD;201108;0
DLOBD;201109;0
DLOBD;201110;0
DLOBD;201111;0
DLOBD;201112;0
DLOBD;201201;0
DLOBD;201202;0
DLOBD;201203;0
DLOBD;201204;0
DLOBD;201205;0
DLOBD;201206;0
DLOBD;201207;0
DLOBD;201208;0
DLOBD;201209;0
DLOBD;201210;0
DLOBD;201211;0
DLOBD;201212;0
DLOBD;201301;0
DLOBD;201302;0
DLOBD;201303;0
DLOBD;201304;0
DLOBD;201305;0
DLOBD;201306;0
DLOBD;201307;0
DLOBD;201308;0
DLOBD;201309;0
DLOBD;201310;0
DLOBD;201311;0
DLOBD;201312;0
DLOBD;201401;0
DLOBD;201402;0
DLOBD;201403;0
DLOBD;201404;0
DLOBD;201405;0
DLOBD;201406;0
DLOBD;201407;0
DLOBD;201408;0
DLOBD;201409;0
DLOBD;201410;1
DLOBD;201411;0
DLOBD;201412;0
DLOBD;201501;0
DLOBD;201502;0
DLOBD;201503;0
DLOBD;201504;0
DLOBD;201505;0
DLOBD;201506;0
DLOBD;201507;0
DLOBD;201508;0
DLOBD;201509;0
DLOBD;201510;0
DLOBD;201511;0
DLOBD;201512;0
