 

stn;time;rre003mx
TIC;197205;18.3
TIC;197206;32.2
TIC;197207;33.3
TIC;197208;18.8
TIC;197209;15.1
TIC;197210;47.8
TIC;197211;16.8
TIC;197212;7.3
TIC;197301;11.8
TIC;197302;13.7
TIC;197303;6.9
TIC;197304;45.1
TIC;197305;76.9
TIC;197306;50.2
TIC;197307;70.8
TIC;197308;23.5
TIC;197309;50.3
TIC;197310;65.1
TIC;197311;31.3
TIC;197312;22.4
TIC;197401;32.5
TIC;197402;16.2
TIC;197403;17.4
TIC;197404;13.0
TIC;197405;21.6
TIC;197406;40.0
TIC;197407;48.0
TIC;197408;33.0
TIC;197409;42.8
TIC;197410;18.6
TIC;197411;33.0
TIC;197412;20.3
TIC;197501;41.1
TIC;197502;4.6
TIC;197503;30.6
TIC;197504;61.2
TIC;197505;19.9
TIC;197506;33.0
TIC;197507;60.1
TIC;197508;55.3
TIC;197509;31.9
TIC;197510;26.3
TIC;197511;35.3
TIC;197512;35.3
TIC;197601;14.7
TIC;197602;4.6
TIC;197603;0.7
TIC;197604;29.5
TIC;197605;40.2
TIC;197606;12.9
TIC;197607;54.0
TIC;197608;26.0
TIC;197609;97.7
TIC;197610;58.0
TIC;197611;42.7
TIC;197612;11.0
TIC;197701;24.0
TIC;197702;21.3
TIC;197703;22.1
TIC;197704;35.0
TIC;197705;36.9
TIC;197706;23.2
TIC;197707;49.5
TIC;197708;62.7
TIC;197709;15.3
TIC;197710;33.6
TIC;197711;10.0
TIC;197712;15.0
TIC;197801;23.6
TIC;197802;21.6
TIC;197803;44.3
TIC;197804;26.0
TIC;197805;35.6
TIC;197806;69.8
TIC;197807;60.9
TIC;197808;49.3
TIC;197809;9.3
TIC;197810;46.6
TIC;197811;3.7
TIC;197812;5.7
TIC;197901;24.0
TIC;197902;3.8
TIC;197903;50.3
TIC;197904;33.6
TIC;197905;33.0
TIC;197906;69.5
TIC;197907;28.8
TIC;197908;54.7
TIC;197909;105.9
TIC;197910;87.2
TIC;197911;62.8
TIC;197912;25.1
TIC;198001;13.5
TIC;198002;20.3
TIC;198003;14.6
TIC;198004;14.8
TIC;198005;19.3
TIC;198006;96.5
TIC;198007;94.8
TIC;198008;11.7
TIC;198009;14.1
TIC;198010;82.0
TIC;198011;12.5
TIC;198012;12.1
TIC;198101;35.7
TIC;198102;7.9
TIC;198103;38.8
TIC;198104;38.0
TIC;198105;86.9
TIC;198106;20.4
TIC;198107;109.9
TIC;198108;20.7
TIC;198109;50.6
TIC;198110;41.8
TIC;198111;23.8
TIC;198112;24.5
TIC;198201;38.5
TIC;198202;3.7
TIC;198203;9.3
TIC;198204;3.3
TIC;198205;45.9
TIC;198206;64.3
TIC;198207;34.3
TIC;198208;73.0
TIC;198209;73.0
TIC;198210;39.6
TIC;198211;32.6
TIC;198212;24.5
TIC;198301;62.1
TIC;198302;17.0
TIC;198303;9.0
TIC;198304;16.7
TIC;198305;113.1
TIC;198306;7.6
TIC;198307;5.9
TIC;198308;49.4
TIC;198309;54.0
TIC;198310;10.8
TIC;198311;44.3
TIC;198312;31.4
TIC;198401;11.6
TIC;198402;42.0
TIC;198403;26.7
TIC;198404;8.0
TIC;198405;20.3
TIC;198406;16.2
TIC;198407;10.7
TIC;198408;22.1
TIC;198409;109.6
TIC;198410;49.6
TIC;198411;34.1
TIC;198412;15.8
TIC;198501;17.1
TIC;198502;18.6
TIC;198503;30.4
TIC;198504;54.4
TIC;198505;29.1
TIC;198506;54.4
TIC;198507;38.3
TIC;198508;108.4
TIC;198509;28.1
TIC;198510;8.3
TIC;198511;19.1
TIC;198512;6.9
TIC;198601;41.0
TIC;198602;38.8
TIC;198603;18.1
TIC;198604;28.0
TIC;198605;30.9
TIC;198606;32.0
TIC;198607;40.5
TIC;198608;64.9
TIC;198609;5.4
TIC;198610;17.1
TIC;198611;17.3
TIC;198612;36.2
TIC;198701;10.2
TIC;198702;27.6
TIC;198703;31.6
TIC;198704;28.4
TIC;198705;43.9
TIC;198706;84.0
TIC;198707;115.6
TIC;198708;66.8
TIC;198709;34.2
TIC;198710;22.7
TIC;198711;13.5
TIC;198712;14.9
TIC;198801;14.5
TIC;198802;18.2
TIC;198803;25.7
TIC;198804;10.7
TIC;198805;35.7
TIC;198806;53.3
TIC;198807;38.8
TIC;198808;70.2
TIC;198809;56.9
TIC;198810;73.2
TIC;198811;1.7
TIC;198812;30.6
TIC;198901;1.2
TIC;198902;25.9
TIC;198903;18.0
TIC;198904;23.4
TIC;198905;13.5
TIC;198906;56.1
TIC;198907;19.5
TIC;198908;27.7
TIC;198909;21.9
TIC;198910;10.9
TIC;198911;19.1
TIC;198912;23.3
TIC;199001;6.3
TIC;199002;73.2
TIC;199003;37.0
TIC;199004;12.3
TIC;199005;21.9
TIC;199006;56.6
TIC;199007;33.6
TIC;199008;20.7
TIC;199009;16.3
TIC;199010;21.8
TIC;199011;49.1
TIC;199012;23.2
TIC;199101;12.4
TIC;199102;12.2
TIC;199103;54.7
TIC;199104;4.7
TIC;199105;31.9
TIC;199106;113.3
TIC;199107;48.2
TIC;199108;16.0
TIC;199109;70.5
TIC;199110;46.0
TIC;199111;42.0
TIC;199112;59.5
TIC;199201;8.1
TIC;199202;41.7
TIC;199203;39.2
TIC;199204;34.6
TIC;199205;8.0
TIC;199206;31.4
TIC;199207;45.1
TIC;199208;69.8
TIC;199209;45.5
TIC;199210;18.8
TIC;199211;21.7
TIC;199212;57.9
TIC;199301;16.2
TIC;199302;20.7
TIC;199303;8.4
TIC;199304;28.6
TIC;199305;17.9
TIC;199306;39.3
TIC;199307;79.5
TIC;199308;79.0
TIC;199309;36.1
TIC;199310;51.5
TIC;199311;10.4
TIC;199312;21.4
TIC;199401;30.1
TIC;199402;20.5
TIC;199403;37.2
TIC;199404;14.8
TIC;199405;31.0
TIC;199406;42.7
TIC;199407;24.0
TIC;199408;41.6
TIC;199409;117.1
TIC;199410;9.3
TIC;199411;22.0
TIC;199412;10.7
TIC;199501;38.7
TIC;199502;14.1
TIC;199503;20.6
TIC;199504;38.7
TIC;199505;35.4
TIC;199506;48.0
TIC;199507;35.0
TIC;199508;32.1
TIC;199509;37.2
TIC;199510;0.0
TIC;199511;12.9
TIC;199512;22.7
TIC;199601;11.5
TIC;199602;16.4
TIC;199603;12.5
TIC;199604;11.7
TIC;199605;32.1
TIC;199606;72.6
TIC;199607;49.2
TIC;199608;58.6
TIC;199609;14.4
TIC;199610;31.3
TIC;199611;58.0
TIC;199612;32.5
TIC;199701;3.6
TIC;199702;9.1
TIC;199703;8.0
TIC;199704;39.9
TIC;199705;33.2
TIC;199706;62.7
TIC;199707;59.3
TIC;199708;57.2
TIC;199709;14.6
TIC;199710;25.4
TIC;199711;38.0
TIC;199712;16.0
TIC;199801;8.6
TIC;199802;3.6
TIC;199803;12.4
TIC;199804;44.7
TIC;199805;4.0
TIC;199806;42.9
TIC;199807;52.1
TIC;199808;36.7
TIC;199809;103.0
TIC;199810;40.8
TIC;199811;14.4
TIC;199812;10.0
TIC;199901;22.2
TIC;199902;32.0
TIC;199903;32.8
TIC;199904;36.4
TIC;199905;36.7
TIC;199906;60.0
TIC;199907;21.4
TIC;199908;43.0
TIC;199909;82.8
TIC;199910;43.0
TIC;199911;13.2
TIC;199912;23.5
TIC;200001;20.8
TIC;200002;20.7
TIC;200003;22.7
TIC;200004;39.5
TIC;200005;30.9
TIC;200006;14.5
TIC;200007;76.4
TIC;200008;86.3
TIC;200009;50.9
TIC;200010;35.6
TIC;200011;100.6
TIC;200012;7.1
TIC;200101;53.7
TIC;200102;25.8
TIC;200103;23.2
TIC;200104;18.0
TIC;200105;10.1
TIC;200106;122.6
TIC;200107;46.7
TIC;200108;49.2
TIC;200109;40.7
TIC;200110;29.6
TIC;200111;14.8
TIC;200112;6.0
TIC;200201;5.8
TIC;200202;15.0
TIC;200203;35.6
TIC;200204;10.1
TIC;200205;107.6
TIC;200206;19.9
TIC;200207;29.9
TIC;200208;50.6
TIC;200209;16.0
TIC;200210;46.3
TIC;200211;120.3
TIC;200212;14.1
TIC;200301;11.9
TIC;200302;11.2
TIC;200303;3.6
TIC;200304;17.5
TIC;200305;28.6
TIC;200306;33.5
TIC;200307;44.6
TIC;200308;59.1
TIC;200309;19.7
TIC;200310;51.2
TIC;200311;51.2
TIC;200312;12.7
TIC;200401;32.1
TIC;200402;9.8
TIC;200403;9.9
TIC;200404;5.3
TIC;200405;7.2
TIC;200406;40.4
TIC;200407;62.1
TIC;200408;73.8
TIC;200409;15.3
TIC;200410;24.3
TIC;200411;18.5
TIC;200412;10.3
TIC;200501;15.2
TIC;200502;15.8
TIC;200503;6.4
TIC;200504;14.4
TIC;200505;32.5
TIC;200506;32.9
TIC;200507;33.3
TIC;200508;63.4
TIC;200509;8.8
TIC;200510;37.7
TIC;200511;8.1
TIC;200512;50.6
TIC;200601;12.6
TIC;200602;9.9
TIC;200603;14.2
TIC;200604;11.3
TIC;200605;17.8
TIC;200606;35.3
TIC;200607;27.8
TIC;200608;44.0
TIC;200609;47.3
TIC;200610;54.2
TIC;200611;7.1
TIC;200612;49.4
TIC;200701;17.9
TIC;200702;13.6
TIC;200703;16.6
TIC;200704;23.0
TIC;200705;17.7
TIC;200706;59.6
TIC;200707;51.0
TIC;200708;43.7
TIC;200709;41.6
TIC;200710;15.4
TIC;200711;34.8
TIC;200712;31.7
TIC;200801;15.9
TIC;200802;6.8
TIC;200803;11.2
TIC;200804;30.2
TIC;200805;45.0
TIC;200806;29.8
TIC;200807;127.6
TIC;200808;66.0
TIC;200809;75.1
TIC;200810;59.0
TIC;200811;42.7
TIC;200812;29.6
TIC;200901;21.7
TIC;200902;21.0
TIC;200903;12.1
TIC;200904;43.4
TIC;200905;24.1
TIC;200906;64.6
TIC;200907;63.7
TIC;200908;17.5
TIC;200909;10.7
TIC;200910;23.8
TIC;200911;55.9
TIC;200912;56.6
TIC;201001;7.9
TIC;201002;8.6
TIC;201003;25.5
TIC;201004;19.7
TIC;201005;69.5
TIC;201006;23.4
TIC;201007;30.3
TIC;201008;43.5
TIC;201009;34.3
TIC;201010;20.2
TIC;201011;33.7
TIC;201012;14.2
TIC;201101;4.5
TIC;201102;5.9
TIC;201103;18.4
TIC;201104;3.7
TIC;201105;47.0
TIC;201106;23.1
TIC;201107;61.3
TIC;201108;65.0
TIC;201109;73.7
TIC;201110;43.7
TIC;201111;1.4
TIC;201112;45.0
TIC;201201;38.8
TIC;201202;9.6
TIC;201203;26.6
TIC;201204;22.1
TIC;201205;16.5
TIC;201206;49.3
TIC;201207;44.7
TIC;201208;47.1
TIC;201209;35.3
TIC;201210;18.8
TIC;201211;32.3
TIC;201212;23.3
TIC;201301;9.8
TIC;201302;11.0
TIC;201303;11.3
TIC;201304;49.7
TIC;201305;45.5
TIC;201306;47.9
TIC;201307;27.0
TIC;201308;41.6
TIC;201309;40.5
TIC;201310;61.5
TIC;201311;25.3
TIC;201312;46.6
TIC;201401;24.2
TIC;201402;25.0
TIC;201403;19.2
TIC;201404;18.0
TIC;201405;20.1
TIC;201406;65.5
TIC;201407;60.2
TIC;201408;59.6
TIC;201409;11.9
TIC;201410;59.7
TIC;201411;96.9
TIC;201412;12.4
TIC;201501;21.9
TIC;201502;10.3
TIC;201503;32.5
TIC;201504;25.7
TIC;201505;45.6
TIC;201506;16.4
TIC;201507;11.4
TIC;201508;17.5
TIC;201509;37.6
TIC;201510;29.6
TIC;201511;6.9
TIC;201512;0.7
TIC;201601;11.6
TIC;201602;15.1
TIC;201603;35.9
TIC;201604;57.7
TIC;201605;58.4
TIC;201606;76.5
TIC;201607;57.7
TIC;201608;44.8
TIC;201609;12.8
TIC;201610;12.0
TIC;201611;19.7
TIC;201612;3.8
TIC;201701;16.2
TIC;201702;17.1
TIC;201703;21.8
TIC;201704;30.4
TIC;201705;18.1
TIC;201706;52.7
TIC;201707;21.8
TIC;201708;69.6
TIC;201709;93.5
TIC;201710;5.6
TIC;201711;22.5
TIC;201712;38.1
TIC;201801;58.9
TIC;201802;7.5
TIC;201803;9.6
TIC;201804;24.4
TIC;201805;12.8
TIC;201806;9.9
TIC;201807;22.4
TIC;201808;32.5
TIC;201809;33.2
TIC;201810;144.4
TIC;201811;11.5
TIC;201812;45.8
TIC;201901;44.5
TIC;201902;24.8
TIC;201903;30.5
TIC;201904;39.9
TIC;201905;24.0
TIC;201906;33.7
TIC;201907;17.8
TIC;201908;74.5
TIC;201909;35.6
TIC;201910;25.9
TIC;201911;39.2
TIC;201912;29.1
TIC;202001;15.7
TIC;202002;15.9
TIC;202003;16.7
TIC;202004;22.8
TIC;202005;19.3
TIC;202006;107.2
TIC;202007;14.4
TIC;202008;86.2
TIC;202009;70.3
TIC;202010;66.8
TIC;202011;1.2
TIC;202012;70.3
TIC;202101;49.9
TIC;202102;17.3
TIC;202103;9.8
TIC;202104;4.2
TIC;202105;21.2
