 

stn;time;tre200dx
SLFVLS;20040309;-9.1
SLFVLS;20040310;-14.4
SLFVLS;20040311;-
SLFVLS;20040312;-4.2
SLFVLS;20040313;-4.0
SLFVLS;20040314;-
SLFVLS;20040315;-0.9
SLFVLS;20040316;1.8
SLFVLS;20040317;4.9
SLFVLS;20040318;2.2
SLFVLS;20040319;-1.0
SLFVLS;20040320;-1.5
SLFVLS;20040321;-0.1
SLFVLS;20040322;-7.1
SLFVLS;20040323;-13.4
SLFVLS;20040324;-11.6
SLFVLS;20040325;-6.0
SLFVLS;20040326;-1.3
SLFVLS;20040327;-5.4
SLFVLS;20040328;-4.0
SLFVLS;20040329;-2.0
SLFVLS;20040330;-5.1
SLFVLS;20040331;-
SLFVLS;20040401;-3.2
SLFVLS;20040402;-
SLFVLS;20040403;-2.3
SLFVLS;20040404;-3.2
SLFVLS;20040405;-4.5
SLFVLS;20040406;-6.8
SLFVLS;20040407;-9.1
SLFVLS;20040408;-10.1
SLFVLS;20040409;-6.6
SLFVLS;20040410;0.2
SLFVLS;20040411;-1.7
SLFVLS;20040412;-8.5
SLFVLS;20040413;-2.6
SLFVLS;20040414;-4.7
SLFVLS;20040415;-5.6
SLFVLS;20040416;-
SLFVLS;20040417;-2.5
SLFVLS;20040418;-4.1
SLFVLS;20040419;-
SLFVLS;20040420;-1.6
SLFVLS;20040421;3.9
SLFVLS;20040422;2.6
SLFVLS;20040423;-
SLFVLS;20040424;-
SLFVLS;20040425;-6.5
SLFVLS;20040426;-0.1
SLFVLS;20040427;-0.3
SLFVLS;20040428;-4.1
SLFVLS;20040429;-4.1
SLFVLS;20040430;-2.4
SLFVLS;20040501;-1.5
SLFVLS;20040502;-1.8
SLFVLS;20040503;-3.4
SLFVLS;20040504;-0.6
SLFVLS;20040505;-4.1
SLFVLS;20040506;-4.9
SLFVLS;20040507;-0.7
SLFVLS;20040508;-1.4
SLFVLS;20040509;-
SLFVLS;20040510;0.4
SLFVLS;20040511;0.6
SLFVLS;20040512;0.0
SLFVLS;20040513;-3.9
SLFVLS;20040514;-1.0
SLFVLS;20040515;-1.6
SLFVLS;20040516;-2.4
SLFVLS;20040517;0.1
SLFVLS;20040518;3.0
SLFVLS;20040519;3.5
SLFVLS;20040520;5.6
SLFVLS;20040521;1.4
SLFVLS;20040522;1.1
SLFVLS;20040523;-
SLFVLS;20040524;-
SLFVLS;20040525;1.7
SLFVLS;20040526;-
SLFVLS;20040527;1.5
SLFVLS;20040528;-1.8
SLFVLS;20040529;-0.8
SLFVLS;20040530;-
SLFVLS;20040531;0.4
SLFVLS;20040601;-0.5
SLFVLS;20040602;0.5
SLFVLS;20040603;-1.1
SLFVLS;20040604;1.2
SLFVLS;20040605;1.2
SLFVLS;20040606;1.7
SLFVLS;20040607;4.8
SLFVLS;20040608;7.8
SLFVLS;20040609;9.7
SLFVLS;20040610;8.8
SLFVLS;20040611;6.6
SLFVLS;20040612;3.1
SLFVLS;20040613;-3.6
SLFVLS;20040614;0.9
SLFVLS;20040615;3.5
SLFVLS;20040616;2.1
SLFVLS;20040617;5.9
SLFVLS;20040618;3.9
SLFVLS;20040619;2.0
SLFVLS;20040620;-0.9
SLFVLS;20040621;0.0
SLFVLS;20040622;0.6
SLFVLS;20040623;3.1
SLFVLS;20040624;5.5
SLFVLS;20040625;2.2
SLFVLS;20040626;6.9
SLFVLS;20040627;8.8
SLFVLS;20040628;8.5
SLFVLS;20040629;5.3
SLFVLS;20040630;8.0
SLFVLS;20040701;5.2
SLFVLS;20040702;-
SLFVLS;20040703;4.8
SLFVLS;20040704;5.3
SLFVLS;20040705;5.9
SLFVLS;20040706;5.8
SLFVLS;20040707;4.2
SLFVLS;20040708;3.6
SLFVLS;20040709;0.8
SLFVLS;20040710;0.4
SLFVLS;20040711;-0.6
SLFVLS;20040712;0.0
SLFVLS;20040713;0.8
SLFVLS;20040714;1.3
SLFVLS;20040715;5.0
SLFVLS;20040716;9.0
SLFVLS;20040717;5.5
SLFVLS;20040718;5.6
SLFVLS;20040719;-
SLFVLS;20040720;-
SLFVLS;20040721;9.3
SLFVLS;20040722;11.8
SLFVLS;20040723;-
SLFVLS;20040724;6.7
SLFVLS;20040725;5.5
SLFVLS;20040726;3.2
SLFVLS;20040727;1.2
SLFVLS;20040728;7.0
SLFVLS;20040729;7.5
SLFVLS;20040730;7.0
SLFVLS;20040731;-
SLFVLS;20040801;10.0
SLFVLS;20040802;10.4
SLFVLS;20040803;8.0
SLFVLS;20040804;7.1
SLFVLS;20040805;7.0
SLFVLS;20040806;6.8
SLFVLS;20040807;8.3
SLFVLS;20040808;6.5
SLFVLS;20040809;8.1
SLFVLS;20040810;9.4
SLFVLS;20040811;6.6
SLFVLS;20040812;6.7
SLFVLS;20040813;-
SLFVLS;20040814;-0.3
SLFVLS;20040815;6.1
SLFVLS;20040816;8.1
SLFVLS;20040817;3.4
SLFVLS;20040818;4.8
SLFVLS;20040819;5.5
SLFVLS;20040820;4.1
SLFVLS;20040821;-0.4
SLFVLS;20040822;4.2
SLFVLS;20040823;8.6
SLFVLS;20040824;4.5
SLFVLS;20040825;3.8
SLFVLS;20040826;-
SLFVLS;20040827;4.7
SLFVLS;20040828;-
SLFVLS;20040829;-
SLFVLS;20040830;-
SLFVLS;20040831;2.5
SLFVLS;20040901;7.2
SLFVLS;20040902;8.8
SLFVLS;20040903;7.5
SLFVLS;20040904;5.6
SLFVLS;20040905;8.3
SLFVLS;20040906;7.9
SLFVLS;20040907;8.4
SLFVLS;20040908;8.5
SLFVLS;20040909;9.5
SLFVLS;20040910;9.7
SLFVLS;20040911;7.8
SLFVLS;20040912;2.5
SLFVLS;20040913;2.4
SLFVLS;20040914;1.6
SLFVLS;20040915;2.3
SLFVLS;20040916;-0.5
SLFVLS;20040917;4.1
SLFVLS;20040918;7.3
SLFVLS;20040919;5.2
SLFVLS;20040920;3.6
SLFVLS;20040921;6.6
SLFVLS;20040922;0.1
SLFVLS;20040923;1.8
SLFVLS;20040924;-0.7
SLFVLS;20040925;-5.4
SLFVLS;20040926;-4.0
SLFVLS;20040927;-2.0
SLFVLS;20040928;1.5
SLFVLS;20040929;1.5
SLFVLS;20040930;1.3
SLFVLS;20041001;1.6
SLFVLS;20041002;2.9
SLFVLS;20041003;3.5
SLFVLS;20041004;8.0
SLFVLS;20041005;7.2
SLFVLS;20041006;4.2
SLFVLS;20041007;-
SLFVLS;20041008;2.7
SLFVLS;20041009;2.7
SLFVLS;20041010;0.4
SLFVLS;20041011;-0.3
SLFVLS;20041012;-1.3
SLFVLS;20041013;-2.1
SLFVLS;20041014;-5.1
SLFVLS;20041015;-
SLFVLS;20041016;-4.6
SLFVLS;20041017;-6.2
SLFVLS;20041018;-5.2
SLFVLS;20041019;0.0
SLFVLS;20041020;3.7
SLFVLS;20041021;3.2
SLFVLS;20041022;2.5
SLFVLS;20041023;5.0
SLFVLS;20041024;-
SLFVLS;20041025;1.0
SLFVLS;20041026;0.1
SLFVLS;20041027;-
SLFVLS;20041028;-2.3
SLFVLS;20041029;-
SLFVLS;20041030;-2.6
SLFVLS;20041031;0.7
SLFVLS;20041101;0.1
SLFVLS;20041102;0.8
SLFVLS;20041103;1.0
SLFVLS;20041104;1.9
SLFVLS;20041105;-0.3
SLFVLS;20041106;-
SLFVLS;20041107;-10.5
SLFVLS;20041108;-10.5
SLFVLS;20041109;-12.7
SLFVLS;20041110;-10.9
SLFVLS;20041111;-6.0
SLFVLS;20041112;-2.1
SLFVLS;20041113;-4.7
SLFVLS;20041114;-17.0
SLFVLS;20041115;-6.8
SLFVLS;20041116;-4.4
SLFVLS;20041117;-2.2
SLFVLS;20041118;-1.9
SLFVLS;20041119;-
SLFVLS;20041120;-15.7
SLFVLS;20041121;-7.9
SLFVLS;20041122;-4.9
SLFVLS;20041123;-7.1
SLFVLS;20041124;-4.3
SLFVLS;20041125;-0.2
SLFVLS;20041126;-
SLFVLS;20041127;-
SLFVLS;20041128;-
SLFVLS;20041129;-7.6
SLFVLS;20041130;-
SLFVLS;20041201;-8.2
SLFVLS;20041202;-5.3
SLFVLS;20041203;-5.2
SLFVLS;20041204;-1.4
SLFVLS;20041205;-2.5
SLFVLS;20041206;-1.8
SLFVLS;20041207;-2.5
SLFVLS;20041208;-0.9
SLFVLS;20041209;-2.2
SLFVLS;20041210;0.8
SLFVLS;20041211;-1.5
SLFVLS;20041212;-0.4
SLFVLS;20041213;0.8
SLFVLS;20041214;-1.5
SLFVLS;20041215;-4.6
SLFVLS;20041216;-7.6
SLFVLS;20041217;-8.9
SLFVLS;20041218;-13.8
SLFVLS;20041219;-7.2
SLFVLS;20041220;-7.7
SLFVLS;20041221;-8.8
SLFVLS;20041222;-10.6
SLFVLS;20041223;-3.4
SLFVLS;20041224;-0.7
SLFVLS;20041225;-2.5
SLFVLS;20041226;-8.2
SLFVLS;20041227;-11.1
SLFVLS;20041228;-
SLFVLS;20041229;-
SLFVLS;20041230;-5.2
SLFVLS;20041231;-0.6
SLFVLS;20050101;-5.4
SLFVLS;20050102;-6.9
SLFVLS;20050103;-12.1
SLFVLS;20050104;-5.3
SLFVLS;20050105;-3.2
SLFVLS;20050106;-5.5
SLFVLS;20050107;0.6
SLFVLS;20050108;2.9
SLFVLS;20050109;-2.5
SLFVLS;20050110;1.3
SLFVLS;20050111;-0.8
SLFVLS;20050112;-1.8
SLFVLS;20050113;-9.3
SLFVLS;20050114;-6.0
SLFVLS;20050115;-3.8
SLFVLS;20050116;0.2
SLFVLS;20050117;-2.5
SLFVLS;20050118;-7.8
SLFVLS;20050119;-14.8
SLFVLS;20050120;-6.5
SLFVLS;20050121;-
SLFVLS;20050122;-14.6
SLFVLS;20050123;-12.4
SLFVLS;20050124;-
SLFVLS;20050125;-
SLFVLS;20050126;-
SLFVLS;20050127;-
SLFVLS;20050128;-
SLFVLS;20050129;-
SLFVLS;20050130;-
SLFVLS;20050131;-9.2
SLFVLS;20050201;-12.2
SLFVLS;20050202;-13.9
SLFVLS;20050203;-11.0
SLFVLS;20050204;-7.3
SLFVLS;20050205;-8.3
SLFVLS;20050206;-9.8
SLFVLS;20050207;-12.0
SLFVLS;20050208;-9.7
SLFVLS;20050209;-
SLFVLS;20050210;-9.2
SLFVLS;20050211;-5.6
SLFVLS;20050212;-3.8
SLFVLS;20050213;-
SLFVLS;20050214;-17.9
SLFVLS;20050215;-15.8
SLFVLS;20050216;-19.9
SLFVLS;20050217;-12.6
SLFVLS;20050218;-9.7
SLFVLS;20050219;-12.2
SLFVLS;20050220;-16.9
SLFVLS;20050221;-13.3
SLFVLS;20050222;-14.2
SLFVLS;20050223;-12.7
SLFVLS;20050224;-16.6
SLFVLS;20050225;-
SLFVLS;20050226;-12.8
SLFVLS;20050227;-19.2
SLFVLS;20050228;-20.6
SLFVLS;20050301;-15.9
SLFVLS;20050302;-13.9
SLFVLS;20050303;-15.4
SLFVLS;20050304;-11.3
SLFVLS;20050305;-13.1
SLFVLS;20050306;-13.1
SLFVLS;20050307;-20.8
SLFVLS;20050308;-15.3
SLFVLS;20050309;-12.1
SLFVLS;20050310;-11.2
SLFVLS;20050311;-9.0
SLFVLS;20050312;-8.8
SLFVLS;20050313;-8.8
SLFVLS;20050314;-3.2
SLFVLS;20050315;-4.5
SLFVLS;20050316;3.3
SLFVLS;20050317;-0.9
SLFVLS;20050318;-0.5
SLFVLS;20050319;-1.6
SLFVLS;20050320;0.9
SLFVLS;20050321;4.6
SLFVLS;20050322;1.0
SLFVLS;20050323;-0.2
SLFVLS;20050324;1.3
SLFVLS;20050325;0.1
SLFVLS;20050326;-
SLFVLS;20050327;0.0
SLFVLS;20050328;-0.9
SLFVLS;20050329;-0.5
SLFVLS;20050330;0.6
SLFVLS;20050331;-
SLFVLS;20050401;-2.7
SLFVLS;20050402;-5.8
SLFVLS;20050403;-5.5
SLFVLS;20050404;-4.4
SLFVLS;20050405;-2.2
SLFVLS;20050406;-2.4
SLFVLS;20050407;-
SLFVLS;20050408;-5.0
SLFVLS;20050409;-9.2
SLFVLS;20050410;-11.3
SLFVLS;20050411;-2.0
SLFVLS;20050412;-
SLFVLS;20050413;-3.3
SLFVLS;20050414;-3.6
SLFVLS;20050415;-4.6
SLFVLS;20050416;-4.3
SLFVLS;20050417;-2.6
SLFVLS;20050418;-2.0
SLFVLS;20050419;-0.2
SLFVLS;20050420;-8.2
SLFVLS;20050421;-2.6
SLFVLS;20050422;-4.6
SLFVLS;20050423;-1.2
SLFVLS;20050424;-2.2
SLFVLS;20050425;-4.0
SLFVLS;20050426;-0.6
SLFVLS;20050427;-1.5
SLFVLS;20050428;-
SLFVLS;20050429;-
SLFVLS;20050430;5.6
SLFVLS;20050501;5.9
SLFVLS;20050502;6.9
SLFVLS;20050503;2.1
SLFVLS;20050504;0.1
SLFVLS;20050505;-3.9
SLFVLS;20050506;-2.2
SLFVLS;20050507;-3.0
SLFVLS;20050508;-6.1
SLFVLS;20050509;-3.9
SLFVLS;20050510;-2.3
SLFVLS;20050511;-2.5
SLFVLS;20050512;-
SLFVLS;20050513;-0.7
SLFVLS;20050514;-1.3
SLFVLS;20050515;-
SLFVLS;20050516;-1.2
SLFVLS;20050517;-
SLFVLS;20050518;-4.6
SLFVLS;20050519;0.8
SLFVLS;20050520;4.7
SLFVLS;20050521;3.3
SLFVLS;20050522;0.1
SLFVLS;20050523;-0.2
SLFVLS;20050524;1.5
SLFVLS;20050525;5.9
SLFVLS;20050526;-
SLFVLS;20050527;9.5
SLFVLS;20050528;8.8
SLFVLS;20050529;7.8
SLFVLS;20050530;-
SLFVLS;20050531;3.1
SLFVLS;20050601;3.6
SLFVLS;20050602;3.6
SLFVLS;20050603;-
SLFVLS;20050604;1.4
SLFVLS;20050605;1.4
SLFVLS;20050606;-0.4
SLFVLS;20050607;-2.8
SLFVLS;20050608;-5.2
SLFVLS;20050609;-
SLFVLS;20050610;-2.9
SLFVLS;20050611;-
SLFVLS;20050612;0.6
SLFVLS;20050613;0.8
SLFVLS;20050614;-
SLFVLS;20050615;2.1
SLFVLS;20050616;5.1
SLFVLS;20050617;5.0
SLFVLS;20050618;7.2
SLFVLS;20050619;10.0
SLFVLS;20050620;10.3
SLFVLS;20050621;9.8
SLFVLS;20050622;11.3
SLFVLS;20050623;12.5
SLFVLS;20050624;12.0
SLFVLS;20050625;8.9
SLFVLS;20050626;10.8
SLFVLS;20050627;11.6
SLFVLS;20050628;12.5
SLFVLS;20050629;8.8
SLFVLS;20050630;5.9
SLFVLS;20050701;1.9
SLFVLS;20050702;1.9
SLFVLS;20050703;7.8
SLFVLS;20050704;6.7
SLFVLS;20050705;1.1
SLFVLS;20050706;2.8
SLFVLS;20050707;0.3
SLFVLS;20050708;-0.6
SLFVLS;20050709;1.7
SLFVLS;20050710;0.8
SLFVLS;20050711;0.5
SLFVLS;20050712;2.2
SLFVLS;20050713;5.6
SLFVLS;20050714;9.1
SLFVLS;20050715;9.7
SLFVLS;20050716;-
SLFVLS;20050717;12.1
SLFVLS;20050718;8.6
SLFVLS;20050719;4.0
SLFVLS;20050720;6.6
SLFVLS;20050721;2.2
SLFVLS;20050722;4.2
SLFVLS;20050723;4.0
SLFVLS;20050724;4.9
SLFVLS;20050725;6.3
SLFVLS;20050726;9.4
SLFVLS;20050727;10.8
SLFVLS;20050728;-
SLFVLS;20050729;10.2
SLFVLS;20050730;6.9
SLFVLS;20050731;5.4
SLFVLS;20050801;5.6
SLFVLS;20050802;2.6
SLFVLS;20050803;0.9
SLFVLS;20050804;-
SLFVLS;20050805;3.3
SLFVLS;20050806;2.6
SLFVLS;20050807;-1.9
SLFVLS;20050808;-0.7
SLFVLS;20050809;3.5
SLFVLS;20050810;5.7
SLFVLS;20050811;5.4
SLFVLS;20050812;-
SLFVLS;20050813;3.5
SLFVLS;20050814;1.9
SLFVLS;20050815;-1.7
SLFVLS;20050816;0.0
SLFVLS;20050817;7.1
SLFVLS;20050818;7.7
SLFVLS;20050819;5.2
SLFVLS;20050820;1.2
SLFVLS;20050821;-
SLFVLS;20050822;1.6
SLFVLS;20050823;0.5
SLFVLS;20050824;4.6
SLFVLS;20050825;4.7
SLFVLS;20050826;5.3
SLFVLS;20050827;3.8
SLFVLS;20050828;3.4
SLFVLS;20050829;5.5
SLFVLS;20050830;8.9
SLFVLS;20050831;9.6
SLFVLS;20050901;9.9
SLFVLS;20050902;7.9
SLFVLS;20050903;9.3
SLFVLS;20050904;7.6
SLFVLS;20050905;6.2
SLFVLS;20050906;2.5
SLFVLS;20050907;2.9
SLFVLS;20050908;4.2
SLFVLS;20050909;2.2
SLFVLS;20050910;4.0
SLFVLS;20050911;1.2
SLFVLS;20050912;0.6
SLFVLS;20050913;3.5
SLFVLS;20050914;4.5
SLFVLS;20050915;7.5
SLFVLS;20050916;6.6
SLFVLS;20050917;0.0
SLFVLS;20050918;0.3
SLFVLS;20050919;1.8
SLFVLS;20050920;0.5
SLFVLS;20050921;3.1
SLFVLS;20050922;2.4
SLFVLS;20050923;4.1
SLFVLS;20050924;5.0
SLFVLS;20050925;3.1
SLFVLS;20050926;3.8
SLFVLS;20050927;1.3
SLFVLS;20050928;4.3
SLFVLS;20050929;-0.3
SLFVLS;20050930;-1.7
SLFVLS;20051001;2.0
SLFVLS;20051002;-0.9
SLFVLS;20051003;-2.3
SLFVLS;20051004;-0.6
SLFVLS;20051005;-0.7
SLFVLS;20051006;0.9
SLFVLS;20051007;-0.5
SLFVLS;20051008;2.8
SLFVLS;20051009;2.0
SLFVLS;20051010;6.4
SLFVLS;20051011;0.9
SLFVLS;20051012;0.1
SLFVLS;20051013;-
SLFVLS;20051014;-
SLFVLS;20051015;8.3
SLFVLS;20051016;6.2
SLFVLS;20051017;4.9
SLFVLS;20051018;5.8
SLFVLS;20051019;2.7
SLFVLS;20051020;1.4
SLFVLS;20051021;-0.3
SLFVLS;20051022;1.2
SLFVLS;20051023;-1.3
SLFVLS;20051024;3.6
SLFVLS;20051025;-
SLFVLS;20051026;-
SLFVLS;20051027;6.9
SLFVLS;20051028;7.4
SLFVLS;20051029;7.9
SLFVLS;20051030;5.3
SLFVLS;20051031;-
SLFVLS;20051101;1.8
SLFVLS;20051102;-
SLFVLS;20051103;4.9
SLFVLS;20051104;1.8
SLFVLS;20051105;-2.6
SLFVLS;20051106;-2.3
SLFVLS;20051107;-0.6
SLFVLS;20051108;0.7
SLFVLS;20051109;1.6
SLFVLS;20051110;-
SLFVLS;20051111;2.4
SLFVLS;20051112;-0.9
SLFVLS;20051113;-0.2
SLFVLS;20051114;0.3
SLFVLS;20051115;-1.1
SLFVLS;20051116;-5.6
SLFVLS;20051117;-
SLFVLS;20051118;-15.2
SLFVLS;20051119;-15.0
SLFVLS;20051120;-10.9
SLFVLS;20051121;-10.3
SLFVLS;20051122;-13.0
SLFVLS;20051123;-14.8
SLFVLS;20051124;-
SLFVLS;20051125;-13.9
SLFVLS;20051126;-
SLFVLS;20051127;-12.0
SLFVLS;20051128;-15.2
SLFVLS;20051129;-11.5
SLFVLS;20051130;-12.5
SLFVLS;20051201;-
SLFVLS;20051202;-7.2
SLFVLS;20051203;-7.1
SLFVLS;20051204;-7.0
SLFVLS;20051205;-7.7
SLFVLS;20051206;-13.1
SLFVLS;20051207;-13.6
SLFVLS;20051208;-13.0
SLFVLS;20051209;-9.4
SLFVLS;20051210;-7.8
SLFVLS;20051211;-5.9
SLFVLS;20051212;-1.0
SLFVLS;20051213;-3.6
SLFVLS;20051214;-5.4
SLFVLS;20051215;-7.2
SLFVLS;20051216;-7.5
SLFVLS;20051217;-11.4
SLFVLS;20051218;-17.9
SLFVLS;20051219;-
SLFVLS;20051220;-10.9
SLFVLS;20051221;-7.5
SLFVLS;20051222;-7.1
SLFVLS;20051223;-6.3
SLFVLS;20051224;-
SLFVLS;20051225;-
SLFVLS;20051226;-10.0
SLFVLS;20051227;-
SLFVLS;20051228;-20.7
SLFVLS;20051229;-19.9
SLFVLS;20051230;-6.8
SLFVLS;20051231;-5.7
SLFVLS;20060101;-10.8
SLFVLS;20060102;-13.8
SLFVLS;20060103;-11.5
SLFVLS;20060104;-8.4
SLFVLS;20060105;-13.3
SLFVLS;20060106;-10.5
SLFVLS;20060107;-
SLFVLS;20060108;-
SLFVLS;20060109;-5.3
SLFVLS;20060110;-2.4
SLFVLS;20060111;-5.8
SLFVLS;20060112;-6.4
SLFVLS;20060113;-5.4
SLFVLS;20060114;-2.4
SLFVLS;20060115;-6.9
SLFVLS;20060116;-11.3
SLFVLS;20060117;-9.9
SLFVLS;20060118;-9.7
SLFVLS;20060119;-3.3
SLFVLS;20060120;0.2
SLFVLS;20060121;-9.8
SLFVLS;20060122;-13.3
SLFVLS;20060123;-11.3
SLFVLS;20060124;-4.2
SLFVLS;20060125;-6.9
SLFVLS;20060126;-15.5
SLFVLS;20060127;-12.7
SLFVLS;20060128;-
SLFVLS;20060129;-5.2
SLFVLS;20060130;-2.5
SLFVLS;20060131;-0.3
SLFVLS;20060201;2.3
SLFVLS;20060202;-1.5
SLFVLS;20060203;-3.4
SLFVLS;20060204;-8.4
SLFVLS;20060205;-11.9
SLFVLS;20060206;-12.3
SLFVLS;20060207;-
SLFVLS;20060208;-6.7
SLFVLS;20060209;-13.2
SLFVLS;20060210;-15.5
SLFVLS;20060211;-12.5
SLFVLS;20060212;-12.3
SLFVLS;20060213;-9.6
SLFVLS;20060214;-8.6
SLFVLS;20060215;-6.9
SLFVLS;20060216;-3.7
SLFVLS;20060217;-
SLFVLS;20060218;-10.2
SLFVLS;20060219;-
SLFVLS;20060220;-6.8
SLFVLS;20060221;-8.0
SLFVLS;20060222;-5.4
SLFVLS;20060223;-5.3
SLFVLS;20060224;-7.5
SLFVLS;20060225;-5.3
SLFVLS;20060226;-9.6
SLFVLS;20060227;-11.4
SLFVLS;20060228;-14.4
SLFVLS;20060301;-15.4
SLFVLS;20060302;-17.2
SLFVLS;20060303;-10.3
SLFVLS;20060304;-7.3
SLFVLS;20060305;-7.9
SLFVLS;20060306;-14.6
SLFVLS;20060307;-16.7
SLFVLS;20060308;-6.3
SLFVLS;20060309;-
SLFVLS;20060310;-
SLFVLS;20060311;-11.1
SLFVLS;20060312;-16.6
SLFVLS;20060313;-9.0
SLFVLS;20060314;-
SLFVLS;20060315;-5.6
SLFVLS;20060316;-8.4
SLFVLS;20060317;-9.7
SLFVLS;20060318;-
SLFVLS;20060319;-0.8
SLFVLS;20060320;-2.2
SLFVLS;20060321;-
SLFVLS;20060322;-3.9
SLFVLS;20060323;-3.3
SLFVLS;20060324;-
SLFVLS;20060325;-2.6
SLFVLS;20060326;0.8
SLFVLS;20060327;2.7
SLFVLS;20060328;-3.5
SLFVLS;20060329;-6.4
SLFVLS;20060330;-2.9
SLFVLS;20060331;-
SLFVLS;20060401;-2.7
SLFVLS;20060402;-2.6
SLFVLS;20060403;-6.2
SLFVLS;20060404;-5.6
SLFVLS;20060405;-3.9
SLFVLS;20060406;-8.3
SLFVLS;20060407;-5.5
SLFVLS;20060408;-3.4
SLFVLS;20060409;-5.2
SLFVLS;20060410;-4.4
SLFVLS;20060411;-12.6
SLFVLS;20060412;-9.5
SLFVLS;20060413;-
SLFVLS;20060414;-0.8
SLFVLS;20060415;1.1
SLFVLS;20060416;-2.1
SLFVLS;20060417;-1.9
SLFVLS;20060418;-2.9
SLFVLS;20060419;-2.1
SLFVLS;20060420;0.6
SLFVLS;20060421;-
SLFVLS;20060422;1.0
SLFVLS;20060423;0.4
SLFVLS;20060424;-0.6
SLFVLS;20060425;-1.6
SLFVLS;20060426;0.4
SLFVLS;20060427;0.1
SLFVLS;20060428;-1.2
SLFVLS;20060429;-1.2
SLFVLS;20060430;-5.0
SLFVLS;20060501;-3.1
SLFVLS;20060502;0.3
SLFVLS;20060503;1.9
SLFVLS;20060504;3.8
SLFVLS;20060505;-0.7
SLFVLS;20060506;0.4
SLFVLS;20060507;0.3
SLFVLS;20060508;-1.6
SLFVLS;20060509;-4.3
SLFVLS;20060510;0.5
SLFVLS;20060511;-
SLFVLS;20060512;-0.1
SLFVLS;20060513;0.9
SLFVLS;20060514;-0.6
SLFVLS;20060515;2.5
SLFVLS;20060516;3.9
SLFVLS;20060517;3.1
SLFVLS;20060518;4.8
SLFVLS;20060519;1.8
SLFVLS;20060520;0.7
SLFVLS;20060521;0.0
SLFVLS;20060522;0.8
SLFVLS;20060523;-0.7
SLFVLS;20060524;0.4
SLFVLS;20060525;0.4
SLFVLS;20060526;2.4
SLFVLS;20060527;2.6
SLFVLS;20060528;1.5
SLFVLS;20060529;0.5
SLFVLS;20060530;-7.6
SLFVLS;20060531;-4.6
SLFVLS;20060601;1.1
SLFVLS;20060602;-6.0
SLFVLS;20060603;-
SLFVLS;20060604;-1.6
SLFVLS;20060605;1.2
SLFVLS;20060606;2.0
SLFVLS;20060607;0.7
SLFVLS;20060608;1.8
SLFVLS;20060609;2.9
SLFVLS;20060610;2.7
SLFVLS;20060611;6.8
SLFVLS;20060612;7.0
SLFVLS;20060613;7.4
SLFVLS;20060614;8.4
SLFVLS;20060615;9.9
SLFVLS;20060616;8.4
SLFVLS;20060617;6.7
SLFVLS;20060618;6.6
SLFVLS;20060619;7.4
SLFVLS;20060620;-
SLFVLS;20060621;8.6
SLFVLS;20060622;6.3
SLFVLS;20060623;9.9
SLFVLS;20060624;11.7
SLFVLS;20060625;7.3
SLFVLS;20060626;7.6
SLFVLS;20060627;8.1
SLFVLS;20060628;6.8
SLFVLS;20060629;3.7
SLFVLS;20060630;7.8
SLFVLS;20060701;7.9
SLFVLS;20060702;9.1
SLFVLS;20060703;10.7
SLFVLS;20060704;11.1
SLFVLS;20060705;9.9
SLFVLS;20060706;3.6
SLFVLS;20060707;1.7
SLFVLS;20060708;5.5
SLFVLS;20060709;6.9
SLFVLS;20060710;10.0
SLFVLS;20060711;11.0
SLFVLS;20060712;10.6
SLFVLS;20060713;8.2
SLFVLS;20060714;-
SLFVLS;20060715;11.6
SLFVLS;20060716;10.8
SLFVLS;20060717;11.2
SLFVLS;20060718;11.1
SLFVLS;20060719;12.5
SLFVLS;20060720;13.8
SLFVLS;20060721;11.5
SLFVLS;20060722;12.1
SLFVLS;20060723;9.6
SLFVLS;20060724;-
SLFVLS;20060725;-
SLFVLS;20060726;10.4
SLFVLS;20060727;12.3
SLFVLS;20060728;9.2
SLFVLS;20060729;5.2
SLFVLS;20060730;10.6
SLFVLS;20060731;9.2
SLFVLS;20060801;7.0
SLFVLS;20060802;3.8
SLFVLS;20060803;0.7
SLFVLS;20060804;0.1
SLFVLS;20060805;1.3
SLFVLS;20060806;0.6
SLFVLS;20060807;0.8
SLFVLS;20060808;0.9
SLFVLS;20060809;2.3
SLFVLS;20060810;1.7
SLFVLS;20060811;0.1
SLFVLS;20060812;-0.1
SLFVLS;20060813;-1.2
SLFVLS;20060814;-1.3
SLFVLS;20060815;1.4
SLFVLS;20060816;1.6
SLFVLS;20060817;2.3
SLFVLS;20060818;3.8
SLFVLS;20060819;4.4
SLFVLS;20060820;2.3
SLFVLS;20060821;2.6
SLFVLS;20060822;3.5
SLFVLS;20060823;7.3
SLFVLS;20060824;3.1
SLFVLS;20060825;1.0
SLFVLS;20060826;2.5
SLFVLS;20060827;0.4
SLFVLS;20060828;-0.2
SLFVLS;20060829;-2.4
SLFVLS;20060830;-2.7
SLFVLS;20060831;2.5
SLFVLS;20060901;8.5
SLFVLS;20060902;-
SLFVLS;20060903;6.3
SLFVLS;20060904;10.6
SLFVLS;20060905;11.9
SLFVLS;20060906;-
SLFVLS;20060907;9.7
SLFVLS;20060908;5.4
SLFVLS;20060909;8.5
SLFVLS;20060910;-
SLFVLS;20060911;6.3
SLFVLS;20060912;6.1
SLFVLS;20060913;5.6
SLFVLS;20060914;0.9
