 

stn;time;rre003mx
SMA;187804;34.0
SMA;187805;63.2
SMA;187806;178.7
SMA;187807;42.6
SMA;187808;34.8
SMA;187809;57.9
SMA;187810;43.0
SMA;187811;22.0
SMA;187812;31.0
SMA;187901;32.8
SMA;187902;60.8
SMA;187903;13.6
SMA;187904;41.9
SMA;187905;29.6
SMA;187906;57.0
SMA;187907;45.4
SMA;187908;19.2
SMA;187909;81.2
SMA;187910;48.4
SMA;187911;42.8
SMA;187912;39.9
SMA;188001;49.7
SMA;188002;47.7
SMA;188003;21.0
SMA;188004;38.6
SMA;188005;30.9
SMA;188006;50.4
SMA;188007;38.6
SMA;188008;50.9
SMA;188009;57.5
SMA;188010;62.6
SMA;188011;17.8
SMA;188012;42.0
SMA;188101;13.4
SMA;188102;55.0
SMA;188103;49.0
SMA;188104;27.1
SMA;188105;18.8
SMA;188106;45.1
SMA;188107;29.0
SMA;188108;93.0
SMA;188109;162.5
SMA;188110;17.9
SMA;188111;4.6
SMA;188112;12.1
SMA;188201;6.7
SMA;188202;10.0
SMA;188203;20.3
SMA;188204;35.5
SMA;188205;38.1
SMA;188206;61.5
SMA;188207;47.4
SMA;188208;38.4
SMA;188209;53.6
SMA;188210;70.4
SMA;188211;42.3
SMA;188212;78.0
SMA;188301;43.0
SMA;188302;23.9
SMA;188303;10.7
SMA;188304;50.1
SMA;188305;64.2
SMA;188306;52.5
SMA;188307;31.1
SMA;188308;28.7
SMA;188309;31.1
SMA;188310;47.1
SMA;188311;27.2
SMA;188312;31.5
SMA;188401;22.5
SMA;188402;18.0
SMA;188403;11.4
SMA;188404;20.0
SMA;188405;37.8
SMA;188406;65.9
SMA;188407;67.1
SMA;188408;71.3
SMA;188409;55.8
SMA;188410;17.9
SMA;188411;14.5
SMA;188412;40.6
SMA;188501;5.3
SMA;188502;29.7
SMA;188503;54.9
SMA;188504;16.2
SMA;188505;59.1
SMA;188506;36.8
SMA;188507;41.6
SMA;188508;34.3
SMA;188509;85.3
SMA;188510;41.5
SMA;188511;54.5
SMA;188512;65.1
SMA;188601;17.4
SMA;188602;36.7
SMA;188603;26.2
SMA;188604;32.5
SMA;188605;42.9
SMA;188606;70.5
SMA;188607;77.0
SMA;188608;78.3
SMA;188609;26.7
SMA;188610;38.1
SMA;188611;53.0
SMA;188612;31.9
SMA;188701;5.1
SMA;188702;4.7
SMA;188703;45.3
SMA;188704;27.7
SMA;188705;45.2
SMA;188706;22.7
SMA;188707;44.3
SMA;188708;58.5
SMA;188709;46.3
SMA;188710;24.4
SMA;188711;16.4
SMA;188712;90.0
SMA;188801;17.0
SMA;188802;20.3
SMA;188803;39.0
SMA;188804;54.3
SMA;188805;26.1
SMA;188806;44.7
SMA;188807;73.0
SMA;188808;116.5
SMA;188809;78.0
SMA;188810;79.0
SMA;188811;26.5
SMA;188812;25.6
SMA;188901;9.4
SMA;188902;35.5
SMA;188903;30.5
SMA;188904;44.1
SMA;188905;28.4
SMA;188906;59.4
SMA;188907;44.6
SMA;188908;26.1
SMA;188909;63.6
SMA;188910;54.2
SMA;188911;38.8
SMA;188912;20.5
SMA;189001;36.6
SMA;189002;3.6
SMA;189003;9.9
SMA;189004;29.8
SMA;189005;89.5
SMA;189006;37.8
SMA;189007;35.6
SMA;189008;72.4
SMA;189009;61.8
SMA;189010;53.6
SMA;189011;22.3
SMA;189012;7.6
SMA;189101;13.6
SMA;189102;6.1
SMA;189103;28.8
SMA;189104;25.8
SMA;189105;26.6
SMA;189106;42.6
SMA;189107;95.0
SMA;189108;54.3
SMA;189109;36.5
SMA;189110;24.2
SMA;189111;15.9
SMA;189112;63.5
SMA;189201;37.4
SMA;189202;22.8
SMA;189203;21.0
SMA;189204;26.8
SMA;189205;13.0
SMA;189206;45.9
SMA;189207;47.7
SMA;189208;30.7
SMA;189209;48.3
SMA;189210;39.6
SMA;189211;14.2
SMA;189212;11.8
SMA;189301;16.1
SMA;189302;23.6
SMA;189303;14.6
SMA;189304;0.0
SMA;189305;35.8
SMA;189306;27.2
SMA;189307;33.1
SMA;189308;26.6
SMA;189309;33.7
SMA;189310;39.0
SMA;189311;35.8
SMA;189312;6.6
SMA;189401;11.0
SMA;189402;13.8
SMA;189403;13.5
SMA;189404;40.9
SMA;189405;42.9
SMA;189406;18.7
SMA;189407;54.9
SMA;189408;38.7
SMA;189409;55.5
SMA;189410;33.7
SMA;189411;14.5
SMA;189412;19.3
SMA;189501;22.0
SMA;189502;7.8
SMA;189503;48.8
SMA;189504;40.5
SMA;189505;30.1
SMA;189506;37.8
SMA;189507;13.0
SMA;189508;55.0
SMA;189509;13.0
SMA;189510;39.3
SMA;189511;57.4
SMA;189512;41.5
SMA;189601;41.0
SMA;189602;6.4
SMA;189603;60.0
SMA;189604;43.5
SMA;189605;60.1
SMA;189606;44.5
SMA;189607;34.2
SMA;189608;38.3
SMA;189609;41.7
SMA;189610;43.4
SMA;189611;14.4
SMA;189612;26.1
SMA;189701;11.6
SMA;189702;74.0
SMA;189703;34.6
SMA;189704;28.0
SMA;189705;68.1
SMA;189706;26.3
SMA;189707;52.8
SMA;189708;79.6
SMA;189709;54.8
SMA;189710;7.8
SMA;189711;9.6
SMA;189712;29.9
SMA;189801;14.0
SMA;189802;36.4
SMA;189803;15.7
SMA;189804;62.9
SMA;189805;56.3
SMA;189806;39.7
SMA;189807;23.1
SMA;189808;36.9
SMA;189809;28.1
SMA;189810;41.7
SMA;189811;44.5
SMA;189812;44.1
SMA;189901;50.4
SMA;189902;16.3
SMA;189903;14.7
SMA;189904;40.9
SMA;189905;40.4
SMA;189906;15.4
SMA;189907;22.0
SMA;189908;17.6
SMA;189909;46.5
SMA;189910;34.8
SMA;189911;18.7
SMA;189912;42.1
SMA;190001;44.4
SMA;190002;24.5
SMA;190003;18.4
SMA;190004;13.2
SMA;190005;34.6
SMA;190006;37.2
SMA;190007;70.0
SMA;190008;37.8
SMA;190009;31.0
SMA;190010;15.3
SMA;190011;19.6
SMA;190012;67.3
SMA;190101;28.8
SMA;190102;11.1
SMA;190103;30.1
SMA;190104;78.7
SMA;190105;11.0
SMA;190106;69.5
SMA;190107;40.9
SMA;190108;41.4
SMA;190109;40.7
SMA;190110;36.5
SMA;190111;31.3
SMA;190112;36.9
SMA;190201;30.2
SMA;190202;28.6
SMA;190203;19.9
SMA;190204;10.0
SMA;190205;63.6
SMA;190206;41.9
SMA;190207;51.0
SMA;190208;55.6
SMA;190209;54.8
SMA;190210;44.3
SMA;190211;8.5
SMA;190212;22.0
SMA;190301;34.6
SMA;190302;9.3
SMA;190303;22.9
SMA;190304;16.8
SMA;190305;13.6
SMA;190306;37.3
SMA;190307;40.6
SMA;190308;73.8
SMA;190309;59.9
SMA;190310;31.7
SMA;190311;39.1
SMA;190312;13.3
SMA;190401;29.1
SMA;190402;40.0
SMA;190403;24.9
SMA;190404;28.5
SMA;190405;50.1
SMA;190406;53.2
SMA;190407;17.3
SMA;190408;44.5
SMA;190409;37.1
SMA;190410;34.4
SMA;190411;29.0
SMA;190412;37.3
SMA;190501;29.7
SMA;190502;9.5
SMA;190503;29.1
SMA;190504;34.6
SMA;190505;33.7
SMA;190506;44.4
SMA;190507;39.2
SMA;190508;73.1
SMA;190509;44.0
SMA;190510;24.2
SMA;190511;32.2
SMA;190512;23.5
SMA;190601;35.0
SMA;190602;35.3
SMA;190603;44.5
SMA;190604;7.9
SMA;190605;100.0
SMA;190606;56.9
SMA;190607;65.7
SMA;190608;29.8
SMA;190609;11.9
SMA;190610;13.0
SMA;190611;13.4
SMA;190612;21.1
SMA;190701;32.5
SMA;190702;13.9
SMA;190703;59.5
SMA;190704;34.4
SMA;190705;23.5
SMA;190706;48.5
SMA;190707;46.3
SMA;190708;45.5
SMA;190709;23.9
SMA;190710;17.0
SMA;190711;13.2
SMA;190712;58.3
SMA;190801;19.5
SMA;190802;37.1
SMA;190803;15.6
SMA;190804;23.6
SMA;190805;60.6
SMA;190806;70.5
SMA;190807;66.4
SMA;190808;38.1
SMA;190809;53.8
SMA;190810;7.3
SMA;190811;40.3
SMA;190812;22.8
SMA;190901;12.8
SMA;190902;13.0
SMA;190903;23.9
SMA;190904;35.6
SMA;190905;30.3
SMA;190906;65.5
SMA;190907;67.7
SMA;190908;31.5
SMA;190909;24.5
SMA;190910;28.7
SMA;190911;16.2
SMA;190912;44.8
SMA;191001;113.4
SMA;191002;37.8
SMA;191003;19.8
SMA;191004;23.8
SMA;191005;66.7
SMA;191006;69.5
SMA;191007;41.3
SMA;191008;60.0
SMA;191009;40.1
SMA;191010;14.4
SMA;191011;47.1
SMA;191012;54.0
SMA;191101;12.2
SMA;191102;30.9
SMA;191103;24.3
SMA;191104;20.8
SMA;191105;38.0
SMA;191106;26.5
SMA;191107;32.2
SMA;191108;22.9
SMA;191109;43.5
SMA;191110;21.7
SMA;191111;14.4
SMA;191112;26.3
SMA;191201;41.9
SMA;191202;17.7
SMA;191203;24.3
SMA;191204;28.3
SMA;191205;51.2
SMA;191206;70.2
SMA;191207;41.0
SMA;191208;40.1
SMA;191209;28.4
SMA;191210;70.3
SMA;191211;25.5
SMA;191212;22.6
SMA;191301;24.0
SMA;191302;15.5
SMA;191303;36.2
SMA;191304;20.0
SMA;191305;18.5
SMA;191306;68.4
SMA;191307;26.0
SMA;191308;50.0
SMA;191309;44.6
SMA;191310;10.8
SMA;191311;27.8
SMA;191312;41.1
SMA;191401;56.0
SMA;191402;12.9
SMA;191403;46.0
SMA;191404;30.4
SMA;191405;45.0
SMA;191406;60.9
SMA;191407;26.3
SMA;191408;49.3
SMA;191409;41.6
SMA;191410;16.8
SMA;191411;24.5
SMA;191412;16.4
SMA;191501;24.2
SMA;191502;28.1
SMA;191503;18.7
SMA;191504;46.6
SMA;191505;35.3
SMA;191506;38.1
SMA;191507;45.0
SMA;191508;30.7
SMA;191509;40.9
SMA;191510;14.8
SMA;191511;36.1
SMA;191512;39.1
SMA;191601;28.1
SMA;191602;36.1
SMA;191603;24.0
SMA;191604;34.7
SMA;191605;21.2
SMA;191606;51.7
SMA;191607;38.0
SMA;191608;40.7
SMA;191609;20.2
SMA;191610;36.0
SMA;191611;23.2
SMA;191612;30.4
SMA;191701;15.2
SMA;191702;8.2
SMA;191703;41.7
SMA;191704;49.8
SMA;191705;30.4
SMA;191706;33.0
SMA;191707;79.2
SMA;191708;37.3
SMA;191709;54.1
SMA;191710;61.8
SMA;191711;26.5
SMA;191712;10.5
SMA;191801;26.8
SMA;191802;15.3
SMA;191803;22.3
SMA;191804;20.0
SMA;191805;15.2
SMA;191806;67.3
SMA;191807;38.5
SMA;191808;36.8
SMA;191809;68.8
SMA;191810;28.5
SMA;191811;20.0
SMA;191812;73.7
SMA;191901;10.4
SMA;191902;31.3
SMA;191903;75.7
SMA;191904;67.7
SMA;191905;20.8
SMA;191906;50.7
SMA;191907;31.1
SMA;191908;33.4
SMA;191909;20.0
SMA;191910;34.2
SMA;191911;31.4
SMA;191912;61.6
SMA;192001;25.9
SMA;192002;13.4
SMA;192003;26.4
SMA;192004;20.7
SMA;192005;38.4
SMA;192006;37.5
SMA;192007;37.2
SMA;192008;25.3
SMA;192009;29.7
SMA;192010;1.2
SMA;192011;6.6
SMA;192012;37.2
SMA;192101;15.2
SMA;192102;9.4
SMA;192103;14.7
SMA;192104;26.6
SMA;192105;30.9
SMA;192106;43.2
SMA;192107;44.1
SMA;192108;32.1
SMA;192109;35.2
SMA;192110;27.6
SMA;192111;48.4
SMA;192112;16.6
SMA;192201;51.2
SMA;192202;66.6
SMA;192203;21.8
SMA;192204;43.0
SMA;192205;42.4
SMA;192206;42.4
SMA;192207;44.0
SMA;192208;36.2
SMA;192209;26.5
SMA;192210;41.1
SMA;192211;34.8
SMA;192212;23.6
SMA;192301;14.9
SMA;192302;22.5
SMA;192303;18.9
SMA;192304;47.7
SMA;192305;27.9
SMA;192306;26.4
SMA;192307;35.9
SMA;192308;36.2
SMA;192309;33.3
SMA;192310;44.4
SMA;192311;42.2
SMA;192312;68.7
SMA;192401;18.2
SMA;192402;17.8
SMA;192403;24.3
SMA;192404;51.9
SMA;192405;49.1
SMA;192406;50.7
SMA;192407;34.2
SMA;192408;57.1
SMA;192409;15.6
SMA;192410;43.5
SMA;192411;43.7
SMA;192412;9.2
SMA;192501;22.4
SMA;192502;18.4
SMA;192503;7.3
SMA;192504;30.9
SMA;192505;21.6
SMA;192506;31.0
SMA;192507;56.2
SMA;192508;54.8
SMA;192509;36.9
SMA;192510;14.0
SMA;192511;29.0
SMA;192512;50.9
SMA;192601;28.8
SMA;192602;16.7
SMA;192603;23.0
SMA;192604;16.2
SMA;192605;62.9
SMA;192606;50.8
SMA;192607;36.6
SMA;192608;26.9
SMA;192609;31.7
SMA;192610;43.6
SMA;192611;21.9
SMA;192612;9.5
SMA;192701;21.4
SMA;192702;30.9
SMA;192703;50.3
SMA;192704;28.1
SMA;192705;24.0
SMA;192706;60.3
SMA;192707;49.1
SMA;192708;65.0
SMA;192709;42.5
SMA;192710;24.2
SMA;192711;41.2
SMA;192712;14.5
SMA;192801;16.8
SMA;192802;40.3
SMA;192803;19.3
SMA;192804;29.2
SMA;192805;33.9
SMA;192806;23.7
SMA;192807;10.3
SMA;192808;50.4
SMA;192809;56.8
SMA;192810;47.0
SMA;192811;47.1
SMA;192812;31.6
SMA;192901;13.4
SMA;192902;13.1
SMA;192903;23.2
SMA;192904;34.8
SMA;192905;26.1
SMA;192906;43.3
SMA;192907;53.8
SMA;192908;37.5
SMA;192909;39.0
SMA;192910;41.4
SMA;192911;9.0
SMA;192912;28.7
SMA;193001;13.8
SMA;193002;8.9
SMA;193003;23.1
SMA;193004;58.6
SMA;193005;54.2
SMA;193006;29.1
SMA;193007;56.3
SMA;193008;34.2
SMA;193009;28.5
SMA;193010;58.0
SMA;193011;38.1
SMA;193012;13.3
SMA;193101;29.4
SMA;193102;30.1
SMA;193103;63.1
SMA;193104;30.8
SMA;193105;93.1
SMA;193106;54.8
SMA;193107;44.2
SMA;193108;44.1
SMA;193109;33.3
SMA;193110;40.7
SMA;193111;11.1
SMA;193112;25.9
SMA;193201;32.5
SMA;193202;7.6
SMA;193203;70.5
SMA;193204;21.5
SMA;193205;36.8
SMA;193206;41.6
SMA;193207;96.2
SMA;193208;38.1
SMA;193209;18.2
SMA;193210;33.5
SMA;193211;31.2
SMA;193212;8.1
SMA;193301;23.8
SMA;193302;24.5
SMA;193303;18.8
SMA;193304;26.6
SMA;193305;60.5
SMA;193306;66.4
SMA;193307;46.0
SMA;193308;41.6
SMA;193309;42.0
SMA;193310;35.9
SMA;193311;33.2
SMA;193312;4.6
SMA;193401;25.0
SMA;193402;7.1
SMA;193403;12.4
SMA;193404;9.9
SMA;193405;31.5
SMA;193406;44.9
SMA;193407;31.8
SMA;193408;71.9
SMA;193409;70.4
SMA;193410;47.3
SMA;193411;17.4
SMA;193412;22.9
SMA;193501;17.9
SMA;193502;59.3
SMA;193503;12.6
SMA;193504;39.6
SMA;193505;33.4
SMA;193506;35.5
SMA;193507;40.6
SMA;193508;24.4
SMA;193509;50.2
SMA;193510;62.5
SMA;193511;35.9
SMA;193512;61.0
SMA;193601;28.0
SMA;193602;23.3
SMA;193603;14.7
SMA;193604;72.6
SMA;193605;72.1
SMA;193606;48.6
SMA;193607;44.0
SMA;193608;45.2
SMA;193609;65.1
SMA;193610;23.3
SMA;193611;18.9
SMA;193612;25.4
SMA;193701;33.9
SMA;193702;33.2
SMA;193703;56.3
SMA;193704;49.6
SMA;193705;20.3
SMA;193706;27.0
SMA;193707;31.5
SMA;193708;25.7
SMA;193709;70.4
SMA;193710;39.0
SMA;193711;26.5
SMA;193712;21.2
SMA;193801;26.6
SMA;193802;16.3
SMA;193803;29.6
SMA;193804;15.0
SMA;193805;42.8
SMA;193806;71.6
SMA;193807;61.8
SMA;193808;79.4
SMA;193809;46.1
SMA;193810;52.4
SMA;193811;19.2
SMA;193812;18.6
SMA;193901;19.9
SMA;193902;8.0
SMA;193903;59.5
SMA;193904;18.5
SMA;193905;80.7
SMA;193906;41.1
SMA;193907;41.6
SMA;193908;61.5
SMA;193909;50.3
SMA;193910;70.2
SMA;193911;29.3
SMA;193912;33.7
SMA;194001;33.3
SMA;194002;45.8
SMA;194003;35.8
SMA;194004;44.8
SMA;194005;67.3
SMA;194006;68.7
SMA;194007;42.4
SMA;194008;70.8
SMA;194009;85.3
SMA;194010;30.6
SMA;194011;48.2
SMA;194012;37.3
SMA;194101;38.5
SMA;194102;15.1
SMA;194103;19.0
SMA;194104;41.5
SMA;194105;42.1
SMA;194106;47.1
SMA;194107;40.1
SMA;194108;58.0
SMA;194109;7.7
SMA;194110;27.9
SMA;194111;24.5
SMA;194112;14.0
SMA;194201;42.0
SMA;194202;21.5
SMA;194203;44.1
SMA;194204;32.4
SMA;194205;21.1
SMA;194206;54.5
SMA;194207;43.6
SMA;194208;61.9
SMA;194209;35.5
SMA;194210;38.0
SMA;194211;38.0
SMA;194212;14.4
SMA;194301;24.2
SMA;194302;19.5
SMA;194303;30.5
SMA;194304;14.7
SMA;194305;26.5
SMA;194306;31.5
SMA;194307;36.9
SMA;194308;8.4
SMA;194309;45.6
SMA;194310;1.0
SMA;194311;33.3
SMA;194312;14.5
SMA;194401;20.3
SMA;194402;28.4
SMA;194403;34.5
SMA;194404;17.7
SMA;194405;15.0
SMA;194406;39.5
SMA;194407;40.0
SMA;194408;77.8
SMA;194409;79.0
SMA;194410;23.5
SMA;194411;85.7
SMA;194412;50.4
SMA;194501;18.3
SMA;194502;27.7
SMA;194503;30.2
SMA;194504;11.0
SMA;194505;35.1
SMA;194506;32.9
SMA;194507;24.9
SMA;194508;82.0
SMA;194509;43.6
SMA;194510;20.4
SMA;194511;35.6
SMA;194512;52.4
SMA;194601;20.2
SMA;194602;34.6
SMA;194603;16.2
SMA;194604;13.4
SMA;194605;43.1
SMA;194606;83.8
SMA;194607;54.5
SMA;194608;62.2
SMA;194609;67.8
SMA;194610;13.6
SMA;194611;19.3
SMA;194612;18.1
SMA;194701;63.9
SMA;194702;24.8
SMA;194703;37.9
SMA;194704;12.9
SMA;194705;18.7
SMA;194706;34.7
SMA;194707;46.3
SMA;194708;24.8
SMA;194709;41.2
SMA;194710;5.2
SMA;194711;55.1
SMA;194712;34.8
SMA;194801;36.3
SMA;194802;24.9
SMA;194803;24.3
SMA;194804;20.3
SMA;194805;16.2
SMA;194806;48.7
SMA;194807;54.7
SMA;194808;24.7
SMA;194809;28.4
SMA;194810;11.4
SMA;194811;38.6
SMA;194812;14.6
SMA;194901;12.2
SMA;194902;5.9
SMA;194903;21.3
SMA;194904;34.9
SMA;194905;31.0
SMA;194906;29.0
SMA;194907;26.7
SMA;194908;25.5
SMA;194909;23.1
SMA;194910;10.5
SMA;194911;27.9
SMA;194912;38.1
SMA;195001;20.0
SMA;195002;20.3
SMA;195003;16.2
SMA;195004;43.2
SMA;195005;25.9
SMA;195006;38.4
SMA;195007;19.8
SMA;195008;41.1
SMA;195009;45.4
SMA;195010;30.0
SMA;195011;83.8
SMA;195012;22.4
SMA;195101;31.1
SMA;195102;29.4
SMA;195103;39.4
SMA;195104;41.3
SMA;195105;29.2
SMA;195106;55.9
SMA;195107;72.5
SMA;195108;32.2
SMA;195109;24.0
SMA;195110;38.9
SMA;195111;23.6
SMA;195112;19.3
SMA;195201;25.5
SMA;195202;40.4
SMA;195203;35.6
SMA;195204;50.8
SMA;195205;37.5
SMA;195206;49.6
SMA;195207;22.4
SMA;195208;41.6
SMA;195209;25.5
SMA;195210;73.8
SMA;195211;39.4
SMA;195212;46.1
SMA;195301;7.5
SMA;195302;18.2
SMA;195303;3.5
SMA;195304;39.7
SMA;195305;44.8
SMA;195306;163.0
SMA;195307;45.9
SMA;195308;19.3
SMA;195309;34.0
SMA;195310;21.2
SMA;195311;23.3
SMA;195312;13.5
SMA;195401;22.3
SMA;195402;35.8
SMA;195403;21.3
SMA;195404;31.3
SMA;195405;58.1
SMA;195406;24.7
SMA;195407;78.3
SMA;195408;91.4
SMA;195409;66.0
SMA;195410;17.0
SMA;195411;16.5
SMA;195412;42.6
SMA;195501;63.6
SMA;195502;39.9
SMA;195503;32.1
SMA;195504;23.3
SMA;195505;40.3
SMA;195506;37.5
SMA;195507;67.8
SMA;195508;24.7
SMA;195509;25.6
SMA;195510;26.8
SMA;195511;7.5
SMA;195512;38.8
SMA;195601;41.6
SMA;195602;5.9
SMA;195603;59.7
SMA;195604;35.4
SMA;195605;63.4
SMA;195606;21.2
SMA;195607;69.7
SMA;195608;66.9
SMA;195609;29.3
SMA;195610;41.0
SMA;195611;19.2
SMA;195612;5.5
SMA;195701;13.8
SMA;195702;78.5
SMA;195703;29.3
SMA;195704;34.4
SMA;195705;25.0
SMA;195706;26.2
SMA;195707;46.4
SMA;195708;40.5
SMA;195709;69.4
SMA;195710;24.1
SMA;195711;14.9
SMA;195712;21.9
SMA;195801;24.6
SMA;195802;71.1
SMA;195803;28.1
SMA;195804;61.9
SMA;195805;42.7
SMA;195806;99.7
SMA;195807;54.9
SMA;195808;82.2
SMA;195809;50.4
SMA;195810;32.0
SMA;195811;31.8
SMA;195812;35.5
SMA;195901;49.7
SMA;195902;3.1
SMA;195903;29.2
SMA;195904;28.2
SMA;195905;33.4
SMA;195906;45.8
SMA;195907;31.4
SMA;195908;35.4
SMA;195909;9.1
SMA;195910;62.9
SMA;195911;30.0
SMA;195912;31.9
SMA;196001;21.2
SMA;196002;33.3
SMA;196003;24.0
SMA;196004;23.1
SMA;196005;26.4
SMA;196006;42.8
SMA;196007;38.8
SMA;196008;65.6
SMA;196009;51.5
SMA;196010;48.9
SMA;196011;24.5
SMA;196012;34.8
SMA;196101;28.1
SMA;196102;39.9
SMA;196103;15.5
SMA;196104;39.7
SMA;196105;45.8
SMA;196106;22.0
SMA;196107;77.8
SMA;196108;39.2
SMA;196109;25.3
SMA;196110;16.3
SMA;196111;11.4
SMA;196112;44.5
SMA;196201;75.6
SMA;196202;43.9
SMA;196203;24.8
SMA;196204;21.3
SMA;196205;30.9
SMA;196206;52.1
SMA;196207;18.7
SMA;196208;49.7
SMA;196209;51.3
SMA;196210;9.9
SMA;196211;17.5
SMA;196212;58.1
SMA;196301;13.5
SMA;196302;37.5
SMA;196303;39.2
SMA;196304;33.3
SMA;196305;55.9
SMA;196306;43.8
SMA;196307;22.9
SMA;196308;30.1
SMA;196309;37.1
SMA;196310;48.2
SMA;196311;38.1
SMA;196312;0.9
SMA;196401;7.6
SMA;196402;20.0
SMA;196403;44.9
SMA;196404;30.7
SMA;196405;69.8
SMA;196406;32.5
SMA;196407;15.5
SMA;196408;44.3
SMA;196409;25.0
SMA;196410;27.1
SMA;196411;25.5
SMA;196412;12.5
SMA;196501;28.9
SMA;196502;10.2
SMA;196503;31.5
SMA;196504;54.8
SMA;196505;68.7
SMA;196506;70.5
SMA;196507;44.5
SMA;196508;51.0
SMA;196509;34.7
SMA;196510;5.7
SMA;196511;43.0
SMA;196512;37.1
SMA;196601;21.8
SMA;196602;45.9
SMA;196603;26.4
SMA;196604;41.1
SMA;196605;37.2
SMA;196606;36.8
SMA;196607;49.2
SMA;196608;61.8
SMA;196609;54.0
SMA;196610;20.9
SMA;196611;23.1
SMA;196612;32.8
SMA;196701;51.9
SMA;196702;27.3
SMA;196703;35.9
SMA;196704;10.0
SMA;196705;29.9
SMA;196706;69.0
SMA;196707;60.5
SMA;196708;30.8
SMA;196709;94.8
SMA;196710;16.8
SMA;196711;39.2
SMA;196712;18.0
SMA;196801;33.2
SMA;196802;23.9
SMA;196803;16.8
SMA;196804;28.0
SMA;196805;32.8
SMA;196806;32.9
SMA;196807;20.4
SMA;196808;64.7
SMA;196809;108.6
SMA;196810;13.4
SMA;196811;21.0
SMA;196812;24.2
SMA;196901;20.6
SMA;196902;13.5
SMA;196903;25.1
SMA;196904;38.4
SMA;196905;30.4
SMA;196906;53.0
SMA;196907;20.0
SMA;196908;49.7
SMA;196909;13.4
SMA;196910;9.4
