 

stn;time;tre200d0
ILZ;20170420;1.6
ILZ;20170421;3.9
ILZ;20170422;7.9
ILZ;20170423;7.8
ILZ;20170424;10.4
ILZ;20170425;11.0
ILZ;20170426;5.9
ILZ;20170427;1.9
ILZ;20170428;2.1
ILZ;20170429;5.5
ILZ;20170430;8.0
ILZ;20170501;5.2
ILZ;20170502;7.8
ILZ;20170503;8.5
ILZ;20170504;7.3
ILZ;20170505;10.8
ILZ;20170506;9.6
ILZ;20170507;10.2
ILZ;20170508;9.9
ILZ;20170509;9.0
ILZ;20170510;11.0
ILZ;20170511;12.7
ILZ;20170512;14.5
ILZ;20170513;15.5
ILZ;20170514;14.0
ILZ;20170515;14.4
ILZ;20170516;15.0
ILZ;20170517;17.3
ILZ;20170518;17.2
ILZ;20170519;12.2
ILZ;20170520;10.1
ILZ;20170521;13.2
ILZ;20170522;15.8
ILZ;20170523;17.4
ILZ;20170524;17.5
ILZ;20170525;17.1
ILZ;20170526;17.0
ILZ;20170527;19.2
ILZ;20170528;19.9
ILZ;20170529;20.4
ILZ;20170530;20.5
ILZ;20170531;20.1
ILZ;20170601;18.2
ILZ;20170602;18.2
ILZ;20170603;19.2
ILZ;20170604;16.9
ILZ;20170605;14.1
ILZ;20170606;12.0
ILZ;20170607;12.1
ILZ;20170608;14.5
ILZ;20170609;16.2
ILZ;20170610;18.2
ILZ;20170611;21.3
ILZ;20170612;21.2
ILZ;20170613;21.4
ILZ;20170614;19.0
ILZ;20170615;20.3
ILZ;20170616;19.0
ILZ;20170617;17.3
ILZ;20170618;18.5
ILZ;20170619;21.8
ILZ;20170620;23.4
ILZ;20170621;23.2
ILZ;20170622;23.7
ILZ;20170623;23.2
ILZ;20170624;21.8
ILZ;20170625;18.3
ILZ;20170626;20.5
ILZ;20170627;17.5
ILZ;20170628;15.5
ILZ;20170629;14.3
ILZ;20170630;14.1
ILZ;20170701;14.1
ILZ;20170702;14.5
ILZ;20170703;17.3
ILZ;20170704;18.3
ILZ;20170705;21.0
ILZ;20170706;21.7
ILZ;20170707;21.6
ILZ;20170708;21.4
ILZ;20170709;18.8
ILZ;20170710;18.5
ILZ;20170711;18.0
ILZ;20170712;19.6
ILZ;20170713;19.4
ILZ;20170714;16.5
ILZ;20170715;15.9
ILZ;20170716;16.4
ILZ;20170717;19.4
ILZ;20170718;21.1
ILZ;20170719;20.8
ILZ;20170720;17.7
ILZ;20170721;20.1
ILZ;20170722;20.6
ILZ;20170723;17.9
ILZ;20170724;15.1
ILZ;20170725;12.5
ILZ;20170726;12.2
ILZ;20170727;15.1
ILZ;20170728;17.2
ILZ;20170729;19.3
ILZ;20170730;19.1
ILZ;20170731;20.0
ILZ;20170801;22.3
ILZ;20170802;22.1
ILZ;20170803;22.4
ILZ;20170804;22.1
ILZ;20170805;23.2
ILZ;20170806;16.1
ILZ;20170807;17.8
ILZ;20170808;15.4
ILZ;20170809;16.7
ILZ;20170810;14.3
ILZ;20170811;11.2
ILZ;20170812;13.6
ILZ;20170813;16.5
ILZ;20170814;18.5
ILZ;20170815;19.1
ILZ;20170816;18.9
ILZ;20170817;20.5
ILZ;20170818;21.1
ILZ;20170819;16.9
ILZ;20170820;14.3
ILZ;20170821;13.0
ILZ;20170822;16.9
ILZ;20170823;18.4
ILZ;20170824;18.8
ILZ;20170825;19.5
ILZ;20170826;18.6
ILZ;20170827;17.6
ILZ;20170828;18.7
ILZ;20170829;19.2
ILZ;20170830;20.9
ILZ;20170831;16.8
ILZ;20170901;12.7
ILZ;20170902;10.2
ILZ;20170903;10.3
ILZ;20170904;12.0
ILZ;20170905;15.8
ILZ;20170906;15.8
ILZ;20170907;14.2
ILZ;20170908;13.1
ILZ;20170909;11.9
ILZ;20170910;7.5
ILZ;20170911;12.5
ILZ;20170912;10.3
ILZ;20170913;10.9
ILZ;20170914;8.0
ILZ;20170915;8.9
ILZ;20170916;9.0
ILZ;20170917;9.5
ILZ;20170918;9.3
ILZ;20170919;8.5
ILZ;20170920;8.3
ILZ;20170921;8.0
ILZ;20170922;9.8
ILZ;20170923;11.5
ILZ;20170924;12.7
ILZ;20170925;12.5
ILZ;20170926;12.7
ILZ;20170927;13.2
ILZ;20170928;12.4
ILZ;20170929;11.9
ILZ;20170930;13.6
ILZ;20171001;12.4
ILZ;20171002;12.9
ILZ;20171003;11.7
ILZ;20171004;10.0
ILZ;20171005;10.6
ILZ;20171006;8.4
ILZ;20171007;8.3
ILZ;20171008;8.7
ILZ;20171009;10.1
ILZ;20171010;9.4
ILZ;20171011;8.2
ILZ;20171012;9.3
ILZ;20171013;9.3
ILZ;20171014;9.7
ILZ;20171015;10.2
ILZ;20171016;9.7
ILZ;20171017;8.7
ILZ;20171018;7.9
ILZ;20171019;7.6
ILZ;20171020;9.6
ILZ;20171021;11.6
ILZ;20171022;7.8
ILZ;20171023;5.4
ILZ;20171024;7.2
ILZ;20171025;7.7
ILZ;20171026;7.4
ILZ;20171027;5.9
ILZ;20171028;4.8
ILZ;20171029;6.4
ILZ;20171030;4.9
ILZ;20171031;2.4
ILZ;20171101;3.0
ILZ;20171102;4.2
ILZ;20171103;3.6
ILZ;20171104;6.4
ILZ;20171105;6.0
ILZ;20171106;3.4
ILZ;20171107;4.7
ILZ;20171108;3.6
ILZ;20171109;4.9
ILZ;20171110;4.2
ILZ;20171111;4.7
ILZ;20171112;5.1
ILZ;20171113;1.4
ILZ;20171114;0.6
ILZ;20171115;-1.8
ILZ;20171116;-1.1
ILZ;20171117;0.2
ILZ;20171118;-0.2
ILZ;20171119;0.9
ILZ;20171120;0.7
ILZ;20171121;1.4
ILZ;20171122;0.0
ILZ;20171123;0.3
ILZ;20171124;1.1
ILZ;20171125;2.7
ILZ;20171126;0.4
ILZ;20171127;-0.1
ILZ;20171128;-0.8
ILZ;20171129;0.2
ILZ;20171130;-1.1
ILZ;20171201;-3.4
ILZ;20171202;-4.1
ILZ;20171203;-4.4
ILZ;20171204;-1.5
ILZ;20171205;-1.9
ILZ;20171206;-5.2
ILZ;20171207;-5.3
ILZ;20171208;-0.8
ILZ;20171209;-3.1
ILZ;20171210;-4.0
ILZ;20171211;0.7
ILZ;20171212;0.5
ILZ;20171213;-2.6
ILZ;20171214;-1.0
ILZ;20171215;-0.1
ILZ;20171216;-2.1
ILZ;20171217;-2.1
ILZ;20171218;-5.2
ILZ;20171219;-2.0
ILZ;20171220;-2.6
ILZ;20171221;-3.8
ILZ;20171222;0.6
ILZ;20171223;0.5
ILZ;20171224;-4.9
ILZ;20171225;-6.4
ILZ;20171226;-3.3
ILZ;20171227;1.0
ILZ;20171228;-1.0
ILZ;20171229;-5.3
ILZ;20171230;-1.5
ILZ;20171231;0.6
ILZ;20180101;0.2
ILZ;20180102;0.7
ILZ;20180103;0.8
ILZ;20180104;0.3
ILZ;20180105;0.7
ILZ;20180106;1.1
ILZ;20180107;1.3
ILZ;20180108;1.9
ILZ;20180109;2.5
ILZ;20180110;-0.2
ILZ;20180111;-0.8
ILZ;20180112;1.2
ILZ;20180113;-2.3
ILZ;20180114;-5.8
ILZ;20180115;-5.5
ILZ;20180116;0.0
ILZ;20180117;-0.2
ILZ;20180118;-1.0
ILZ;20180119;0.7
ILZ;20180120;0.1
ILZ;20180121;0.3
ILZ;20180122;0.4
ILZ;20180123;1.1
ILZ;20180124;-1.1
ILZ;20180125;-0.7
ILZ;20180126;1.0
ILZ;20180127;1.2
ILZ;20180128;-0.8
ILZ;20180129;-2.4
ILZ;20180130;-1.2
ILZ;20180131;-1.0
ILZ;20180201;-0.3
ILZ;20180202;-2.0
ILZ;20180203;-3.6
ILZ;20180204;-3.9
ILZ;20180205;-2.0
ILZ;20180206;-1.9
ILZ;20180207;-1.0
ILZ;20180208;0.2
ILZ;20180209;-1.5
ILZ;20180210;-0.3
ILZ;20180211;0.6
ILZ;20180212;-0.9
ILZ;20180213;-5.1
ILZ;20180214;-7.0
ILZ;20180215;-4.6
ILZ;20180216;1.6
ILZ;20180217;2.5
ILZ;20180218;1.0
ILZ;20180219;-0.9
ILZ;20180220;-0.1
ILZ;20180221;-1.3
ILZ;20180222;-1.8
ILZ;20180223;-2.4
ILZ;20180224;-2.1
ILZ;20180225;-4.4
ILZ;20180226;-9.3
ILZ;20180227;-11.2
ILZ;20180228;-8.4
ILZ;20180301;-0.8
ILZ;20180302;-1.7
ILZ;20180303;0.8
ILZ;20180304;2.6
ILZ;20180305;3.6
ILZ;20180306;2.5
ILZ;20180307;1.7
ILZ;20180308;2.1
ILZ;20180309;2.4
ILZ;20180310;3.4
ILZ;20180311;4.3
ILZ;20180312;4.6
ILZ;20180313;4.8
ILZ;20180314;4.6
ILZ;20180315;4.1
ILZ;20180316;5.1
ILZ;20180317;3.5
ILZ;20180318;1.2
ILZ;20180319;-0.8
ILZ;20180320;-2.0
ILZ;20180321;-1.8
ILZ;20180322;-0.9
ILZ;20180323;1.9
ILZ;20180324;2.8
ILZ;20180325;4.1
ILZ;20180326;4.9
ILZ;20180327;4.4
ILZ;20180328;7.5
ILZ;20180329;4.6
ILZ;20180330;4.7
ILZ;20180331;2.9
ILZ;20180401;3.7
ILZ;20180402;6.2
ILZ;20180403;9.0
ILZ;20180404;8.2
ILZ;20180405;7.9
ILZ;20180406;8.9
ILZ;20180407;10.3
ILZ;20180408;10.5
ILZ;20180409;11.4
ILZ;20180410;10.1
ILZ;20180411;8.3
ILZ;20180412;8.1
ILZ;20180413;9.1
ILZ;20180414;10.3
ILZ;20180415;11.5
ILZ;20180416;10.6
ILZ;20180417;12.5
ILZ;20180418;12.9
ILZ;20180419;13.9
ILZ;20180420;14.5
ILZ;20180421;14.7
ILZ;20180422;14.9
ILZ;20180423;14.9
ILZ;20180424;15.6
ILZ;20180425;14.9
ILZ;20180426;11.5
ILZ;20180427;11.9
ILZ;20180428;13.4
ILZ;20180429;14.6
ILZ;20180430;11.5
ILZ;20180501;10.2
ILZ;20180502;11.6
ILZ;20180503;11.8
ILZ;20180504;15.1
ILZ;20180505;17.1
ILZ;20180506;17.0
ILZ;20180507;15.7
ILZ;20180508;16.0
ILZ;20180509;12.4
ILZ;20180510;12.3
ILZ;20180511;15.3
ILZ;20180512;16.0
ILZ;20180513;14.1
ILZ;20180514;10.6
ILZ;20180515;9.5
ILZ;20180516;10.2
ILZ;20180517;11.5
ILZ;20180518;14.4
ILZ;20180519;12.7
ILZ;20180520;12.0
ILZ;20180521;15.5
ILZ;20180522;15.0
ILZ;20180523;16.1
ILZ;20180524;17.1
ILZ;20180525;18.0
ILZ;20180526;18.8
ILZ;20180527;18.3
ILZ;20180528;17.6
ILZ;20180529;17.8
ILZ;20180530;16.9
ILZ;20180531;17.8
ILZ;20180601;17.5
ILZ;20180602;19.1
ILZ;20180603;19.4
ILZ;20180604;18.7
ILZ;20180605;18.5
ILZ;20180606;18.9
ILZ;20180607;19.6
ILZ;20180608;17.0
ILZ;20180609;19.5
ILZ;20180610;20.8
ILZ;20180611;18.0
ILZ;20180612;16.9
ILZ;20180613;13.6
ILZ;20180614;15.2
ILZ;20180615;16.0
ILZ;20180616;17.4
ILZ;20180617;16.9
ILZ;20180618;17.5
ILZ;20180619;19.1
ILZ;20180620;21.3
ILZ;20180621;21.1
ILZ;20180622;15.1
ILZ;20180623;14.3
ILZ;20180624;14.5
ILZ;20180625;15.5
ILZ;20180626;16.5
ILZ;20180627;17.2
ILZ;20180628;15.2
ILZ;20180629;18.7
ILZ;20180630;21.5
ILZ;20180701;21.8
ILZ;20180702;22.3
ILZ;20180703;18.4
ILZ;20180704;19.8
ILZ;20180705;17.0
ILZ;20180706;16.8
ILZ;20180707;18.1
ILZ;20180708;18.9
ILZ;20180709;20.0
ILZ;20180710;17.5
ILZ;20180711;17.5
ILZ;20180712;17.9
ILZ;20180713;19.9
ILZ;20180714;20.0
ILZ;20180715;19.8
ILZ;20180716;19.5
ILZ;20180717;18.3
ILZ;20180718;20.0
ILZ;20180719;20.5
ILZ;20180720;19.6
ILZ;20180721;16.9
ILZ;20180722;17.9
ILZ;20180723;18.4
ILZ;20180724;20.7
ILZ;20180725;21.8
ILZ;20180726;22.1
ILZ;20180727;22.4
ILZ;20180728;18.3
ILZ;20180729;21.8
ILZ;20180730;23.1
ILZ;20180731;23.7
ILZ;20180801;21.3
ILZ;20180802;21.7
ILZ;20180803;24.3
ILZ;20180804;23.8
ILZ;20180805;24.4
ILZ;20180806;21.9
ILZ;20180807;21.4
ILZ;20180808;21.5
ILZ;20180809;20.2
ILZ;20180810;16.4
ILZ;20180811;18.0
ILZ;20180812;19.2
ILZ;20180813;16.7
ILZ;20180814;17.8
ILZ;20180815;19.3
ILZ;20180816;19.6
ILZ;20180817;20.3
ILZ;20180818;20.2
ILZ;20180819;19.7
ILZ;20180820;20.6
ILZ;20180821;19.4
ILZ;20180822;20.6
ILZ;20180823;19.7
ILZ;20180824;17.7
ILZ;20180825;13.3
ILZ;20180826;12.2
ILZ;20180827;15.4
ILZ;20180828;17.5
ILZ;20180829;18.7
ILZ;20180830;16.7
ILZ;20180831;13.8
ILZ;20180901;12.1
ILZ;20180902;13.9
ILZ;20180903;14.8
ILZ;20180904;15.6
ILZ;20180905;16.7
ILZ;20180906;16.5
ILZ;20180907;15.7
ILZ;20180908;16.4
ILZ;20180909;16.7
ILZ;20180910;17.2
ILZ;20180911;17.9
ILZ;20180912;18.4
ILZ;20180913;19.0
ILZ;20180914;17.4
ILZ;20180915;16.9
ILZ;20180916;15.6
ILZ;20180917;16.8
ILZ;20180918;16.8
ILZ;20180919;16.5
ILZ;20180920;16.2
ILZ;20180921;17.5
ILZ;20180922;14.0
ILZ;20180923;17.0
ILZ;20180924;10.0
ILZ;20180925;7.4
ILZ;20180926;9.1
ILZ;20180927;11.1
ILZ;20180928;12.5
ILZ;20180929;13.1
ILZ;20180930;12.9
ILZ;20181001;8.7
ILZ;20181002;8.8
ILZ;20181003;10.3
ILZ;20181004;10.8
ILZ;20181005;11.7
ILZ;20181006;13.9
ILZ;20181007;14.2
ILZ;20181008;13.4
ILZ;20181009;12.1
ILZ;20181010;12.2
ILZ;20181011;13.4
ILZ;20181012;13.4
ILZ;20181013;12.0
ILZ;20181014;11.0
ILZ;20181015;11.8
ILZ;20181016;10.3
ILZ;20181017;9.5
ILZ;20181018;9.5
ILZ;20181019;8.9
ILZ;20181020;8.3
ILZ;20181021;6.7
ILZ;20181022;4.9
ILZ;20181023;8.0
ILZ;20181024;9.9
ILZ;20181025;11.0
ILZ;20181026;7.9
ILZ;20181027;4.2
ILZ;20181028;0.8
ILZ;20181029;2.4
ILZ;20181030;3.6
ILZ;20181031;3.6
ILZ;20181101;5.7
ILZ;20181102;6.8
ILZ;20181103;8.0
ILZ;20181104;7.7
ILZ;20181105;9.5
ILZ;20181106;10.0
ILZ;20181107;10.0
ILZ;20181108;9.4
ILZ;20181109;8.8
ILZ;20181110;7.6
ILZ;20181111;8.7
ILZ;20181112;8.5
ILZ;20181113;8.2
ILZ;20181114;6.8
ILZ;20181115;1.9
ILZ;20181116;1.5
ILZ;20181117;0.5
ILZ;20181118;-0.9
ILZ;20181119;-0.5
ILZ;20181120;-0.1
ILZ;20181121;-0.4
ILZ;20181122;1.7
ILZ;20181123;0.3
ILZ;20181124;4.6
ILZ;20181125;1.9
ILZ;20181126;2.5
ILZ;20181127;2.4
ILZ;20181128;1.5
ILZ;20181129;2.2
ILZ;20181130;2.9
ILZ;20181201;3.4
ILZ;20181202;3.5
ILZ;20181203;7.0
ILZ;20181204;6.0
ILZ;20181205;5.1
ILZ;20181206;5.3
ILZ;20181207;3.7
ILZ;20181208;3.9
ILZ;20181209;1.6
ILZ;20181210;0.5
ILZ;20181211;-0.9
ILZ;20181212;-8.2
ILZ;20181213;-9.2
ILZ;20181214;-5.8
ILZ;20181215;-7.4
ILZ;20181216;-4.2
ILZ;20181217;-1.9
ILZ;20181218;-4.8
ILZ;20181219;-2.8
ILZ;20181220;-2.2
ILZ;20181221;-2.4
ILZ;20181222;1.3
ILZ;20181223;1.9
ILZ;20181224;1.9
ILZ;20181225;-2.6
ILZ;20181226;-4.4
ILZ;20181227;-3.9
ILZ;20181228;-2.9
ILZ;20181229;-3.1
ILZ;20181230;-0.9
ILZ;20181231;0.6
ILZ;20190101;0.8
ILZ;20190102;-0.6
ILZ;20190103;-4.0
ILZ;20190104;-4.4
ILZ;20190105;-2.8
ILZ;20190106;-0.4
ILZ;20190107;-0.5
ILZ;20190108;-0.8
ILZ;20190109;-1.0
ILZ;20190110;-3.0
ILZ;20190111;-4.7
ILZ;20190112;-2.6
ILZ;20190113;-0.7
ILZ;20190114;0.6
ILZ;20190115;-1.8
ILZ;20190116;-7.0
ILZ;20190117;-2.8
ILZ;20190118;-3.6
ILZ;20190119;-8.6
ILZ;20190120;-9.7
ILZ;20190121;-6.7
ILZ;20190122;-10.5
ILZ;20190123;-11.7
ILZ;20190124;-10.5
ILZ;20190125;-7.6
ILZ;20190126;-5.3
ILZ;20190127;-4.8
ILZ;20190128;-0.2
ILZ;20190129;-3.2
ILZ;20190130;-4.4
ILZ;20190131;-6.0
ILZ;20190201;0.5
ILZ;20190202;1.9
ILZ;20190203;0.6
ILZ;20190204;-2.8
ILZ;20190205;-6.0
ILZ;20190206;-6.7
ILZ;20190207;-3.8
ILZ;20190208;0.0
ILZ;20190209;-0.7
ILZ;20190210;1.5
ILZ;20190211;0.5
ILZ;20190212;-0.3
ILZ;20190213;-3.1
ILZ;20190214;-2.0
ILZ;20190215;-2.0
ILZ;20190216;-1.9
ILZ;20190217;-2.1
ILZ;20190218;-1.2
ILZ;20190219;-1.2
ILZ;20190220;-0.3
ILZ;20190221;0.1
ILZ;20190222;3.3
ILZ;20190223;2.7
ILZ;20190224;1.0
ILZ;20190225;1.6
ILZ;20190226;1.8
ILZ;20190227;2.3
ILZ;20190228;3.4
ILZ;20190301;2.1
ILZ;20190302;3.9
ILZ;20190303;3.2
ILZ;20190304;2.4
ILZ;20190305;3.5
ILZ;20190306;4.1
ILZ;20190307;4.4
ILZ;20190308;4.4
ILZ;20190309;6.0
ILZ;20190310;8.5
ILZ;20190311;1.5
ILZ;20190312;1.4
ILZ;20190313;3.1
ILZ;20190314;1.3
ILZ;20190315;1.1
ILZ;20190316;3.9
ILZ;20190317;5.1
ILZ;20190318;2.4
ILZ;20190319;2.4
ILZ;20190320;2.1
ILZ;20190321;4.3
ILZ;20190322;6.3
ILZ;20190323;7.4
ILZ;20190324;8.3
ILZ;20190325;3.9
ILZ;20190326;3.0
ILZ;20190327;3.2
ILZ;20190328;5.2
ILZ;20190329;6.8
ILZ;20190330;7.7
ILZ;20190331;7.8
ILZ;20190401;8.6
ILZ;20190402;8.7
ILZ;20190403;8.6
ILZ;20190404;1.7
ILZ;20190405;3.7
ILZ;20190406;8.8
ILZ;20190407;7.9
ILZ;20190408;8.3
ILZ;20190409;8.5
ILZ;20190410;8.6
ILZ;20190411;7.8
ILZ;20190412;6.6
ILZ;20190413;6.0
ILZ;20190414;3.6
ILZ;20190415;7.8
ILZ;20190416;9.2
ILZ;20190417;11.5
ILZ;20190418;10.8
ILZ;20190419;11.3
ILZ;20190420;11.4
ILZ;20190421;12.6
ILZ;20190422;12.3
ILZ;20190423;12.9
ILZ;20190424;11.1
ILZ;20190425;12.5
ILZ;20190426;4.6
ILZ;20190427;7.6
ILZ;20190428;6.0
ILZ;20190429;6.0
ILZ;20190430;7.8
ILZ;20190501;10.2
ILZ;20190502;9.4
ILZ;20190503;9.3
ILZ;20190504;8.3
ILZ;20190505;2.8
ILZ;20190506;4.1
ILZ;20190507;7.2
ILZ;20190508;10.3
ILZ;20190509;11.0
ILZ;20190510;11.8
ILZ;20190511;8.9
ILZ;20190512;6.3
ILZ;20190513;7.3
ILZ;20190514;6.9
ILZ;20190515;6.2
ILZ;20190516;9.6
ILZ;20190517;11.1
ILZ;20190518;12.9
ILZ;20190519;11.8
ILZ;20190520;10.3
ILZ;20190521;11.0
ILZ;20190522;11.6
ILZ;20190523;13.0
ILZ;20190524;14.7
ILZ;20190525;13.5
ILZ;20190526;14.2
ILZ;20190527;13.2
ILZ;20190528;10.4
ILZ;20190529;9.8
ILZ;20190530;12.1
ILZ;20190531;13.9
ILZ;20190601;17.0
ILZ;20190602;18.3
ILZ;20190603;19.9
ILZ;20190604;21.2
ILZ;20190605;19.6
ILZ;20190606;14.3
ILZ;20190607;17.7
ILZ;20190608;15.2
ILZ;20190609;14.7
ILZ;20190610;15.7
ILZ;20190611;16.5
ILZ;20190612;14.1
ILZ;20190613;17.1
ILZ;20190614;19.6
ILZ;20190615;18.6
ILZ;20190616;15.9
ILZ;20190617;18.5
ILZ;20190618;20.7
ILZ;20190619;21.3
ILZ;20190620;17.1
ILZ;20190621;16.6
ILZ;20190622;15.5
ILZ;20190623;19.0
ILZ;20190624;21.5
ILZ;20190625;23.1
ILZ;20190626;23.6
ILZ;20190627;24.4
ILZ;20190628;23.3
ILZ;20190629;22.8
ILZ;20190630;24.5
ILZ;20190701;19.8
ILZ;20190702;21.3
ILZ;20190703;20.4
ILZ;20190704;20.8
ILZ;20190705;21.5
ILZ;20190706;19.3
ILZ;20190707;17.7
ILZ;20190708;16.3
ILZ;20190709;17.1
ILZ;20190710;16.6
ILZ;20190711;15.2
ILZ;20190712;15.7
ILZ;20190713;16.0
ILZ;20190714;16.3
ILZ;20190715;15.8
ILZ;20190716;18.5
ILZ;20190717;18.5
ILZ;20190718;19.1
ILZ;20190719;19.6
ILZ;20190720;20.6
ILZ;20190721;21.0
ILZ;20190722;21.9
ILZ;20190723;23.5
ILZ;20190724;24.8
ILZ;20190725;23.7
ILZ;20190726;21.1
ILZ;20190727;17.9
ILZ;20190728;16.1
ILZ;20190729;19.2
ILZ;20190730;21.2
ILZ;20190731;16.6
ILZ;20190801;19.5
ILZ;20190802;16.8
ILZ;20190803;17.1
ILZ;20190804;18.3
ILZ;20190805;20.4
ILZ;20190806;18.2
ILZ;20190807;16.1
ILZ;20190808;20.0
ILZ;20190809;21.9
ILZ;20190810;18.7
ILZ;20190811;20.8
ILZ;20190812;16.3
ILZ;20190813;14.8
ILZ;20190814;14.7
ILZ;20190815;15.0
ILZ;20190816;16.6
ILZ;20190817;17.7
ILZ;20190818;20.5
ILZ;20190819;18.7
ILZ;20190820;15.0
ILZ;20190821;15.5
ILZ;20190822;16.8
ILZ;20190823;18.0
ILZ;20190824;18.2
ILZ;20190825;18.9
ILZ;20190826;18.7
ILZ;20190827;19.5
ILZ;20190828;19.5
ILZ;20190829;17.6
ILZ;20190830;18.5
ILZ;20190831;18.3
ILZ;20190901;17.3
ILZ;20190902;14.7
ILZ;20190903;14.4
ILZ;20190904;15.1
ILZ;20190905;12.3
ILZ;20190906;9.8
ILZ;20190907;11.3
ILZ;20190908;9.1
ILZ;20190909;10.5
ILZ;20190910;12.6
ILZ;20190911;14.2
ILZ;20190912;16.0
ILZ;20190913;15.6
ILZ;20190914;16.0
ILZ;20190915;16.9
ILZ;20190916;17.1
ILZ;20190917;16.3
ILZ;20190918;14.6
ILZ;20190919;12.7
ILZ;20190920;10.8
ILZ;20190921;12.9
ILZ;20190922;16.0
ILZ;20190923;11.5
ILZ;20190924;11.5
ILZ;20190925;12.1
ILZ;20190926;12.3
ILZ;20190927;12.9
ILZ;20190928;13.8
ILZ;20190929;13.3
ILZ;20190930;12.6
ILZ;20191001;13.4
ILZ;20191002;11.8
ILZ;20191003;7.4
ILZ;20191004;7.4
ILZ;20191005;10.2
ILZ;20191006;10.9
ILZ;20191007;8.3
ILZ;20191008;8.7
ILZ;20191009;8.7
ILZ;20191010;9.3
ILZ;20191011;8.1
ILZ;20191012;8.9
ILZ;20191013;10.7
ILZ;20191014;10.9
ILZ;20191015;10.5
ILZ;20191016;9.0
ILZ;20191017;8.9
ILZ;20191018;9.3
ILZ;20191019;10.8
ILZ;20191020;12.9
ILZ;20191021;13.3
ILZ;20191022;13.2
ILZ;20191023;11.1
ILZ;20191024;13.1
ILZ;20191025;11.3
ILZ;20191026;9.2
ILZ;20191027;9.4
ILZ;20191028;10.8
ILZ;20191029;9.3
ILZ;20191030;8.3
ILZ;20191031;9.5
ILZ;20191101;9.9
ILZ;20191102;10.9
ILZ;20191103;9.3
ILZ;20191104;7.9
ILZ;20191105;6.4
ILZ;20191106;5.5
ILZ;20191107;5.5
ILZ;20191108;3.3
ILZ;20191109;3.0
ILZ;20191110;0.1
ILZ;20191111;1.6
ILZ;20191112;1.4
ILZ;20191113;1.9
ILZ;20191114;1.5
ILZ;20191115;3.4
ILZ;20191116;3.6
ILZ;20191117;0.8
ILZ;20191118;1.6
ILZ;20191119;2.8
ILZ;20191120;3.6
ILZ;20191121;2.6
ILZ;20191122;3.6
ILZ;20191123;6.3
ILZ;20191124;6.9
ILZ;20191125;5.6
ILZ;20191126;5.4
ILZ;20191127;4.9
ILZ;20191128;4.6
ILZ;20191129;4.1
ILZ;20191130;1.7
ILZ;20191201;2.8
ILZ;20191202;2.3
ILZ;20191203;0.3
ILZ;20191204;-2.2
ILZ;20191205;-2.2
ILZ;20191206;-2.6
ILZ;20191207;0.2
ILZ;20191208;-1.2
ILZ;20191209;1.4
ILZ;20191210;-0.5
ILZ;20191211;-2.6
ILZ;20191212;-0.5
ILZ;20191213;-1.1
ILZ;20191214;0.0
ILZ;20191215;-2.3
ILZ;20191216;-1.2
ILZ;20191217;2.4
ILZ;20191218;2.5
ILZ;20191219;1.7
ILZ;20191220;4.7
ILZ;20191221;3.3
ILZ;20191222;2.9
ILZ;20191223;2.0
ILZ;20191224;0.8
ILZ;20191225;1.7
ILZ;20191226;1.0
ILZ;20191227;1.2
ILZ;20191228;1.6
ILZ;20191229;-2.8
ILZ;20191230;-3.2
ILZ;20191231;-2.1
ILZ;20200101;-3.7
ILZ;20200102;-3.5
ILZ;20200103;-1.4
ILZ;20200104;2.5
ILZ;20200105;0.3
ILZ;20200106;-2.9
ILZ;20200107;-2.1
ILZ;20200108;-2.2
ILZ;20200109;-1.4
ILZ;20200110;-1.2
ILZ;20200111;0.0
ILZ;20200112;-3.4
ILZ;20200113;-3.4
ILZ;20200114;-2.8
ILZ;20200115;-1.6
ILZ;20200116;-2.2
ILZ;20200117;-1.7
ILZ;20200118;0.9
ILZ;20200119;-2.0
ILZ;20200120;-3.3
ILZ;20200121;-3.7
ILZ;20200122;-1.3
ILZ;20200123;-2.5
ILZ;20200124;-1.5
ILZ;20200125;-1.1
ILZ;20200126;0.4
ILZ;20200127;0.4
ILZ;20200128;1.2
ILZ;20200129;0.2
ILZ;20200130;-0.2
ILZ;20200131;1.8
ILZ;20200201;1.3
ILZ;20200202;2.1
ILZ;20200203;4.1
ILZ;20200204;1.7
ILZ;20200205;0.0
ILZ;20200206;-4.5
ILZ;20200207;-3.5
ILZ;20200208;-1.8
ILZ;20200209;0.1
ILZ;20200210;3.7
ILZ;20200211;2.5
ILZ;20200212;0.8
ILZ;20200213;1.2
ILZ;20200214;1.7
ILZ;20200215;1.2
ILZ;20200216;3.4
ILZ;20200217;5.7
ILZ;20200218;3.5
ILZ;20200219;-0.1
ILZ;20200220;1.8
ILZ;20200221;2.6
ILZ;20200222;3.1
ILZ;20200223;4.6
ILZ;20200224;7.4
ILZ;20200225;3.7
ILZ;20200226;0.8
ILZ;20200227;-1.0
ILZ;20200228;0.9
ILZ;20200229;3.0
ILZ;20200301;5.5
ILZ;20200302;2.6
ILZ;20200303;2.6
ILZ;20200304;1.9
ILZ;20200305;3.1
ILZ;20200306;3.9
ILZ;20200307;2.4
ILZ;20200308;2.6
ILZ;20200309;3.1
ILZ;20200310;0.0
ILZ;20200311;4.2
ILZ;20200312;7.6
ILZ;20200313;5.9
ILZ;20200314;4.0
ILZ;20200315;5.0
ILZ;20200316;6.6
