 

stn;time;tre200dx
SLFMES;20050628;16.5
SLFMES;20050629;11.9
SLFMES;20050630;12.6
SLFMES;20050701;6.1
SLFMES;20050702;5.4
SLFMES;20050703;13.0
SLFMES;20050704;7.9
SLFMES;20050705;3.9
SLFMES;20050706;7.3
SLFMES;20050707;2.9
SLFMES;20050708;5.0
SLFMES;20050709;5.0
SLFMES;20050710;6.3
SLFMES;20050711;3.5
SLFMES;20050712;9.4
SLFMES;20050713;11.6
SLFMES;20050714;14.3
SLFMES;20050715;13.0
SLFMES;20050716;14.2
SLFMES;20050717;16.3
SLFMES;20050718;11.5
SLFMES;20050719;8.9
SLFMES;20050720;13.0
SLFMES;20050721;9.7
SLFMES;20050722;8.9
SLFMES;20050723;8.6
SLFMES;20050724;6.4
SLFMES;20050725;7.7
SLFMES;20050726;11.5
SLFMES;20050727;13.8
SLFMES;20050728;15.4
SLFMES;20050729;12.8
SLFMES;20050730;11.1
SLFMES;20050731;8.0
SLFMES;20050801;10.5
SLFMES;20050802;5.2
SLFMES;20050803;3.6
SLFMES;20050804;3.1
SLFMES;20050805;9.8
SLFMES;20050806;9.5
SLFMES;20050807;4.1
SLFMES;20050808;4.4
SLFMES;20050809;8.8
SLFMES;20050810;10.3
SLFMES;20050811;9.3
SLFMES;20050812;-
SLFMES;20050813;9.0
SLFMES;20050814;4.9
SLFMES;20050815;-0.2
SLFMES;20050816;4.4
SLFMES;20050817;12.8
SLFMES;20050818;8.5
SLFMES;20050819;7.9
SLFMES;20050820;4.7
SLFMES;20050821;2.6
SLFMES;20050822;4.3
SLFMES;20050823;3.2
SLFMES;20050824;8.0
SLFMES;20050825;-
SLFMES;20050826;8.3
SLFMES;20050827;5.3
SLFMES;20050828;6.5
SLFMES;20050829;9.4
SLFMES;20050830;13.5
SLFMES;20050831;12.4
SLFMES;20050901;13.0
SLFMES;20050902;12.9
SLFMES;20050903;12.1
SLFMES;20050904;10.7
SLFMES;20050905;8.4
SLFMES;20050906;4.2
SLFMES;20050907;4.1
SLFMES;20050908;6.3
SLFMES;20050909;4.3
SLFMES;20050910;7.3
SLFMES;20050911;4.0
SLFMES;20050912;3.6
SLFMES;20050913;7.7
SLFMES;20050914;8.7
SLFMES;20050915;12.7
SLFMES;20050916;10.3
SLFMES;20050917;3.4
SLFMES;20050918;4.1
SLFMES;20050919;3.3
SLFMES;20050920;3.3
SLFMES;20050921;6.4
SLFMES;20050922;4.3
SLFMES;20050923;6.0
SLFMES;20050924;7.9
SLFMES;20050925;6.5
SLFMES;20050926;7.6
SLFMES;20050927;4.5
SLFMES;20050928;7.0
SLFMES;20050929;3.4
SLFMES;20050930;0.7
SLFMES;20051001;7.1
SLFMES;20051002;1.0
SLFMES;20051003;-2.1
SLFMES;20051004;-
SLFMES;20051005;1.0
SLFMES;20051006;2.7
SLFMES;20051007;1.2
SLFMES;20051008;4.9
SLFMES;20051009;4.2
SLFMES;20051010;9.2
SLFMES;20051011;-1.0
SLFMES;20051012;-0.3
SLFMES;20051013;3.3
SLFMES;20051014;7.6
SLFMES;20051015;9.2
SLFMES;20051016;8.5
SLFMES;20051017;8.4
SLFMES;20051018;8.8
SLFMES;20051019;3.3
SLFMES;20051020;2.5
SLFMES;20051021;0.3
SLFMES;20051022;0.2
SLFMES;20051023;0.4
SLFMES;20051024;3.9
SLFMES;20051025;4.8
SLFMES;20051026;10.2
SLFMES;20051027;9.1
SLFMES;20051028;9.3
SLFMES;20051029;9.7
SLFMES;20051030;7.3
SLFMES;20051031;7.9
SLFMES;20051101;2.9
SLFMES;20051102;5.2
SLFMES;20051103;6.5
SLFMES;20051104;1.0
SLFMES;20051105;-0.1
SLFMES;20051106;0.1
SLFMES;20051107;2.1
SLFMES;20051108;2.7
SLFMES;20051109;2.0
SLFMES;20051110;3.8
SLFMES;20051111;2.6
SLFMES;20051112;-0.7
SLFMES;20051113;2.6
SLFMES;20051114;0.8
SLFMES;20051115;-0.7
SLFMES;20051116;-0.3
SLFMES;20051117;-9.2
SLFMES;20051118;-11.5
SLFMES;20051119;-11.8
SLFMES;20051120;-6.8
SLFMES;20051121;-5.9
SLFMES;20051122;-10.5
SLFMES;20051123;-11.8
SLFMES;20051124;-10.4
SLFMES;20051125;-12.9
SLFMES;20051126;-11.9
SLFMES;20051127;-8.5
SLFMES;20051128;-11.0
SLFMES;20051129;-9.9
SLFMES;20051130;-9.5
SLFMES;20051201;-6.8
SLFMES;20051202;-7.3
SLFMES;20051203;-3.9
SLFMES;20051204;-6.8
SLFMES;20051205;-3.9
SLFMES;20051206;-10.6
SLFMES;20051207;-12.6
SLFMES;20051208;-10.9
SLFMES;20051209;-6.7
SLFMES;20051210;-4.7
SLFMES;20051211;-2.2
SLFMES;20051212;-0.1
SLFMES;20051213;-1.5
SLFMES;20051214;-3.5
SLFMES;20051215;-3.1
SLFMES;20051216;-2.2
SLFMES;20051217;-8.5
SLFMES;20051218;-17.1
SLFMES;20051219;-7.9
SLFMES;20051220;-3.3
SLFMES;20051221;-3.4
SLFMES;20051222;-4.0
SLFMES;20051223;-2.2
SLFMES;20051224;2.0
SLFMES;20051225;-2.9
SLFMES;20051226;-7.9
SLFMES;20051227;-13.4
SLFMES;20051228;-17.7
SLFMES;20051229;-19.5
SLFMES;20051230;-8.7
SLFMES;20051231;-3.7
SLFMES;20060101;-8.9
SLFMES;20060102;-11.8
SLFMES;20060103;-10.3
SLFMES;20060104;-5.8
SLFMES;20060105;-11.3
SLFMES;20060106;-6.5
SLFMES;20060107;-3.4
SLFMES;20060108;-6.3
SLFMES;20060109;-4.9
SLFMES;20060110;-1.6
SLFMES;20060111;-4.0
SLFMES;20060112;-5.1
SLFMES;20060113;-5.2
SLFMES;20060114;-2.5
SLFMES;20060115;-9.1
SLFMES;20060116;-8.5
SLFMES;20060117;-9.1
SLFMES;20060118;-5.2
SLFMES;20060119;-0.4
SLFMES;20060120;2.4
SLFMES;20060121;-3.1
SLFMES;20060122;-11.9
SLFMES;20060123;-8.7
SLFMES;20060124;-4.5
SLFMES;20060125;-4.0
SLFMES;20060126;-14.9
SLFMES;20060127;-10.2
SLFMES;20060128;-7.0
SLFMES;20060129;-4.7
SLFMES;20060130;0.1
SLFMES;20060131;2.7
SLFMES;20060201;2.6
SLFMES;20060202;2.5
SLFMES;20060203;-2.2
SLFMES;20060204;-4.6
SLFMES;20060205;-9.1
SLFMES;20060206;-11.1
SLFMES;20060207;-4.7
SLFMES;20060208;-4.0
SLFMES;20060209;-8.4
SLFMES;20060210;-15.1
SLFMES;20060211;-8.3
SLFMES;20060212;-8.2
SLFMES;20060213;-5.7
SLFMES;20060214;-4.9
SLFMES;20060215;-4.7
SLFMES;20060216;-2.5
SLFMES;20060217;-5.9
SLFMES;20060218;-7.5
SLFMES;20060219;-7.4
SLFMES;20060220;-6.1
SLFMES;20060221;-5.1
SLFMES;20060222;-4.8
SLFMES;20060223;1.4
SLFMES;20060224;-8.2
SLFMES;20060225;-5.5
SLFMES;20060226;-5.4
SLFMES;20060227;-8.5
SLFMES;20060228;-10.7
SLFMES;20060301;-13.2
SLFMES;20060302;-13.0
SLFMES;20060303;-9.2
SLFMES;20060304;-5.2
SLFMES;20060305;-5.2
SLFMES;20060306;-16.4
SLFMES;20060307;-13.6
SLFMES;20060308;-4.4
SLFMES;20060309;-1.6
SLFMES;20060310;-
SLFMES;20060311;-10.0
SLFMES;20060312;-13.5
SLFMES;20060313;-5.4
SLFMES;20060314;-6.7
SLFMES;20060315;-4.7
SLFMES;20060316;-7.7
SLFMES;20060317;-7.5
SLFMES;20060318;1.0
SLFMES;20060319;1.6
SLFMES;20060320;0.9
SLFMES;20060321;-3.2
SLFMES;20060322;-2.7
SLFMES;20060323;-3.5
SLFMES;20060324;-4.2
SLFMES;20060325;1.0
SLFMES;20060326;4.8
SLFMES;20060327;3.2
SLFMES;20060328;-1.6
SLFMES;20060329;-2.7
SLFMES;20060330;-0.9
SLFMES;20060331;1.3
SLFMES;20060401;-1.1
SLFMES;20060402;1.4
SLFMES;20060403;-2.1
SLFMES;20060404;-1.5
SLFMES;20060405;-4.0
SLFMES;20060406;-4.8
SLFMES;20060407;-0.2
SLFMES;20060408;0.1
SLFMES;20060409;-3.9
SLFMES;20060410;-2.4
SLFMES;20060411;-8.6
SLFMES;20060412;-5.2
SLFMES;20060413;-0.9
SLFMES;20060414;4.4
SLFMES;20060415;2.8
SLFMES;20060416;0.8
SLFMES;20060417;1.3
SLFMES;20060418;-2.6
SLFMES;20060419;1.7
SLFMES;20060420;0.9
SLFMES;20060421;3.9
SLFMES;20060422;4.5
SLFMES;20060423;2.6
SLFMES;20060424;0.4
SLFMES;20060425;-0.4
SLFMES;20060426;1.3
SLFMES;20060427;-0.3
SLFMES;20060428;-1.3
SLFMES;20060429;-0.5
SLFMES;20060430;-0.2
SLFMES;20060501;0.1
SLFMES;20060502;0.2
SLFMES;20060503;3.9
SLFMES;20060504;2.6
SLFMES;20060505;0.6
SLFMES;20060506;-0.7
SLFMES;20060507;1.6
SLFMES;20060508;0.1
SLFMES;20060509;-2.2
SLFMES;20060510;0.7
SLFMES;20060511;2.0
SLFMES;20060512;3.3
SLFMES;20060513;3.2
SLFMES;20060514;0.1
SLFMES;20060515;3.6
SLFMES;20060516;7.4
SLFMES;20060517;8.4
SLFMES;20060518;6.2
SLFMES;20060519;6.6
SLFMES;20060520;1.8
SLFMES;20060521;2.8
SLFMES;20060522;2.3
SLFMES;20060523;1.6
SLFMES;20060524;-0.7
SLFMES;20060525;3.7
SLFMES;20060526;8.4
SLFMES;20060527;8.9
SLFMES;20060528;7.6
SLFMES;20060529;3.9
SLFMES;20060530;-3.7
SLFMES;20060531;-6.4
SLFMES;20060601;-3.5
SLFMES;20060602;-6.7
SLFMES;20060603;-4.1
SLFMES;20060604;-1.1
SLFMES;20060605;0.4
SLFMES;20060606;2.4
SLFMES;20060607;3.6
SLFMES;20060608;5.8
SLFMES;20060609;6.9
SLFMES;20060610;7.2
SLFMES;20060611;9.4
SLFMES;20060612;9.6
SLFMES;20060613;12.1
SLFMES;20060614;13.1
SLFMES;20060615;13.4
SLFMES;20060616;12.7
SLFMES;20060617;10.8
SLFMES;20060618;10.0
SLFMES;20060619;9.6
SLFMES;20060620;13.8
SLFMES;20060621;12.2
SLFMES;20060622;9.7
SLFMES;20060623;12.3
SLFMES;20060624;13.0
SLFMES;20060625;10.7
SLFMES;20060626;10.8
SLFMES;20060627;12.7
SLFMES;20060628;9.8
SLFMES;20060629;7.0
SLFMES;20060630;11.4
SLFMES;20060701;13.3
SLFMES;20060702;13.3
SLFMES;20060703;13.2
SLFMES;20060704;12.8
SLFMES;20060705;10.8
SLFMES;20060706;6.5
SLFMES;20060707;4.1
SLFMES;20060708;8.7
SLFMES;20060709;11.4
SLFMES;20060710;13.1
SLFMES;20060711;14.8
SLFMES;20060712;14.4
SLFMES;20060713;13.5
SLFMES;20060714;-
SLFMES;20060715;14.9
SLFMES;20060716;13.8
SLFMES;20060717;14.4
SLFMES;20060718;13.7
SLFMES;20060719;13.8
SLFMES;20060720;15.9
SLFMES;20060721;15.8
SLFMES;20060722;15.0
SLFMES;20060723;14.8
SLFMES;20060724;14.5
SLFMES;20060725;13.9
SLFMES;20060726;14.7
SLFMES;20060727;15.4
SLFMES;20060728;12.9
SLFMES;20060729;9.3
SLFMES;20060730;13.5
SLFMES;20060731;12.4
SLFMES;20060801;9.1
SLFMES;20060802;10.6
SLFMES;20060803;4.4
SLFMES;20060804;2.9
SLFMES;20060805;4.4
SLFMES;20060806;3.7
SLFMES;20060807;3.2
SLFMES;20060808;5.5
SLFMES;20060809;6.4
SLFMES;20060810;6.4
SLFMES;20060811;4.6
SLFMES;20060812;0.3
SLFMES;20060813;-0.2
SLFMES;20060814;1.4
SLFMES;20060815;5.2
SLFMES;20060816;4.0
SLFMES;20060817;4.7
SLFMES;20060818;7.5
SLFMES;20060819;5.4
SLFMES;20060820;5.5
SLFMES;20060821;8.3
SLFMES;20060822;9.2
SLFMES;20060823;10.6
SLFMES;20060824;4.2
SLFMES;20060825;7.2
SLFMES;20060826;7.1
SLFMES;20060827;4.8
SLFMES;20060828;4.6
SLFMES;20060829;3.0
SLFMES;20060830;-0.1
SLFMES;20060831;7.4
SLFMES;20060901;10.9
SLFMES;20060902;11.1
SLFMES;20060903;13.1
SLFMES;20060904;15.8
SLFMES;20060905;16.9
SLFMES;20060906;-
SLFMES;20060907;12.6
SLFMES;20060908;9.7
SLFMES;20060909;11.5
SLFMES;20060910;12.1
SLFMES;20060911;10.4
SLFMES;20060912;10.2
SLFMES;20060913;8.1
SLFMES;20060914;3.2
SLFMES;20060915;4.5
SLFMES;20060916;7.4
SLFMES;20060917;5.1
SLFMES;20060918;4.4
SLFMES;20060919;5.9
SLFMES;20060920;9.2
SLFMES;20060921;6.6
SLFMES;20060922;12.1
SLFMES;20060923;14.9
SLFMES;20060924;5.2
SLFMES;20060925;2.6
SLFMES;20060926;2.2
SLFMES;20060927;6.9
SLFMES;20060928;6.8
SLFMES;20060929;4.8
SLFMES;20060930;4.1
SLFMES;20061001;4.5
SLFMES;20061002;4.6
SLFMES;20061003;5.4
SLFMES;20061004;1.9
SLFMES;20061005;1.4
SLFMES;20061006;4.0
SLFMES;20061007;0.9
SLFMES;20061008;11.3
SLFMES;20061009;10.1
SLFMES;20061010;8.8
SLFMES;20061011;6.5
SLFMES;20061012;9.4
SLFMES;20061013;8.1
SLFMES;20061014;2.2
SLFMES;20061015;1.5
SLFMES;20061016;7.1
SLFMES;20061017;9.6
SLFMES;20061018;6.1
SLFMES;20061019;-0.7
SLFMES;20061020;0.0
SLFMES;20061021;0.8
SLFMES;20061022;1.2
SLFMES;20061023;3.2
SLFMES;20061024;3.5
SLFMES;20061025;3.8
SLFMES;20061026;7.1
SLFMES;20061027;9.9
SLFMES;20061028;8.8
SLFMES;20061029;5.9
SLFMES;20061030;6.4
SLFMES;20061031;5.6
SLFMES;20061101;2.6
SLFMES;20061102;-12.4
SLFMES;20061103;-11.7
SLFMES;20061104;-4.1
SLFMES;20061105;-2.6
SLFMES;20061106;4.0
SLFMES;20061107;7.9
SLFMES;20061108;3.1
SLFMES;20061109;1.9
SLFMES;20061110;0.1
SLFMES;20061111;2.2
SLFMES;20061112;-1.1
SLFMES;20061113;0.8
SLFMES;20061114;5.7
SLFMES;20061115;-0.3
SLFMES;20061116;-2.1
SLFMES;20061117;-1.8
SLFMES;20061118;-1.2
SLFMES;20061119;-1.1
SLFMES;20061120;-1.8
SLFMES;20061121;-5.3
SLFMES;20061122;-4.0
SLFMES;20061123;-2.2
SLFMES;20061124;-1.4
SLFMES;20061125;-0.2
SLFMES;20061126;1.9
SLFMES;20061127;3.4
SLFMES;20061128;1.9
SLFMES;20061129;-0.9
SLFMES;20061130;-1.0
SLFMES;20061201;3.6
SLFMES;20061202;-1.1
SLFMES;20061203;-3.6
SLFMES;20061204;0.0
SLFMES;20061205;1.0
SLFMES;20061206;-1.5
SLFMES;20061207;-2.4
SLFMES;20061208;-2.5
SLFMES;20061209;-4.5
SLFMES;20061210;-9.1
SLFMES;20061211;-4.6
SLFMES;20061212;-1.9
SLFMES;20061213;0.3
SLFMES;20061214;6.2
SLFMES;20061215;1.6
SLFMES;20061216;-3.4
SLFMES;20061217;-1.5
SLFMES;20061218;-7.4
SLFMES;20061219;-8.2
SLFMES;20061220;-4.5
SLFMES;20061221;-4.4
SLFMES;20061222;-3.3
SLFMES;20061223;0.3
SLFMES;20061224;2.1
SLFMES;20061225;4.3
SLFMES;20061226;2.1
SLFMES;20061227;-2.1
SLFMES;20061228;-0.2
SLFMES;20061229;0.0
SLFMES;20061230;0.1
SLFMES;20061231;0.9
SLFMES;20070101;-3.0
SLFMES;20070102;-9.2
SLFMES;20070103;-3.1
SLFMES;20070104;-2.8
SLFMES;20070105;-1.0
SLFMES;20070106;0.3
SLFMES;20070107;0.7
SLFMES;20070108;-3.2
SLFMES;20070109;2.6
SLFMES;20070110;1.3
SLFMES;20070111;0.9
SLFMES;20070112;0.1
SLFMES;20070113;7.2
SLFMES;20070114;3.6
SLFMES;20070115;-1.8
SLFMES;20070116;-2.7
SLFMES;20070117;-3.6
SLFMES;20070118;-0.4
SLFMES;20070119;3.5
SLFMES;20070120;4.3
SLFMES;20070121;-1.7
SLFMES;20070122;-5.4
SLFMES;20070123;-5.2
SLFMES;20070124;-9.4
SLFMES;20070125;-11.6
SLFMES;20070126;-6.7
SLFMES;20070127;-8.9
SLFMES;20070128;-2.2
SLFMES;20070129;-5.1
SLFMES;20070130;-0.8
SLFMES;20070131;1.8
SLFMES;20070201;-2.6
SLFMES;20070202;-0.5
SLFMES;20070203;-4.5
SLFMES;20070204;0.5
SLFMES;20070205;-0.2
SLFMES;20070206;-6.1
SLFMES;20070207;-8.7
SLFMES;20070208;-7.2
SLFMES;20070209;-1.7
SLFMES;20070210;-6.7
SLFMES;20070211;-5.5
SLFMES;20070212;-5.6
SLFMES;20070213;-5.1
SLFMES;20070214;-4.8
SLFMES;20070215;-2.7
SLFMES;20070216;2.0
SLFMES;20070217;4.2
SLFMES;20070218;-5.3
SLFMES;20070219;-5.1
SLFMES;20070220;-0.2
SLFMES;20070221;-3.7
SLFMES;20070222;-1.8
SLFMES;20070223;-5.2
SLFMES;20070224;-6.0
SLFMES;20070225;-6.1
SLFMES;20070226;-5.3
SLFMES;20070227;-1.4
SLFMES;20070228;-1.5
SLFMES;20070301;-3.2
SLFMES;20070302;-2.6
SLFMES;20070303;-2.9
SLFMES;20070304;-0.7
SLFMES;20070305;-1.2
SLFMES;20070306;-3.4
SLFMES;20070307;-3.4
SLFMES;20070308;-5.4
SLFMES;20070309;-0.7
SLFMES;20070310;-9.1
SLFMES;20070311;-2.4
SLFMES;20070312;1.0
SLFMES;20070313;4.2
SLFMES;20070314;3.7
SLFMES;20070315;3.2
SLFMES;20070316;3.7
SLFMES;20070317;2.1
SLFMES;20070318;1.3
SLFMES;20070319;-5.3
SLFMES;20070320;-13.7
SLFMES;20070321;-13.5
SLFMES;20070322;-12.9
SLFMES;20070323;-10.2
SLFMES;20070324;-7.1
SLFMES;20070325;-3.7
SLFMES;20070326;-3.1
SLFMES;20070327;-1.3
SLFMES;20070328;-3.2
SLFMES;20070329;-3.3
SLFMES;20070330;-4.0
SLFMES;20070331;-2.8
SLFMES;20070401;-1.7
SLFMES;20070402;0.8
SLFMES;20070403;-0.7
SLFMES;20070404;-2.3
SLFMES;20070405;-0.5
SLFMES;20070406;4.2
SLFMES;20070407;4.3
SLFMES;20070408;2.9
SLFMES;20070409;3.9
SLFMES;20070410;5.7
SLFMES;20070411;5.1
SLFMES;20070412;3.4
SLFMES;20070413;3.6
SLFMES;20070414;6.0
SLFMES;20070415;9.2
SLFMES;20070416;7.3
SLFMES;20070417;7.9
SLFMES;20070418;5.2
SLFMES;20070419;5.7
SLFMES;20070420;8.5
SLFMES;20070421;8.4
SLFMES;20070422;8.9
SLFMES;20070423;7.9
SLFMES;20070424;7.8
SLFMES;20070425;8.1
SLFMES;20070426;4.8
SLFMES;20070427;2.4
SLFMES;20070428;6.7
SLFMES;20070429;7.3
SLFMES;20070430;2.1
SLFMES;20070501;1.9
SLFMES;20070502;-1.4
SLFMES;20070503;-1.0
SLFMES;20070504;0.5
SLFMES;20070505;-0.2
SLFMES;20070506;-2.0
SLFMES;20070507;3.1
SLFMES;20070508;5.8
SLFMES;20070509;6.7
SLFMES;20070510;9.5
SLFMES;20070511;3.7
SLFMES;20070512;6.4
SLFMES;20070513;3.4
SLFMES;20070514;2.5
SLFMES;20070515;0.0
SLFMES;20070516;0.4
SLFMES;20070517;2.2
SLFMES;20070518;4.5
SLFMES;20070519;10.0
SLFMES;20070520;9.3
SLFMES;20070521;11.4
SLFMES;20070522;11.8
SLFMES;20070523;10.1
SLFMES;20070524;9.5
SLFMES;20070525;10.5
SLFMES;20070526;4.7
SLFMES;20070527;1.5
SLFMES;20070528;-0.1
SLFMES;20070529;-1.5
SLFMES;20070530;0.7
SLFMES;20070531;1.1
SLFMES;20070601;-0.1
SLFMES;20070602;0.6
SLFMES;20070603;6.8
SLFMES;20070604;6.8
SLFMES;20070605;7.8
SLFMES;20070606;6.7
SLFMES;20070607;6.4
SLFMES;20070608;9.0
SLFMES;20070609;8.1
SLFMES;20070610;11.2
SLFMES;20070611;8.7
SLFMES;20070612;9.8
SLFMES;20070613;6.5
SLFMES;20070614;7.2
SLFMES;20070615;4.3
SLFMES;20070616;6.1
SLFMES;20070617;5.1
SLFMES;20070618;9.5
SLFMES;20070619;14.2
SLFMES;20070620;13.5
SLFMES;20070621;9.4
SLFMES;20070622;5.8
SLFMES;20070623;9.3
SLFMES;20070624;10.1
SLFMES;20070625;6.1
SLFMES;20070626;5.5
SLFMES;20070627;5.1
SLFMES;20070628;6.7
SLFMES;20070629;8.4
SLFMES;20070630;10.2
SLFMES;20070701;9.3
SLFMES;20070702;5.4
SLFMES;20070703;4.6
SLFMES;20070704;3.8
SLFMES;20070705;2.7
SLFMES;20070706;8.9
SLFMES;20070707;13.2
SLFMES;20070708;10.0
SLFMES;20070709;5.1
SLFMES;20070710;0.2
SLFMES;20070711;3.5
SLFMES;20070712;8.6
SLFMES;20070713;12.0
SLFMES;20070714;14.2
SLFMES;20070715;14.1
SLFMES;20070716;13.0
SLFMES;20070717;14.7
SLFMES;20070718;16.0
SLFMES;20070719;15.9
SLFMES;20070720;12.6
SLFMES;20070721;12.9
SLFMES;20070722;8.0
SLFMES;20070723;7.1
SLFMES;20070724;7.3
SLFMES;20070725;11.8
SLFMES;20070726;12.7
SLFMES;20070727;13.5
SLFMES;20070728;13.4
SLFMES;20070729;11.9
SLFMES;20070730;6.0
SLFMES;20070731;8.3
SLFMES;20070801;12.2
SLFMES;20070802;11.9
SLFMES;20070803;3.8
SLFMES;20070804;9.7
SLFMES;20070805;13.1
SLFMES;20070806;14.0
SLFMES;20070807;8.2
SLFMES;20070808;7.6
SLFMES;20070809;1.5
SLFMES;20070810;4.3
SLFMES;20070811;8.4
SLFMES;20070812;10.3
SLFMES;20070813;9.0
SLFMES;20070814;8.9
SLFMES;20070815;12.3
SLFMES;20070816;7.8
SLFMES;20070817;6.2
SLFMES;20070818;6.0
SLFMES;20070819;4.9
SLFMES;20070820;3.6
SLFMES;20070821;0.0
SLFMES;20070822;1.5
SLFMES;20070823;3.4
SLFMES;20070824;7.8
SLFMES;20070825;12.8
SLFMES;20070826;-
SLFMES;20070827;-
SLFMES;20070828;12.0
SLFMES;20070829;-
SLFMES;20070830;-
SLFMES;20070831;-
SLFMES;20070901;5.8
SLFMES;20070902;-
SLFMES;20070903;-
SLFMES;20070904;-
SLFMES;20070905;-
SLFMES;20070906;-1.3
SLFMES;20070907;-
SLFMES;20070908;4.8
SLFMES;20070909;-
SLFMES;20070910;-
SLFMES;20070911;-
SLFMES;20070912;7.8
SLFMES;20070913;-
SLFMES;20070914;8.8
SLFMES;20070915;-
SLFMES;20070916;-
SLFMES;20070917;-
SLFMES;20070918;-
SLFMES;20070919;-
SLFMES;20070920;-
SLFMES;20070921;-
SLFMES;20070922;-
SLFMES;20070923;-
SLFMES;20070924;-
SLFMES;20070925;-
SLFMES;20070926;-
SLFMES;20070927;-
SLFMES;20070928;-
SLFMES;20070929;-
SLFMES;20070930;-
SLFMES;20071001;-
SLFMES;20071002;-
SLFMES;20071003;10.2
SLFMES;20071004;8.0
SLFMES;20071005;-
SLFMES;20071006;-
SLFMES;20071007;-
SLFMES;20071008;6.4
SLFMES;20071009;-
SLFMES;20071010;-
SLFMES;20071011;-
SLFMES;20071012;-
SLFMES;20071013;-
SLFMES;20071014;-
SLFMES;20071015;-
SLFMES;20071016;-
SLFMES;20071017;-
SLFMES;20071018;-
SLFMES;20071019;-
SLFMES;20071020;-
SLFMES;20071021;-
SLFMES;20071022;-
SLFMES;20071023;-
SLFMES;20071024;-
SLFMES;20071025;-
SLFMES;20071026;-
SLFMES;20071027;-
SLFMES;20071028;-
SLFMES;20071029;-
SLFMES;20071030;-
SLFMES;20071031;-
SLFMES;20071101;-
SLFMES;20071102;-
SLFMES;20071103;-
SLFMES;20071104;-
SLFMES;20071105;-
SLFMES;20071106;-
SLFMES;20071107;-
SLFMES;20071108;-
SLFMES;20071109;-
SLFMES;20071110;-
SLFMES;20071111;-
SLFMES;20071112;-
SLFMES;20071113;-
SLFMES;20071114;-
SLFMES;20071115;-
SLFMES;20071116;-
SLFMES;20071117;-
SLFMES;20071118;-
SLFMES;20071119;-
SLFMES;20071120;-
SLFMES;20071121;-
SLFMES;20071122;-
SLFMES;20071123;-2.4
SLFMES;20071124;-
SLFMES;20071125;-
SLFMES;20071126;-
SLFMES;20071127;-
SLFMES;20071128;-
SLFMES;20071129;-
SLFMES;20071130;-
SLFMES;20071201;-
SLFMES;20071202;-
SLFMES;20071203;-
SLFMES;20071204;-
SLFMES;20071205;-
SLFMES;20071206;-
SLFMES;20071207;-
SLFMES;20071208;-
SLFMES;20071209;-
SLFMES;20071210;-
SLFMES;20071211;-
SLFMES;20071212;-10.1
SLFMES;20071213;-
SLFMES;20071214;-
SLFMES;20071215;-
SLFMES;20071216;-
SLFMES;20071217;-
SLFMES;20071218;-
SLFMES;20071219;-
SLFMES;20071220;-
SLFMES;20071221;-
SLFMES;20071222;-
SLFMES;20071223;-
SLFMES;20071224;-
SLFMES;20071225;-
SLFMES;20071226;-
SLFMES;20071227;-2.5
SLFMES;20071228;-4.1
SLFMES;20071229;-2.9
SLFMES;20071230;-
SLFMES;20071231;-
SLFMES;20080101;-
SLFMES;20080102;-13.8
SLFMES;20080103;-12.0
SLFMES;20080104;-
SLFMES;20080105;-
SLFMES;20080106;-
SLFMES;20080107;-2.9
SLFMES;20080108;-4.0
SLFMES;20080109;-
SLFMES;20080110;-
SLFMES;20080111;-
SLFMES;20080112;-
SLFMES;20080113;-
SLFMES;20080114;-
SLFMES;20080115;-
SLFMES;20080116;-
SLFMES;20080117;-
SLFMES;20080118;-
SLFMES;20080119;3.0
SLFMES;20080120;-
SLFMES;20080121;-
SLFMES;20080122;-2.1
SLFMES;20080123;-
SLFMES;20080124;-
SLFMES;20080125;-
SLFMES;20080126;-
SLFMES;20080127;-
SLFMES;20080128;-
SLFMES;20080129;-
SLFMES;20080130;-
SLFMES;20080131;-
SLFMES;20080201;-
SLFMES;20080202;-
SLFMES;20080203;-
SLFMES;20080204;-
SLFMES;20080205;-
SLFMES;20080206;-
SLFMES;20080207;-
SLFMES;20080208;-
SLFMES;20080209;-
SLFMES;20080210;-
SLFMES;20080211;-4.5
SLFMES;20080212;-
SLFMES;20080213;-
SLFMES;20080214;-
SLFMES;20080215;-
SLFMES;20080216;-
SLFMES;20080217;-
SLFMES;20080218;-
SLFMES;20080219;-
SLFMES;20080220;-
SLFMES;20080221;-
SLFMES;20080222;2.1
SLFMES;20080223;-
SLFMES;20080224;-
SLFMES;20080225;-
SLFMES;20080226;-
SLFMES;20080227;-
SLFMES;20080228;-0.8
SLFMES;20080229;-
SLFMES;20080301;-
SLFMES;20080302;-
SLFMES;20080303;-
SLFMES;20080304;-8.7
SLFMES;20080305;-
SLFMES;20080306;-
SLFMES;20080307;-
SLFMES;20080308;-
SLFMES;20080309;-7.0
SLFMES;20080310;-7.4
SLFMES;20080311;-
SLFMES;20080312;-
SLFMES;20080313;-
SLFMES;20080314;-
SLFMES;20080315;-
SLFMES;20080316;-
SLFMES;20080317;-
SLFMES;20080318;-
SLFMES;20080319;-
SLFMES;20080320;-
SLFMES;20080321;-
SLFMES;20080322;-
SLFMES;20080323;-
SLFMES;20080324;-13.2
SLFMES;20080325;-13.5
SLFMES;20080326;-6.1
SLFMES;20080327;-
SLFMES;20080328;-
