 

stn;time;tre200d0
PAA;20200127;4.3
PAA;20200128;5.7
PAA;20200129;5.1
PAA;20200130;4.6
PAA;20200131;9.4
PAA;20200201;9.4
PAA;20200202;11.4
PAA;20200203;13.8
PAA;20200204;5.2
PAA;20200205;3.7
PAA;20200206;0.6
PAA;20200207;0.0
PAA;20200208;0.9
PAA;20200209;5.4
PAA;20200210;11.3
PAA;20200211;7.0
PAA;20200212;4.0
PAA;20200213;3.4
PAA;20200214;5.7
PAA;20200215;3.8
PAA;20200216;9.4
PAA;20200217;9.3
PAA;20200218;5.3
PAA;20200219;5.2
PAA;20200220;6.4
PAA;20200221;5.9
PAA;20200222;6.2
PAA;20200223;12.7
PAA;20200224;13.1
PAA;20200225;8.2
PAA;20200226;2.8
PAA;20200227;3.1
PAA;20200228;4.3
PAA;20200229;8.1
PAA;20200301;7.9
PAA;20200302;4.0
PAA;20200303;4.3
PAA;20200304;5.3
PAA;20200305;6.7
PAA;20200306;5.9
PAA;20200307;3.8
PAA;20200308;4.6
PAA;20200309;6.2
PAA;20200310;5.3
PAA;20200311;10.7
PAA;20200312;11.9
PAA;20200313;7.8
PAA;20200314;-
PAA;20200315;5.5
PAA;20200316;7.9
PAA;20200317;9.1
PAA;20200318;9.6
PAA;20200319;10.0
PAA;20200320;9.8
PAA;20200321;7.3
PAA;20200322;4.2
PAA;20200323;2.9
PAA;20200324;2.5
PAA;20200325;2.9
PAA;20200326;2.7
PAA;20200327;3.6
PAA;20200328;7.4
PAA;20200329;6.1
PAA;20200330;2.1
PAA;20200331;3.8
PAA;20200401;3.2
PAA;20200402;6.0
PAA;20200403;6.7
PAA;20200404;6.9
PAA;20200405;8.5
PAA;20200406;9.8
PAA;20200407;10.9
PAA;20200408;11.6
PAA;20200409;11.8
PAA;20200410;11.9
PAA;20200411;12.4
PAA;20200412;13.2
PAA;20200413;13.9
PAA;20200414;9.4
PAA;20200415;8.4
PAA;20200416;12.5
PAA;20200417;13.8
PAA;20200418;13.7
PAA;20200419;14.4
PAA;20200420;15.2
PAA;20200421;11.0
PAA;20200422;12.4
PAA;20200423;13.3
PAA;20200424;14.6
PAA;20200425;14.7
PAA;20200426;12.6
PAA;20200427;13.6
PAA;20200428;-
PAA;20200429;-
PAA;20200430;10.1
PAA;20200501;10.8
PAA;20200502;11.3
PAA;20200503;11.6
PAA;20200504;15.9
PAA;20200505;13.2
PAA;20200506;12.3
PAA;20200507;12.8
PAA;20200508;16.8
PAA;20200509;18.6
PAA;20200510;18.2
PAA;20200511;12.6
PAA;20200512;7.5
PAA;20200513;9.5
PAA;20200514;10.6
PAA;20200515;11.0
PAA;20200516;12.4
PAA;20200517;14.0
PAA;20200518;15.5
PAA;20200519;17.2
PAA;20200520;17.8
PAA;20200521;17.9
PAA;20200522;18.7
PAA;20200523;14.1
PAA;20200524;12.5
PAA;20200525;14.7
PAA;20200526;16.4
PAA;20200527;15.5
PAA;20200528;16.2
PAA;20200529;15.8
PAA;20200530;14.5
PAA;20200531;15.0
PAA;20200601;16.1
PAA;20200602;17.7
PAA;20200603;15.9
PAA;20200604;14.3
PAA;20200605;13.1
PAA;20200606;16.2
PAA;20200607;12.4
PAA;20200608;13.2
PAA;20200609;12.6
PAA;20200610;14.3
PAA;20200611;15.5
PAA;20200612;17.2
PAA;20200613;15.0
PAA;20200614;15.1
PAA;20200615;16.4
PAA;20200616;17.7
PAA;20200617;14.5
PAA;20200618;15.3
PAA;20200619;14.6
PAA;20200620;15.8
PAA;20200621;18.0
PAA;20200622;19.8
PAA;20200623;20.2
PAA;20200624;20.5
PAA;20200625;20.5
PAA;20200626;21.1
PAA;20200627;22.0
PAA;20200628;20.0
PAA;20200629;18.4
PAA;20200630;19.8
PAA;20200701;21.7
PAA;20200702;20.5
PAA;20200703;17.4
PAA;20200704;18.4
PAA;20200705;20.8
PAA;20200706;18.5
PAA;20200707;16.7
PAA;20200708;19.1
PAA;20200709;21.2
PAA;20200710;21.4
PAA;20200711;18.5
PAA;20200712;17.6
PAA;20200713;18.7
PAA;20200714;19.2
PAA;20200715;17.7
PAA;20200716;17.4
PAA;20200717;-
PAA;20200718;18.4
PAA;20200719;18.5
PAA;20200720;20.9
PAA;20200721;20.8
PAA;20200722;21.4
PAA;20200723;21.7
PAA;20200724;18.1
PAA;20200725;20.1
PAA;20200726;21.4
PAA;20200727;22.7
PAA;20200728;26.5
PAA;20200729;23.0
PAA;20200730;22.7
PAA;20200731;25.8
PAA;20200801;24.1
PAA;20200802;19.1
PAA;20200803;15.5
PAA;20200804;14.6
PAA;20200805;16.4
PAA;20200806;18.6
PAA;20200807;20.8
PAA;20200808;22.2
PAA;20200809;22.5
PAA;20200810;22.3
PAA;20200811;23.0
PAA;20200812;23.7
PAA;20200813;21.5
PAA;20200814;20.3
PAA;20200815;20.6
PAA;20200816;20.8
PAA;20200817;19.6
PAA;20200818;17.8
PAA;20200819;19.2
PAA;20200820;23.2
PAA;20200821;24.2
PAA;20200822;21.0
PAA;20200823;19.2
PAA;20200824;17.7
PAA;20200825;18.5
PAA;20200826;21.8
PAA;20200827;18.2
PAA;20200828;16.5
PAA;20200829;14.4
PAA;20200830;12.4
PAA;20200831;14.8
PAA;20200901;15.2
PAA;20200902;14.3
PAA;20200903;15.6
PAA;20200904;17.7
PAA;20200905;19.5
PAA;20200906;16.1
PAA;20200907;15.1
PAA;20200908;14.6
PAA;20200909;17.0
PAA;20200910;17.5
PAA;20200911;17.2
PAA;20200912;18.3
PAA;20200913;18.2
PAA;20200914;19.5
PAA;20200915;20.0
PAA;20200916;18.3
PAA;20200917;19.5
PAA;20200918;19.0
PAA;20200919;16.5
PAA;20200920;17.8
PAA;20200921;17.2
PAA;20200922;17.5
PAA;20200923;16.7
PAA;20200924;16.2
PAA;20200925;9.3
PAA;20200926;8.0
PAA;20200927;7.7
PAA;20200928;9.9
PAA;20200929;-
PAA;20200930;-
PAA;20201001;11.3
PAA;20201002;11.9
PAA;20201003;9.5
PAA;20201004;11.3
PAA;20201005;10.4
PAA;20201006;11.9
PAA;20201007;10.9
PAA;20201008;11.1
PAA;20201009;11.8
PAA;20201010;10.6
PAA;20201011;7.3
PAA;20201012;5.4
PAA;20201013;6.2
PAA;20201014;7.8
PAA;20201015;7.3
PAA;20201016;8.6
PAA;20201017;8.5
PAA;20201018;8.0
PAA;20201019;5.0
PAA;20201020;7.2
PAA;20201021;9.6
PAA;20201022;10.5
PAA;20201023;11.6
PAA;20201024;10.8
PAA;20201025;8.8
PAA;20201026;7.0
PAA;20201027;8.2
PAA;20201028;10.9
PAA;20201029;11.4
PAA;20201030;10.0
PAA;20201031;7.9
PAA;20201101;9.6
PAA;20201102;15.5
PAA;20201103;11.3
PAA;20201104;7.6
PAA;20201105;8.0
PAA;20201106;7.4
PAA;20201107;5.7
PAA;20201108;7.9
PAA;20201109;7.3
PAA;20201110;6.7
PAA;20201111;7.7
PAA;20201112;8.6
PAA;20201113;6.1
PAA;20201114;5.2
PAA;20201115;6.7
PAA;20201116;8.6
PAA;20201117;4.3
PAA;20201118;2.3
PAA;20201119;6.2
PAA;20201120;4.3
PAA;20201121;0.2
PAA;20201122;0.4
PAA;20201123;0.8
PAA;20201124;0.9
PAA;20201125;3.3
PAA;20201126;2.8
PAA;20201127;2.7
PAA;20201128;0.9
PAA;20201129;1.3
PAA;20201130;0.9
PAA;20201201;2.4
PAA;20201202;2.0
PAA;20201203;0.6
PAA;20201204;0.8
PAA;20201205;0.7
PAA;20201206;2.0
PAA;20201207;2.0
PAA;20201208;0.8
PAA;20201209;1.3
PAA;20201210;-1.2
PAA;20201211;-0.7
PAA;20201212;4.4
PAA;20201213;3.9
PAA;20201214;1.0
PAA;20201215;3.8
PAA;20201216;5.4
PAA;20201217;5.0
PAA;20201218;4.6
PAA;20201219;3.1
PAA;20201220;4.9
PAA;20201221;6.8
PAA;20201222;9.7
PAA;20201223;9.0
PAA;20201224;7.2
PAA;20201225;1.9
PAA;20201226;-1.1
PAA;20201227;0.5
PAA;20201228;2.4
PAA;20201229;3.4
PAA;20201230;1.7
PAA;20201231;1.4
PAA;20210101;0.9
PAA;20210102;1.1
PAA;20210103;0.1
PAA;20210104;-0.5
PAA;20210105;-0.3
PAA;20210106;-0.2
PAA;20210107;-0.1
PAA;20210108;-0.7
PAA;20210109;-1.7
PAA;20210110;-1.4
PAA;20210111;-3.5
PAA;20210112;-0.7
PAA;20210113;3.3
PAA;20210114;4.8
PAA;20210115;1.3
PAA;20210116;-2.5
PAA;20210117;1.5
PAA;20210118;0.7
PAA;20210119;0.0
PAA;20210120;0.3
PAA;20210121;6.6
PAA;20210122;6.2
PAA;20210123;3.1
PAA;20210124;1.8
PAA;20210125;1.2
PAA;20210126;-0.7
PAA;20210127;0.2
PAA;20210128;7.9
PAA;20210129;8.9
PAA;20210130;6.1
PAA;20210131;6.1
PAA;20210201;6.8
PAA;20210202;8.8
PAA;20210203;10.0
PAA;20210204;5.6
PAA;20210205;4.9
PAA;20210206;4.2
PAA;20210207;5.4
PAA;20210208;4.2
PAA;20210209;1.6
PAA;20210210;2.1
PAA;20210211;-3.5
PAA;20210212;-5.1
PAA;20210213;-5.6
PAA;20210214;-4.0
PAA;20210215;1.4
PAA;20210216;6.0
PAA;20210217;-
PAA;20210218;-
PAA;20210219;8.6
PAA;20210220;4.8
PAA;20210221;4.1
PAA;20210222;2.8
PAA;20210223;5.0
PAA;20210224;5.8
PAA;20210225;5.9
PAA;20210226;7.3
PAA;20210227;6.3
PAA;20210228;3.6
PAA;20210301;2.4
PAA;20210302;4.3
PAA;20210303;4.5
PAA;20210304;7.4
PAA;20210305;5.6
PAA;20210306;2.7
PAA;20210307;4.9
PAA;20210308;5.9
PAA;20210309;2.5
PAA;20210310;4.2
PAA;20210311;10.7
PAA;20210312;7.5
PAA;20210313;7.6
PAA;20210314;3.9
PAA;20210315;3.6
PAA;20210316;3.4
PAA;20210317;3.5
PAA;20210318;1.8
PAA;20210319;1.9
PAA;20210320;1.5
PAA;20210321;2.9
PAA;20210322;3.7
PAA;20210323;4.3
PAA;20210324;5.1
PAA;20210325;7.1
PAA;20210326;9.2
PAA;20210327;7.5
PAA;20210328;5.8
PAA;20210329;8.3
PAA;20210330;9.9
PAA;20210331;11.4
PAA;20210401;12.3
PAA;20210402;11.9
PAA;20210403;6.9
PAA;20210404;6.4
PAA;20210405;7.0
PAA;20210406;1.7
PAA;20210407;1.0
PAA;20210408;3.0
PAA;20210409;8.6
PAA;20210410;10.7
PAA;20210411;10.8
PAA;20210412;3.5
PAA;20210413;3.2
PAA;20210414;3.9
