 

stn;time;rre003mx
BOS;198804;40.5
BOS;198805;74.6
BOS;198806;34.4
BOS;198807;132.9
BOS;198808;32.2
BOS;198809;47.4
BOS;198810;271.5
BOS;198811;16.2
BOS;198812;71.5
BOS;198901;0.0
BOS;198902;139.6
BOS;198903;42.8
BOS;198904;233.0
BOS;198905;36.7
BOS;198906;38.0
BOS;198907;51.2
BOS;198908;17.5
BOS;198909;37.7
BOS;198910;12.6
BOS;198911;106.9
BOS;198912;101.6
BOS;199001;36.2
BOS;199002;150.8
BOS;199003;66.2
BOS;199004;41.1
BOS;199005;60.9
BOS;199006;78.8
BOS;199007;30.5
BOS;199008;35.0
BOS;199009;30.6
BOS;199010;139.5
BOS;199011;124.9
BOS;199012;127.7
BOS;199101;71.6
BOS;199102;36.6
BOS;199103;170.5
BOS;199104;95.0
BOS;199105;32.7
BOS;199106;119.5
BOS;199107;48.5
BOS;199108;83.3
BOS;199109;231.3
BOS;199110;189.0
BOS;199111;47.7
BOS;199112;117.4
BOS;199201;58.0
BOS;199202;18.0
BOS;199203;111.2
BOS;199204;133.6
BOS;199205;34.0
BOS;199206;179.3
BOS;199207;43.8
BOS;199208;174.1
BOS;199209;123.0
BOS;199210;131.7
BOS;199211;17.5
BOS;199212;71.0
BOS;199301;6.7
BOS;199302;47.1
BOS;199303;51.5
BOS;199304;143.7
BOS;199305;84.3
BOS;199306;144.7
BOS;199307;104.6
BOS;199308;91.3
BOS;199309;426.9
BOS;199310;189.8
BOS;199311;66.0
BOS;199312;21.1
BOS;199401;195.9
BOS;199402;74.1
BOS;199403;59.8
BOS;199404;64.4
BOS;199405;156.0
BOS;199406;58.1
BOS;199407;75.9
BOS;199408;41.9
BOS;199409;129.7
BOS;199410;63.9
BOS;199411;225.2
BOS;199412;42.8
BOS;199501;61.7
BOS;199502;42.8
BOS;199503;27.3
BOS;199504;236.7
BOS;199505;62.1
BOS;199506;82.0
BOS;199507;48.1
BOS;199508;66.2
BOS;199509;135.7
BOS;199510;65.0
BOS;199511;73.3
BOS;199512;29.6
BOS;199601;134.6
BOS;199602;26.4
BOS;199603;21.5
BOS;199604;28.2
BOS;199605;193.8
BOS;199606;29.0
BOS;199607;153.2
BOS;199608;83.5
BOS;199609;30.0
BOS;199610;100.4
BOS;199611;268.5
BOS;199612;51.5
BOS;199701;51.1
BOS;199702;12.6
BOS;199703;5.2
BOS;199704;28.0
BOS;199705;79.4
BOS;199706;123.7
BOS;199707;84.8
BOS;199708;123.6
BOS;199709;16.5
BOS;199710;24.1
BOS;199711;128.0
BOS;199712;107.2
BOS;199801;20.9
BOS;199802;21.8
BOS;199803;14.2
BOS;199804;164.6
BOS;199805;131.1
BOS;199806;98.7
BOS;199807;26.1
BOS;199808;85.8
BOS;199809;125.7
BOS;199810;100.2
BOS;199811;16.2
BOS;199812;28.7
BOS;199901;57.1
BOS;199902;64.9
BOS;199903;127.9
BOS;199904;171.4
BOS;199905;124.9
BOS;199906;91.5
BOS;199907;72.1
BOS;199908;64.0
BOS;199909;256.5
BOS;199910;97.5
BOS;199911;52.4
BOS;199912;78.2
BOS;200001;16.6
BOS;200002;32.5
BOS;200003;48.2
BOS;200004;120.7
BOS;200005;45.2
BOS;200006;60.0
BOS;200007;89.5
BOS;200008;37.5
BOS;200009;261.2
BOS;200010;376.6
BOS;200011;104.6
BOS;200012;39.3
BOS;200101;58.2
BOS;200102;87.0
BOS;200103;51.8
BOS;200104;38.2
BOS;200105;57.6
BOS;200106;78.0
BOS;200107;114.0
BOS;200108;62.2
BOS;200109;43.6
BOS;200110;86.4
BOS;200111;7.6
BOS;200112;16.0
BOS;200201;11.0
BOS;200202;77.8
BOS;200203;43.2
BOS;200204;41.5
BOS;200205;255.6
BOS;200206;191.0
BOS;200207;44.8
BOS;200208;66.8
BOS;200209;41.2
BOS;200210;32.1
BOS;200211;332.7
BOS;200212;27.5
BOS;200301;26.7
BOS;200302;22.1
BOS;200303;3.0
BOS;200304;57.8
BOS;200305;59.6
BOS;200306;21.5
BOS;200307;42.5
BOS;200308;80.5
BOS;200309;49.5
BOS;200310;91.4
BOS;200311;100.8
BOS;200312;76.6
BOS;200401;59.8
BOS;200402;61.6
BOS;200403;39.1
BOS;200404;68.1
BOS;200405;128.3
BOS;200406;31.8
BOS;200407;89.7
BOS;200408;85.0
BOS;200409;29.3
BOS;200410;153.6
BOS;200411;172.2
BOS;200412;72.7
BOS;200501;40.1
BOS;200502;9.5
BOS;200503;37.9
BOS;200504;96.0
BOS;200505;55.5
BOS;200506;63.0
BOS;200507;68.0
BOS;200508;111.5
BOS;200509;78.2
BOS;200510;33.7
BOS;200511;5.0
BOS;200512;31.2
BOS;200601;51.0
BOS;200602;74.4
BOS;200603;40.5
BOS;200604;36.0
BOS;200605;45.0
BOS;200606;18.8
BOS;200607;52.7
BOS;200608;136.6
BOS;200609;153.7
BOS;200610;52.8
BOS;200611;46.4
BOS;200612;132.8
BOS;200701;63.0
BOS;200702;20.1
BOS;200703;46.0
BOS;200704;15.7
BOS;200705;123.5
BOS;200706;114.6
BOS;200707;54.7
BOS;200708;104.0
BOS;200709;54.5
BOS;200710;8.5
BOS;200711;83.8
BOS;200712;31.1
BOS;200801;72.2
BOS;200802;19.8
BOS;200803;51.5
BOS;200804;64.4
BOS;200805;116.0
BOS;200806;39.3
BOS;200807;84.9
BOS;200808;64.5
BOS;200809;221.0
BOS;200810;152.4
BOS;200811;81.8
BOS;200812;85.5
BOS;200901;33.8
BOS;200902;130.5
BOS;200903;99.9
BOS;200904;204.8
BOS;200905;33.5
BOS;200906;107.8
BOS;200907;79.6
BOS;200908;89.4
BOS;200909;110.2
BOS;200910;43.1
BOS;200911;142.6
BOS;200912;137.6
BOS;201001;42.2
BOS;201002;29.9
BOS;201003;62.9
BOS;201004;40.0
BOS;201005;118.0
BOS;201006;86.3
BOS;201007;57.6
BOS;201008;86.9
BOS;201009;109.4
BOS;201010;112.5
BOS;201011;119.7
BOS;201012;94.1
BOS;201101;38.2
BOS;201102;37.2
BOS;201103;83.6
BOS;201104;24.4
BOS;201105;37.8
BOS;201106;85.1
BOS;201107;150.9
BOS;201108;77.4
BOS;201109;61.9
BOS;201110;46.2
BOS;201111;150.4
BOS;201112;22.2
BOS;201201;48.3
BOS;201202;11.8
BOS;201203;92.3
BOS;201204;114.7
BOS;201205;153.7
BOS;201206;79.8
BOS;201207;36.3
BOS;201208;74.0
BOS;201209;149.8
BOS;201210;74.1
BOS;201211;166.9
BOS;201212;29.0
BOS;201301;19.0
BOS;201302;21.1
BOS;201303;24.4
BOS;201304;168.1
BOS;201305;153.0
BOS;201306;37.6
BOS;201307;93.7
BOS;201308;83.9
BOS;201309;73.4
BOS;201310;89.0
BOS;201311;82.0
BOS;201312;153.4
BOS;201401;49.0
BOS;201402;121.2
BOS;201403;63.1
BOS;201404;78.7
BOS;201405;113.9
BOS;201406;61.1
BOS;201407;77.9
BOS;201408;43.0
BOS;201409;21.8
BOS;201410;75.9
BOS;201411;227.2
BOS;201412;26.8
BOS;201501;92.8
BOS;201502;52.8
BOS;201503;40.2
BOS;201504;46.2
BOS;201505;67.5
BOS;201506;86.4
BOS;201507;38.2
BOS;201508;64.8
BOS;201509;125.4
BOS;201510;109.5
BOS;201511;21.0
BOS;201512;0.0
BOS;201601;25.2
BOS;201602;65.0
BOS;201603;45.7
BOS;201604;82.3
BOS;201605;67.5
BOS;201606;147.6
BOS;201607;51.9
BOS;201608;34.0
BOS;201609;52.8
BOS;201610;83.5
BOS;201611;137.6
BOS;201612;26.3
BOS;201701;20.0
BOS;201702;33.3
BOS;201703;123.7
BOS;201704;95.2
BOS;201705;64.9
BOS;201706;117.9
BOS;201707;26.1
BOS;201708;72.3
BOS;201709;73.2
BOS;201710;10.4
BOS;201711;47.2
BOS;201712;54.4
BOS;201801;127.0
BOS;201802;11.7
BOS;201803;78.9
BOS;201804;140.4
BOS;201805;100.7
BOS;201806;59.7
BOS;201807;67.6
BOS;201808;39.5
BOS;201809;30.5
BOS;201810;301.3
BOS;201811;130.8
BOS;201812;39.2
BOS;201901;19.2
BOS;201902;26.2
BOS;201903;31.9
BOS;201904;156.7
BOS;201905;28.5
BOS;201906;153.5
BOS;201907;49.7
BOS;201908;62.2
BOS;201909;87.3
BOS;201910;231.2
BOS;201911;138.6
BOS;201912;96.5
BOS;202001;35.5
BOS;202002;24.4
BOS;202003;21.3
BOS;202004;26.4
BOS;202005;84.6
BOS;202006;63.4
BOS;202007;9.7
BOS;202008;143.8
BOS;202009;34.5
BOS;202010;346.4
BOS;202011;7.0
BOS;202012;123.9
BOS;202101;76.2
BOS;202102;38.3
BOS;202103;16.1
BOS;202104;37.5
BOS;202105;153.0
