 

stn;time;tre200dx
BEV;18951112;8.0
BEV;18951113;8.9
BEV;18951114;6.6
BEV;18951115;8.4
BEV;18951116;9.0
BEV;18951117;9.4
BEV;18951118;7.0
BEV;18951119;6.2
BEV;18951120;5.3
BEV;18951121;4.4
BEV;18951122;5.3
BEV;18951123;-5.0
BEV;18951124;-1.0
BEV;18951125;-0.3
BEV;18951126;1.6
BEV;18951127;4.2
BEV;18951128;3.5
BEV;18951129;3.2
BEV;18951130;4.8
BEV;18951201;1.4
BEV;18951202;0.4
BEV;18951203;0.1
BEV;18951204;3.5
BEV;18951205;7.2
BEV;18951206;9.2
BEV;18951207;-5.0
BEV;18951208;-7.7
BEV;18951209;-7.0
BEV;18951210;-1.0
BEV;18951211;-0.7
BEV;18951212;-1.0
BEV;18951213;-1.3
BEV;18951214;-5.2
BEV;18951215;-3.6
BEV;18951216;-4.8
BEV;18951217;-10.1
BEV;18951218;-4.6
BEV;18951219;1.0
BEV;18951220;-2.2
BEV;18951221;-2.5
BEV;18951222;-6.7
BEV;18951223;-5.2
BEV;18951224;-1.5
BEV;18951225;0.2
BEV;18951226;-0.2
BEV;18951227;-6.6
BEV;18951228;-11.3
BEV;18951229;-2.9
BEV;18951230;2.8
BEV;18951231;3.8
BEV;18960101;2.8
BEV;18960102;-6.9
BEV;18960103;-2.5
BEV;18960104;-2.9
BEV;18960105;-10.4
BEV;18960106;-1.4
BEV;18960107;-7.6
BEV;18960108;-1.4
BEV;18960109;-11.5
BEV;18960110;-16.3
BEV;18960111;-7.4
BEV;18960112;-5.8
BEV;18960113;-6.4
BEV;18960114;-5.0
BEV;18960115;-1.6
BEV;18960116;-1.0
BEV;18960117;3.2
BEV;18960118;0.2
BEV;18960119;-1.4
BEV;18960120;-1.4
BEV;18960121;-2.1
BEV;18960122;-2.8
BEV;18960123;-6.9
BEV;18960124;-6.8
BEV;18960125;-7.6
BEV;18960126;-3.1
BEV;18960127;2.0
BEV;18960128;-3.9
BEV;18960129;-6.0
BEV;18960130;-5.3
BEV;18960131;-1.2
BEV;18960201;-0.3
BEV;18960202;1.4
BEV;18960203;-0.8
BEV;18960204;-0.9
BEV;18960205;0.0
BEV;18960206;0.0
BEV;18960207;4.5
BEV;18960208;-0.1
BEV;18960209;-1.2
BEV;18960210;-1.1
BEV;18960211;3.6
BEV;18960212;3.6
BEV;18960213;1.9
BEV;18960214;1.7
BEV;18960215;2.9
BEV;18960216;1.0
BEV;18960217;-1.0
BEV;18960218;2.4
BEV;18960219;3.0
BEV;18960220;3.7
BEV;18960221;-2.0
BEV;18960222;-1.7
BEV;18960223;-3.0
BEV;18960224;-2.3
BEV;18960225;-7.3
BEV;18960226;0.9
BEV;18960227;2.2
BEV;18960228;2.9
BEV;18960229;2.6
BEV;18960301;4.9
BEV;18960302;1.0
BEV;18960303;0.6
BEV;18960304;0.3
BEV;18960305;2.8
BEV;18960306;2.5
BEV;18960307;5.3
BEV;18960308;4.7
BEV;18960309;2.9
BEV;18960310;1.2
BEV;18960311;4.0
BEV;18960312;6.6
BEV;18960313;6.6
BEV;18960314;4.5
BEV;18960315;4.2
BEV;18960316;5.2
BEV;18960317;8.6
BEV;18960318;4.1
BEV;18960319;7.5
BEV;18960320;6.4
BEV;18960321;6.9
BEV;18960322;7.6
BEV;18960323;7.0
BEV;18960324;8.3
BEV;18960325;7.5
BEV;18960326;7.7
BEV;18960327;6.0
BEV;18960328;0.3
BEV;18960329;-1.7
BEV;18960330;-1.4
BEV;18960331;-1.7
BEV;18960401;0.0
BEV;18960402;1.7
BEV;18960403;2.5
BEV;18960404;-1.2
BEV;18960405;0.5
BEV;18960406;0.8
BEV;18960407;3.6
BEV;18960408;5.8
BEV;18960409;5.4
BEV;18960410;7.9
BEV;18960411;4.6
BEV;18960412;4.2
BEV;18960413;-1.4
BEV;18960414;-1.0
BEV;18960415;1.7
BEV;18960416;-0.2
BEV;18960417;3.4
BEV;18960418;2.8
BEV;18960419;2.8
BEV;18960420;1.7
BEV;18960421;4.6
BEV;18960422;8.0
BEV;18960423;6.2
BEV;18960424;2.3
BEV;18960425;7.0
BEV;18960426;11.2
BEV;18960427;10.4
BEV;18960428;11.3
BEV;18960429;12.2
BEV;18960430;7.4
BEV;18960501;3.6
BEV;18960502;4.3
BEV;18960503;4.7
BEV;18960504;4.6
BEV;18960505;10.0
BEV;18960506;9.8
BEV;18960507;11.5
BEV;18960508;11.1
BEV;18960509;9.2
BEV;18960510;10.5
BEV;18960511;14.1
BEV;18960512;13.2
BEV;18960513;11.0
BEV;18960514;10.4
BEV;18960515;12.6
BEV;18960516;10.0
BEV;18960517;7.4
BEV;18960518;13.2
BEV;18960519;15.8
BEV;18960520;14.5
BEV;18960521;3.1
BEV;18960522;6.4
BEV;18960523;6.0
BEV;18960524;7.6
BEV;18960525;12.0
BEV;18960526;13.0
BEV;18960527;15.2
BEV;18960528;15.3
BEV;18960529;18.4
BEV;18960530;16.0
BEV;18960531;16.4
BEV;18960601;16.5
BEV;18960602;17.6
BEV;18960603;14.1
BEV;18960604;17.4
BEV;18960605;15.2
BEV;18960606;11.0
BEV;18960607;15.0
BEV;18960608;12.6
BEV;18960609;11.8
BEV;18960610;10.6
BEV;18960611;8.4
BEV;18960612;12.5
BEV;18960613;19.1
BEV;18960614;20.5
BEV;18960615;17.9
BEV;18960616;15.2
BEV;18960617;16.5
BEV;18960618;16.3
BEV;18960619;21.4
BEV;18960620;17.6
BEV;18960621;15.8
BEV;18960622;18.6
BEV;18960623;19.2
BEV;18960624;20.3
BEV;18960625;9.0
BEV;18960626;11.9
BEV;18960627;11.7
BEV;18960628;14.8
BEV;18960629;14.5
BEV;18960630;17.9
BEV;18960701;14.0
BEV;18960702;12.0
BEV;18960703;13.5
BEV;18960704;16.3
BEV;18960705;19.4
BEV;18960706;20.2
BEV;18960707;22.1
BEV;18960708;21.0
BEV;18960709;22.2
BEV;18960710;24.0
BEV;18960711;22.7
BEV;18960712;23.2
BEV;18960713;22.4
BEV;18960714;21.0
BEV;18960715;20.8
BEV;18960716;19.2
BEV;18960717;17.0
BEV;18960718;16.0
BEV;18960719;14.2
BEV;18960720;20.6
BEV;18960721;21.1
BEV;18960722;18.7
BEV;18960723;17.0
BEV;18960724;14.5
BEV;18960725;18.4
BEV;18960726;20.5
BEV;18960727;17.4
BEV;18960728;18.5
BEV;18960729;14.5
BEV;18960730;13.8
BEV;18960731;12.6
BEV;18960801;13.5
BEV;18960802;15.4
BEV;18960803;18.5
BEV;18960804;19.1
BEV;18960805;13.5
BEV;18960806;12.5
BEV;18960807;10.6
BEV;18960808;14.2
BEV;18960809;13.9
BEV;18960810;13.5
BEV;18960811;11.6
BEV;18960812;9.8
BEV;18960813;13.5
BEV;18960814;17.6
BEV;18960815;18.0
BEV;18960816;14.2
BEV;18960817;13.4
BEV;18960818;15.6
BEV;18960819;15.6
BEV;18960820;13.3
BEV;18960821;15.0
BEV;18960822;10.9
BEV;18960823;9.3
BEV;18960824;11.4
BEV;18960825;17.2
BEV;18960826;11.1
BEV;18960827;3.9
BEV;18960828;10.3
BEV;18960829;10.0
BEV;18960830;15.1
BEV;18960831;10.5
BEV;18960901;13.2
BEV;18960902;10.1
BEV;18960903;13.2
BEV;18960904;16.8
BEV;18960905;14.5
BEV;18960906;14.7
BEV;18960907;13.6
BEV;18960908;15.4
BEV;18960909;14.6
BEV;18960910;13.4
BEV;18960911;15.8
BEV;18960912;15.0
BEV;18960913;15.2
BEV;18960914;10.0
BEV;18960915;17.6
BEV;18960916;19.6
BEV;18960917;20.3
BEV;18960918;18.7
BEV;18960919;16.3
BEV;18960920;5.6
BEV;18960921;6.3
BEV;18960922;10.0
BEV;18960923;13.6
BEV;18960924;8.1
BEV;18960925;6.0
BEV;18960926;6.0
BEV;18960927;10.1
BEV;18960928;15.4
BEV;18960929;12.4
BEV;18960930;8.2
BEV;18961001;12.9
BEV;18961002;12.8
BEV;18961003;14.2
BEV;18961004;10.0
BEV;18961005;9.2
BEV;18961006;10.9
BEV;18961007;14.8
BEV;18961008;15.0
BEV;18961009;14.1
BEV;18961010;11.1
BEV;18961011;5.8
BEV;18961012;4.0
BEV;18961013;5.0
BEV;18961014;10.7
BEV;18961015;5.1
BEV;18961016;2.0
BEV;18961017;2.7
BEV;18961018;4.2
BEV;18961019;5.2
BEV;18961020;6.8
BEV;18961021;3.5
BEV;18961022;6.1
BEV;18961023;1.3
BEV;18961024;6.3
BEV;18961025;1.5
BEV;18961026;3.0
BEV;18961027;3.4
BEV;18961028;5.8
BEV;18961029;8.7
BEV;18961030;3.4
BEV;18961031;4.7
BEV;18961101;3.5
BEV;18961102;0.0
BEV;18961103;4.0
BEV;18961104;-1.6
BEV;18961105;4.7
BEV;18961106;3.1
BEV;18961107;5.6
BEV;18961108;4.0
BEV;18961109;7.4
BEV;18961110;1.0
BEV;18961111;1.2
BEV;18961112;4.8
BEV;18961113;3.3
BEV;18961114;3.1
BEV;18961115;2.0
BEV;18961116;-0.5
BEV;18961117;0.8
BEV;18961118;1.7
BEV;18961119;0.0
BEV;18961120;-0.6
BEV;18961121;0.5
BEV;18961122;-7.6
BEV;18961123;-7.3
BEV;18961124;-8.3
BEV;18961125;-5.5
BEV;18961126;-6.4
BEV;18961127;-2.6
BEV;18961128;-7.2
BEV;18961129;-7.2
BEV;18961130;-9.1
BEV;18961201;-2.4
BEV;18961202;-0.2
BEV;18961203;0.0
BEV;18961204;-0.2
BEV;18961205;-1.9
BEV;18961206;1.2
BEV;18961207;0.7
BEV;18961208;-7.3
BEV;18961209;-3.0
BEV;18961210;-2.1
BEV;18961211;-6.1
BEV;18961212;-1.0
BEV;18961213;-1.4
BEV;18961214;-3.0
BEV;18961215;2.4
BEV;18961216;-7.5
BEV;18961217;-10.0
BEV;18961218;-3.2
BEV;18961219;1.4
BEV;18961220;-1.1
BEV;18961221;1.2
BEV;18961222;-6.4
BEV;18961223;0.2
BEV;18961224;-3.5
BEV;18961225;-6.9
BEV;18961226;-7.3
BEV;18961227;-6.1
BEV;18961228;-9.3
BEV;18961229;-2.7
BEV;18961230;-6.0
BEV;18961231;0.0
BEV;18970101;-8.0
BEV;18970102;-8.0
BEV;18970103;-12.0
BEV;18970104;-8.3
BEV;18970105;-8.5
BEV;18970106;-3.5
BEV;18970107;1.0
BEV;18970108;3.2
BEV;18970109;1.5
BEV;18970110;1.6
BEV;18970111;2.5
BEV;18970112;1.4
BEV;18970113;0.0
BEV;18970114;-4.0
BEV;18970115;-1.6
BEV;18970116;-0.6
BEV;18970117;3.0
BEV;18970118;-1.7
BEV;18970119;-1.0
BEV;18970120;-3.6
BEV;18970121;-4.2
BEV;18970122;-2.6
BEV;18970123;-5.6
BEV;18970124;-7.9
BEV;18970125;-8.6
BEV;18970126;-6.0
BEV;18970127;-6.1
BEV;18970128;-6.2
BEV;18970129;-10.0
BEV;18970130;-7.8
BEV;18970131;-8.3
BEV;18970201;3.1
BEV;18970202;5.6
BEV;18970203;6.7
BEV;18970204;2.6
BEV;18970205;1.1
BEV;18970206;3.6
BEV;18970207;1.7
BEV;18970208;-1.7
BEV;18970209;-4.6
BEV;18970210;5.7
BEV;18970211;6.0
BEV;18970212;6.0
BEV;18970213;1.6
BEV;18970214;4.3
BEV;18970215;4.8
BEV;18970216;1.4
BEV;18970217;1.5
BEV;18970218;5.3
BEV;18970219;5.1
BEV;18970220;4.2
BEV;18970221;4.6
BEV;18970222;-3.2
BEV;18970223;0.6
BEV;18970224;1.4
BEV;18970225;4.6
BEV;18970226;7.4
BEV;18970227;10.0
BEV;18970228;9.4
BEV;18970301;4.0
BEV;18970302;3.7
BEV;18970303;1.5
BEV;18970304;-0.9
BEV;18970305;0.0
BEV;18970306;-1.0
BEV;18970307;-0.8
BEV;18970308;-1.8
BEV;18970309;-2.6
BEV;18970310;-0.4
BEV;18970311;0.9
BEV;18970312;2.5
BEV;18970313;-0.3
BEV;18970314;3.7
BEV;18970315;3.3
BEV;18970316;5.0
BEV;18970317;6.0
BEV;18970318;7.1
BEV;18970319;5.7
BEV;18970320;2.3
BEV;18970321;6.5
BEV;18970322;8.4
BEV;18970323;11.0
BEV;18970324;11.5
BEV;18970325;8.6
BEV;18970326;9.0
BEV;18970327;11.0
BEV;18970328;10.3
BEV;18970329;4.1
BEV;18970330;6.0
BEV;18970331;6.0
BEV;18970401;4.7
BEV;18970402;5.2
BEV;18970403;1.4
BEV;18970404;3.6
BEV;18970405;3.6
BEV;18970406;2.8
BEV;18970407;4.2
BEV;18970408;2.5
BEV;18970409;4.0
BEV;18970410;3.7
BEV;18970411;5.0
BEV;18970412;6.0
BEV;18970413;5.8
BEV;18970414;8.6
BEV;18970415;7.5
BEV;18970416;2.6
BEV;18970417;7.6
BEV;18970418;6.4
BEV;18970419;6.4
BEV;18970420;6.0
BEV;18970421;5.5
BEV;18970422;8.5
BEV;18970423;6.8
BEV;18970424;10.0
BEV;18970425;12.5
BEV;18970426;10.7
BEV;18970427;11.7
BEV;18970428;11.6
BEV;18970429;11.2
BEV;18970430;12.3
BEV;18970501;12.0
BEV;18970502;6.0
BEV;18970503;12.5
BEV;18970504;10.3
BEV;18970505;7.8
BEV;18970506;10.3
BEV;18970507;0.3
BEV;18970508;4.2
BEV;18970509;10.4
BEV;18970510;8.5
BEV;18970511;8.3
BEV;18970512;1.0
BEV;18970513;2.0
BEV;18970514;1.1
BEV;18970515;2.2
BEV;18970516;12.2
BEV;18970517;15.1
BEV;18970518;14.4
BEV;18970519;14.6
BEV;18970520;16.2
BEV;18970521;15.2
BEV;18970522;15.2
BEV;18970523;13.3
BEV;18970524;15.0
BEV;18970525;12.2
BEV;18970526;9.7
BEV;18970527;11.4
BEV;18970528;9.6
BEV;18970529;16.0
BEV;18970530;18.6
BEV;18970531;19.1
BEV;18970601;20.0
BEV;18970602;21.2
BEV;18970603;20.2
BEV;18970604;18.4
BEV;18970605;19.0
BEV;18970606;19.9
BEV;18970607;16.8
BEV;18970608;19.6
BEV;18970609;12.1
BEV;18970610;10.5
BEV;18970611;14.4
BEV;18970612;17.2
BEV;18970613;21.9
BEV;18970614;22.5
BEV;18970615;19.7
BEV;18970616;16.4
BEV;18970617;14.2
BEV;18970618;14.5
BEV;18970619;8.6
BEV;18970620;9.5
BEV;18970621;10.5
BEV;18970622;15.6
BEV;18970623;20.8
BEV;18970624;23.8
BEV;18970625;23.6
BEV;18970626;23.0
BEV;18970627;16.8
BEV;18970628;21.9
BEV;18970629;22.7
BEV;18970630;25.7
BEV;18970701;24.3
BEV;18970702;24.8
BEV;18970703;20.7
BEV;18970704;21.7
BEV;18970705;19.6
BEV;18970706;20.9
BEV;18970707;20.4
BEV;18970708;19.2
BEV;18970709;23.2
BEV;18970710;20.3
BEV;18970711;23.4
BEV;18970712;23.0
BEV;18970713;16.6
BEV;18970714;15.7
BEV;18970715;14.8
BEV;18970716;14.9
BEV;18970717;13.5
BEV;18970718;16.5
BEV;18970719;18.6
BEV;18970720;17.1
BEV;18970721;18.8
BEV;18970722;15.5
BEV;18970723;14.5
BEV;18970724;20.5
BEV;18970725;23.0
BEV;18970726;22.7
BEV;18970727;14.2
BEV;18970728;9.3
BEV;18970729;8.8
BEV;18970730;10.0
BEV;18970731;16.9
BEV;18970801;21.0
BEV;18970802;19.7
BEV;18970803;18.4
BEV;18970804;21.6
BEV;18970805;19.5
BEV;18970806;19.0
BEV;18970807;19.0
BEV;18970808;16.3
BEV;18970809;16.5
BEV;18970810;17.5
BEV;18970811;19.0
BEV;18970812;19.5
BEV;18970813;18.0
BEV;18970814;21.5
BEV;18970815;18.5
BEV;18970816;14.6
BEV;18970817;19.2
BEV;18970818;19.5
BEV;18970819;15.0
BEV;18970820;10.0
BEV;18970821;16.0
BEV;18970822;18.2
BEV;18970823;8.5
BEV;18970824;15.0
BEV;18970825;16.5
BEV;18970826;16.0
BEV;18970827;19.0
BEV;18970828;19.2
BEV;18970829;18.8
BEV;18970830;17.5
BEV;18970831;16.5
BEV;18970901;18.0
BEV;18970902;18.5
BEV;18970903;17.0
BEV;18970904;15.0
BEV;18970905;11.2
BEV;18970906;14.6
BEV;18970907;12.0
BEV;18970908;10.2
BEV;18970909;13.2
BEV;18970910;12.5
BEV;18970911;11.5
BEV;18970912;7.9
BEV;18970913;14.5
BEV;18970914;14.0
BEV;18970915;13.2
BEV;18970916;9.5
BEV;18970917;9.5
BEV;18970918;8.5
BEV;18970919;6.5
BEV;18970920;6.6
BEV;18970921;7.8
BEV;18970922;10.0
BEV;18970923;10.2
BEV;18970924;15.6
BEV;18970925;18.5
BEV;18970926;19.5
BEV;18970927;20.0
BEV;18970928;19.0
BEV;18970929;19.0
BEV;18970930;17.5
BEV;18971001;11.5
BEV;18971002;15.5
BEV;18971003;15.0
BEV;18971004;8.0
BEV;18971005;4.0
BEV;18971006;0.5
BEV;18971007;3.0
BEV;18971008;4.5
BEV;18971009;4.2
BEV;18971010;3.2
BEV;18971011;9.5
BEV;18971012;8.0
BEV;18971013;8.5
BEV;18971014;9.0
BEV;18971015;10.0
BEV;18971016;11.5
BEV;18971017;13.5
BEV;18971018;14.5
BEV;18971019;15.0
BEV;18971020;10.5
BEV;18971021;4.3
BEV;18971022;9.0
BEV;18971023;8.5
BEV;18971024;12.0
BEV;18971025;12.5
BEV;18971026;12.5
BEV;18971027;11.5
BEV;18971028;12.5
BEV;18971029;12.0
BEV;18971030;18.0
BEV;18971031;12.5
BEV;18971101;11.0
BEV;18971102;9.0
BEV;18971103;7.5
BEV;18971104;7.0
BEV;18971105;11.0
BEV;18971106;11.0
BEV;18971107;11.0
BEV;18971108;11.0
BEV;18971109;9.5
BEV;18971110;3.5
BEV;18971111;4.0
BEV;18971112;6.5
BEV;18971113;7.2
BEV;18971114;8.2
BEV;18971115;8.5
BEV;18971116;11.5
BEV;18971117;11.0
BEV;18971118;9.0
BEV;18971119;11.0
BEV;18971120;9.5
BEV;18971121;6.2
BEV;18971122;4.0
BEV;18971123;3.5
BEV;18971124;5.5
BEV;18971125;2.0
BEV;18971126;-4.5
BEV;18971127;5.7
BEV;18971128;5.6
BEV;18971129;-1.5
BEV;18971130;-5.0
BEV;18971201;-2.0
BEV;18971202;-4.0
BEV;18971203;-3.0
BEV;18971204;-4.0
BEV;18971205;-0.6
BEV;18971206;-0.5
BEV;18971207;-2.0
BEV;18971208;2.2
BEV;18971209;-0.5
BEV;18971210;-3.0
BEV;18971211;-2.5
BEV;18971212;-2.5
BEV;18971213;-2.0
BEV;18971214;2.5
BEV;18971215;2.5
BEV;18971216;-1.0
BEV;18971217;-2.5
BEV;18971218;-3.0
BEV;18971219;-4.0
BEV;18971220;-5.5
BEV;18971221;-10.8
BEV;18971222;-11.5
BEV;18971223;-9.2
BEV;18971224;-7.0
BEV;18971225;-6.0
BEV;18971226;-6.3
BEV;18971227;-4.0
BEV;18971228;-4.5
BEV;18971229;-6.0
BEV;18971230;-0.5
BEV;18971231;0.5
BEV;18980101;4.6
BEV;18980102;0.7
BEV;18980103;0.0
BEV;18980104;-0.5
BEV;18980105;-2.0
BEV;18980106;2.4
BEV;18980107;4.5
BEV;18980108;0.2
BEV;18980109;2.0
BEV;18980110;0.0
BEV;18980111;-0.5
BEV;18980112;-2.0
BEV;18980113;-2.5
BEV;18980114;-1.5
BEV;18980115;-2.2
BEV;18980116;-2.0
BEV;18980117;-2.0
BEV;18980118;-2.0
BEV;18980119;-2.0
BEV;18980120;-4.0
BEV;18980121;-3.2
BEV;18980122;-0.2
BEV;18980123;1.2
BEV;18980124;5.0
BEV;18980125;3.5
BEV;18980126;-0.2
BEV;18980127;-0.7
BEV;18980128;0.6
BEV;18980129;2.0
BEV;18980130;1.4
BEV;18980131;7.5
BEV;18980201;1.5
BEV;18980202;6.0
BEV;18980203;1.0
BEV;18980204;-4.0
BEV;18980205;-4.5
BEV;18980206;-7.2
BEV;18980207;-3.0
BEV;18980208;-4.5
BEV;18980209;-3.5
BEV;18980210;-5.5
BEV;18980211;-2.5
BEV;18980212;0.5
BEV;18980213;-1.5
BEV;18980214;2.5
BEV;18980215;3.0
BEV;18980216;5.4
BEV;18980217;0.0
BEV;18980218;-1.5
BEV;18980219;0.5
BEV;18980220;-1.0
BEV;18980221;1.0
BEV;18980222;-1.0
BEV;18980223;-0.5
BEV;18980224;0.0
BEV;18980225;-0.5
BEV;18980226;4.8
BEV;18980227;3.5
BEV;18980228;2.0
BEV;18980301;-0.5
BEV;18980302;0.5
BEV;18980303;-2.5
BEV;18980304;-1.6
BEV;18980305;2.0
BEV;18980306;0.0
BEV;18980307;2.6
BEV;18980308;5.6
BEV;18980309;7.0
BEV;18980310;6.0
BEV;18980311;5.0
BEV;18980312;2.0
BEV;18980313;5.5
BEV;18980314;5.0
BEV;18980315;3.5
BEV;18980316;4.5
BEV;18980317;6.2
BEV;18980318;8.5
BEV;18980319;11.0
BEV;18980320;7.6
BEV;18980321;8.5
BEV;18980322;5.5
BEV;18980323;4.5
BEV;18980324;2.0
BEV;18980325;-3.0
BEV;18980326;-2.5
BEV;18980327;0.5
BEV;18980328;0.0
BEV;18980329;2.6
BEV;18980330;4.0
BEV;18980331;7.5
BEV;18980401;2.4
BEV;18980402;3.5
BEV;18980403;2.0
BEV;18980404;1.5
BEV;18980405;5.2
BEV;18980406;4.6
BEV;18980407;8.5
BEV;18980408;10.2
BEV;18980409;11.0
BEV;18980410;10.0
BEV;18980411;10.0
BEV;18980412;7.0
BEV;18980413;1.5
BEV;18980414;4.5
BEV;18980415;6.5
BEV;18980416;5.5
BEV;18980417;4.5
BEV;18980418;7.0
BEV;18980419;6.0
BEV;18980420;8.5
BEV;18980421;10.2
BEV;18980422;7.2
BEV;18980423;8.2
BEV;18980424;10.5
BEV;18980425;9.0
BEV;18980426;8.5
BEV;18980427;10.0
BEV;18980428;10.1
BEV;18980429;5.5
BEV;18980430;11.5
BEV;18980501;14.0
BEV;18980502;14.0
BEV;18980503;10.5
BEV;18980504;9.0
BEV;18980505;9.0
BEV;18980506;11.2
BEV;18980507;3.7
BEV;18980508;6.5
BEV;18980509;10.4
BEV;18980510;9.5
BEV;18980511;12.9
BEV;18980512;6.2
BEV;18980513;7.6
BEV;18980514;7.5
BEV;18980515;12.0
BEV;18980516;15.0
BEV;18980517;14.0
BEV;18980518;12.2
BEV;18980519;11.7
BEV;18980520;10.2
BEV;18980521;11.6
BEV;18980522;12.0
BEV;18980523;11.0
BEV;18980524;13.0
BEV;18980525;13.6
BEV;18980526;10.0
BEV;18980527;13.5
BEV;18980528;10.6
BEV;18980529;7.5
BEV;18980530;8.5
BEV;18980531;10.6
BEV;18980601;11.5
BEV;18980602;10.0
BEV;18980603;8.0
BEV;18980604;11.8
BEV;18980605;14.6
BEV;18980606;16.5
BEV;18980607;17.8
BEV;18980608;18.6
BEV;18980609;19.4
BEV;18980610;15.0
BEV;18980611;14.0
BEV;18980612;15.0
BEV;18980613;17.5
BEV;18980614;16.5
BEV;18980615;14.0
BEV;18980616;7.5
BEV;18980617;11.4
BEV;18980618;14.0
BEV;18980619;17.0
BEV;18980620;17.0
BEV;18980621;20.4
BEV;18980622;20.0
BEV;18980623;14.6
BEV;18980624;16.0
BEV;18980625;15.6
BEV;18980626;10.8
BEV;18980627;9.0
BEV;18980628;12.8
BEV;18980629;13.0
BEV;18980630;15.5
BEV;18980701;16.0
BEV;18980702;18.5
BEV;18980703;15.5
BEV;18980704;17.0
BEV;18980705;10.5
BEV;18980706;11.0
BEV;18980707;14.0
BEV;18980708;13.0
BEV;18980709;12.0
BEV;18980710;15.0
BEV;18980711;13.0
BEV;18980712;17.0
BEV;18980713;17.5
BEV;18980714;10.5
BEV;18980715;17.0
BEV;18980716;21.5
BEV;18980717;20.5
BEV;18980718;23.4
BEV;18980719;23.5
BEV;18980720;20.0
BEV;18980721;17.2
BEV;18980722;19.8
BEV;18980723;21.0
BEV;18980724;19.8
BEV;18980725;20.6
BEV;18980726;21.0
BEV;18980727;19.7
BEV;18980728;17.2
BEV;18980729;17.5
BEV;18980730;14.0
BEV;18980731;18.0
BEV;18980801;19.4
BEV;18980802;21.0
BEV;18980803;20.5
BEV;18980804;17.5
BEV;18980805;18.0
BEV;18980806;21.8
BEV;18980807;23.6
BEV;18980808;15.5
BEV;18980809;14.5
BEV;18980810;10.8
BEV;18980811;16.0
BEV;18980812;19.8
BEV;18980813;22.6
BEV;18980814;22.4
BEV;18980815;21.0
BEV;18980816;23.4
BEV;18980817;23.2
BEV;18980818;24.2
BEV;18980819;24.6
BEV;18980820;23.6
BEV;18980821;24.0
BEV;18980822;24.5
BEV;18980823;22.8
BEV;18980824;18.1
BEV;18980825;13.5
BEV;18980826;16.0
BEV;18980827;18.0
BEV;18980828;18.0
BEV;18980829;13.8
BEV;18980830;17.0
BEV;18980831;19.5
BEV;18980901;15.0
BEV;18980902;16.5
BEV;18980903;17.5
BEV;18980904;19.6
BEV;18980905;22.0
BEV;18980906;22.0
BEV;18980907;21.1
BEV;18980908;22.4
BEV;18980909;22.5
BEV;18980910;21.1
BEV;18980911;21.7
BEV;18980912;20.0
BEV;18980913;18.0
BEV;18980914;16.0
BEV;18980915;19.0
BEV;18980916;21.0
BEV;18980917;19.4
BEV;18980918;19.4
BEV;18980919;18.0
BEV;18980920;15.5
BEV;18980921;17.5
BEV;18980922;17.5
BEV;18980923;16.6
BEV;18980924;14.5
BEV;18980925;15.0
BEV;18980926;16.0
BEV;18980927;15.5
BEV;18980928;11.5
BEV;18980929;10.0
BEV;18980930;13.5
BEV;18981001;15.8
BEV;18981002;15.5
BEV;18981003;16.0
BEV;18981004;15.6
BEV;18981005;16.0
BEV;18981006;17.0
BEV;18981007;10.0
BEV;18981008;12.2
BEV;18981009;11.5
BEV;18981010;9.8
BEV;18981011;10.6
BEV;18981012;5.5
BEV;18981013;6.0
BEV;18981014;6.5
BEV;18981015;7.0
BEV;18981016;9.0
BEV;18981017;7.0
BEV;18981018;6.5
BEV;18981019;8.0
BEV;18981020;6.2
BEV;18981021;8.5
BEV;18981022;13.5
BEV;18981023;14.8
BEV;18981024;13.8
BEV;18981025;12.0
BEV;18981026;13.2
BEV;18981027;15.5
BEV;18981028;13.7
BEV;18981029;12.5
BEV;18981030;9.0
BEV;18981031;8.6
BEV;18981101;6.0
BEV;18981102;6.0
BEV;18981103;7.5
BEV;18981104;8.2
BEV;18981105;8.2
BEV;18981106;7.2
BEV;18981107;8.0
BEV;18981108;10.0
BEV;18981109;9.0
BEV;18981110;7.0
BEV;18981111;7.0
BEV;18981112;7.2
BEV;18981113;8.0
BEV;18981114;9.0
BEV;18981115;7.5
BEV;18981116;7.0
BEV;18981117;3.0
BEV;18981118;3.5
BEV;18981119;3.2
BEV;18981120;5.4
BEV;18981121;6.0
BEV;18981122;2.8
BEV;18981123;4.0
BEV;18981124;3.0
BEV;18981125;2.0
BEV;18981126;4.0
BEV;18981127;2.0
BEV;18981128;3.4
BEV;18981129;1.4
BEV;18981130;0.0
BEV;18981201;-5.5
BEV;18981202;-7.5
BEV;18981203;-0.5
BEV;18981204;-1.4
BEV;18981205;-1.0
BEV;18981206;0.0
BEV;18981207;-1.5
BEV;18981208;-1.5
BEV;18981209;-1.0
BEV;18981210;1.0
BEV;18981211;-2.0
BEV;18981212;0.0
BEV;18981213;8.0
BEV;18981214;9.0
BEV;18981215;7.5
BEV;18981216;7.0
BEV;18981217;4.9
BEV;18981218;2.0
BEV;18981219;0.2
BEV;18981220;1.4
BEV;18981221;-6.4
BEV;18981222;-9.0
BEV;18981223;-10.0
BEV;18981224;-8.5
BEV;18981225;-6.5
BEV;18981226;-6.0
BEV;18981227;-6.5
BEV;18981228;-2.5
BEV;18981229;-3.8
BEV;18981230;-3.5
BEV;18981231;-1.8
