 

stn;time;rre150mx
RHF;190112;18.0
RHF;190201;8.4
RHF;190202;10.5
RHF;190203;20.0
RHF;190204;11.2
RHF;190205;19.4
RHF;190206;12.7
RHF;190207;32.1
RHF;190208;24.7
RHF;190209;16.3
RHF;190210;25.9
RHF;190211;11.4
RHF;190212;16.0
RHF;190301;17.5
RHF;190302;29.8
RHF;190303;15.9
RHF;190304;11.9
RHF;190305;14.6
RHF;190306;16.3
RHF;190307;37.5
RHF;190308;21.2
RHF;190309;22.8
RHF;190310;17.6
RHF;190311;9.0
RHF;190312;12.8
RHF;190401;11.2
RHF;190402;31.5
RHF;190403;10.8
RHF;190404;11.9
RHF;190405;17.0
RHF;190406;24.0
RHF;190407;7.5
RHF;190408;19.1
RHF;190409;20.0
RHF;190410;13.2
RHF;190411;5.6
RHF;190412;8.4
RHF;190501;15.7
RHF;190502;7.2
RHF;190503;15.4
RHF;190504;21.5
RHF;190505;16.7
RHF;190506;18.4
RHF;190507;15.6
RHF;190508;36.6
RHF;190509;20.5
RHF;190510;20.9
RHF;190511;11.1
RHF;190512;18.0
RHF;190601;8.0
RHF;190602;21.7
RHF;190603;11.3
RHF;190604;10.3
RHF;190605;53.3
RHF;190606;13.4
RHF;190607;7.6
RHF;190608;9.1
RHF;190609;8.6
RHF;190610;16.4
RHF;190611;45.6
RHF;190612;14.2
RHF;190701;8.2
RHF;190702;14.6
RHF;190703;15.4
RHF;190704;14.8
RHF;190705;7.6
RHF;190706;23.2
RHF;190707;20.4
RHF;190708;24.0
RHF;190709;19.5
RHF;190710;7.5
RHF;190711;10.8
RHF;190712;18.4
RHF;190801;10.5
RHF;190802;14.2
RHF;190803;13.5
RHF;190804;12.7
RHF;190805;30.3
RHF;190806;28.0
RHF;190807;33.3
RHF;190808;12.8
RHF;190809;47.2
RHF;190810;5.6
RHF;190811;29.4
RHF;190812;8.8
RHF;190901;11.3
RHF;190902;13.6
RHF;190903;7.5
RHF;190904;16.0
RHF;190905;8.0
RHF;190906;28.4
RHF;190907;41.6
RHF;190908;17.3
RHF;190909;18.2
RHF;190910;21.8
RHF;190911;30.0
RHF;190912;12.2
RHF;191001;54.5
RHF;191002;43.5
RHF;191003;13.2
RHF;191004;12.0
RHF;191005;14.4
RHF;191006;49.6
RHF;191007;29.4
RHF;191008;23.8
RHF;191009;18.8
RHF;191010;9.2
RHF;191011;22.5
RHF;191012;18.8
RHF;191101;16.5
RHF;191102;16.5
RHF;191103;12.5
RHF;191104;15.8
RHF;191105;18.5
RHF;191106;27.8
RHF;191107;17.2
RHF;191108;17.2
RHF;191109;16.6
RHF;191110;17.0
RHF;191111;23.5
RHF;191112;7.8
RHF;191201;23.8
RHF;191202;13.4
RHF;191203;18.3
RHF;191204;6.2
RHF;191205;22.3
RHF;191206;44.0
RHF;191207;21.2
RHF;191208;21.5
RHF;191209;13.8
RHF;191210;21.1
RHF;191211;13.0
RHF;191212;14.2
RHF;191301;14.2
RHF;191302;14.5
RHF;191303;24.4
RHF;191304;19.8
RHF;191305;31.2
RHF;191306;13.0
RHF;191307;21.4
RHF;191308;13.8
RHF;191309;24.0
RHF;191310;11.2
RHF;191311;33.0
RHF;191312;22.1
RHF;191401;37.8
RHF;191402;11.3
RHF;191403;38.4
RHF;191404;12.0
RHF;191405;22.0
RHF;191406;22.0
RHF;191407;19.4
RHF;191408;24.4
RHF;191409;31.2
RHF;191410;10.2
RHF;191411;7.8
RHF;191412;29.0
RHF;191501;8.4
RHF;191502;14.0
RHF;191503;22.0
RHF;191504;23.7
RHF;191505;20.7
RHF;191506;12.0
RHF;191507;33.4
RHF;191508;18.3
RHF;191509;20.7
RHF;191510;23.4
RHF;191511;54.4
RHF;191512;24.2
RHF;191601;9.2
RHF;191602;10.7
RHF;191603;11.7
RHF;191604;21.8
RHF;191605;10.8
RHF;191606;38.5
RHF;191607;32.8
RHF;191608;26.4
RHF;191609;29.0
RHF;191610;19.7
RHF;191611;24.0
RHF;191612;15.4
RHF;191701;10.4
RHF;191702;13.0
RHF;191703;11.0
RHF;191704;16.8
RHF;191705;20.5
RHF;191706;18.0
RHF;191707;34.3
RHF;191708;29.0
RHF;191709;44.5
RHF;191710;36.7
RHF;191711;22.6
RHF;191712;3.4
RHF;191801;11.8
RHF;191802;8.1
RHF;191803;9.9
RHF;191804;13.7
RHF;191805;21.5
RHF;191806;29.0
RHF;191807;15.5
RHF;191808;11.6
RHF;191809;21.3
RHF;191810;34.0
RHF;191811;33.8
RHF;191812;21.6
RHF;191901;6.7
RHF;191902;14.2
RHF;191903;24.7
RHF;191904;16.4
RHF;191905;20.0
RHF;191906;15.1
RHF;191907;18.8
RHF;191908;16.0
RHF;191909;34.0
RHF;191910;10.4
RHF;191911;21.2
RHF;191912;12.8
RHF;192001;14.7
RHF;192002;4.6
RHF;192003;23.0
RHF;192004;10.6
RHF;192005;26.5
RHF;192006;18.0
RHF;192007;27.7
RHF;192008;17.3
RHF;192009;23.6
RHF;192010;4.3
RHF;192011;3.4
RHF;192012;14.7
RHF;192101;8.8
RHF;192102;1.9
RHF;192103;5.3
RHF;192104;8.3
RHF;192105;13.6
RHF;192106;18.5
RHF;192107;20.5
RHF;192108;22.5
RHF;192109;18.8
RHF;192110;13.4
RHF;192111;36.8
RHF;192112;6.3
RHF;192201;30.5
RHF;192202;14.2
RHF;192203;25.3
RHF;192204;18.8
RHF;192205;23.6
RHF;192206;33.0
RHF;192207;16.7
RHF;192208;27.4
RHF;192209;30.8
RHF;192210;16.8
RHF;192211;25.5
RHF;192212;38.2
RHF;192301;12.2
RHF;192302;16.2
RHF;192303;17.2
RHF;192304;18.3
RHF;192305;38.4
RHF;192306;13.5
RHF;192307;12.4
RHF;192308;16.1
RHF;192309;27.8
RHF;192310;51.5
RHF;192311;20.8
RHF;192312;20.5
RHF;192401;14.3
RHF;192402;7.8
RHF;192403;17.3
RHF;192404;23.4
RHF;192405;49.1
RHF;192406;22.1
RHF;192407;21.7
RHF;192408;12.7
RHF;192409;15.6
RHF;192410;20.6
RHF;192411;6.0
RHF;192412;9.0
RHF;192501;11.6
RHF;192502;19.5
RHF;192503;4.8
RHF;192504;23.0
RHF;192505;15.5
RHF;192506;7.0
RHF;192507;33.7
RHF;192508;30.0
RHF;192509;22.0
RHF;192510;7.7
RHF;192511;15.5
RHF;192512;28.6
RHF;192601;12.5
RHF;192602;7.5
RHF;192603;17.5
RHF;192604;9.8
RHF;192605;26.7
RHF;192606;15.3
RHF;192607;37.3
RHF;192608;17.0
RHF;192609;23.0
RHF;192610;23.6
RHF;192611;15.8
RHF;192612;11.2
RHF;192701;10.2
RHF;192702;27.3
RHF;192703;11.6
RHF;192704;17.8
RHF;192705;26.4
RHF;192706;14.8
RHF;192707;35.5
RHF;192708;32.8
RHF;192709;25.7
RHF;192710;14.0
RHF;192711;36.6
RHF;192712;8.1
RHF;192801;16.4
RHF;192802;13.8
RHF;192803;10.6
RHF;192804;8.3
RHF;192805;45.8
RHF;192806;32.2
RHF;192807;10.4
RHF;192808;15.7
RHF;192809;38.3
RHF;192810;19.5
RHF;192811;25.7
RHF;192812;13.3
RHF;192901;2.8
RHF;192902;8.2
RHF;192903;10.2
RHF;192904;17.4
RHF;192905;11.6
RHF;192906;21.0
RHF;192907;25.8
RHF;192908;19.4
RHF;192909;9.6
RHF;192910;27.0
RHF;192911;14.5
RHF;192912;16.5
RHF;193001;15.0
RHF;193002;6.5
RHF;193003;6.6
RHF;193004;17.5
RHF;193005;39.2
RHF;193006;31.4
RHF;193007;28.5
RHF;193008;29.9
RHF;193009;12.8
RHF;193010;29.2
RHF;193011;22.3
RHF;193012;8.8
RHF;193101;17.2
RHF;193102;13.5
RHF;193103;27.0
RHF;193104;10.2
RHF;193105;19.8
RHF;193106;22.3
RHF;193107;36.8
RHF;193108;44.0
RHF;193109;19.5
RHF;193110;32.0
RHF;193111;6.8
RHF;193112;21.2
RHF;193201;36.6
RHF;193202;3.0
RHF;193203;20.5
RHF;193204;16.8
RHF;193205;21.8
RHF;193206;15.8
RHF;193207;26.4
RHF;193208;23.8
RHF;193209;15.3
RHF;193210;18.6
RHF;193211;7.8
RHF;193212;11.0
RHF;193301;6.9
RHF;193302;12.2
RHF;193303;13.3
RHF;193304;13.3
RHF;193305;23.0
RHF;193306;35.4
RHF;193307;44.8
RHF;193308;8.4
RHF;193309;27.0
RHF;193310;17.0
RHF;193311;14.8
RHF;193312;3.9
RHF;193401;11.0
RHF;193402;8.0
RHF;193403;12.3
RHF;193404;6.3
RHF;193405;7.0
RHF;193406;41.4
RHF;193407;20.9
RHF;193408;27.6
RHF;193409;45.8
RHF;193410;19.6
RHF;193411;29.0
RHF;193412;12.2
RHF;193501;11.6
RHF;193502;41.8
RHF;193503;10.0
RHF;193504;58.4
RHF;193505;10.9
RHF;193506;16.7
RHF;193507;24.2
RHF;193508;33.5
RHF;193509;44.6
RHF;193510;48.9
RHF;193511;9.7
RHF;193512;20.5
RHF;193601;22.0
RHF;193602;20.2
RHF;193603;7.3
RHF;193604;26.0
RHF;193605;16.1
RHF;193606;23.7
RHF;193607;21.8
RHF;193608;22.3
RHF;193609;41.5
RHF;193610;9.3
RHF;193611;25.2
RHF;193612;14.0
RHF;193701;12.3
RHF;193702;14.7
RHF;193703;31.1
RHF;193704;23.2
RHF;193705;9.4
RHF;193706;54.6
RHF;193707;20.7
RHF;193708;24.8
RHF;193709;25.0
RHF;193710;9.3
RHF;193711;16.5
RHF;193712;10.2
RHF;193801;14.5
RHF;193802;9.2
RHF;193803;9.8
RHF;193804;6.2
RHF;193805;17.1
RHF;193806;42.3
RHF;193807;40.2
RHF;193808;42.6
RHF;193809;31.6
RHF;193810;13.8
RHF;193811;7.0
RHF;193812;16.8
RHF;193901;19.6
RHF;193902;9.5
RHF;193903;24.2
RHF;193904;17.5
RHF;193905;23.0
RHF;193906;38.4
RHF;193907;23.8
RHF;193908;24.3
RHF;193909;38.8
RHF;193910;30.7
RHF;193911;16.4
RHF;193912;22.6
RHF;194001;22.2
RHF;194002;12.0
RHF;194003;33.2
RHF;194004;16.5
RHF;194005;20.0
RHF;194006;51.4
RHF;194007;26.3
RHF;194008;20.7
RHF;194009;33.4
RHF;194010;35.7
RHF;194011;52.2
RHF;194012;16.2
RHF;194101;22.4
RHF;194102;19.0
RHF;194103;14.6
RHF;194104;15.7
RHF;194105;14.6
RHF;194106;32.5
RHF;194107;34.4
RHF;194108;15.0
RHF;194109;5.7
RHF;194110;28.1
RHF;194111;19.9
RHF;194112;9.4
RHF;194201;16.5
RHF;194202;11.6
RHF;194203;29.9
RHF;194204;10.0
RHF;194205;30.2
RHF;194206;25.8
RHF;194207;29.6
RHF;194208;19.5
RHF;194209;21.6
RHF;194210;15.0
RHF;194211;10.8
RHF;194212;15.6
RHF;194301;8.2
RHF;194302;10.0
RHF;194303;9.1
RHF;194304;8.8
RHF;194305;12.0
RHF;194306;16.8
RHF;194307;16.3
RHF;194308;21.2
RHF;194309;21.6
RHF;194310;0.9
RHF;194311;21.0
RHF;194312;9.6
RHF;194401;16.8
RHF;194402;26.3
RHF;194403;7.0
RHF;194404;15.1
RHF;194405;11.3
RHF;194406;32.5
RHF;194407;31.8
RHF;194408;43.3
RHF;194409;18.4
RHF;194410;26.5
RHF;194411;29.3
RHF;194412;10.3
RHF;194501;9.0
RHF;194502;19.0
RHF;194503;14.7
RHF;194504;15.0
RHF;194505;32.0
RHF;194506;20.0
RHF;194507;9.7
RHF;194508;79.2
RHF;194509;22.7
RHF;194510;9.8
RHF;194511;12.5
RHF;194512;19.5
RHF;194601;8.0
RHF;194602;12.2
RHF;194603;14.0
RHF;194604;3.8
RHF;194605;13.5
RHF;194606;34.5
RHF;194607;15.6
RHF;194608;22.2
RHF;194609;21.6
RHF;194610;14.0
RHF;194611;9.4
RHF;194612;11.2
RHF;194701;24.4
RHF;194702;11.0
RHF;194703;17.0
RHF;194704;5.8
RHF;194705;9.0
RHF;194706;12.6
RHF;194707;23.7
RHF;194708;13.2
RHF;194709;15.5
RHF;194710;10.0
RHF;194711;16.0
RHF;194712;17.0
RHF;194801;34.0
RHF;194802;12.0
RHF;194803;13.0
RHF;194804;11.8
RHF;194805;12.0
RHF;194806;26.7
RHF;194807;52.0
RHF;194808;24.4
RHF;194809;22.7
RHF;194810;16.0
RHF;194811;18.0
RHF;194812;12.7
RHF;194901;21.4
RHF;194902;8.6
RHF;194903;10.5
RHF;194904;26.8
RHF;194905;15.2
RHF;194906;23.5
RHF;194907;15.5
RHF;194908;22.3
RHF;194909;10.2
RHF;194910;7.2
RHF;194911;15.2
RHF;194912;11.8
RHF;195001;10.3
RHF;195002;10.5
RHF;195003;4.4
RHF;195004;14.7
RHF;195005;19.0
RHF;195006;23.3
RHF;195007;13.5
RHF;195008;34.0
RHF;195009;24.0
RHF;195010;10.5
RHF;195011;34.6
RHF;195012;11.2
RHF;195101;17.7
RHF;195102;12.2
RHF;195103;23.0
RHF;195104;10.0
RHF;195105;14.0
RHF;195106;15.0
RHF;195107;36.0
RHF;195108;41.5
RHF;195109;17.5
RHF;195110;41.0
RHF;195111;23.0
RHF;195112;12.6
RHF;195201;10.7
RHF;195202;24.7
RHF;195203;17.8
RHF;195204;14.0
RHF;195205;15.0
RHF;195206;29.0
RHF;195207;8.3
RHF;195208;20.0
RHF;195209;13.0
RHF;195210;24.5
RHF;195211;37.0
RHF;195212;34.0
RHF;195301;6.2
RHF;195302;5.3
RHF;195303;2.2
RHF;195304;8.7
RHF;195305;18.0
RHF;195306;80.0
RHF;195307;15.5
RHF;195308;33.6
RHF;195309;15.5
RHF;195310;6.3
RHF;195311;7.7
RHF;195312;13.5
RHF;195401;19.0
RHF;195402;14.7
RHF;195403;6.7
RHF;195404;23.0
RHF;195405;13.0
RHF;195406;27.0
RHF;195407;16.2
RHF;195408;40.0
RHF;195409;17.0
RHF;195410;23.7
RHF;195411;17.7
RHF;195412;38.5
RHF;195501;26.5
RHF;195502;19.5
RHF;195503;10.2
RHF;195504;13.0
RHF;195505;37.0
RHF;195506;31.5
RHF;195507;19.5
RHF;195508;26.0
RHF;195509;11.7
RHF;195510;9.2
RHF;195511;7.2
RHF;195512;17.3
RHF;195601;20.0
RHF;195602;10.3
RHF;195603;16.6
RHF;195604;19.4
RHF;195605;31.5
RHF;195606;42.2
RHF;195607;54.5
RHF;195608;23.5
RHF;195609;22.2
RHF;195610;18.5
RHF;195611;7.7
RHF;195612;6.2
RHF;195701;9.7
RHF;195702;20.6
RHF;195703;17.0
RHF;195704;7.6
RHF;195705;8.8
RHF;195706;28.0
RHF;195707;25.5
RHF;195708;29.0
RHF;195709;24.5
RHF;195710;16.4
RHF;195711;8.5
RHF;195712;18.5
RHF;195801;21.5
RHF;195802;32.0
RHF;195803;21.8
RHF;195804;18.8
RHF;195805;36.4
RHF;195806;33.3
RHF;195807;14.3
RHF;195808;33.3
RHF;195809;38.0
RHF;195810;10.0
RHF;195811;16.0
RHF;195812;21.0
RHF;195901;21.0
RHF;195902;5.5
RHF;195903;25.0
RHF;195904;31.5
RHF;195905;12.5
RHF;195906;26.2
RHF;195907;22.4
RHF;195908;17.8
RHF;195909;1.4
RHF;195910;13.7
RHF;195911;10.6
RHF;195912;17.4
RHF;196001;21.0
RHF;196002;11.0
RHF;196003;12.5
RHF;196004;9.5
RHF;196005;14.0
RHF;196006;25.0
RHF;196007;14.7
RHF;196008;26.0
RHF;196009;30.5
RHF;196010;18.8
RHF;196011;12.6
RHF;196012;9.0
RHF;196101;11.7
RHF;196102;14.3
RHF;196103;16.5
RHF;196104;21.5
RHF;196105;15.7
RHF;196106;25.5
RHF;196107;25.5
RHF;196108;31.0
RHF;196109;20.0
RHF;196110;17.0
RHF;196111;14.0
RHF;196112;20.0
RHF;196201;26.0
RHF;196202;21.4
RHF;196203;25.5
RHF;196204;10.0
RHF;196205;25.0
RHF;196206;15.0
RHF;196207;16.5
RHF;196208;16.6
RHF;196209;21.0
RHF;196210;3.8
RHF;196211;13.8
RHF;196212;32.0
RHF;196301;10.5
RHF;196302;16.4
RHF;196303;8.5
RHF;196304;8.2
RHF;196305;8.0
RHF;196306;37.7
RHF;196307;13.8
RHF;196308;25.3
RHF;196309;16.8
RHF;196310;18.0
RHF;196311;27.5
RHF;196312;2.3
RHF;196401;4.7
RHF;196402;9.0
RHF;196403;18.8
RHF;196404;15.4
RHF;196405;49.4
RHF;196406;15.4
RHF;196407;29.6
RHF;196408;21.7
RHF;196409;21.6
RHF;196410;40.6
RHF;196411;15.8
RHF;196412;7.8
RHF;196501;12.3
RHF;196502;7.7
RHF;196503;23.2
RHF;196504;17.8
RHF;196505;29.6
RHF;196506;23.0
RHF;196507;26.7
RHF;196508;32.6
RHF;196509;39.2
RHF;196510;5.7
RHF;196511;20.0
RHF;196512;26.3
RHF;196601;14.4
RHF;196602;20.0
RHF;196603;12.7
RHF;196604;18.0
RHF;196605;31.6
RHF;196606;18.0
RHF;196607;27.0
RHF;196608;41.3
RHF;196609;25.4
RHF;196610;16.6
RHF;196611;12.0
RHF;196612;10.6
RHF;196701;8.7
RHF;196702;11.0
RHF;196703;14.0
RHF;196704;18.2
RHF;196705;23.0
RHF;196706;30.3
RHF;196707;13.3
RHF;196708;35.4
RHF;196709;16.4
RHF;196710;8.3
RHF;196711;25.2
RHF;196712;16.0
RHF;196801;22.0
RHF;196802;11.6
RHF;196803;8.8
RHF;196804;16.7
RHF;196805;17.0
RHF;196806;18.3
RHF;196807;17.7
RHF;196808;30.0
RHF;196809;50.0
RHF;196810;10.5
RHF;196811;13.5
RHF;196812;12.0
RHF;196901;7.5
RHF;196902;30.0
RHF;196903;29.6
RHF;196904;17.2
RHF;196905;18.0
RHF;196906;31.0
RHF;196907;10.7
RHF;196908;41.0
RHF;196909;13.0
RHF;196910;1.0
RHF;196911;16.0
RHF;196912;28.6
RHF;197001;22.0
RHF;197002;24.0
RHF;197003;13.7
RHF;197004;20.0
RHF;197005;33.0
RHF;197006;18.0
RHF;197007;28.0
RHF;197008;28.4
RHF;197009;14.0
RHF;197010;11.7
RHF;197011;20.0
RHF;197012;8.2
RHF;197101;11.1
RHF;197102;16.9
RHF;197103;16.0
RHF;197104;10.7
RHF;197105;18.9
RHF;197106;24.4
RHF;197107;17.8
RHF;197108;38.2
RHF;197109;11.2
RHF;197110;15.3
RHF;197111;29.9
RHF;197112;13.5
RHF;197201;5.2
RHF;197202;4.6
RHF;197203;7.6
RHF;197204;29.8
RHF;197205;7.5
RHF;197206;33.1
RHF;197207;24.1
RHF;197208;14.8
RHF;197209;5.4
RHF;197210;31.4
RHF;197211;36.0
RHF;197212;20.6
RHF;197301;26.2
RHF;197302;13.8
RHF;197303;4.8
RHF;197304;16.8
RHF;197305;20.0
RHF;197306;34.2
RHF;197307;20.2
RHF;197308;11.4
RHF;197309;15.6
RHF;197310;18.7
RHF;197311;16.9
RHF;197312;16.6
RHF;197401;21.8
RHF;197402;15.5
RHF;197403;13.8
RHF;197404;9.3
RHF;197405;20.2
RHF;197406;16.4
RHF;197407;18.9
RHF;197408;15.7
RHF;197409;13.7
RHF;197410;24.1
RHF;197411;25.5
RHF;197412;35.4
RHF;197501;17.2
RHF;197502;5.9
RHF;197503;8.9
RHF;197504;13.9
RHF;197505;33.6
RHF;197506;17.1
RHF;197507;11.1
RHF;197508;25.0
RHF;197509;17.2
RHF;197510;9.1
RHF;197511;18.3
RHF;197512;17.4
RHF;197601;14.3
RHF;197602;18.5
RHF;197603;7.6
RHF;197604;15.1
RHF;197605;9.9
RHF;197606;15.8
RHF;197607;16.2
RHF;197608;18.0
RHF;197609;24.5
RHF;197610;8.7
RHF;197611;15.3
RHF;197612;26.6
RHF;197701;22.7
RHF;197702;39.7
RHF;197703;14.2
RHF;197704;29.3
RHF;197705;25.0
RHF;197706;29.4
RHF;197707;31.8
RHF;197708;35.2
RHF;197709;15.5
RHF;197710;13.1
RHF;197711;15.1
RHF;197712;15.9
RHF;197801;13.3
RHF;197802;23.0
RHF;197803;26.1
RHF;197804;16.1
RHF;197805;27.1
RHF;197806;15.3
RHF;197807;22.7
RHF;197808;53.1
RHF;197809;21.2
RHF;197810;21.8
RHF;197811;7.1
RHF;197812;28.2
RHF;197901;40.8
RHF;197902;19.5
RHF;197903;22.8
RHF;197904;15.4
RHF;197905;14.0
RHF;197906;36.2
RHF;197907;25.4
RHF;197908;18.2
RHF;197909;10.3
RHF;197910;23.1
RHF;197911;21.2
RHF;197912;13.4
RHF;198001;22.8
RHF;198002;12.3
RHF;198003;15.5
RHF;198004;6.2
RHF;198005;16.9
RHF;198006;26.9
RHF;198007;20.2
RHF;198008;23.6
RHF;198009;7.8
RHF;198010;35.0
RHF;198011;12.9
RHF;198012;15.3
RHF;198101;21.5
RHF;198102;17.0
RHF;198103;20.8
RHF;198104;8.9
RHF;198105;44.2
RHF;198106;26.2
RHF;198107;73.0
RHF;198108;14.2
RHF;198109;35.9
RHF;198110;40.0
RHF;198111;16.2
RHF;198112;19.4
RHF;198201;38.6
RHF;198202;6.8
RHF;198203;20.9
RHF;198204;11.9
RHF;198205;22.1
RHF;198206;29.0
RHF;198207;50.9
RHF;198208;25.0
RHF;198209;28.6
RHF;198210;31.3
RHF;198211;20.1
RHF;198212;22.6
RHF;198301;10.6
RHF;198302;20.0
RHF;198303;14.8
RHF;198304;15.0
RHF;198305;30.1
RHF;198306;10.3
RHF;198307;10.0
RHF;198308;15.9
RHF;198309;22.1
RHF;198310;16.3
RHF;198311;21.9
RHF;198312;12.5
RHF;198401;12.7
RHF;198402;11.6
RHF;198403;9.6
RHF;198404;13.2
RHF;198405;35.0
RHF;198406;15.6
RHF;198407;13.9
RHF;198408;56.6
RHF;198409;32.3
RHF;198410;22.0
RHF;198411;18.1
RHF;198412;25.5
RHF;198501;15.6
RHF;198502;9.5
RHF;198503;6.7
RHF;198504;22.6
RHF;198505;30.2
RHF;198506;26.0
RHF;198507;34.5
RHF;198508;17.1
RHF;198509;21.0
RHF;198510;4.9
RHF;198511;18.2
RHF;198512;22.9
RHF;198601;39.0
RHF;198602;21.0
RHF;198603;9.8
RHF;198604;31.8
RHF;198605;54.0
RHF;198606;24.6
RHF;198607;31.3
RHF;198608;16.8
RHF;198609;20.9
RHF;198610;15.3
RHF;198611;11.8
RHF;198612;16.8
RHF;198701;9.6
RHF;198702;11.2
RHF;198703;6.9
RHF;198704;25.7
RHF;198705;24.0
RHF;198706;32.9
RHF;198707;15.5
RHF;198708;15.5
RHF;198709;49.0
RHF;198710;14.8
RHF;198711;15.4
RHF;198712;28.9
RHF;198801;16.2
RHF;198802;13.6
RHF;198803;19.8
RHF;198804;9.2
RHF;198805;8.7
