 

stn;time;tre200d0
IYTRZ;20000515;3.2
IYTRZ;20000516;4.6
IYTRZ;20000517;4.8
IYTRZ;20000518;0.8
IYTRZ;20000519;-1.6
IYTRZ;20000520;-3.6
IYTRZ;20000521;-0.8
IYTRZ;20000522;-1.5
IYTRZ;20000523;1.8
IYTRZ;20000524;2.0
IYTRZ;20000525;3.3
IYTRZ;20000526;2.9
IYTRZ;20000527;2.6
IYTRZ;20000528;0.9
IYTRZ;20000529;0.5
IYTRZ;20000530;-1.0
IYTRZ;20000531;-0.1
IYTRZ;20000601;4.7
IYTRZ;20000602;8.1
IYTRZ;20000603;8.1
IYTRZ;20000604;6.4
IYTRZ;20000605;7.7
IYTRZ;20000606;3.7
IYTRZ;20000607;3.0
IYTRZ;20000608;4.6
IYTRZ;20000609;7.1
IYTRZ;20000610;6.2
IYTRZ;20000611;3.1
IYTRZ;20000612;5.8
IYTRZ;20000613;5.8
IYTRZ;20000614;3.7
IYTRZ;20000615;-
IYTRZ;20000616;4.9
IYTRZ;20000617;4.9
IYTRZ;20000618;7.6
IYTRZ;20000619;9.8
IYTRZ;20000620;10.4
IYTRZ;20000621;10.3
IYTRZ;20000622;10.0
IYTRZ;20000623;4.7
IYTRZ;20000624;1.2
IYTRZ;20000625;-1.4
IYTRZ;20000626;0.8
IYTRZ;20000627;4.3
IYTRZ;20000628;3.5
IYTRZ;20000629;2.4
IYTRZ;20000630;4.7
IYTRZ;20000701;6.5
IYTRZ;20000702;8.4
IYTRZ;20000703;8.3
IYTRZ;20000704;7.5
IYTRZ;20000705;6.9
IYTRZ;20000706;9.2
IYTRZ;20000707;7.8
IYTRZ;20000708;1.9
IYTRZ;20000709;0.4
IYTRZ;20000710;1.7
IYTRZ;20000711;-1.8
IYTRZ;20000712;-2.0
IYTRZ;20000713;-1.7
IYTRZ;20000714;-0.7
IYTRZ;20000715;-3.1
IYTRZ;20000716;-2.9
IYTRZ;20000717;-0.3
IYTRZ;20000718;2.0
IYTRZ;20000719;2.3
IYTRZ;20000720;4.0
IYTRZ;20000721;3.8
IYTRZ;20000722;6.3
IYTRZ;20000723;6.1
IYTRZ;20000724;3.6
IYTRZ;20000725;4.4
IYTRZ;20000726;4.5
IYTRZ;20000727;6.2
IYTRZ;20000728;2.2
IYTRZ;20000729;1.7
IYTRZ;20000730;2.0
IYTRZ;20000731;5.0
IYTRZ;20000801;8.0
IYTRZ;20000802;8.1
IYTRZ;20000803;4.1
IYTRZ;20000804;0.1
IYTRZ;20000805;-0.8
IYTRZ;20000806;-0.1
IYTRZ;20000807;3.1
IYTRZ;20000808;4.9
IYTRZ;20000809;5.3
IYTRZ;20000810;7.4
IYTRZ;20000811;9.2
IYTRZ;20000812;7.0
IYTRZ;20000813;7.8
IYTRZ;20000814;8.7
IYTRZ;20000815;9.4
IYTRZ;20000816;9.8
IYTRZ;20000817;9.4
IYTRZ;20000818;10.4
IYTRZ;20000819;10.2
IYTRZ;20000820;10.7
IYTRZ;20000821;10.0
IYTRZ;20000822;9.5
IYTRZ;20000823;9.2
IYTRZ;20000824;10.1
IYTRZ;20000825;9.0
IYTRZ;20000826;11.7
IYTRZ;20000827;6.6
IYTRZ;20000828;3.2
IYTRZ;20000829;4.2
IYTRZ;20000830;3.4
IYTRZ;20000831;1.2
IYTRZ;20000901;4.0
IYTRZ;20000902;2.6
IYTRZ;20000903;0.2
IYTRZ;20000904;-1.5
IYTRZ;20000905;-1.5
IYTRZ;20000906;1.3
IYTRZ;20000907;-0.8
IYTRZ;20000908;3.9
IYTRZ;20000909;8.2
IYTRZ;20000910;9.6
IYTRZ;20000911;8.6
IYTRZ;20000912;7.2
IYTRZ;20000913;4.8
IYTRZ;20000914;6.3
IYTRZ;20000915;6.9
IYTRZ;20000916;3.6
IYTRZ;20000917;1.9
IYTRZ;20000918;3.2
IYTRZ;20000919;1.6
IYTRZ;20000920;2.2
IYTRZ;20000921;-3.0
IYTRZ;20000922;-0.4
IYTRZ;20000923;3.6
IYTRZ;20000924;3.8
IYTRZ;20000925;4.5
IYTRZ;20000926;5.7
IYTRZ;20000927;5.0
IYTRZ;20000928;2.1
IYTRZ;20000929;1.0
IYTRZ;20000930;0.1
IYTRZ;20001001;-1.2
IYTRZ;20001002;-2.4
IYTRZ;20001003;-3.0
IYTRZ;20001004;2.0
IYTRZ;20001005;2.2
IYTRZ;20001006;-4.1
IYTRZ;20001007;-8.3
IYTRZ;20001008;-4.1
IYTRZ;20001009;-3.1
IYTRZ;20001010;-5.0
IYTRZ;20001011;-4.1
IYTRZ;20001012;-0.6
IYTRZ;20001013;2.5
IYTRZ;20001014;3.1
IYTRZ;20001015;1.8
IYTRZ;20001016;-3.0
IYTRZ;20001017;-3.2
IYTRZ;20001018;-2.0
IYTRZ;20001019;-0.6
IYTRZ;20001020;-2.1
IYTRZ;20001021;-1.2
IYTRZ;20001022;3.0
IYTRZ;20001023;1.5
IYTRZ;20001024;1.3
IYTRZ;20001025;1.4
IYTRZ;20001026;-0.1
IYTRZ;20001027;-2.2
IYTRZ;20001028;1.6
IYTRZ;20001029;-2.0
IYTRZ;20001030;-3.2
IYTRZ;20001031;-3.6
IYTRZ;20001101;-6.4
IYTRZ;20001102;-7.4
IYTRZ;20001103;-5.5
IYTRZ;20001104;-8.3
IYTRZ;20001105;-9.1
IYTRZ;20001106;-7.5
IYTRZ;20001107;-6.4
IYTRZ;20001108;-8.7
IYTRZ;20001109;-10.0
IYTRZ;20001110;-8.6
IYTRZ;20001111;-8.3
IYTRZ;20001112;-6.1
IYTRZ;20001113;-3.7
IYTRZ;20001114;-3.8
IYTRZ;20001115;-7.3
IYTRZ;20001116;-5.3
IYTRZ;20001117;-6.1
IYTRZ;20001118;-10.4
IYTRZ;20001119;-7.8
IYTRZ;20001120;-9.1
IYTRZ;20001121;-7.8
IYTRZ;20001122;-7.2
IYTRZ;20001123;-7.3
IYTRZ;20001124;-6.5
IYTRZ;20001125;-8.4
IYTRZ;20001126;-8.6
IYTRZ;20001127;-9.7
IYTRZ;20001128;-0.6
IYTRZ;20001129;3.5
IYTRZ;20001130;1.3
IYTRZ;20001201;-1.3
IYTRZ;20001202;-4.6
IYTRZ;20001203;-5.4
IYTRZ;20001204;-5.5
IYTRZ;20001205;-3.5
IYTRZ;20001206;-3.9
IYTRZ;20001207;-5.4
IYTRZ;20001208;-4.2
IYTRZ;20001209;-5.2
IYTRZ;20001210;-4.9
IYTRZ;20001211;-1.5
IYTRZ;20001212;0.8
IYTRZ;20001213;-0.6
IYTRZ;20001214;-5.8
IYTRZ;20001215;-10.1
IYTRZ;20001216;-13.4
IYTRZ;20001217;-10.6
IYTRZ;20001218;-9.8
IYTRZ;20001219;-6.7
IYTRZ;20001220;-6.2
IYTRZ;20001221;-7.2
IYTRZ;20001222;-5.6
IYTRZ;20001223;-5.8
IYTRZ;20001224;-8.1
IYTRZ;20001225;-9.9
IYTRZ;20001226;-8.8
IYTRZ;20001227;-10.5
IYTRZ;20001228;-10.3
IYTRZ;20001229;-12.4
IYTRZ;20001230;-15.7
IYTRZ;20001231;-13.5
IYTRZ;20010101;-4.7
IYTRZ;20010102;-7.1
IYTRZ;20010103;-9.3
IYTRZ;20010104;-11.0
IYTRZ;20010105;-8.0
IYTRZ;20010106;-3.6
IYTRZ;20010107;-5.0
IYTRZ;20010108;-9.7
IYTRZ;20010109;-11.1
IYTRZ;20010110;-10.9
IYTRZ;20010111;-6.6
IYTRZ;20010112;-5.3
IYTRZ;20010113;-8.8
IYTRZ;20010114;-10.1
IYTRZ;20010115;-12.5
IYTRZ;20010116;-12.4
IYTRZ;20010117;-11.9
IYTRZ;20010118;-12.4
IYTRZ;20010119;-12.3
IYTRZ;20010120;-11.2
IYTRZ;20010121;-10.0
IYTRZ;20010122;-8.4
IYTRZ;20010123;-8.7
IYTRZ;20010124;-8.3
IYTRZ;20010125;-6.9
IYTRZ;20010126;-9.7
IYTRZ;20010127;-12.1
IYTRZ;20010128;-11.8
IYTRZ;20010129;-8.5
IYTRZ;20010130;-13.6
IYTRZ;20010131;-14.5
IYTRZ;20010201;-19.1
IYTRZ;20010202;-16.5
IYTRZ;20010203;-9.5
IYTRZ;20010204;-5.5
IYTRZ;20010205;-7.1
IYTRZ;20010206;-5.0
IYTRZ;20010207;-7.1
IYTRZ;20010208;-7.1
IYTRZ;20010209;-8.2
IYTRZ;20010210;-7.3
IYTRZ;20010211;-2.8
IYTRZ;20010212;1.0
IYTRZ;20010213;-2.9
IYTRZ;20010214;-4.0
IYTRZ;20010215;-1.4
IYTRZ;20010216;-0.8
IYTRZ;20010217;-7.9
IYTRZ;20010218;-5.7
IYTRZ;20010219;-6.6
IYTRZ;20010220;-11.1
IYTRZ;20010221;-7.5
IYTRZ;20010222;-9.1
IYTRZ;20010223;-9.8
IYTRZ;20010224;-15.2
IYTRZ;20010225;-17.0
IYTRZ;20010226;-19.5
IYTRZ;20010227;-16.2
IYTRZ;20010228;-16.2
IYTRZ;20010301;-13.8
IYTRZ;20010302;-14.1
IYTRZ;20010303;-6.1
IYTRZ;20010304;-5.5
IYTRZ;20010305;-5.8
IYTRZ;20010306;-2.7
IYTRZ;20010307;-1.6
IYTRZ;20010308;-5.6
IYTRZ;20010309;-6.5
IYTRZ;20010310;-5.2
IYTRZ;20010311;-3.1
IYTRZ;20010312;-2.3
IYTRZ;20010313;-7.7
IYTRZ;20010314;-8.2
IYTRZ;20010315;-4.2
IYTRZ;20010316;-2.2
IYTRZ;20010317;-6.4
IYTRZ;20010318;-3.4
IYTRZ;20010319;-6.2
IYTRZ;20010320;-4.8
IYTRZ;20010321;-2.3
IYTRZ;20010322;-3.8
IYTRZ;20010323;-0.4
IYTRZ;20010324;1.6
IYTRZ;20010325;-3.6
IYTRZ;20010326;-4.7
IYTRZ;20010327;-6.6
IYTRZ;20010328;-6.3
IYTRZ;20010329;-6.6
IYTRZ;20010330;-9.1
IYTRZ;20010331;-3.9
IYTRZ;20010401;0.1
IYTRZ;20010402;0.7
IYTRZ;20010403;1.8
IYTRZ;20010404;-3.2
IYTRZ;20010405;-8.9
IYTRZ;20010406;-4.6
IYTRZ;20010407;-6.7
IYTRZ;20010408;-8.7
IYTRZ;20010409;-7.2
IYTRZ;20010410;-4.3
IYTRZ;20010411;-8.8
IYTRZ;20010412;-7.1
IYTRZ;20010413;-10.7
IYTRZ;20010414;-15.3
IYTRZ;20010415;-9.2
IYTRZ;20010416;-7.9
IYTRZ;20010417;-10.3
IYTRZ;20010418;-6.7
IYTRZ;20010419;-6.7
IYTRZ;20010420;-10.9
IYTRZ;20010421;-11.4
IYTRZ;20010422;-10.5
IYTRZ;20010423;-4.3
IYTRZ;20010424;-1.6
IYTRZ;20010425;-2.3
IYTRZ;20010426;-4.5
IYTRZ;20010427;-2.3
IYTRZ;20010428;-0.6
IYTRZ;20010429;-1.1
IYTRZ;20010430;-1.2
IYTRZ;20010501;1.3
IYTRZ;20010502;3.1
IYTRZ;20010503;0.3
IYTRZ;20010504;-0.7
IYTRZ;20010505;-0.4
IYTRZ;20010506;-0.1
IYTRZ;20010507;1.8
IYTRZ;20010508;1.9
IYTRZ;20010509;1.6
IYTRZ;20010510;-1.4
IYTRZ;20010511;1.1
IYTRZ;20010512;2.2
IYTRZ;20010513;3.2
IYTRZ;20010514;0.7
IYTRZ;20010515;-1.7
IYTRZ;20010516;0.8
IYTRZ;20010517;0.6
IYTRZ;20010518;-2.1
IYTRZ;20010519;0.7
IYTRZ;20010520;3.3
IYTRZ;20010521;-0.1
IYTRZ;20010522;2.4
IYTRZ;20010523;2.7
IYTRZ;20010524;3.6
IYTRZ;20010525;2.3
IYTRZ;20010526;2.3
IYTRZ;20010527;5.6
IYTRZ;20010528;7.2
IYTRZ;20010529;8.0
IYTRZ;20010530;6.2
IYTRZ;20010531;4.3
IYTRZ;20010601;-2.6
IYTRZ;20010602;-1.8
IYTRZ;20010603;-5.5
IYTRZ;20010604;-4.0
IYTRZ;20010605;2.2
IYTRZ;20010606;-1.2
IYTRZ;20010607;2.4
IYTRZ;20010608;2.8
IYTRZ;20010609;1.5
IYTRZ;20010610;0.8
IYTRZ;20010611;-
IYTRZ;20010612;-1.7
IYTRZ;20010613;-1.7
IYTRZ;20010614;1.8
IYTRZ;20010615;5.0
IYTRZ;20010616;1.5
IYTRZ;20010617;-3.2
IYTRZ;20010618;-1.5
IYTRZ;20010619;-1.0
IYTRZ;20010620;2.6
IYTRZ;20010621;0.5
IYTRZ;20010622;2.7
IYTRZ;20010623;5.1
IYTRZ;20010624;7.1
IYTRZ;20010625;8.8
IYTRZ;20010626;10.0
IYTRZ;20010627;7.4
IYTRZ;20010628;-
IYTRZ;20010629;-
IYTRZ;20010630;1.9
IYTRZ;20010701;1.9
IYTRZ;20010702;5.9
IYTRZ;20010703;7.4
IYTRZ;20010704;6.4
IYTRZ;20010705;8.2
IYTRZ;20010706;4.9
IYTRZ;20010707;4.5
IYTRZ;20010708;4.3
IYTRZ;20010709;4.7
IYTRZ;20010710;5.7
IYTRZ;20010711;6.5
IYTRZ;20010712;6.7
IYTRZ;20010713;5.9
IYTRZ;20010714;6.7
IYTRZ;20010715;5.5
IYTRZ;20010716;3.1
IYTRZ;20010717;2.7
IYTRZ;20010718;1.8
IYTRZ;20010719;2.5
IYTRZ;20010720;-1.5
IYTRZ;20010721;-
IYTRZ;20010722;-
IYTRZ;20010723;-
IYTRZ;20010724;-
IYTRZ;20010725;-
IYTRZ;20010726;-
IYTRZ;20010727;-
IYTRZ;20010728;-
IYTRZ;20010729;-
IYTRZ;20010730;-
IYTRZ;20010731;-
IYTRZ;20010801;8.5
IYTRZ;20010802;8.5
IYTRZ;20010803;10.1
IYTRZ;20010804;6.3
IYTRZ;20010805;3.9
IYTRZ;20010806;4.3
IYTRZ;20010807;7.5
IYTRZ;20010808;5.5
IYTRZ;20010809;5.4
IYTRZ;20010810;2.7
IYTRZ;20010811;1.1
IYTRZ;20010812;6.9
IYTRZ;20010813;8.9
IYTRZ;20010814;10.3
IYTRZ;20010815;10.4
IYTRZ;20010816;10.3
IYTRZ;20010817;8.0
IYTRZ;20010818;5.5
IYTRZ;20010819;7.4
IYTRZ;20010820;4.4
IYTRZ;20010821;6.1
IYTRZ;20010822;7.3
IYTRZ;20010823;8.6
IYTRZ;20010824;9.8
IYTRZ;20010825;10.4
IYTRZ;20010826;10.8
IYTRZ;20010827;10.5
IYTRZ;20010828;9.8
IYTRZ;20010829;10.6
IYTRZ;20010830;4.7
IYTRZ;20010831;0.6
IYTRZ;20010901;-0.6
IYTRZ;20010902;1.5
IYTRZ;20010903;3.3
IYTRZ;20010904;-0.9
IYTRZ;20010905;-3.4
IYTRZ;20010906;-0.6
IYTRZ;20010907;0.1
IYTRZ;20010908;1.6
IYTRZ;20010909;-3.7
IYTRZ;20010910;-6.0
IYTRZ;20010911;-4.9
IYTRZ;20010912;-3.1
IYTRZ;20010913;-0.2
IYTRZ;20010914;-2.8
IYTRZ;20010915;-3.3
IYTRZ;20010916;-4.6
IYTRZ;20010917;-6.0
IYTRZ;20010918;-4.5
IYTRZ;20010919;-5.6
IYTRZ;20010920;-3.1
IYTRZ;20010921;-0.1
IYTRZ;20010922;-1.8
IYTRZ;20010923;-1.5
IYTRZ;20010924;0.7
IYTRZ;20010925;-1.8
IYTRZ;20010926;-3.4
IYTRZ;20010927;1.5
IYTRZ;20010928;3.1
IYTRZ;20010929;0.4
IYTRZ;20010930;0.2
IYTRZ;20011001;4.8
IYTRZ;20011002;6.7
IYTRZ;20011003;2.5
IYTRZ;20011004;0.4
IYTRZ;20011005;0.9
IYTRZ;20011006;3.1
IYTRZ;20011007;1.7
IYTRZ;20011008;1.6
IYTRZ;20011009;0.3
IYTRZ;20011010;2.3
IYTRZ;20011011;6.0
IYTRZ;20011012;8.5
IYTRZ;20011013;8.8
IYTRZ;20011014;6.9
IYTRZ;20011015;5.5
IYTRZ;20011016;3.4
IYTRZ;20011017;3.4
IYTRZ;20011018;1.9
IYTRZ;20011019;1.9
IYTRZ;20011020;1.1
IYTRZ;20011021;-1.8
IYTRZ;20011022;-0.4
IYTRZ;20011023;1.4
IYTRZ;20011024;-1.8
IYTRZ;20011025;-3.1
IYTRZ;20011026;-1.6
IYTRZ;20011027;0.6
IYTRZ;20011028;1.8
IYTRZ;20011029;0.9
IYTRZ;20011030;3.5
IYTRZ;20011031;3.4
IYTRZ;20011101;-3.7
IYTRZ;20011102;-1.7
IYTRZ;20011103;2.3
IYTRZ;20011104;4.0
IYTRZ;20011105;-0.1
IYTRZ;20011106;-3.4
IYTRZ;20011107;-3.8
IYTRZ;20011108;-3.4
IYTRZ;20011109;-14.8
IYTRZ;20011110;-11.6
IYTRZ;20011111;-3.3
IYTRZ;20011112;-3.0
IYTRZ;20011113;-6.6
IYTRZ;20011114;-11.3
IYTRZ;20011115;-7.9
IYTRZ;20011116;0.4
IYTRZ;20011117;-0.7
IYTRZ;20011118;-4.2
IYTRZ;20011119;-6.8
IYTRZ;20011120;-4.7
IYTRZ;20011121;-3.3
IYTRZ;20011122;-5.0
IYTRZ;20011123;-16.4
IYTRZ;20011124;-13.5
IYTRZ;20011125;-7.3
IYTRZ;20011126;-6.1
IYTRZ;20011127;-
IYTRZ;20011128;-6.9
IYTRZ;20011129;-6.9
IYTRZ;20011130;-4.0
IYTRZ;20011201;-2.7
IYTRZ;20011202;-3.2
IYTRZ;20011203;-2.9
IYTRZ;20011204;-4.1
IYTRZ;20011205;-5.5
IYTRZ;20011206;-7.1
IYTRZ;20011207;-11.6
IYTRZ;20011208;-7.9
IYTRZ;20011209;-9.3
IYTRZ;20011210;-9.9
IYTRZ;20011211;-8.4
IYTRZ;20011212;-9.7
IYTRZ;20011213;-18.4
IYTRZ;20011214;-18.2
IYTRZ;20011215;-13.5
IYTRZ;20011216;-11.5
IYTRZ;20011217;-14.5
IYTRZ;20011218;-8.8
IYTRZ;20011219;-7.4
IYTRZ;20011220;-12.6
IYTRZ;20011221;-12.9
IYTRZ;20011222;-12.6
IYTRZ;20011223;-19.0
IYTRZ;20011224;-17.3
IYTRZ;20011225;-9.7
IYTRZ;20011226;-14.3
IYTRZ;20011227;-17.7
IYTRZ;20011228;-9.2
IYTRZ;20011229;-6.3
IYTRZ;20011230;-12.2
IYTRZ;20011231;-19.1
IYTRZ;20020101;-16.4
IYTRZ;20020102;-9.3
IYTRZ;20020103;-7.9
IYTRZ;20020104;-8.8
IYTRZ;20020105;-6.1
IYTRZ;20020106;-3.6
IYTRZ;20020107;-8.5
IYTRZ;20020108;-6.0
IYTRZ;20020109;-4.8
IYTRZ;20020110;-4.6
IYTRZ;20020111;-6.0
IYTRZ;20020112;-8.6
IYTRZ;20020113;-9.0
IYTRZ;20020114;-11.8
IYTRZ;20020115;-10.7
IYTRZ;20020116;-9.7
IYTRZ;20020117;-9.3
IYTRZ;20020118;-8.3
IYTRZ;20020119;-6.5
IYTRZ;20020120;-8.1
IYTRZ;20020121;-2.7
IYTRZ;20020122;-5.1
IYTRZ;20020123;-9.0
IYTRZ;20020124;-10.1
IYTRZ;20020125;-
IYTRZ;20020126;-
IYTRZ;20020127;-
IYTRZ;20020128;0.3
IYTRZ;20020129;0.3
IYTRZ;20020130;1.8
IYTRZ;20020131;-2.2
IYTRZ;20020201;-5.0
IYTRZ;20020202;-1.7
IYTRZ;20020203;-3.3
IYTRZ;20020204;-4.8
IYTRZ;20020205;-4.3
IYTRZ;20020206;-9.4
IYTRZ;20020207;-11.0
IYTRZ;20020208;-
IYTRZ;20020209;-
IYTRZ;20020210;-
IYTRZ;20020211;-
IYTRZ;20020212;-
IYTRZ;20020213;-
IYTRZ;20020214;-
IYTRZ;20020215;-
IYTRZ;20020216;-
IYTRZ;20020217;-
IYTRZ;20020218;-
IYTRZ;20020219;-
IYTRZ;20020220;-
IYTRZ;20020221;-
IYTRZ;20020222;-
IYTRZ;20020223;-
IYTRZ;20020224;-
IYTRZ;20020225;-
IYTRZ;20020226;-
IYTRZ;20020227;-
IYTRZ;20020228;-
IYTRZ;20020301;-
IYTRZ;20020302;-
IYTRZ;20020303;-
IYTRZ;20020304;-
IYTRZ;20020305;-
IYTRZ;20020306;-
IYTRZ;20020307;-
IYTRZ;20020308;-
IYTRZ;20020309;-
IYTRZ;20020310;-
IYTRZ;20020311;-
IYTRZ;20020312;-
IYTRZ;20020313;-
IYTRZ;20020314;-
IYTRZ;20020315;-
IYTRZ;20020316;-
IYTRZ;20020317;-
IYTRZ;20020318;-
IYTRZ;20020319;-
IYTRZ;20020320;-
IYTRZ;20020321;-
IYTRZ;20020322;-
IYTRZ;20020323;-
IYTRZ;20020324;-
IYTRZ;20020325;-
IYTRZ;20020326;-
IYTRZ;20020327;-10.0
IYTRZ;20020328;-10.0
IYTRZ;20020329;-5.8
IYTRZ;20020330;-2.3
IYTRZ;20020331;-2.7
IYTRZ;20020401;-2.9
IYTRZ;20020402;-2.4
IYTRZ;20020403;-5.1
IYTRZ;20020404;-4.5
IYTRZ;20020405;-5.6
IYTRZ;20020406;-6.4
IYTRZ;20020407;-4.2
IYTRZ;20020408;-4.6
IYTRZ;20020409;-6.9
IYTRZ;20020410;-8.8
IYTRZ;20020411;-6.5
IYTRZ;20020412;-3.2
IYTRZ;20020413;-3.7
IYTRZ;20020414;-5.2
IYTRZ;20020415;-7.7
IYTRZ;20020416;-7.0
IYTRZ;20020417;-6.9
IYTRZ;20020418;-3.8
IYTRZ;20020419;-4.3
IYTRZ;20020420;-9.3
IYTRZ;20020421;-3.8
IYTRZ;20020422;-1.1
IYTRZ;20020423;-1.4
IYTRZ;20020424;-3.3
IYTRZ;20020425;-2.2
IYTRZ;20020426;0.5
IYTRZ;20020427;-4.6
IYTRZ;20020428;-2.9
IYTRZ;20020429;-3.2
IYTRZ;20020430;0.1
IYTRZ;20020501;-0.5
IYTRZ;20020502;-1.6
IYTRZ;20020503;-1.8
IYTRZ;20020504;-3.8
IYTRZ;20020505;-4.5
IYTRZ;20020506;-4.8
IYTRZ;20020507;-0.3
IYTRZ;20020508;-1.6
IYTRZ;20020509;0.2
IYTRZ;20020510;-0.8
IYTRZ;20020511;-1.7
IYTRZ;20020512;0.4
IYTRZ;20020513;1.1
IYTRZ;20020514;3.1
IYTRZ;20020515;4.0
IYTRZ;20020516;6.3
IYTRZ;20020517;5.5
IYTRZ;20020518;5.8
IYTRZ;20020519;0.5
IYTRZ;20020520;1.1
IYTRZ;20020521;2.4
IYTRZ;20020522;1.9
IYTRZ;20020523;-0.4
IYTRZ;20020524;0.4
IYTRZ;20020525;1.7
IYTRZ;20020526;0.8
IYTRZ;20020527;-2.0
IYTRZ;20020528;-4.2
IYTRZ;20020529;0.1
IYTRZ;20020530;3.7
IYTRZ;20020531;4.1
IYTRZ;20020601;5.6
IYTRZ;20020602;5.5
IYTRZ;20020603;4.5
IYTRZ;20020604;5.4
IYTRZ;20020605;2.0
IYTRZ;20020606;-1.1
IYTRZ;20020607;0.3
IYTRZ;20020608;-0.1
IYTRZ;20020609;-1.1
IYTRZ;20020610;0.0
IYTRZ;20020611;2.9
IYTRZ;20020612;4.8
IYTRZ;20020613;7.5
IYTRZ;20020614;10.1
IYTRZ;20020615;11.4
IYTRZ;20020616;10.1
IYTRZ;20020617;12.4
IYTRZ;20020618;12.9
IYTRZ;20020619;12.2
IYTRZ;20020620;10.8
IYTRZ;20020621;9.2
IYTRZ;20020622;12.1
IYTRZ;20020623;12.0
IYTRZ;20020624;7.9
IYTRZ;20020625;6.7
IYTRZ;20020626;7.0
IYTRZ;20020627;7.5
IYTRZ;20020628;1.9
IYTRZ;20020629;0.9
IYTRZ;20020630;2.1
IYTRZ;20020701;5.0
IYTRZ;20020702;3.4
IYTRZ;20020703;5.1
IYTRZ;20020704;1.7
IYTRZ;20020705;4.4
IYTRZ;20020706;2.1
IYTRZ;20020707;6.0
IYTRZ;20020708;9.5
IYTRZ;20020709;8.3
IYTRZ;20020710;6.9
IYTRZ;20020711;6.3
IYTRZ;20020712;8.1
IYTRZ;20020713;4.2
IYTRZ;20020714;-
IYTRZ;20020715;-
IYTRZ;20020716;-
IYTRZ;20020717;-
IYTRZ;20020718;-
IYTRZ;20020719;-
IYTRZ;20020720;-
IYTRZ;20020721;-
IYTRZ;20020722;-
IYTRZ;20020723;-
IYTRZ;20020724;-
IYTRZ;20020725;-
IYTRZ;20020726;-
IYTRZ;20020727;-
IYTRZ;20020728;-
IYTRZ;20020729;-
IYTRZ;20020730;-
IYTRZ;20020731;-
IYTRZ;20020801;-
IYTRZ;20020802;-
IYTRZ;20020803;-
IYTRZ;20020804;-
IYTRZ;20020805;-
IYTRZ;20020806;-
IYTRZ;20020807;-
IYTRZ;20020808;-
IYTRZ;20020809;-
IYTRZ;20020810;-
IYTRZ;20020811;-
IYTRZ;20020812;-
IYTRZ;20020813;-
IYTRZ;20020814;-
IYTRZ;20020815;-
IYTRZ;20020816;-
IYTRZ;20020817;-
IYTRZ;20020818;-
IYTRZ;20020819;10.0
IYTRZ;20020820;10.0
IYTRZ;20020821;10.0
IYTRZ;20020822;10.0
IYTRZ;20020823;10.0
IYTRZ;20020824;10.0
IYTRZ;20020825;10.0
IYTRZ;20020826;10.0
IYTRZ;20020827;10.0
IYTRZ;20020828;10.0
IYTRZ;20020829;10.0
IYTRZ;20020830;10.0
IYTRZ;20020831;10.0
IYTRZ;20020901;10.0
IYTRZ;20020902;10.0
IYTRZ;20020903;10.0
IYTRZ;20020904;10.0
IYTRZ;20020905;10.0
IYTRZ;20020906;10.0
IYTRZ;20020907;10.0
IYTRZ;20020908;10.0
IYTRZ;20020909;10.0
IYTRZ;20020910;-
IYTRZ;20020911;-
IYTRZ;20020912;10.0
IYTRZ;20020913;10.0
IYTRZ;20020914;10.0
IYTRZ;20020915;10.0
IYTRZ;20020916;10.0
IYTRZ;20020917;-
IYTRZ;20020918;-
IYTRZ;20020919;-
IYTRZ;20020920;-
IYTRZ;20020921;-
IYTRZ;20020922;-
IYTRZ;20020923;-
IYTRZ;20020924;-
IYTRZ;20020925;-
IYTRZ;20020926;-
IYTRZ;20020927;-
IYTRZ;20020928;-
IYTRZ;20020929;10.0
IYTRZ;20020930;10.0
IYTRZ;20021001;11.5
IYTRZ;20021002;8.8
IYTRZ;20021003;3.1
IYTRZ;20021004;0.1
IYTRZ;20021005;-0.5
IYTRZ;20021006;-2.9
IYTRZ;20021007;-2.8
IYTRZ;20021008;-2.4
IYTRZ;20021009;-2.7
IYTRZ;20021010;-1.5
IYTRZ;20021011;-0.9
IYTRZ;20021012;-0.9
IYTRZ;20021013;-0.6
IYTRZ;20021014;-0.8
IYTRZ;20021015;1.2
IYTRZ;20021016;0.3
IYTRZ;20021017;-1.2
IYTRZ;20021018;-6.9
IYTRZ;20021019;-7.4
IYTRZ;20021020;0.2
IYTRZ;20021021;2.6
IYTRZ;20021022;-1.3
IYTRZ;20021023;-3.0
IYTRZ;20021024;-8.4
IYTRZ;20021025;-3.6
IYTRZ;20021026;-0.2
IYTRZ;20021027;2.1
IYTRZ;20021028;-6.2
IYTRZ;20021029;-0.1
IYTRZ;20021030;2.6
IYTRZ;20021031;0.5
IYTRZ;20021101;0.4
IYTRZ;20021102;-1.8
IYTRZ;20021103;-1.4
IYTRZ;20021104;-7.4
IYTRZ;20021105;-9.2
IYTRZ;20021106;-7.9
IYTRZ;20021107;-7.8
IYTRZ;20021108;-10.9
IYTRZ;20021109;-6.0
IYTRZ;20021110;-7.4
IYTRZ;20021111;-2.9
IYTRZ;20021112;-6.1
IYTRZ;20021113;-6.6
IYTRZ;20021114;-3.8
IYTRZ;20021115;-3.6
IYTRZ;20021116;-2.9
IYTRZ;20021117;-6.1
IYTRZ;20021118;-6.3
