 

stn;time;tre200d0
SLFNAR;20020412;-0.6
SLFNAR;20020413;-2.1
SLFNAR;20020414;-3.9
SLFNAR;20020415;-7.1
SLFNAR;20020416;-5.1
SLFNAR;20020417;-3.6
SLFNAR;20020418;-1.1
SLFNAR;20020419;-2.0
SLFNAR;20020420;-4.4
SLFNAR;20020421;1.2
SLFNAR;20020422;1.9
SLFNAR;20020423;1.3
SLFNAR;20020424;1.5
SLFNAR;20020425;2.4
SLFNAR;20020426;2.5
SLFNAR;20020427;-1.2
SLFNAR;20020428;-2.8
SLFNAR;20020429;-1.5
SLFNAR;20020430;0.9
SLFNAR;20020501;0.4
SLFNAR;20020502;-0.4
SLFNAR;20020503;-0.8
SLFNAR;20020504;-2.2
SLFNAR;20020505;-2.5
SLFNAR;20020506;-2.7
SLFNAR;20020507;0.0
SLFNAR;20020508;1.9
SLFNAR;20020509;1.1
SLFNAR;20020510;-0.3
SLFNAR;20020511;0.7
SLFNAR;20020512;-
SLFNAR;20020513;3.4
SLFNAR;20020514;5.6
SLFNAR;20020515;6.7
SLFNAR;20020516;7.0
SLFNAR;20020517;6.7
SLFNAR;20020518;6.4
SLFNAR;20020519;4.1
SLFNAR;20020520;5.0
SLFNAR;20020521;4.4
SLFNAR;20020522;3.2
SLFNAR;20020523;1.6
SLFNAR;20020524;3.1
SLFNAR;20020525;3.2
SLFNAR;20020526;3.7
SLFNAR;20020527;-1.3
SLFNAR;20020528;-
SLFNAR;20020529;3.4
SLFNAR;20020530;6.4
SLFNAR;20020531;7.9
SLFNAR;20020601;9.4
SLFNAR;20020602;9.3
SLFNAR;20020603;6.7
SLFNAR;20020604;8.0
SLFNAR;20020605;4.2
SLFNAR;20020606;1.7
SLFNAR;20020607;3.4
SLFNAR;20020608;1.9
SLFNAR;20020609;3.5
SLFNAR;20020610;3.3
SLFNAR;20020611;6.9
SLFNAR;20020612;7.3
SLFNAR;20020613;11.0
SLFNAR;20020614;13.3
SLFNAR;20020615;13.9
SLFNAR;20020616;14.5
SLFNAR;20020617;15.9
SLFNAR;20020618;15.8
SLFNAR;20020619;15.4
SLFNAR;20020620;13.0
SLFNAR;20020621;12.8
SLFNAR;20020622;15.3
SLFNAR;20020623;14.1
SLFNAR;20020624;11.7
SLFNAR;20020625;10.7
SLFNAR;20020626;8.8
SLFNAR;20020627;8.9
SLFNAR;20020628;5.1
SLFNAR;20020629;5.0
SLFNAR;20020630;5.3
SLFNAR;20020701;5.7
SLFNAR;20020702;5.9
SLFNAR;20020703;7.6
SLFNAR;20020704;5.2
SLFNAR;20020705;5.7
SLFNAR;20020706;4.1
SLFNAR;20020707;8.7
SLFNAR;20020708;10.9
SLFNAR;20020709;9.3
SLFNAR;20020710;8.1
SLFNAR;20020711;10.0
SLFNAR;20020712;10.1
SLFNAR;20020713;5.3
SLFNAR;20020714;7.4
SLFNAR;20020715;8.1
SLFNAR;20020716;7.6
SLFNAR;20020717;7.7
SLFNAR;20020718;6.9
SLFNAR;20020719;8.9
SLFNAR;20020720;11.2
SLFNAR;20020721;9.9
SLFNAR;20020722;10.3
SLFNAR;20020723;11.0
SLFNAR;20020724;9.8
SLFNAR;20020725;5.9
SLFNAR;20020726;6.7
SLFNAR;20020727;11.4
SLFNAR;20020728;10.4
SLFNAR;20020729;11.2
SLFNAR;20020730;11.2
SLFNAR;20020731;9.1
SLFNAR;20020801;7.4
SLFNAR;20020802;7.1
SLFNAR;20020803;7.3
SLFNAR;20020804;8.2
SLFNAR;20020805;8.8
SLFNAR;20020806;6.3
SLFNAR;20020807;5.9
SLFNAR;20020808;7.4
SLFNAR;20020809;4.8
SLFNAR;20020810;2.4
SLFNAR;20020811;3.7
SLFNAR;20020812;5.5
SLFNAR;20020813;7.2
SLFNAR;20020814;10.9
SLFNAR;20020815;11.4
SLFNAR;20020816;11.9
SLFNAR;20020817;12.2
SLFNAR;20020818;10.3
SLFNAR;20020819;10.4
SLFNAR;20020820;9.1
SLFNAR;20020821;7.8
SLFNAR;20020822;7.5
SLFNAR;20020823;6.0
SLFNAR;20020824;7.3
SLFNAR;20020825;7.9
SLFNAR;20020826;6.7
SLFNAR;20020827;5.7
SLFNAR;20020828;7.8
SLFNAR;20020829;9.3
SLFNAR;20020830;9.3
SLFNAR;20020831;8.7
SLFNAR;20020901;8.1
SLFNAR;20020902;13.1
SLFNAR;20020903;13.5
SLFNAR;20020904;24.6
SLFNAR;20020905;17.5
SLFNAR;20020906;-
SLFNAR;20020907;-5.0
SLFNAR;20020908;-3.6
SLFNAR;20020909;-5.5
SLFNAR;20020910;0.9
SLFNAR;20020911;-5.5
SLFNAR;20020912;-8.8
SLFNAR;20020913;-2.4
SLFNAR;20020914;-2.0
SLFNAR;20020915;-6.8
SLFNAR;20020916;-8.8
SLFNAR;20020917;-
SLFNAR;20020918;-4.4
SLFNAR;20020919;-8.4
SLFNAR;20020920;-
SLFNAR;20020921;-
SLFNAR;20020922;-
SLFNAR;20020923;-
SLFNAR;20020924;-4.0
SLFNAR;20020925;-5.6
SLFNAR;20020926;-
SLFNAR;20020927;-
SLFNAR;20020928;-
SLFNAR;20020929;-
SLFNAR;20020930;-
SLFNAR;20021001;19.5
SLFNAR;20021002;15.2
SLFNAR;20021003;15.5
SLFNAR;20021004;21.5
SLFNAR;20021005;-
SLFNAR;20021006;16.7
SLFNAR;20021007;-
SLFNAR;20021008;6.6
SLFNAR;20021009;-
SLFNAR;20021010;7.1
SLFNAR;20021011;11.2
SLFNAR;20021012;3.2
SLFNAR;20021013;-2.2
SLFNAR;20021014;1.2
SLFNAR;20021015;2.3
SLFNAR;20021016;2.4
SLFNAR;20021017;0.8
SLFNAR;20021018;-4.0
SLFNAR;20021019;-3.9
SLFNAR;20021020;0.5
SLFNAR;20021021;-0.2
SLFNAR;20021022;1.1
SLFNAR;20021023;-0.1
SLFNAR;20021024;-1.5
SLFNAR;20021025;-1.7
SLFNAR;20021026;2.8
SLFNAR;20021027;5.1
SLFNAR;20021028;-0.1
SLFNAR;20021029;4.0
SLFNAR;20021030;5.3
SLFNAR;20021031;3.3
SLFNAR;20021101;4.5
SLFNAR;20021102;0.9
SLFNAR;20021103;1.7
SLFNAR;20021104;-3.6
SLFNAR;20021105;-4.9
SLFNAR;20021106;-3.3
SLFNAR;20021107;-6.8
SLFNAR;20021108;-6.9
SLFNAR;20021109;-3.9
SLFNAR;20021110;-2.7
SLFNAR;20021111;-0.7
SLFNAR;20021112;-1.5
SLFNAR;20021113;-2.2
SLFNAR;20021114;-1.0
SLFNAR;20021115;0.1
SLFNAR;20021116;0.1
SLFNAR;20021117;-
SLFNAR;20021118;-2.5
SLFNAR;20021119;-1.8
SLFNAR;20021120;-3.0
SLFNAR;20021121;-1.9
SLFNAR;20021122;-4.8
SLFNAR;20021123;-4.5
SLFNAR;20021124;-
SLFNAR;20021125;-0.3
SLFNAR;20021126;-0.4
SLFNAR;20021127;0.5
SLFNAR;20021128;0.1
SLFNAR;20021129;-3.7
SLFNAR;20021130;-5.5
SLFNAR;20021201;-5.6
SLFNAR;20021202;-7.1
SLFNAR;20021203;-6.8
SLFNAR;20021204;-2.7
SLFNAR;20021205;-1.6
SLFNAR;20021206;-0.6
SLFNAR;20021207;-2.5
SLFNAR;20021208;-4.3
SLFNAR;20021209;-9.4
SLFNAR;20021210;-7.3
SLFNAR;20021211;-5.7
SLFNAR;20021212;-4.7
SLFNAR;20021213;-4.1
SLFNAR;20021214;-5.0
SLFNAR;20021215;-4.9
SLFNAR;20021216;-4.4
SLFNAR;20021217;-3.4
SLFNAR;20021218;-3.7
SLFNAR;20021219;-
SLFNAR;20021220;-
SLFNAR;20021221;-0.7
SLFNAR;20021222;-1.9
SLFNAR;20021223;3.3
SLFNAR;20021224;1.2
SLFNAR;20021225;-1.6
SLFNAR;20021226;-3.8
SLFNAR;20021227;-3.8
SLFNAR;20021228;-2.8
SLFNAR;20021229;-2.6
SLFNAR;20021230;1.4
SLFNAR;20021231;-3.1
SLFNAR;20030101;-3.1
SLFNAR;20030102;-2.2
SLFNAR;20030103;-2.7
SLFNAR;20030104;-4.0
SLFNAR;20030105;-12.0
SLFNAR;20030106;-10.9
SLFNAR;20030107;-15.3
SLFNAR;20030108;-13.2
SLFNAR;20030109;-6.9
SLFNAR;20030110;-7.3
SLFNAR;20030111;-7.8
SLFNAR;20030112;-6.3
SLFNAR;20030113;-4.9
SLFNAR;20030114;0.8
SLFNAR;20030115;2.6
SLFNAR;20030116;-4.6
SLFNAR;20030117;-5.5
SLFNAR;20030118;-5.8
SLFNAR;20030119;-4.6
SLFNAR;20030120;-3.8
SLFNAR;20030121;-5.4
SLFNAR;20030122;-6.1
SLFNAR;20030123;-7.5
SLFNAR;20030124;-6.9
SLFNAR;20030125;-3.0
SLFNAR;20030126;-5.6
SLFNAR;20030127;0.6
SLFNAR;20030128;-3.6
SLFNAR;20030129;-10.5
SLFNAR;20030130;-12.2
SLFNAR;20030131;-15.1
SLFNAR;20030201;-12.6
SLFNAR;20030202;-9.9
SLFNAR;20030203;-9.9
SLFNAR;20030204;-11.2
SLFNAR;20030205;-14.2
SLFNAR;20030206;-14.1
SLFNAR;20030207;-8.2
SLFNAR;20030208;-3.9
SLFNAR;20030209;-7.9
SLFNAR;20030210;-4.9
SLFNAR;20030211;-3.6
SLFNAR;20030212;-8.7
SLFNAR;20030213;-10.6
SLFNAR;20030214;-8.2
SLFNAR;20030215;-7.5
SLFNAR;20030216;-12.8
SLFNAR;20030217;-12.4
SLFNAR;20030218;-6.0
SLFNAR;20030219;-4.3
SLFNAR;20030220;-3.8
SLFNAR;20030221;-3.3
SLFNAR;20030222;-4.4
SLFNAR;20030223;-3.7
SLFNAR;20030224;-3.9
SLFNAR;20030225;-4.4
SLFNAR;20030226;-5.3
SLFNAR;20030227;-6.3
SLFNAR;20030228;-1.6
SLFNAR;20030301;-2.3
SLFNAR;20030302;-4.2
SLFNAR;20030303;-6.5
SLFNAR;20030304;-1.9
SLFNAR;20030305;0.3
SLFNAR;20030306;-1.2
SLFNAR;20030307;-3.2
SLFNAR;20030308;-0.8
SLFNAR;20030309;-0.1
SLFNAR;20030310;3.8
SLFNAR;20030311;5.2
SLFNAR;20030312;2.2
SLFNAR;20030313;-3.9
SLFNAR;20030314;-5.0
SLFNAR;20030315;-7.3
SLFNAR;20030316;-3.0
SLFNAR;20030317;-1.0
SLFNAR;20030318;-1.8
SLFNAR;20030319;0.9
SLFNAR;20030320;0.0
SLFNAR;20030321;-1.3
SLFNAR;20030322;-3.3
SLFNAR;20030323;-0.6
SLFNAR;20030324;3.5
SLFNAR;20030325;3.0
SLFNAR;20030326;1.6
SLFNAR;20030327;-0.3
SLFNAR;20030328;0.9
SLFNAR;20030329;1.7
SLFNAR;20030330;1.3
SLFNAR;20030331;0.5
SLFNAR;20030401;0.8
SLFNAR;20030402;-5.4
SLFNAR;20030403;-7.5
SLFNAR;20030404;-5.7
SLFNAR;20030405;0.6
SLFNAR;20030406;-5.8
SLFNAR;20030407;-13.3
SLFNAR;20030408;-8.7
SLFNAR;20030409;-8.7
SLFNAR;20030410;-6.9
SLFNAR;20030411;-5.8
SLFNAR;20030412;-3.2
SLFNAR;20030413;-0.2
SLFNAR;20030414;-0.1
SLFNAR;20030415;-0.2
SLFNAR;20030416;1.3
SLFNAR;20030417;3.3
SLFNAR;20030418;2.5
SLFNAR;20030419;-2.6
SLFNAR;20030420;-2.9
SLFNAR;20030421;-0.9
SLFNAR;20030422;1.4
SLFNAR;20030423;1.9
SLFNAR;20030424;3.7
SLFNAR;20030425;3.7
SLFNAR;20030426;0.4
SLFNAR;20030427;2.2
SLFNAR;20030428;1.1
SLFNAR;20030429;2.3
SLFNAR;20030430;2.4
SLFNAR;20030501;2.3
SLFNAR;20030502;2.2
SLFNAR;20030503;3.1
SLFNAR;20030504;5.9
SLFNAR;20030505;8.0
SLFNAR;20030506;8.2
SLFNAR;20030507;9.6
SLFNAR;20030508;8.9
SLFNAR;20030509;5.0
SLFNAR;20030510;3.6
SLFNAR;20030511;4.3
SLFNAR;20030512;4.0
SLFNAR;20030513;3.0
SLFNAR;20030514;-2.9
SLFNAR;20030515;-1.7
SLFNAR;20030516;0.2
SLFNAR;20030517;-0.4
SLFNAR;20030518;5.0
SLFNAR;20030519;5.6
SLFNAR;20030520;0.7
SLFNAR;20030521;-0.8
SLFNAR;20030522;2.2
SLFNAR;20030523;7.9
SLFNAR;20030524;5.9
SLFNAR;20030525;5.8
SLFNAR;20030526;5.8
SLFNAR;20030527;8.9
SLFNAR;20030528;8.6
SLFNAR;20030529;7.5
SLFNAR;20030530;8.8
SLFNAR;20030531;10.1
SLFNAR;20030601;10.3
SLFNAR;20030602;9.2
SLFNAR;20030603;8.6
SLFNAR;20030604;9.4
SLFNAR;20030605;10.3
SLFNAR;20030606;10.9
SLFNAR;20030607;-
SLFNAR;20030608;9.9
SLFNAR;20030609;12.5
SLFNAR;20030610;12.7
SLFNAR;20030611;15.5
SLFNAR;20030612;14.8
SLFNAR;20030613;15.1
SLFNAR;20030614;14.0
SLFNAR;20030615;12.7
SLFNAR;20030616;13.8
SLFNAR;20030617;11.1
SLFNAR;20030618;8.8
SLFNAR;20030619;10.1
SLFNAR;20030620;12.9
SLFNAR;20030621;13.2
SLFNAR;20030622;15.0
SLFNAR;20030623;13.1
SLFNAR;20030624;14.1
SLFNAR;20030625;15.8
SLFNAR;20030626;13.5
SLFNAR;20030627;13.0
SLFNAR;20030628;10.3
SLFNAR;20030629;11.3
SLFNAR;20030630;11.4
SLFNAR;20030701;7.7
SLFNAR;20030702;6.9
SLFNAR;20030703;7.0
SLFNAR;20030704;4.9
SLFNAR;20030705;6.6
SLFNAR;20030706;9.1
SLFNAR;20030707;11.1
SLFNAR;20030708;12.0
SLFNAR;20030709;12.6
SLFNAR;20030710;12.8
SLFNAR;20030711;13.4
SLFNAR;20030712;13.2
SLFNAR;20030713;15.2
SLFNAR;20030714;12.8
SLFNAR;20030715;11.9
SLFNAR;20030716;11.3
SLFNAR;20030717;11.1
SLFNAR;20030718;13.0
SLFNAR;20030719;13.3
SLFNAR;20030720;13.8
SLFNAR;20030721;10.6
SLFNAR;20030722;12.7
SLFNAR;20030723;13.0
SLFNAR;20030724;8.8
SLFNAR;20030725;10.8
SLFNAR;20030726;12.8
SLFNAR;20030727;10.3
SLFNAR;20030728;9.7
SLFNAR;20030729;7.8
SLFNAR;20030730;10.5
SLFNAR;20030731;7.4
SLFNAR;20030801;12.2
SLFNAR;20030802;14.2
SLFNAR;20030803;14.8
SLFNAR;20030804;16.5
SLFNAR;20030805;17.0
SLFNAR;20030806;17.6
SLFNAR;20030807;16.9
SLFNAR;20030808;16.4
SLFNAR;20030809;16.8
SLFNAR;20030810;17.8
SLFNAR;20030811;17.5
SLFNAR;20030812;18.2
SLFNAR;20030813;18.1
SLFNAR;20030814;14.6
SLFNAR;20030815;12.0
SLFNAR;20030816;13.3
SLFNAR;20030817;11.5
SLFNAR;20030818;10.0
SLFNAR;20030819;12.4
SLFNAR;20030820;11.6
SLFNAR;20030821;10.6
SLFNAR;20030822;13.2
SLFNAR;20030823;14.9
SLFNAR;20030824;13.5
SLFNAR;20030825;12.6
SLFNAR;20030826;11.8
SLFNAR;20030827;13.4
SLFNAR;20030828;11.7
SLFNAR;20030829;8.6
SLFNAR;20030830;9.1
SLFNAR;20030831;4.2
SLFNAR;20030901;3.1
SLFNAR;20030902;2.9
SLFNAR;20030903;3.9
SLFNAR;20030904;5.6
SLFNAR;20030905;6.4
SLFNAR;20030906;6.4
SLFNAR;20030907;4.7
SLFNAR;20030908;3.6
SLFNAR;20030909;4.5
SLFNAR;20030910;4.6
SLFNAR;20030911;3.7
SLFNAR;20030912;3.5
SLFNAR;20030913;3.8
SLFNAR;20030914;6.9
SLFNAR;20030915;6.3
SLFNAR;20030916;11.7
SLFNAR;20030917;12.4
SLFNAR;20030918;12.1
SLFNAR;20030919;12.8
SLFNAR;20030920;12.4
SLFNAR;20030921;11.3
SLFNAR;20030922;7.2
SLFNAR;20030923;4.5
SLFNAR;20030924;4.5
SLFNAR;20030925;4.1
SLFNAR;20030926;6.6
SLFNAR;20030927;4.9
SLFNAR;20030928;1.4
SLFNAR;20030929;2.7
SLFNAR;20030930;1.8
SLFNAR;20031001;2.7
SLFNAR;20031002;5.7
SLFNAR;20031003;5.4
SLFNAR;20031004;2.8
SLFNAR;20031005;-4.4
SLFNAR;20031006;-3.2
SLFNAR;20031007;-3.1
SLFNAR;20031008;-4.8
SLFNAR;20031009;2.7
SLFNAR;20031010;6.7
SLFNAR;20031011;7.5
SLFNAR;20031012;6.7
SLFNAR;20031013;1.7
SLFNAR;20031014;2.4
SLFNAR;20031015;-0.7
SLFNAR;20031016;1.1
SLFNAR;20031017;-3.3
SLFNAR;20031018;-2.7
SLFNAR;20031019;-0.4
SLFNAR;20031020;-2.2
SLFNAR;20031021;-3.7
SLFNAR;20031022;-4.2
SLFNAR;20031023;-6.4
SLFNAR;20031024;-9.4
SLFNAR;20031025;-7.9
SLFNAR;20031026;-8.1
SLFNAR;20031027;-5.5
SLFNAR;20031028;-6.3
SLFNAR;20031029;-6.4
SLFNAR;20031030;-6.4
SLFNAR;20031031;-4.1
SLFNAR;20031101;-1.6
SLFNAR;20031102;-3.4
SLFNAR;20031103;-1.1
SLFNAR;20031104;3.9
SLFNAR;20031105;8.1
SLFNAR;20031106;6.0
SLFNAR;20031107;-6.9
SLFNAR;20031108;-5.8
SLFNAR;20031109;0.2
SLFNAR;20031110;3.0
SLFNAR;20031111;1.7
SLFNAR;20031112;-1.4
SLFNAR;20031113;-2.4
SLFNAR;20031114;-1.8
SLFNAR;20031115;-2.9
SLFNAR;20031116;-3.1
SLFNAR;20031117;-0.4
SLFNAR;20031118;3.7
SLFNAR;20031119;6.5
SLFNAR;20031120;5.4
SLFNAR;20031121;0.5
SLFNAR;20031122;-1.2
SLFNAR;20031123;-1.5
SLFNAR;20031124;-1.4
SLFNAR;20031125;-1.6
SLFNAR;20031126;-2.4
SLFNAR;20031127;-3.8
SLFNAR;20031128;-7.3
SLFNAR;20031129;-5.3
SLFNAR;20031130;-5.9
SLFNAR;20031201;-4.5
SLFNAR;20031202;-2.0
SLFNAR;20031203;-1.9
SLFNAR;20031204;-3.1
SLFNAR;20031205;-0.4
SLFNAR;20031206;0.9
SLFNAR;20031207;-7.1
SLFNAR;20031208;-2.4
SLFNAR;20031209;-1.7
SLFNAR;20031210;-9.2
SLFNAR;20031211;-5.5
SLFNAR;20031212;-0.1
SLFNAR;20031213;2.9
SLFNAR;20031214;-3.4
SLFNAR;20031215;-11.6
SLFNAR;20031216;-11.4
SLFNAR;20031217;-5.6
SLFNAR;20031218;-7.2
SLFNAR;20031219;-5.3
SLFNAR;20031220;-3.9
SLFNAR;20031221;-6.9
SLFNAR;20031222;-12.7
SLFNAR;20031223;-15.6
SLFNAR;20031224;-6.4
SLFNAR;20031225;-0.1
SLFNAR;20031226;1.4
SLFNAR;20031227;-5.4
SLFNAR;20031228;-6.8
SLFNAR;20031229;-8.0
SLFNAR;20031230;-5.3
SLFNAR;20031231;-6.4
SLFNAR;20040101;-6.0
SLFNAR;20040102;-9.0
SLFNAR;20040103;-6.6
SLFNAR;20040104;-7.9
SLFNAR;20040105;-7.0
SLFNAR;20040106;-3.5
SLFNAR;20040107;-2.1
SLFNAR;20040108;-3.3
SLFNAR;20040109;-6.7
SLFNAR;20040110;-7.7
SLFNAR;20040111;-4.7
SLFNAR;20040112;-4.7
SLFNAR;20040113;-2.9
SLFNAR;20040114;-5.0
SLFNAR;20040115;-11.9
SLFNAR;20040116;-10.4
SLFNAR;20040117;-8.3
SLFNAR;20040118;-9.1
SLFNAR;20040119;-7.2
SLFNAR;20040120;-6.4
SLFNAR;20040121;-10.0
SLFNAR;20040122;-8.0
SLFNAR;20040123;-7.2
SLFNAR;20040124;-4.5
SLFNAR;20040125;-11.2
SLFNAR;20040126;-12.6
SLFNAR;20040127;-11.9
SLFNAR;20040128;-14.5
SLFNAR;20040129;-15.7
SLFNAR;20040130;-11.1
SLFNAR;20040131;-9.7
SLFNAR;20040201;0.5
SLFNAR;20040202;2.4
SLFNAR;20040203;4.9
SLFNAR;20040204;7.0
SLFNAR;20040205;6.9
SLFNAR;20040206;5.1
SLFNAR;20040207;-2.7
SLFNAR;20040208;-8.8
SLFNAR;20040209;-10.2
SLFNAR;20040210;-5.8
SLFNAR;20040211;-6.0
SLFNAR;20040212;-4.0
SLFNAR;20040213;-2.3
SLFNAR;20040214;0.7
SLFNAR;20040215;-1.4
SLFNAR;20040216;-1.9
SLFNAR;20040217;-3.9
SLFNAR;20040218;-7.8
SLFNAR;20040219;-10.6
SLFNAR;20040220;-8.5
SLFNAR;20040221;-4.8
SLFNAR;20040222;-2.2
SLFNAR;20040223;-9.0
SLFNAR;20040224;-15.2
SLFNAR;20040225;-10.4
SLFNAR;20040226;-12.0
SLFNAR;20040227;-15.0
SLFNAR;20040228;-14.0
SLFNAR;20040229;-15.7
SLFNAR;20040301;-14.6
SLFNAR;20040302;-10.6
SLFNAR;20040303;-7.4
SLFNAR;20040304;-5.2
SLFNAR;20040305;-5.3
SLFNAR;20040306;-8.1
SLFNAR;20040307;-9.1
SLFNAR;20040308;-11.1
SLFNAR;20040309;-11.9
SLFNAR;20040310;-11.4
SLFNAR;20040311;-9.7
SLFNAR;20040312;-8.8
SLFNAR;20040313;-6.9
SLFNAR;20040314;-3.2
SLFNAR;20040315;0.8
SLFNAR;20040316;5.9
SLFNAR;20040317;8.0
SLFNAR;20040318;4.1
SLFNAR;20040319;1.8
SLFNAR;20040320;0.7
SLFNAR;20040321;-1.4
SLFNAR;20040322;-6.5
SLFNAR;20040323;-8.6
SLFNAR;20040324;-9.2
SLFNAR;20040325;-9.4
SLFNAR;20040326;-9.2
SLFNAR;20040327;-9.0
SLFNAR;20040328;-3.9
SLFNAR;20040329;-2.1
SLFNAR;20040330;-3.5
SLFNAR;20040331;-3.8
SLFNAR;20040401;-1.2
SLFNAR;20040402;-1.7
SLFNAR;20040403;-1.5
SLFNAR;20040404;-1.2
SLFNAR;20040405;-1.9
SLFNAR;20040406;-4.4
SLFNAR;20040407;-8.7
SLFNAR;20040408;-7.2
SLFNAR;20040409;-7.6
SLFNAR;20040410;-6.8
SLFNAR;20040411;-5.7
SLFNAR;20040412;-4.0
SLFNAR;20040413;-5.5
SLFNAR;20040414;-3.9
SLFNAR;20040415;-4.3
SLFNAR;20040416;-3.9
SLFNAR;20040417;-2.0
SLFNAR;20040418;-2.2
SLFNAR;20040419;-7.1
SLFNAR;20040420;-1.9
SLFNAR;20040421;1.0
SLFNAR;20040422;3.9
SLFNAR;20040423;3.5
SLFNAR;20040424;0.3
SLFNAR;20040425;-2.1
SLFNAR;20040426;-0.2
SLFNAR;20040427;-0.3
SLFNAR;20040428;-0.9
SLFNAR;20040429;-1.1
SLFNAR;20040430;-1.2
SLFNAR;20040501;-1.1
SLFNAR;20040502;-2.2
SLFNAR;20040503;-2.1
SLFNAR;20040504;-0.7
SLFNAR;20040505;-3.1
SLFNAR;20040506;-5.5
SLFNAR;20040507;-6.2
SLFNAR;20040508;-5.2
SLFNAR;20040509;-3.9
SLFNAR;20040510;-1.2
SLFNAR;20040511;1.0
SLFNAR;20040512;0.9
SLFNAR;20040513;-0.3
SLFNAR;20040514;1.6
SLFNAR;20040515;2.4
SLFNAR;20040516;2.5
SLFNAR;20040517;4.9
SLFNAR;20040518;7.0
SLFNAR;20040519;7.2
SLFNAR;20040520;7.6
SLFNAR;20040521;2.3
SLFNAR;20040522;0.4
SLFNAR;20040523;-2.0
SLFNAR;20040524;-0.1
SLFNAR;20040525;2.3
SLFNAR;20040526;2.7
SLFNAR;20040527;2.8
SLFNAR;20040528;1.2
SLFNAR;20040529;3.1
SLFNAR;20040530;4.0
SLFNAR;20040531;1.8
SLFNAR;20040601;1.3
SLFNAR;20040602;1.8
SLFNAR;20040603;1.1
SLFNAR;20040604;3.5
SLFNAR;20040605;2.7
SLFNAR;20040606;4.0
SLFNAR;20040607;6.7
SLFNAR;20040608;11.0
SLFNAR;20040609;12.8
SLFNAR;20040610;12.6
SLFNAR;20040611;10.4
SLFNAR;20040612;6.1
SLFNAR;20040613;1.0
SLFNAR;20040614;4.7
SLFNAR;20040615;6.1
SLFNAR;20040616;6.0
SLFNAR;20040617;9.1
SLFNAR;20040618;7.7
SLFNAR;20040619;5.6
SLFNAR;20040620;1.6
SLFNAR;20040621;2.8
SLFNAR;20040622;3.3
SLFNAR;20040623;5.2
SLFNAR;20040624;7.7
SLFNAR;20040625;6.9
SLFNAR;20040626;8.3
SLFNAR;20040627;12.3
SLFNAR;20040628;12.4
SLFNAR;20040629;9.4
SLFNAR;20040630;9.4
SLFNAR;20040701;8.4
SLFNAR;20040702;6.5
SLFNAR;20040703;6.2
SLFNAR;20040704;6.8
SLFNAR;20040705;8.4
SLFNAR;20040706;8.6
SLFNAR;20040707;7.1
SLFNAR;20040708;5.8
SLFNAR;20040709;-3.7
SLFNAR;20040710;-
SLFNAR;20040711;-
SLFNAR;20040712;-
SLFNAR;20040713;-
SLFNAR;20040714;-
SLFNAR;20040715;-
SLFNAR;20040716;6.5
SLFNAR;20040717;19.5
SLFNAR;20040718;20.7
SLFNAR;20040719;18.0
SLFNAR;20040720;15.8
SLFNAR;20040721;17.2
SLFNAR;20040722;17.8
SLFNAR;20040723;18.5
SLFNAR;20040724;20.5
SLFNAR;20040725;20.4
SLFNAR;20040726;20.9
SLFNAR;20040727;21.6
SLFNAR;20040728;20.4
SLFNAR;20040729;19.6
SLFNAR;20040730;19.8
SLFNAR;20040731;19.4
SLFNAR;20040801;-
SLFNAR;20040802;-
SLFNAR;20040803;-
SLFNAR;20040804;21.6
SLFNAR;20040805;23.2
SLFNAR;20040806;21.3
SLFNAR;20040807;21.6
SLFNAR;20040808;21.2
SLFNAR;20040809;20.8
SLFNAR;20040810;20.1
SLFNAR;20040811;20.5
SLFNAR;20040812;20.5
SLFNAR;20040813;-
SLFNAR;20040814;22.7
SLFNAR;20040815;22.1
SLFNAR;20040816;22.4
SLFNAR;20040817;18.3
SLFNAR;20040818;22.8
SLFNAR;20040819;6.8
SLFNAR;20040820;-
SLFNAR;20040821;-3.4
SLFNAR;20040822;4.0
SLFNAR;20040823;15.4
SLFNAR;20040824;22.0
SLFNAR;20040825;-
SLFNAR;20040826;-
SLFNAR;20040827;-
SLFNAR;20040828;-
SLFNAR;20040829;-
SLFNAR;20040830;-
SLFNAR;20040831;-
SLFNAR;20040901;-
SLFNAR;20040902;-
SLFNAR;20040903;-
SLFNAR;20040904;-
SLFNAR;20040905;-
SLFNAR;20040906;-
SLFNAR;20040907;-
SLFNAR;20040908;-
SLFNAR;20040909;-
SLFNAR;20040910;-
SLFNAR;20040911;-
SLFNAR;20040912;-
SLFNAR;20040913;-
SLFNAR;20040914;-
SLFNAR;20040915;-
SLFNAR;20040916;-
SLFNAR;20040917;-
SLFNAR;20040918;-
SLFNAR;20040919;-
SLFNAR;20040920;-
SLFNAR;20040921;-
SLFNAR;20040922;-
SLFNAR;20040923;-
SLFNAR;20040924;-
SLFNAR;20040925;-
SLFNAR;20040926;-
SLFNAR;20040927;-
SLFNAR;20040928;-
SLFNAR;20040929;6.0
SLFNAR;20040930;6.1
SLFNAR;20041001;4.8
SLFNAR;20041002;5.4
SLFNAR;20041003;5.0
SLFNAR;20041004;5.2
SLFNAR;20041005;7.1
SLFNAR;20041006;4.6
SLFNAR;20041007;4.8
SLFNAR;20041008;5.1
SLFNAR;20041009;5.3
SLFNAR;20041010;3.3
SLFNAR;20041011;2.4
SLFNAR;20041012;-0.1
SLFNAR;20041013;-1.8
