 

stn;time;hns000d0
IYPFE;19810516;0
IYPFE;19810517;0
IYPFE;19810518;0
IYPFE;19810519;0
IYPFE;19810520;0
IYPFE;19810521;0
IYPFE;19810522;0
IYPFE;19810523;0
IYPFE;19810524;0
IYPFE;19810525;0
IYPFE;19810526;0
IYPFE;19810527;0
IYPFE;19810528;0
IYPFE;19810529;0
IYPFE;19810530;0
IYPFE;19810531;0
IYPFE;19810601;0
IYPFE;19810602;0
IYPFE;19810603;0
IYPFE;19810604;0
IYPFE;19810605;0
IYPFE;19810606;0
IYPFE;19810607;0
IYPFE;19810608;0
IYPFE;19810609;0
IYPFE;19810610;0
IYPFE;19810611;0
IYPFE;19810612;0
IYPFE;19810613;0
IYPFE;19810614;0
IYPFE;19810615;0
IYPFE;19810616;0
IYPFE;19810617;0
IYPFE;19810618;0
IYPFE;19810619;0
IYPFE;19810620;0
IYPFE;19810621;0
IYPFE;19810622;0
IYPFE;19810623;0
IYPFE;19810624;0
IYPFE;19810625;0
IYPFE;19810626;0
IYPFE;19810627;0
IYPFE;19810628;0
IYPFE;19810629;0
IYPFE;19810630;0
IYPFE;19810701;0
IYPFE;19810702;0
IYPFE;19810703;0
IYPFE;19810704;0
IYPFE;19810705;0
IYPFE;19810706;0
IYPFE;19810707;0
IYPFE;19810708;0
IYPFE;19810709;0
IYPFE;19810710;0
IYPFE;19810711;0
IYPFE;19810712;0
IYPFE;19810713;0
IYPFE;19810714;0
IYPFE;19810715;0
IYPFE;19810716;0
IYPFE;19810717;0
IYPFE;19810718;0
IYPFE;19810719;0
IYPFE;19810720;0
IYPFE;19810721;0
IYPFE;19810722;0
IYPFE;19810723;0
IYPFE;19810724;0
IYPFE;19810725;0
IYPFE;19810726;0
IYPFE;19810727;0
IYPFE;19810728;0
IYPFE;19810729;0
IYPFE;19810730;0
IYPFE;19810731;0
IYPFE;19810801;0
IYPFE;19810802;0
IYPFE;19810803;0
IYPFE;19810804;0
IYPFE;19810805;0
IYPFE;19810806;0
IYPFE;19810807;0
IYPFE;19810808;0
IYPFE;19810809;0
IYPFE;19810810;0
IYPFE;19810811;0
IYPFE;19810812;0
IYPFE;19810813;0
IYPFE;19810814;0
IYPFE;19810815;0
IYPFE;19810816;0
IYPFE;19810817;0
IYPFE;19810818;0
IYPFE;19810819;0
IYPFE;19810820;0
IYPFE;19810821;0
IYPFE;19810822;0
IYPFE;19810823;0
IYPFE;19810824;0
IYPFE;19810825;0
IYPFE;19810826;0
IYPFE;19810827;0
IYPFE;19810828;0
IYPFE;19810829;0
IYPFE;19810830;0
