 

stn;time;tre200d0
MMGTT;20170918;6.8
MMGTT;20170919;5.2
MMGTT;20170920;7.0
MMGTT;20170921;7.6
MMGTT;20170922;10.0
MMGTT;20170923;11.3
MMGTT;20170924;11.7
MMGTT;20170925;10.8
MMGTT;20170926;10.2
MMGTT;20170927;11.2
MMGTT;20170928;12.1
MMGTT;20170929;13.4
MMGTT;20170930;12.5
MMGTT;20171001;9.4
MMGTT;20171002;11.2
MMGTT;20171003;11.1
MMGTT;20171004;-
MMGTT;20171005;-
MMGTT;20171006;-
MMGTT;20171007;-
MMGTT;20171008;6.6
MMGTT;20171009;8.6
MMGTT;20171010;7.0
MMGTT;20171011;7.9
MMGTT;20171012;9.3
MMGTT;20171013;9.7
MMGTT;20171014;10.5
MMGTT;20171015;11.4
MMGTT;20171016;11.6
MMGTT;20171017;10.9
MMGTT;20171018;10.5
MMGTT;20171019;14.0
MMGTT;20171020;11.4
MMGTT;20171021;11.2
MMGTT;20171022;4.6
MMGTT;20171023;3.4
MMGTT;20171024;6.2
MMGTT;20171025;9.1
MMGTT;20171026;9.8
MMGTT;20171027;7.8
MMGTT;20171028;4.3
MMGTT;20171029;5.3
MMGTT;20171030;2.8
MMGTT;20171031;1.5
MMGTT;20171101;3.9
MMGTT;20171102;5.6
MMGTT;20171103;5.5
MMGTT;20171104;10.0
MMGTT;20171105;5.2
MMGTT;20171106;0.3
MMGTT;20171107;1.0
MMGTT;20171108;1.5
MMGTT;20171109;1.8
MMGTT;20171110;1.6
MMGTT;20171111;3.1
MMGTT;20171112;3.8
MMGTT;20171113;-1.5
MMGTT;20171114;-3.3
MMGTT;20171115;-4.0
MMGTT;20171116;-3.5
MMGTT;20171117;-1.5
MMGTT;20171118;-3.9
MMGTT;20171119;-0.2
MMGTT;20171120;0.6
MMGTT;20171121;3.4
MMGTT;20171122;3.8
MMGTT;20171123;7.0
MMGTT;20171124;6.5
MMGTT;20171125;4.3
MMGTT;20171126;-2.0
MMGTT;20171127;-3.4
MMGTT;20171128;-0.8
MMGTT;20171129;-1.0
MMGTT;20171130;-3.6
MMGTT;20171201;-5.3
MMGTT;20171202;-5.9
MMGTT;20171203;-6.1
MMGTT;20171204;-1.6
MMGTT;20171205;-3.6
MMGTT;20171206;-3.1
MMGTT;20171207;0.8
MMGTT;20171208;0.6
MMGTT;20171209;-5.6
MMGTT;20171210;-2.1
MMGTT;20171211;5.0
MMGTT;20171212;-0.7
MMGTT;20171213;-1.4
MMGTT;20171214;1.9
MMGTT;20171215;-2.1
MMGTT;20171216;-2.8
MMGTT;20171217;-3.9
MMGTT;20171218;-4.4
MMGTT;20171219;-3.2
MMGTT;20171220;-2.9
MMGTT;20171221;-1.1
MMGTT;20171222;1.6
MMGTT;20171223;-0.1
MMGTT;20171224;-0.8
MMGTT;20171225;2.2
MMGTT;20171226;5.0
MMGTT;20171227;2.4
MMGTT;20171228;-3.5
MMGTT;20171229;-4.9
MMGTT;20171230;1.8
MMGTT;20171231;1.7
MMGTT;20180101;1.8
MMGTT;20180102;0.8
MMGTT;20180103;3.6
MMGTT;20180104;2.2
MMGTT;20180105;5.2
MMGTT;20180106;8.5
MMGTT;20180107;8.4
MMGTT;20180108;9.1
MMGTT;20180109;5.2
MMGTT;20180110;2.3
MMGTT;20180111;0.9
MMGTT;20180112;0.3
MMGTT;20180113;-1.8
MMGTT;20180114;-2.9
MMGTT;20180115;1.5
MMGTT;20180116;3.9
MMGTT;20180117;-0.4
MMGTT;20180118;0.2
MMGTT;20180119;0.7
MMGTT;20180120;0.2
MMGTT;20180121;1.5
MMGTT;20180122;1.6
MMGTT;20180123;2.3
MMGTT;20180124;5.7
MMGTT;20180125;5.6
MMGTT;20180126;6.1
MMGTT;20180127;1.8
MMGTT;20180128;2.1
MMGTT;20180129;1.9
MMGTT;20180130;0.6
MMGTT;20180131;-
MMGTT;20180201;-
MMGTT;20180202;-
MMGTT;20180203;-
MMGTT;20180204;-
MMGTT;20180205;-
MMGTT;20180206;-
MMGTT;20180207;-
MMGTT;20180208;-
MMGTT;20180209;-
MMGTT;20180210;-3.5
MMGTT;20180211;-2.4
MMGTT;20180212;-4.3
MMGTT;20180213;-9.8
MMGTT;20180214;-6.2
MMGTT;20180215;-0.8
MMGTT;20180216;2.2
MMGTT;20180217;2.4
MMGTT;20180218;-1.8
MMGTT;20180219;-4.1
MMGTT;20180220;-2.9
MMGTT;20180221;-4.9
MMGTT;20180222;-5.8
MMGTT;20180223;-5.4
MMGTT;20180224;-4.7
MMGTT;20180225;-8.1
MMGTT;20180226;-12.3
MMGTT;20180227;-14.0
MMGTT;20180228;-9.6
MMGTT;20180301;0.7
MMGTT;20180302;0.3
MMGTT;20180303;-0.9
MMGTT;20180304;4.4
MMGTT;20180305;4.4
MMGTT;20180306;1.6
MMGTT;20180307;0.7
MMGTT;20180308;2.4
MMGTT;20180309;6.1
MMGTT;20180310;8.1
MMGTT;20180311;8.5
MMGTT;20180312;4.2
MMGTT;20180313;1.6
MMGTT;20180314;3.9
MMGTT;20180315;6.3
MMGTT;20180316;3.9
MMGTT;20180317;1.4
MMGTT;20180318;0.0
MMGTT;20180319;-1.4
MMGTT;20180320;-4.7
MMGTT;20180321;-4.7
MMGTT;20180322;-3.8
MMGTT;20180323;0.3
MMGTT;20180324;1.1
MMGTT;20180325;4.2
MMGTT;20180326;1.9
MMGTT;20180327;2.0
MMGTT;20180328;4.6
MMGTT;20180329;2.4
MMGTT;20180330;3.5
MMGTT;20180331;0.5
MMGTT;20180401;0.8
MMGTT;20180402;4.7
MMGTT;20180403;8.2
MMGTT;20180404;7.5
MMGTT;20180405;-
MMGTT;20180406;7.6
MMGTT;20180407;13.4
MMGTT;20180408;12.2
MMGTT;20180409;10.6
MMGTT;20180410;9.0
MMGTT;20180411;8.4
MMGTT;20180412;7.8
MMGTT;20180413;8.8
MMGTT;20180414;11.2
MMGTT;20180415;10.1
MMGTT;20180416;-
MMGTT;20180417;-
MMGTT;20180418;11.7
MMGTT;20180419;14.6
MMGTT;20180420;14.7
MMGTT;20180421;14.5
MMGTT;20180422;14.8
MMGTT;20180423;13.1
MMGTT;20180424;11.7
MMGTT;20180425;13.8
MMGTT;20180426;7.7
MMGTT;20180427;12.6
MMGTT;20180428;13.6
MMGTT;20180429;13.2
MMGTT;20180430;8.2
MMGTT;20180501;5.1
MMGTT;20180502;6.5
MMGTT;20180503;6.6
MMGTT;20180504;9.6
MMGTT;20180505;12.4
MMGTT;20180506;13.8
MMGTT;20180507;13.5
MMGTT;20180508;14.4
MMGTT;20180509;12.0
MMGTT;20180510;8.7
MMGTT;20180511;11.1
MMGTT;20180512;14.9
MMGTT;20180513;9.8
MMGTT;20180514;6.4
MMGTT;20180515;6.7
MMGTT;20180516;7.2
MMGTT;20180517;8.4
MMGTT;20180518;10.9
MMGTT;20180519;10.8
MMGTT;20180520;11.1
MMGTT;20180521;15.2
MMGTT;20180522;13.5
MMGTT;20180523;12.8
MMGTT;20180524;13.2
MMGTT;20180525;14.8
MMGTT;20180526;17.0
MMGTT;20180527;17.5
MMGTT;20180528;18.4
MMGTT;20180529;15.7
MMGTT;20180530;16.3
MMGTT;20180531;-
MMGTT;20180601;14.3
MMGTT;20180602;15.3
MMGTT;20180603;16.7
MMGTT;20180604;16.2
MMGTT;20180605;16.8
MMGTT;20180606;17.2
MMGTT;20180607;16.4
MMGTT;20180608;15.2
MMGTT;20180609;16.2
MMGTT;20180610;17.5
MMGTT;20180611;16.0
MMGTT;20180612;13.0
MMGTT;20180613;10.0
MMGTT;20180614;12.5
MMGTT;20180615;14.2
MMGTT;20180616;15.2
MMGTT;20180617;14.4
MMGTT;20180618;15.5
MMGTT;20180619;17.1
MMGTT;20180620;17.9
MMGTT;20180621;18.6
MMGTT;20180622;11.8
MMGTT;20180623;11.9
MMGTT;20180624;12.3
MMGTT;20180625;13.5
MMGTT;20180626;14.9
MMGTT;20180627;15.0
MMGTT;20180628;13.4
MMGTT;20180629;15.7
MMGTT;20180630;18.6
MMGTT;20180701;20.3
MMGTT;20180702;18.5
MMGTT;20180703;16.9
MMGTT;20180704;18.2
MMGTT;20180705;14.3
MMGTT;20180706;12.4
MMGTT;20180707;14.9
MMGTT;20180708;16.6
MMGTT;20180709;17.0
MMGTT;20180710;15.3
MMGTT;20180711;14.4
MMGTT;20180712;14.7
MMGTT;20180713;17.0
MMGTT;20180714;17.4
MMGTT;20180715;16.1
MMGTT;20180716;16.5
MMGTT;20180717;15.4
MMGTT;20180718;17.4
MMGTT;20180719;18.0
MMGTT;20180720;16.7
MMGTT;20180721;13.1
MMGTT;20180722;14.7
MMGTT;20180723;15.6
MMGTT;20180724;17.5
MMGTT;20180725;19.1
MMGTT;20180726;19.3
MMGTT;20180727;19.7
MMGTT;20180728;16.0
MMGTT;20180729;18.3
MMGTT;20180730;20.9
MMGTT;20180731;21.2
MMGTT;20180801;19.7
MMGTT;20180802;19.1
MMGTT;20180803;20.4
MMGTT;20180804;21.7
MMGTT;20180805;21.4
MMGTT;20180806;20.5
MMGTT;20180807;21.5
MMGTT;20180808;19.3
MMGTT;20180809;18.2
MMGTT;20180810;13.4
MMGTT;20180811;14.9
MMGTT;20180812;16.2
MMGTT;20180813;17.0
MMGTT;20180814;14.1
MMGTT;20180815;15.6
MMGTT;20180816;16.6
MMGTT;20180817;16.0
MMGTT;20180818;16.1
MMGTT;20180819;17.1
MMGTT;20180820;17.5
MMGTT;20180821;17.5
MMGTT;20180822;17.4
MMGTT;20180823;16.6
MMGTT;20180824;14.2
MMGTT;20180825;9.5
MMGTT;20180826;9.3
MMGTT;20180827;13.7
MMGTT;20180828;15.6
MMGTT;20180829;15.5
MMGTT;20180830;12.0
MMGTT;20180831;10.4
MMGTT;20180901;8.9
MMGTT;20180902;9.7
MMGTT;20180903;11.7
MMGTT;20180904;12.8
MMGTT;20180905;14.0
MMGTT;20180906;14.0
MMGTT;20180907;13.1
MMGTT;20180908;13.3
MMGTT;20180909;14.3
MMGTT;20180910;15.9
MMGTT;20180911;15.6
MMGTT;20180912;16.6
MMGTT;20180913;15.5
MMGTT;20180914;14.0
MMGTT;20180915;14.1
MMGTT;20180916;13.4
MMGTT;20180917;15.5
MMGTT;20180918;16.2
MMGTT;20180919;15.5
MMGTT;20180920;15.2
MMGTT;20180921;-
MMGTT;20180922;-
MMGTT;20180923;-
MMGTT;20180924;-
MMGTT;20180925;6.7
MMGTT;20180926;8.9
MMGTT;20180927;11.0
MMGTT;20180928;11.9
MMGTT;20180929;9.5
MMGTT;20180930;10.5
MMGTT;20181001;5.0
MMGTT;20181002;5.5
MMGTT;20181003;8.9
MMGTT;20181004;9.3
MMGTT;20181005;12.2
MMGTT;20181006;14.8
MMGTT;20181007;10.8
MMGTT;20181008;9.6
MMGTT;20181009;10.9
MMGTT;20181010;15.7
MMGTT;20181011;15.1
MMGTT;20181012;13.0
MMGTT;20181013;13.0
MMGTT;20181014;15.2
MMGTT;20181015;14.2
MMGTT;20181016;12.0
MMGTT;20181017;8.9
MMGTT;20181018;9.1
MMGTT;20181019;8.5
MMGTT;20181020;7.3
MMGTT;20181021;5.8
MMGTT;20181022;3.7
MMGTT;20181023;5.6
MMGTT;20181024;-
MMGTT;20181025;-
MMGTT;20181026;-
MMGTT;20181027;-
MMGTT;20181028;-
MMGTT;20181029;-
MMGTT;20181030;-
MMGTT;20181031;-
MMGTT;20181101;-
MMGTT;20181102;-
MMGTT;20181103;-
MMGTT;20181104;-
MMGTT;20181105;-
MMGTT;20181106;-
MMGTT;20181107;-
MMGTT;20181108;-
MMGTT;20181109;-
MMGTT;20181110;-
MMGTT;20181111;-
MMGTT;20181112;-
MMGTT;20181113;-
MMGTT;20181114;-
MMGTT;20181115;-
MMGTT;20181116;-
MMGTT;20181117;-
MMGTT;20181118;-
MMGTT;20181119;-
MMGTT;20181120;-
MMGTT;20181121;-
MMGTT;20181122;1.4
MMGTT;20181123;5.2
MMGTT;20181124;2.3
MMGTT;20181125;1.5
MMGTT;20181126;-0.1
MMGTT;20181127;-0.4
MMGTT;20181128;-1.2
MMGTT;20181129;2.4
MMGTT;20181130;2.2
MMGTT;20181201;1.6
MMGTT;20181202;6.2
MMGTT;20181203;5.7
MMGTT;20181204;3.5
MMGTT;20181205;4.6
MMGTT;20181206;4.6
MMGTT;20181207;4.1
MMGTT;20181208;1.4
MMGTT;20181209;2.7
MMGTT;20181210;-0.2
MMGTT;20181211;-3.6
MMGTT;20181212;-9.4
MMGTT;20181213;-4.0
MMGTT;20181214;-4.2
MMGTT;20181215;-7.0
MMGTT;20181216;0.0
MMGTT;20181217;0.2
MMGTT;20181218;-3.2
MMGTT;20181219;0.8
MMGTT;20181220;-0.8
MMGTT;20181221;3.7
MMGTT;20181222;3.3
MMGTT;20181223;3.1
MMGTT;20181224;2.1
MMGTT;20181225;-2.6
MMGTT;20181226;-
MMGTT;20181227;-
MMGTT;20181228;0.5
MMGTT;20181229;-2.3
MMGTT;20181230;-0.1
MMGTT;20181231;1.6
MMGTT;20190101;-0.2
MMGTT;20190102;-2.9
MMGTT;20190103;-8.4
MMGTT;20190104;-6.7
MMGTT;20190105;-3.5
MMGTT;20190106;-1.5
MMGTT;20190107;-4.3
MMGTT;20190108;-1.8
MMGTT;20190109;-3.7
MMGTT;20190110;-5.4
MMGTT;20190111;-5.7
MMGTT;20190112;-2.4
MMGTT;20190113;-0.5
MMGTT;20190114;-0.2
MMGTT;20190115;-3.3
MMGTT;20190116;-2.5
MMGTT;20190117;1.0
MMGTT;20190118;-5.2
MMGTT;20190119;-7.5
MMGTT;20190120;-4.5
MMGTT;20190121;-3.9
MMGTT;20190122;-9.1
MMGTT;20190123;-8.2
MMGTT;20190124;-6.2
MMGTT;20190125;-7.7
MMGTT;20190126;-2.0
MMGTT;20190127;-1.0
MMGTT;20190128;-3.3
MMGTT;20190129;-2.9
MMGTT;20190130;-2.8
MMGTT;20190131;-1.7
MMGTT;20190201;2.5
MMGTT;20190202;-0.2
MMGTT;20190203;-2.6
MMGTT;20190204;-6.9
MMGTT;20190205;-5.1
MMGTT;20190206;-4.6
MMGTT;20190207;-0.8
MMGTT;20190208;0.1
MMGTT;20190209;2.8
MMGTT;20190210;4.1
MMGTT;20190211;-2.0
MMGTT;20190212;-3.8
MMGTT;20190213;-2.5
MMGTT;20190214;0.4
MMGTT;20190215;1.8
MMGTT;20190216;2.8
MMGTT;20190217;2.3
MMGTT;20190218;1.3
MMGTT;20190219;0.4
MMGTT;20190220;0.9
MMGTT;20190221;2.0
MMGTT;20190222;3.4
MMGTT;20190223;0.9
MMGTT;20190224;0.6
MMGTT;20190225;1.5
MMGTT;20190226;3.1
MMGTT;20190227;4.5
MMGTT;20190228;4.9
MMGTT;20190301;2.0
MMGTT;20190302;2.4
MMGTT;20190303;3.9
MMGTT;20190304;5.1
MMGTT;20190305;1.8
MMGTT;20190306;6.4
MMGTT;20190307;4.2
MMGTT;20190308;2.7
MMGTT;20190309;3.4
MMGTT;20190310;4.8
MMGTT;20190311;-1.3
MMGTT;20190312;-0.2
MMGTT;20190313;1.3
MMGTT;20190314;0.3
MMGTT;20190315;2.7
MMGTT;20190316;5.1
MMGTT;20190317;7.1
MMGTT;20190318;-0.4
MMGTT;20190319;-0.8
MMGTT;20190320;-0.4
MMGTT;20190321;1.5
MMGTT;20190322;5.1
MMGTT;20190323;6.4
MMGTT;20190324;6.6
MMGTT;20190325;2.0
MMGTT;20190326;0.3
MMGTT;20190327;1.4
MMGTT;20190328;2.5
MMGTT;20190329;6.3
MMGTT;20190330;6.2
MMGTT;20190331;6.6
MMGTT;20190401;8.9
MMGTT;20190402;9.8
MMGTT;20190403;5.2
MMGTT;20190404;-1.0
MMGTT;20190405;1.4
MMGTT;20190406;5.9
MMGTT;20190407;3.2
MMGTT;20190408;4.6
MMGTT;20190409;5.7
MMGTT;20190410;4.4
MMGTT;20190411;3.0
MMGTT;20190412;3.3
MMGTT;20190413;1.7
MMGTT;20190414;-0.7
MMGTT;20190415;5.7
MMGTT;20190416;8.1
MMGTT;20190417;8.5
MMGTT;20190418;12.1
MMGTT;20190419;12.0
MMGTT;20190420;12.9
MMGTT;20190421;14.5
MMGTT;20190422;13.9
MMGTT;20190423;12.3
MMGTT;20190424;10.5
MMGTT;20190425;10.7
MMGTT;20190426;3.4
MMGTT;20190427;4.6
MMGTT;20190428;0.9
MMGTT;20190429;2.9
MMGTT;20190430;6.7
MMGTT;20190501;8.4
MMGTT;20190502;8.0
MMGTT;20190503;5.4
MMGTT;20190504;2.8
MMGTT;20190505;-1.4
MMGTT;20190506;1.6
MMGTT;20190507;5.6
MMGTT;20190508;8.2
MMGTT;20190509;6.8
MMGTT;20190510;8.9
MMGTT;20190511;7.1
MMGTT;20190512;3.8
MMGTT;20190513;4.6
MMGTT;20190514;5.8
MMGTT;20190515;3.8
MMGTT;20190516;6.1
MMGTT;20190517;9.6
MMGTT;20190518;10.0
MMGTT;20190519;8.8
MMGTT;20190520;6.3
MMGTT;20190521;8.1
MMGTT;20190522;10.1
MMGTT;20190523;11.8
MMGTT;20190524;12.9
MMGTT;20190525;10.7
MMGTT;20190526;10.6
MMGTT;20190527;12.0
MMGTT;20190528;6.6
MMGTT;20190529;5.7
MMGTT;20190530;9.9
MMGTT;20190531;12.8
MMGTT;20190601;15.5
MMGTT;20190602;17.9
MMGTT;20190603;17.7
MMGTT;20190604;20.4
MMGTT;20190605;19.2
MMGTT;20190606;10.0
MMGTT;20190607;14.8
MMGTT;20190608;12.4
MMGTT;20190609;12.9
MMGTT;20190610;10.5
MMGTT;20190611;8.4
MMGTT;20190612;10.3
MMGTT;20190613;14.4
MMGTT;20190614;19.5
MMGTT;20190615;15.0
MMGTT;20190616;12.9
MMGTT;20190617;15.2
MMGTT;20190618;17.0
MMGTT;20190619;19.2
MMGTT;20190620;14.5
MMGTT;20190621;13.9
MMGTT;20190622;13.9
MMGTT;20190623;16.3
MMGTT;20190624;19.8
MMGTT;20190625;23.0
MMGTT;20190626;23.8
MMGTT;20190627;25.3
MMGTT;20190628;22.3
MMGTT;20190629;22.2
MMGTT;20190630;24.1
MMGTT;20190701;21.9
MMGTT;20190702;18.4
MMGTT;20190703;16.4
MMGTT;20190704;16.9
MMGTT;20190705;19.3
MMGTT;20190706;18.0
MMGTT;20190707;17.2
MMGTT;20190708;15.5
MMGTT;20190709;14.1
MMGTT;20190710;14.7
MMGTT;20190711;13.8
MMGTT;20190712;15.1
MMGTT;20190713;14.0
MMGTT;20190714;13.4
MMGTT;20190715;11.8
MMGTT;20190716;15.7
MMGTT;20190717;16.6
MMGTT;20190718;17.1
MMGTT;20190719;17.6
MMGTT;20190720;20.3
MMGTT;20190721;19.3
MMGTT;20190722;19.9
MMGTT;20190723;21.7
MMGTT;20190724;23.6
MMGTT;20190725;23.2
MMGTT;20190726;21.1
MMGTT;20190727;15.8
MMGTT;20190728;12.6
MMGTT;20190729;13.8
MMGTT;20190730;17.4
MMGTT;20190731;14.3
MMGTT;20190801;16.7
MMGTT;20190802;13.2
MMGTT;20190803;15.6
MMGTT;20190804;16.8
MMGTT;20190805;19.3
MMGTT;20190806;17.2
MMGTT;20190807;14.9
MMGTT;20190808;16.6
MMGTT;20190809;21.8
MMGTT;20190810;16.0
MMGTT;20190811;17.4
MMGTT;20190812;13.0
MMGTT;20190813;11.6
MMGTT;20190814;12.6
MMGTT;20190815;14.2
MMGTT;20190816;14.6
MMGTT;20190817;16.4
MMGTT;20190818;22.0
MMGTT;20190819;15.4
MMGTT;20190820;11.9
MMGTT;20190821;11.6
MMGTT;20190822;14.1
MMGTT;20190823;14.4
MMGTT;20190824;15.9
MMGTT;20190825;16.7
MMGTT;20190826;16.7
MMGTT;20190827;18.3
MMGTT;20190828;18.4
MMGTT;20190829;17.0
MMGTT;20190830;17.1
MMGTT;20190831;16.2
MMGTT;20190901;15.5
MMGTT;20190902;11.5
MMGTT;20190903;11.9
MMGTT;20190904;14.1
MMGTT;20190905;10.3
MMGTT;20190906;-
MMGTT;20190907;-
MMGTT;20190908;-
MMGTT;20190909;8.6
MMGTT;20190910;12.2
MMGTT;20190911;11.9
MMGTT;20190912;13.3
MMGTT;20190913;14.3
MMGTT;20190914;14.7
MMGTT;20190915;15.6
MMGTT;20190916;16.5
MMGTT;20190917;15.8
MMGTT;20190918;11.4
MMGTT;20190919;9.6
MMGTT;20190920;10.8
MMGTT;20190921;14.1
MMGTT;20190922;17.1
MMGTT;20190923;9.8
MMGTT;20190924;9.4
MMGTT;20190925;10.4
MMGTT;20190926;10.7
MMGTT;20190927;12.3
MMGTT;20190928;11.1
MMGTT;20190929;11.3
MMGTT;20190930;12.0
MMGTT;20191001;11.7
MMGTT;20191002;8.5
MMGTT;20191003;4.9
MMGTT;20191004;6.6
MMGTT;20191005;8.1
MMGTT;20191006;9.0
MMGTT;20191007;5.6
MMGTT;20191008;9.1
MMGTT;20191009;8.8
MMGTT;20191010;7.7
MMGTT;20191011;6.7
MMGTT;20191012;10.0
MMGTT;20191013;13.4
MMGTT;20191014;16.1
MMGTT;20191015;11.3
MMGTT;20191016;6.5
MMGTT;20191017;9.5
MMGTT;20191018;12.1
MMGTT;20191019;13.7
MMGTT;20191020;16.4
MMGTT;20191021;10.6
MMGTT;20191022;13.9
MMGTT;20191023;18.0
MMGTT;20191024;12.7
MMGTT;20191025;9.2
MMGTT;20191026;9.1
MMGTT;20191027;9.7
MMGTT;20191028;9.8
MMGTT;20191029;8.6
MMGTT;20191030;7.5
MMGTT;20191031;7.3
MMGTT;20191101;8.3
MMGTT;20191102;12.0
MMGTT;20191103;8.4
MMGTT;20191104;7.3
MMGTT;20191105;5.3
MMGTT;20191106;2.8
MMGTT;20191107;4.3
MMGTT;20191108;0.1
MMGTT;20191109;0.1
MMGTT;20191110;-2.0
MMGTT;20191111;-0.3
MMGTT;20191112;0.2
MMGTT;20191113;-0.7
MMGTT;20191114;3.5
MMGTT;20191115;2.0
MMGTT;20191116;2.2
MMGTT;20191117;-0.6
MMGTT;20191118;-2.1
MMGTT;20191119;-1.1
MMGTT;20191120;-2.2
MMGTT;20191121;1.7
MMGTT;20191122;6.6
MMGTT;20191123;7.8
MMGTT;20191124;7.4
MMGTT;20191125;4.0
MMGTT;20191126;6.1
MMGTT;20191127;6.3
MMGTT;20191128;3.6
MMGTT;20191129;1.7
MMGTT;20191130;0.6
MMGTT;20191201;4.9
MMGTT;20191202;-0.2
MMGTT;20191203;-2.8
MMGTT;20191204;-1.0
MMGTT;20191205;1.0
MMGTT;20191206;1.8
MMGTT;20191207;3.5
MMGTT;20191208;1.1
MMGTT;20191209;1.6
MMGTT;20191210;-4.0
MMGTT;20191211;-1.8
MMGTT;20191212;-1.1
MMGTT;20191213;-0.4
MMGTT;20191214;3.1
MMGTT;20191215;6.9
MMGTT;20191216;10.0
MMGTT;20191217;11.2
MMGTT;20191218;11.3
MMGTT;20191219;10.6
MMGTT;20191220;7.4
MMGTT;20191221;3.0
MMGTT;20191222;2.0
MMGTT;20191223;1.0
MMGTT;20191224;1.8
MMGTT;20191225;4.0
MMGTT;20191226;-0.3
MMGTT;20191227;0.9
MMGTT;20191228;-1.2
MMGTT;20191229;-2.2
MMGTT;20191230;-0.4
MMGTT;20191231;1.1
MMGTT;20200101;-0.2
MMGTT;20200102;-0.1
MMGTT;20200103;1.1
MMGTT;20200104;2.1
MMGTT;20200105;-1.3
MMGTT;20200106;-0.2
MMGTT;20200107;0.6
MMGTT;20200108;0.7
MMGTT;20200109;2.3
MMGTT;20200110;1.6
MMGTT;20200111;-1.2
MMGTT;20200112;-1.6
MMGTT;20200113;-0.6
MMGTT;20200114;-0.5
MMGTT;20200115;0.1
MMGTT;20200116;0.1
MMGTT;20200117;1.1
MMGTT;20200118;-1.2
MMGTT;20200119;-4.6
MMGTT;20200120;-5.5
MMGTT;20200121;1.1
MMGTT;20200122;2.3
MMGTT;20200123;3.9
MMGTT;20200124;1.3
MMGTT;20200125;0.8
MMGTT;20200126;0.8
MMGTT;20200127;3.5
MMGTT;20200128;1.6
MMGTT;20200129;-0.1
MMGTT;20200130;-0.3
MMGTT;20200131;3.3
MMGTT;20200201;4.8
MMGTT;20200202;4.5
MMGTT;20200203;6.2
MMGTT;20200204;0.6
MMGTT;20200205;-3.4
MMGTT;20200206;-5.0
MMGTT;20200207;-2.9
MMGTT;20200208;-1.0
MMGTT;20200209;3.1
MMGTT;20200210;9.0
MMGTT;20200211;4.1
MMGTT;20200212;0.4
MMGTT;20200213;2.1
MMGTT;20200214;0.2
MMGTT;20200215;1.7
MMGTT;20200216;8.8
MMGTT;20200217;-
MMGTT;20200218;-
MMGTT;20200219;-0.1
MMGTT;20200220;0.9
MMGTT;20200221;1.9
MMGTT;20200222;3.2
MMGTT;20200223;8.3
MMGTT;20200224;7.4
MMGTT;20200225;4.7
MMGTT;20200226;-2.0
MMGTT;20200227;-1.7
MMGTT;20200228;-0.3
MMGTT;20200229;4.9
MMGTT;20200301;3.9
MMGTT;20200302;3.0
MMGTT;20200303;-0.4
MMGTT;20200304;0.4
MMGTT;20200305;3.9
MMGTT;20200306;1.8
MMGTT;20200307;0.0
MMGTT;20200308;0.3
MMGTT;20200309;0.9
MMGTT;20200310;0.2
MMGTT;20200311;4.6
MMGTT;20200312;6.8
MMGTT;20200313;2.5
MMGTT;20200314;1.8
MMGTT;20200315;4.5
MMGTT;20200316;6.4
MMGTT;20200317;6.3
MMGTT;20200318;7.2
MMGTT;20200319;8.2
MMGTT;20200320;9.2
MMGTT;20200321;6.1
MMGTT;20200322;1.7
MMGTT;20200323;0.1
MMGTT;20200324;-1.1
MMGTT;20200325;-1.4
MMGTT;20200326;-0.1
MMGTT;20200327;2.5
MMGTT;20200328;5.8
MMGTT;20200329;2.9
MMGTT;20200330;-1.9
MMGTT;20200331;-0.5
MMGTT;20200401;1.3
MMGTT;20200402;4.6
MMGTT;20200403;5.2
MMGTT;20200404;4.8
MMGTT;20200405;9.1
MMGTT;20200406;10.9
MMGTT;20200407;11.2
MMGTT;20200408;11.4
MMGTT;20200409;10.5
MMGTT;20200410;11.4
MMGTT;20200411;11.5
MMGTT;20200412;12.9
MMGTT;20200413;11.0
MMGTT;20200414;5.0
MMGTT;20200415;7.1
MMGTT;20200416;10.5
MMGTT;20200417;12.4
MMGTT;20200418;11.7
MMGTT;20200419;12.4
MMGTT;20200420;14.2
MMGTT;20200421;14.4
MMGTT;20200422;13.8
MMGTT;20200423;11.7
MMGTT;20200424;12.2
MMGTT;20200425;10.8
MMGTT;20200426;10.3
MMGTT;20200427;11.5
MMGTT;20200428;8.9
MMGTT;20200429;7.0
MMGTT;20200430;6.9
MMGTT;20200501;6.1
MMGTT;20200502;6.6
MMGTT;20200503;8.1
MMGTT;20200504;12.3
MMGTT;20200505;9.7
MMGTT;20200506;8.3
MMGTT;20200507;10.9
MMGTT;20200508;14.5
MMGTT;20200509;16.1
MMGTT;20200510;15.3
MMGTT;20200511;10.5
MMGTT;20200512;4.2
MMGTT;20200513;10.1
MMGTT;20200514;7.2
MMGTT;20200515;6.3
MMGTT;20200516;9.0
MMGTT;20200517;11.9
MMGTT;20200518;12.9
MMGTT;20200519;13.9
MMGTT;20200520;14.1
MMGTT;20200521;14.8
MMGTT;20200522;17.0
MMGTT;20200523;12.9
MMGTT;20200524;9.3
MMGTT;20200525;11.0
MMGTT;20200526;11.5
MMGTT;20200527;12.2
MMGTT;20200528;13.0
MMGTT;20200529;10.8
MMGTT;20200530;10.0
MMGTT;20200531;11.4
MMGTT;20200601;13.4
MMGTT;20200602;15.0
MMGTT;20200603;14.2
MMGTT;20200604;9.6
MMGTT;20200605;9.4
MMGTT;20200606;13.4
MMGTT;20200607;8.1
MMGTT;20200608;7.9
