 

stn;time;tre200d0
TGDUS;20130512;8.2
TGDUS;20130513;9.9
TGDUS;20130514;13.2
TGDUS;20130515;13.9
TGDUS;20130516;13.0
TGDUS;20130517;10.2
TGDUS;20130518;13.5
TGDUS;20130519;10.3
TGDUS;20130520;10.2
TGDUS;20130521;8.9
TGDUS;20130522;8.3
TGDUS;20130523;6.7
TGDUS;20130524;3.9
TGDUS;20130525;5.0
TGDUS;20130526;6.4
TGDUS;20130527;9.7
TGDUS;20130528;12.7
TGDUS;20130529;7.2
TGDUS;20130530;8.6
TGDUS;20130531;7.7
TGDUS;20130601;10.7
TGDUS;20130602;11.1
TGDUS;20130603;8.0
TGDUS;20130604;11.0
TGDUS;20130605;14.5
TGDUS;20130606;15.8
TGDUS;20130607;17.0
TGDUS;20130608;17.6
TGDUS;20130609;16.1
TGDUS;20130610;13.2
TGDUS;20130611;13.2
TGDUS;20130612;15.5
TGDUS;20130613;19.1
TGDUS;20130614;13.7
TGDUS;20130615;17.3
TGDUS;20130616;19.2
TGDUS;20130617;23.0
TGDUS;20130618;24.8
TGDUS;20130619;22.8
TGDUS;20130620;19.8
TGDUS;20130621;16.9
TGDUS;20130622;16.4
TGDUS;20130623;12.9
TGDUS;20130624;11.4
TGDUS;20130625;11.5
TGDUS;20130626;11.7
TGDUS;20130627;11.0
TGDUS;20130628;11.8
TGDUS;20130629;11.7
TGDUS;20130630;14.5
TGDUS;20130701;16.3
TGDUS;20130702;18.8
TGDUS;20130703;15.4
TGDUS;20130704;16.7
TGDUS;20130705;17.2
TGDUS;20130706;18.9
TGDUS;20130707;18.9
TGDUS;20130708;19.8
TGDUS;20130709;20.1
TGDUS;20130710;20.3
TGDUS;20130711;17.8
TGDUS;20130712;16.4
TGDUS;20130713;17.6
TGDUS;20130714;18.1
TGDUS;20130715;19.2
TGDUS;20130716;19.1
TGDUS;20130717;20.2
TGDUS;20130718;20.6
TGDUS;20130719;-
TGDUS;20130720;-
TGDUS;20130721;21.1
TGDUS;20130722;22.4
TGDUS;20130723;21.8
TGDUS;20130724;19.2
TGDUS;20130725;21.0
TGDUS;20130726;23.0
TGDUS;20130727;25.3
TGDUS;20130728;24.7
TGDUS;20130729;15.6
TGDUS;20130730;17.5
TGDUS;20130731;19.8
TGDUS;20130801;20.9
TGDUS;20130802;23.4
TGDUS;20130803;22.3
TGDUS;20130804;20.6
TGDUS;20130805;22.6
TGDUS;20130806;21.9
TGDUS;20130807;19.4
TGDUS;20130808;16.8
TGDUS;20130809;15.1
TGDUS;20130810;16.2
TGDUS;20130811;17.7
TGDUS;20130812;18.7
TGDUS;20130813;17.0
TGDUS;20130814;15.4
TGDUS;20130815;15.2
TGDUS;20130816;17.5
TGDUS;20130817;20.3
TGDUS;20130818;21.0
TGDUS;20130819;17.1
TGDUS;20130820;15.1
TGDUS;20130821;14.5
TGDUS;20130822;15.7
TGDUS;20130823;17.4
TGDUS;20130824;16.0
TGDUS;20130825;14.3
TGDUS;20130826;14.4
TGDUS;20130827;13.7
TGDUS;20130828;14.2
TGDUS;20130829;14.3
TGDUS;20130830;14.8
TGDUS;20130831;16.9
TGDUS;20130901;15.1
TGDUS;20130902;13.1
TGDUS;20130903;15.4
TGDUS;20130904;17.4
TGDUS;20130905;18.9
TGDUS;20130906;19.3
TGDUS;20130907;-
TGDUS;20130908;-
TGDUS;20130909;-
TGDUS;20130910;11.8
TGDUS;20130911;10.6
TGDUS;20130912;10.5
TGDUS;20130913;12.0
TGDUS;20130914;14.9
TGDUS;20130915;14.5
TGDUS;20130916;10.9
TGDUS;20130917;8.4
TGDUS;20130918;13.1
TGDUS;20130919;10.9
TGDUS;20130920;12.1
TGDUS;20130921;12.0
TGDUS;20130922;10.8
TGDUS;20130923;11.2
TGDUS;20130924;11.3
TGDUS;20130925;14.4
TGDUS;20130926;-
TGDUS;20130927;15.9
TGDUS;20130928;14.4
TGDUS;20130929;11.9
TGDUS;20130930;10.2
TGDUS;20131001;11.0
TGDUS;20131002;9.0
TGDUS;20131003;8.9
TGDUS;20131004;12.8
TGDUS;20131005;14.3
TGDUS;20131006;12.3
TGDUS;20131007;10.9
TGDUS;20131008;11.7
TGDUS;20131009;11.5
TGDUS;20131010;6.0
TGDUS;20131011;-
TGDUS;20131012;-
TGDUS;20131013;-
TGDUS;20131014;-
TGDUS;20131015;11.4
TGDUS;20131016;-
TGDUS;20131017;10.2
TGDUS;20131018;-
TGDUS;20131019;-
TGDUS;20131020;-
TGDUS;20131021;-
TGDUS;20131022;-
TGDUS;20131023;12.5
TGDUS;20131024;-
TGDUS;20131025;-
TGDUS;20131026;-
TGDUS;20131027;-
TGDUS;20131028;-
TGDUS;20131029;9.2
TGDUS;20131030;8.1
TGDUS;20131031;5.5
TGDUS;20131101;7.0
TGDUS;20131102;11.2
TGDUS;20131103;6.7
TGDUS;20131104;6.9
TGDUS;20131105;6.3
TGDUS;20131106;9.5
TGDUS;20131107;11.4
TGDUS;20131108;11.3
TGDUS;20131109;6.4
TGDUS;20131110;4.0
TGDUS;20131111;3.0
TGDUS;20131112;1.3
TGDUS;20131113;1.5
TGDUS;20131114;2.9
TGDUS;20131115;2.4
TGDUS;20131116;3.2
TGDUS;20131117;3.2
TGDUS;20131118;2.1
TGDUS;20131119;2.5
TGDUS;20131120;2.1
TGDUS;20131121;0.8
TGDUS;20131122;1.0
TGDUS;20131123;1.4
TGDUS;20131124;2.1
TGDUS;20131125;-1.6
TGDUS;20131126;-2.4
TGDUS;20131127;-4.3
TGDUS;20131128;-3.2
TGDUS;20131129;-0.5
TGDUS;20131130;-0.2
TGDUS;20131201;-2.6
TGDUS;20131202;-2.1
TGDUS;20131203;-5.1
TGDUS;20131204;-2.8
TGDUS;20131205;0.2
TGDUS;20131206;1.6
TGDUS;20131207;-0.8
TGDUS;20131208;-2.3
TGDUS;20131209;-1.9
TGDUS;20131210;-1.7
TGDUS;20131211;-3.0
TGDUS;20131212;-4.8
TGDUS;20131213;-6.0
TGDUS;20131214;-2.7
TGDUS;20131215;-1.2
TGDUS;20131216;-2.0
TGDUS;20131217;-1.9
TGDUS;20131218;-0.1
TGDUS;20131219;1.7
TGDUS;20131220;2.2
TGDUS;20131221;-1.7
TGDUS;20131222;4.0
TGDUS;20131223;4.4
TGDUS;20131224;2.1
TGDUS;20131225;4.7
TGDUS;20131226;1.7
TGDUS;20131227;-0.3
TGDUS;20131228;1.1
TGDUS;20131229;2.1
TGDUS;20131230;-0.4
TGDUS;20131231;-1.9
TGDUS;20140101;1.3
TGDUS;20140102;1.8
TGDUS;20140103;3.0
TGDUS;20140104;3.7
TGDUS;20140105;1.8
TGDUS;20140106;1.1
TGDUS;20140107;6.1
TGDUS;20140108;7.0
TGDUS;20140109;7.3
TGDUS;20140110;3.6
TGDUS;20140111;3.3
TGDUS;20140112;4.3
TGDUS;20140113;2.1
TGDUS;20140114;2.1
TGDUS;20140115;0.8
TGDUS;20140116;3.2
TGDUS;20140117;3.3
TGDUS;20140118;0.0
TGDUS;20140119;0.4
TGDUS;20140120;3.0
TGDUS;20140121;2.4
TGDUS;20140122;2.4
TGDUS;20140123;1.1
TGDUS;20140124;0.3
TGDUS;20140125;-1.2
TGDUS;20140126;1.1
TGDUS;20140127;1.0
TGDUS;20140128;-0.9
TGDUS;20140129;-2.4
TGDUS;20140130;-2.1
TGDUS;20140131;-0.8
TGDUS;20140201;0.6
TGDUS;20140202;1.5
TGDUS;20140203;1.4
TGDUS;20140204;1.9
TGDUS;20140205;1.4
TGDUS;20140206;3.0
TGDUS;20140207;3.0
TGDUS;20140208;1.9
TGDUS;20140209;2.1
TGDUS;20140210;2.5
TGDUS;20140211;2.2
TGDUS;20140212;1.8
TGDUS;20140213;2.9
TGDUS;20140214;2.2
TGDUS;20140215;5.7
TGDUS;20140216;3.6
TGDUS;20140217;2.6
TGDUS;20140218;2.3
TGDUS;20140219;4.2
TGDUS;20140220;3.8
TGDUS;20140221;3.7
TGDUS;20140222;3.3
TGDUS;20140223;3.6
TGDUS;20140224;1.9
TGDUS;20140225;3.7
TGDUS;20140226;4.9
TGDUS;20140227;3.1
TGDUS;20140228;4.3
TGDUS;20140301;2.9
TGDUS;20140302;2.0
TGDUS;20140303;2.2
TGDUS;20140304;1.8
TGDUS;20140305;3.8
TGDUS;20140306;3.1
TGDUS;20140307;3.3
TGDUS;20140308;5.3
TGDUS;20140309;4.9
TGDUS;20140310;5.0
TGDUS;20140311;4.5
TGDUS;20140312;4.9
TGDUS;20140313;6.9
TGDUS;20140314;7.8
TGDUS;20140315;7.7
TGDUS;20140316;9.2
TGDUS;20140317;9.5
TGDUS;20140318;10.9
TGDUS;20140319;8.6
TGDUS;20140320;9.1
TGDUS;20140321;11.5
TGDUS;20140322;7.3
TGDUS;20140323;1.8
TGDUS;20140324;1.6
TGDUS;20140325;0.9
TGDUS;20140326;0.7
TGDUS;20140327;4.2
TGDUS;20140328;6.7
TGDUS;20140329;7.9
TGDUS;20140330;9.8
TGDUS;20140331;10.5
TGDUS;20140401;11.2
TGDUS;20140402;12.6
TGDUS;20140403;11.5
TGDUS;20140404;10.8
TGDUS;20140405;10.3
TGDUS;20140406;11.2
TGDUS;20140407;12.5
TGDUS;20140408;10.1
TGDUS;20140409;8.0
TGDUS;20140410;8.3
TGDUS;20140411;10.4
TGDUS;20140412;12.5
TGDUS;20140413;11.9
TGDUS;20140414;9.3
TGDUS;20140415;6.3
TGDUS;20140416;5.3
TGDUS;20140417;6.1
TGDUS;20140418;4.7
TGDUS;20140419;4.0
TGDUS;20140420;8.1
TGDUS;20140421;10.1
TGDUS;20140422;11.9
TGDUS;20140423;12.9
TGDUS;20140424;13.9
TGDUS;20140425;13.4
TGDUS;20140426;13.4
TGDUS;20140427;8.3
TGDUS;20140428;7.2
TGDUS;20140429;8.9
TGDUS;20140430;8.2
TGDUS;20140501;11.1
TGDUS;20140502;10.0
TGDUS;20140503;6.1
TGDUS;20140504;6.8
TGDUS;20140505;9.7
TGDUS;20140506;14.3
TGDUS;20140507;10.8
TGDUS;20140508;13.1
TGDUS;20140509;13.3
TGDUS;20140510;15.7
TGDUS;20140511;10.5
TGDUS;20140512;8.3
TGDUS;20140513;7.1
TGDUS;20140514;7.3
TGDUS;20140515;6.7
TGDUS;20140516;-
TGDUS;20140517;-
TGDUS;20140518;-
TGDUS;20140519;-
TGDUS;20140520;-
TGDUS;20140521;17.6
TGDUS;20140522;18.7
TGDUS;20140523;13.3
TGDUS;20140524;13.5
TGDUS;20140525;15.7
TGDUS;20140526;15.2
TGDUS;20140527;11.9
TGDUS;20140528;12.9
TGDUS;20140529;13.3
TGDUS;20140530;10.5
TGDUS;20140531;10.8
TGDUS;20140601;13.5
TGDUS;20140602;14.0
TGDUS;20140603;14.1
TGDUS;20140604;13.0
TGDUS;20140605;13.2
TGDUS;20140606;17.1
TGDUS;20140607;20.6
TGDUS;20140608;21.8
TGDUS;20140609;23.7
TGDUS;20140610;23.9
TGDUS;20140611;21.3
TGDUS;20140612;21.1
TGDUS;20140613;18.2
TGDUS;20140614;16.3
TGDUS;20140615;16.0
TGDUS;20140616;15.4
TGDUS;20140617;15.6
TGDUS;20140618;16.7
TGDUS;20140619;16.5
TGDUS;20140620;15.5
TGDUS;20140621;15.9
TGDUS;20140622;18.6
TGDUS;20140623;17.5
TGDUS;20140624;15.0
TGDUS;20140625;14.9
TGDUS;20140626;14.6
TGDUS;20140627;17.7
TGDUS;20140628;19.0
TGDUS;20140629;13.2
TGDUS;20140630;11.8
TGDUS;20140701;14.4
TGDUS;20140702;13.3
TGDUS;20140703;16.4
TGDUS;20140704;18.1
TGDUS;20140705;17.2
TGDUS;20140706;20.4
TGDUS;20140707;18.8
TGDUS;20140708;13.2
TGDUS;20140709;11.3
TGDUS;20140710;11.5
TGDUS;20140711;15.4
TGDUS;20140712;15.7
TGDUS;20140713;15.7
TGDUS;20140714;17.0
TGDUS;20140715;17.1
TGDUS;20140716;18.5
TGDUS;20140717;19.5
TGDUS;20140718;20.2
TGDUS;20140719;21.6
TGDUS;20140720;20.6
TGDUS;20140721;15.7
TGDUS;20140722;16.3
TGDUS;20140723;18.7
TGDUS;20140724;17.3
TGDUS;20140725;19.0
TGDUS;20140726;15.7
TGDUS;20140727;15.9
TGDUS;20140728;17.7
TGDUS;20140729;15.6
TGDUS;20140730;16.1
TGDUS;20140731;17.8
TGDUS;20140801;17.0
TGDUS;20140802;18.6
TGDUS;20140803;16.3
TGDUS;20140804;17.1
TGDUS;20140805;17.0
TGDUS;20140806;16.8
TGDUS;20140807;17.8
TGDUS;20140808;19.0
TGDUS;20140809;19.5
TGDUS;20140810;20.2
TGDUS;20140811;-
TGDUS;20140812;-
TGDUS;20140813;13.7
TGDUS;20140814;13.4
TGDUS;20140815;12.0
TGDUS;20140816;11.2
TGDUS;20140817;13.2
TGDUS;20140818;15.0
TGDUS;20140819;14.4
TGDUS;20140820;13.8
TGDUS;20140821;13.4
TGDUS;20140822;14.1
TGDUS;20140823;12.4
TGDUS;20140824;11.6
TGDUS;20140825;12.3
TGDUS;20140826;14.7
TGDUS;20140827;14.8
TGDUS;20140828;15.7
TGDUS;20140829;16.7
TGDUS;20140830;16.1
TGDUS;20140831;13.3
TGDUS;20140901;12.0
TGDUS;20140902;12.0
TGDUS;20140903;14.4
TGDUS;20140904;16.2
TGDUS;20140905;16.4
TGDUS;20140906;16.7
TGDUS;20140907;16.6
TGDUS;20140908;17.9
TGDUS;20140909;16.5
TGDUS;20140910;15.3
TGDUS;20140911;12.7
TGDUS;20140912;10.9
TGDUS;20140913;12.3
TGDUS;20140914;14.3
TGDUS;20140915;14.9
TGDUS;20140916;14.8
TGDUS;20140917;14.8
TGDUS;20140918;16.2
TGDUS;20140919;17.3
TGDUS;20140920;16.8
TGDUS;20140921;14.7
TGDUS;20140922;10.7
TGDUS;20140923;8.3
TGDUS;20140924;11.5
TGDUS;20140925;10.0
TGDUS;20140926;9.5
TGDUS;20140927;12.0
TGDUS;20140928;12.9
TGDUS;20140929;14.2
TGDUS;20140930;14.8
TGDUS;20141001;14.0
TGDUS;20141002;14.0
TGDUS;20141003;12.8
TGDUS;20141004;11.8
TGDUS;20141005;12.7
TGDUS;20141006;11.6
TGDUS;20141007;12.6
TGDUS;20141008;14.1
TGDUS;20141009;13.9
TGDUS;20141010;14.8
TGDUS;20141011;14.4
TGDUS;20141012;13.1
TGDUS;20141013;12.4
TGDUS;20141014;11.3
TGDUS;20141015;13.1
TGDUS;20141016;13.3
TGDUS;20141017;13.4
TGDUS;20141018;11.5
TGDUS;20141019;13.1
TGDUS;20141020;15.0
TGDUS;20141021;12.8
TGDUS;20141022;4.6
TGDUS;20141023;6.0
TGDUS;20141024;5.1
TGDUS;20141025;8.5
TGDUS;20141026;9.4
TGDUS;20141027;7.1
TGDUS;20141028;8.0
TGDUS;20141029;7.8
TGDUS;20141030;8.4
TGDUS;20141031;7.3
TGDUS;20141101;7.5
TGDUS;20141102;7.3
TGDUS;20141103;8.1
TGDUS;20141104;9.0
TGDUS;20141105;4.3
TGDUS;20141106;2.6
TGDUS;20141107;4.8
TGDUS;20141108;5.3
TGDUS;20141109;4.9
TGDUS;20141110;5.8
TGDUS;20141111;5.5
TGDUS;20141112;6.8
TGDUS;20141113;8.1
TGDUS;20141114;5.7
TGDUS;20141115;7.7
TGDUS;20141116;5.7
TGDUS;20141117;5.3
TGDUS;20141118;5.9
TGDUS;20141119;5.3
TGDUS;20141120;2.7
TGDUS;20141121;5.9
TGDUS;20141122;5.0
TGDUS;20141123;3.6
TGDUS;20141124;7.1
TGDUS;20141125;6.8
TGDUS;20141126;6.7
TGDUS;20141127;5.9
TGDUS;20141128;4.0
TGDUS;20141129;2.1
TGDUS;20141130;2.4
TGDUS;20141201;2.0
TGDUS;20141202;2.4
TGDUS;20141203;2.6
TGDUS;20141204;2.8
TGDUS;20141205;1.9
TGDUS;20141206;1.9
TGDUS;20141207;2.4
TGDUS;20141208;2.1
TGDUS;20141209;0.3
TGDUS;20141210;-0.3
TGDUS;20141211;3.9
TGDUS;20141212;3.9
TGDUS;20141213;5.1
TGDUS;20141214;6.8
TGDUS;20141215;7.0
TGDUS;20141216;5.9
TGDUS;20141217;4.1
TGDUS;20141218;6.9
TGDUS;20141219;8.6
TGDUS;20141220;5.2
TGDUS;20141221;2.3
TGDUS;20141222;2.5
TGDUS;20141223;3.1
TGDUS;20141224;3.4
TGDUS;20141225;3.6
TGDUS;20141226;-0.2
TGDUS;20141227;-0.8
TGDUS;20141228;-3.1
TGDUS;20141229;-7.6
TGDUS;20141230;-2.7
TGDUS;20141231;-2.9
TGDUS;20150101;-4.8
TGDUS;20150102;-1.9
TGDUS;20150103;3.3
TGDUS;20150104;1.8
TGDUS;20150105;-2.9
TGDUS;20150106;-2.7
TGDUS;20150107;0.5
TGDUS;20150108;3.7
TGDUS;20150109;6.1
TGDUS;20150110;12.1
TGDUS;20150111;3.3
TGDUS;20150112;2.9
TGDUS;20150113;3.9
TGDUS;20150114;3.9
TGDUS;20150115;3.2
TGDUS;20150116;3.8
TGDUS;20150117;0.9
TGDUS;20150118;-1.2
TGDUS;20150119;-1.3
TGDUS;20150120;0.4
TGDUS;20150121;-0.3
TGDUS;20150122;-0.5
TGDUS;20150123;-0.5
TGDUS;20150124;-0.2
TGDUS;20150125;-1.0
TGDUS;20150126;-1.6
TGDUS;20150127;0.5
TGDUS;20150128;-0.3
TGDUS;20150129;1.1
TGDUS;20150130;-0.5
TGDUS;20150131;-0.2
TGDUS;20150201;-1.0
TGDUS;20150202;-0.6
TGDUS;20150203;-2.8
TGDUS;20150204;-3.4
TGDUS;20150205;-3.7
TGDUS;20150206;-3.3
TGDUS;20150207;-4.6
TGDUS;20150208;-4.2
TGDUS;20150209;-3.1
TGDUS;20150210;-3.4
TGDUS;20150211;-3.1
TGDUS;20150212;-5.7
TGDUS;20150213;-4.9
TGDUS;20150214;-1.5
TGDUS;20150215;-1.7
TGDUS;20150216;-1.5
TGDUS;20150217;-0.7
TGDUS;20150218;-1.6
TGDUS;20150219;-0.9
TGDUS;20150220;0.4
TGDUS;20150221;0.8
TGDUS;20150222;0.3
TGDUS;20150223;-0.7
TGDUS;20150224;1.7
TGDUS;20150225;0.9
TGDUS;20150226;-1.2
TGDUS;20150227;0.6
TGDUS;20150228;1.2
TGDUS;20150301;3.0
TGDUS;20150302;4.0
TGDUS;20150303;3.1
TGDUS;20150304;1.6
TGDUS;20150305;0.5
TGDUS;20150306;0.0
TGDUS;20150307;1.3
TGDUS;20150308;3.1
TGDUS;20150309;5.0
TGDUS;20150310;5.9
TGDUS;20150311;4.9
TGDUS;20150312;1.9
TGDUS;20150313;1.7
TGDUS;20150314;0.9
TGDUS;20150315;2.3
TGDUS;20150316;5.5
TGDUS;20150317;7.3
TGDUS;20150318;8.7
TGDUS;20150319;7.6
TGDUS;20150320;5.9
TGDUS;20150321;5.7
TGDUS;20150322;3.0
TGDUS;20150323;5.5
TGDUS;20150324;6.9
TGDUS;20150325;6.5
TGDUS;20150326;4.3
TGDUS;20150327;5.3
TGDUS;20150328;7.0
TGDUS;20150329;8.5
TGDUS;20150330;8.2
TGDUS;20150331;9.9
TGDUS;20150401;3.6
TGDUS;20150402;3.6
TGDUS;20150403;4.1
TGDUS;20150404;3.6
TGDUS;20150405;1.9
TGDUS;20150406;1.8
TGDUS;20150407;2.6
TGDUS;20150408;5.5
TGDUS;20150409;8.8
TGDUS;20150410;11.9
TGDUS;20150411;11.6
TGDUS;20150412;11.9
TGDUS;20150413;11.9
TGDUS;20150414;11.6
TGDUS;20150415;-
TGDUS;20150416;14.6
TGDUS;20150417;10.7
TGDUS;20150418;6.8
TGDUS;20150419;7.3
TGDUS;20150420;9.0
TGDUS;20150421;10.6
TGDUS;20150422;12.7
TGDUS;20150423;9.1
TGDUS;20150424;11.2
TGDUS;20150425;12.6
TGDUS;20150426;13.3
TGDUS;20150427;13.8
TGDUS;20150428;6.7
TGDUS;20150429;7.6
TGDUS;20150430;10.9
TGDUS;20150501;10.3
TGDUS;20150502;12.3
TGDUS;20150503;14.0
TGDUS;20150504;15.5
TGDUS;20150505;15.5
TGDUS;20150506;12.5
TGDUS;20150507;11.7
TGDUS;20150508;13.7
TGDUS;20150509;13.6
TGDUS;20150510;13.9
TGDUS;20150511;15.6
TGDUS;20150512;19.4
TGDUS;20150513;-
TGDUS;20150514;17.0
TGDUS;20150515;7.9
TGDUS;20150516;12.1
TGDUS;20150517;13.5
TGDUS;20150518;15.2
TGDUS;20150519;-
TGDUS;20150520;-
TGDUS;20150521;-
TGDUS;20150522;9.5
TGDUS;20150523;10.5
TGDUS;20150524;13.2
TGDUS;20150525;-
TGDUS;20150526;-
TGDUS;20150527;-
TGDUS;20150528;12.6
TGDUS;20150529;15.8
TGDUS;20150530;14.6
TGDUS;20150531;-
TGDUS;20150601;17.4
TGDUS;20150602;-
TGDUS;20150603;19.5
TGDUS;20150604;-
TGDUS;20150605;-
TGDUS;20150606;23.0
TGDUS;20150607;21.4
TGDUS;20150608;-
TGDUS;20150609;-
TGDUS;20150610;-
TGDUS;20150611;17.9
TGDUS;20150612;19.3
TGDUS;20150613;-
TGDUS;20150614;16.8
TGDUS;20150615;-
TGDUS;20150616;-
TGDUS;20150617;-
TGDUS;20150618;14.4
TGDUS;20150619;-
TGDUS;20150620;-
TGDUS;20150621;-
TGDUS;20150622;16.4
TGDUS;20150623;12.8
TGDUS;20150624;-
TGDUS;20150625;-
TGDUS;20150626;-
TGDUS;20150627;-
TGDUS;20150628;-
TGDUS;20150629;-
TGDUS;20150630;-
TGDUS;20150701;-
TGDUS;20150702;-
TGDUS;20150703;-
TGDUS;20150704;-
TGDUS;20150705;-
TGDUS;20150706;-
TGDUS;20150707;-
TGDUS;20150708;-
TGDUS;20150709;16.1
TGDUS;20150710;-
TGDUS;20150711;-
TGDUS;20150712;21.8
TGDUS;20150713;19.9
TGDUS;20150714;-
TGDUS;20150715;-
TGDUS;20150716;22.8
TGDUS;20150717;-
TGDUS;20150718;-
TGDUS;20150719;-
TGDUS;20150720;-
TGDUS;20150721;-
TGDUS;20150722;23.5
TGDUS;20150723;-
TGDUS;20150724;20.8
TGDUS;20150725;-
TGDUS;20150726;15.8
TGDUS;20150727;-
TGDUS;20150728;-
TGDUS;20150729;-
TGDUS;20150730;14.3
TGDUS;20150731;15.6
TGDUS;20150801;-
TGDUS;20150802;-
TGDUS;20150803;-
TGDUS;20150804;20.1
TGDUS;20150805;-
TGDUS;20150806;-
TGDUS;20150807;-
TGDUS;20150808;-
TGDUS;20150809;22.0
TGDUS;20150810;-
TGDUS;20150811;-
TGDUS;20150812;-
TGDUS;20150813;-
TGDUS;20150814;-
TGDUS;20150815;-
TGDUS;20150816;-
TGDUS;20150817;-
TGDUS;20150818;-
TGDUS;20150819;-
TGDUS;20150820;-
TGDUS;20150821;-
TGDUS;20150822;-
TGDUS;20150823;-
TGDUS;20150824;-
TGDUS;20150825;-
TGDUS;20150826;-
TGDUS;20150827;-
TGDUS;20150828;-
TGDUS;20150829;-
TGDUS;20150830;-
TGDUS;20150831;22.2
TGDUS;20150901;17.8
TGDUS;20150902;15.3
TGDUS;20150903;14.3
TGDUS;20150904;14.1
TGDUS;20150905;12.0
TGDUS;20150906;10.8
TGDUS;20150907;10.2
TGDUS;20150908;11.5
TGDUS;20150909;11.9
TGDUS;20150910;9.1
TGDUS;20150911;12.6
TGDUS;20150912;16.8
TGDUS;20150913;15.6
TGDUS;20150914;14.4
TGDUS;20150915;12.8
TGDUS;20150916;14.7
TGDUS;20150917;12.0
TGDUS;20150918;10.9
TGDUS;20150919;11.5
TGDUS;20150920;11.5
TGDUS;20150921;10.5
TGDUS;20150922;11.9
TGDUS;20150923;8.8
TGDUS;20150924;9.3
TGDUS;20150925;9.0
TGDUS;20150926;11.1
TGDUS;20150927;11.5
TGDUS;20150928;8.7
TGDUS;20150929;8.4
TGDUS;20150930;8.0
TGDUS;20151001;6.3
TGDUS;20151002;9.2
TGDUS;20151003;12.7
TGDUS;20151004;10.5
TGDUS;20151005;12.3
TGDUS;20151006;13.7
TGDUS;20151007;12.5
TGDUS;20151008;10.8
TGDUS;20151009;10.3
TGDUS;20151010;9.5
TGDUS;20151011;9.6
TGDUS;20151012;8.4
TGDUS;20151013;7.9
TGDUS;20151014;5.9
TGDUS;20151015;4.2
TGDUS;20151016;4.3
TGDUS;20151017;4.9
TGDUS;20151018;5.9
TGDUS;20151019;5.1
TGDUS;20151020;4.2
TGDUS;20151021;4.3
TGDUS;20151022;7.2
TGDUS;20151023;9.6
TGDUS;20151024;9.8
TGDUS;20151025;10.2
TGDUS;20151026;8.5
TGDUS;20151027;7.1
TGDUS;20151028;8.0
TGDUS;20151029;9.3
TGDUS;20151030;9.5
TGDUS;20151031;8.5
TGDUS;20151101;6.8
TGDUS;20151102;4.7
TGDUS;20151103;4.8
TGDUS;20151104;7.3
TGDUS;20151105;7.9
TGDUS;20151106;10.2
TGDUS;20151107;12.0
TGDUS;20151108;10.9
TGDUS;20151109;13.3
TGDUS;20151110;9.8
TGDUS;20151111;5.8
TGDUS;20151112;4.2
TGDUS;20151113;6.9
TGDUS;20151114;7.9
TGDUS;20151115;11.2
TGDUS;20151116;9.4
TGDUS;20151117;10.1
TGDUS;20151118;11.8
TGDUS;20151119;12.0
TGDUS;20151120;10.6
TGDUS;20151121;2.1
TGDUS;20151122;0.0
TGDUS;20151123;-2.1
TGDUS;20151124;-3.8
TGDUS;20151125;1.3
TGDUS;20151126;1.3
TGDUS;20151127;0.6
TGDUS;20151128;0.2
TGDUS;20151129;3.0
TGDUS;20151130;-
TGDUS;20151201;-
TGDUS;20151202;-
