 

stn;time;rsd100m0
WET;196804;3
WET;196805;7
WET;196806;3
WET;196807;7
WET;196808;7
WET;196809;6
WET;196810;0
WET;196811;2
WET;196812;5
WET;196901;1
WET;196902;3
WET;196903;0
WET;196904;5
WET;196905;5
WET;196906;8
WET;196907;4
WET;196908;8
WET;196909;2
WET;196910;0
WET;196911;4
WET;196912;6
WET;197001;1
WET;197002;12
WET;197003;4
WET;197004;8
WET;197005;5
WET;197006;1
WET;197007;6
WET;197008;7
WET;197009;4
WET;197010;4
WET;197011;4
WET;197012;2
WET;197101;0
WET;197102;2
WET;197103;2
WET;197104;1
WET;197105;5
WET;197106;7
WET;197107;3
WET;197108;10
WET;197109;1
WET;197110;1
WET;197111;3
WET;197112;1
WET;197201;0
WET;197202;0
WET;197203;0
WET;197204;6
WET;197205;3
WET;197206;3
WET;197207;6
WET;197208;4
WET;197209;2
WET;197210;4
WET;197211;6
WET;197212;0
WET;197301;3
WET;197302;5
WET;197303;0
WET;197304;4
WET;197305;3
WET;197306;5
WET;197307;8
WET;197308;4
WET;197309;4
WET;197310;4
WET;197311;5
WET;197312;6
WET;197401;3
WET;197402;4
WET;197403;3
WET;197404;3
WET;197405;5
WET;197406;7
WET;197407;5
WET;197408;6
WET;197409;6
WET;197410;6
WET;197411;8
WET;197412;7
WET;197501;3
WET;197502;1
WET;197503;5
WET;197504;5
WET;197505;2
WET;197506;5
WET;197507;6
WET;197508;7
WET;197509;4
WET;197510;3
WET;197511;5
WET;197512;0
WET;197601;3
WET;197602;0
WET;197603;1
WET;197604;3
WET;197605;3
WET;197606;5
WET;197607;6
WET;197608;3
WET;197609;7
WET;197610;5
WET;197611;4
WET;197612;5
WET;197701;2
WET;197702;6
WET;197703;3
WET;197704;9
WET;197705;2
WET;197706;6
WET;197707;6
WET;197708;9
WET;197709;3
WET;197710;2
WET;197711;5
WET;197712;4
WET;197801;6
WET;197802;5
WET;197803;8
WET;197804;1
WET;197805;4
WET;197806;6
WET;197807;6
WET;197808;3
WET;197809;6
WET;197810;3
WET;197811;1
WET;197812;2
WET;197901;2
WET;197902;3
WET;197903;7
WET;197904;4
WET;197905;4
WET;197906;10
WET;197907;2
WET;197908;10
WET;197909;5
WET;197910;3
WET;197911;6
WET;197912;7
WET;198001;6
WET;198002;4
WET;198003;4
WET;198004;5
WET;198005;4
WET;198006;9
WET;198007;8
WET;198008;3
WET;198009;1
WET;198010;7
WET;198011;1
WET;198012;4
WET;198101;9
WET;198102;1
WET;198103;4
WET;198104;1
WET;198105;5
WET;198106;5
WET;198107;8
WET;198108;3
WET;198109;5
WET;198110;8
WET;198111;5
WET;198112;9
WET;198201;5
WET;198202;1
WET;198203;5
WET;198204;2
WET;198205;2
WET;198206;7
WET;198207;7
WET;198208;7
WET;198209;4
WET;198210;2
WET;198211;3
WET;198212;5
WET;198301;7
WET;198302;3
WET;198303;3
WET;198304;3
WET;198305;8
WET;198306;2
WET;198307;1
WET;198308;4
WET;198309;8
WET;198310;3
WET;198311;5
WET;198312;4
WET;198401;6
WET;198402;5
WET;198403;2
WET;198404;2
WET;198405;4
WET;198406;5
WET;198407;5
WET;198408;7
WET;198409;8
WET;198410;2
WET;198411;3
WET;198412;2
WET;198501;3
WET;198502;3
WET;198503;3
WET;198504;4
WET;198505;3
WET;198506;8
WET;198507;8
WET;198508;8
WET;198509;3
WET;198510;0
WET;198511;5
WET;198512;0
WET;198601;9
WET;198602;1
WET;198603;2
WET;198604;8
WET;198605;4
WET;198606;6
WET;198607;7
WET;198608;6
WET;198609;4
WET;198610;4
WET;198611;3
WET;198612;8
WET;198701;5
WET;198702;3
WET;198703;3
WET;198704;5
WET;198705;5
WET;198706;9
WET;198707;9
WET;198708;6
WET;198709;3
WET;198710;1
WET;198711;2
WET;198712;4
WET;198801;5
WET;198802;5
WET;198803;13
WET;198804;1
WET;198805;3
WET;198806;5
WET;198807;6
WET;198808;3
WET;198809;2
WET;198810;4
WET;198811;3
WET;198812;4
WET;198901;0
WET;198902;1
WET;198903;5
WET;198904;3
WET;198905;0
WET;198906;5
WET;198907;4
WET;198908;7
WET;198909;6
WET;198910;3
WET;198911;3
WET;198912;2
WET;199001;0
WET;199002;5
WET;199003;2
WET;199004;4
WET;199005;1
WET;199006;6
WET;199007;5
WET;199008;5
WET;199009;5
WET;199010;4
WET;199011;8
WET;199012;3
WET;199101;3
WET;199102;2
WET;199103;3
WET;199104;3
WET;199105;3
WET;199106;4
WET;199107;8
WET;199108;1
WET;199109;6
WET;199110;1
WET;199111;2
WET;199112;6
WET;199201;0
WET;199202;7
WET;199203;7
WET;199204;3
WET;199205;0
WET;199206;2
WET;199207;3
WET;199208;5
WET;199209;2
WET;199210;5
WET;199211;12
WET;199212;3
WET;199301;2
WET;199302;3
WET;199303;3
WET;199304;4
WET;199305;3
WET;199306;7
WET;199307;11
WET;199308;7
WET;199309;6
WET;199310;5
WET;199311;0
WET;199312;8
WET;199401;3
WET;199402;2
WET;199403;2
WET;199404;4
WET;199405;3
WET;199406;5
WET;199407;5
WET;199408;8
WET;199409;3
WET;199410;1
WET;199411;3
WET;199412;5
WET;199501;10
WET;199502;6
WET;199503;7
WET;199504;3
WET;199505;4
WET;199506;5
WET;199507;5
WET;199508;7
WET;199509;4
WET;199510;0
WET;199511;3
WET;199512;4
WET;199601;0
WET;199602;2
WET;199603;3
WET;199604;2
WET;199605;6
WET;199606;7
WET;199607;7
WET;199608;7
WET;199609;2
WET;199610;4
WET;199611;6
WET;199612;1
WET;199701;0
WET;199702;4
WET;199703;5
WET;199704;4
WET;199705;3
WET;199706;10
WET;199707;7
WET;199708;4
WET;199709;1
WET;199710;4
WET;199711;2
WET;199712;6
WET;199801;5
WET;199802;1
WET;199803;3
WET;199804;3
WET;199805;1
WET;199806;5
WET;199807;7
WET;199808;5
WET;199809;9
WET;199810;5
WET;199811;7
WET;199812;2
WET;199901;3
WET;199902;12
WET;199903;3
WET;199904;4
WET;199905;6
WET;199906;11
WET;199907;3
WET;199908;9
WET;199909;6
WET;199910;1
WET;199911;1
WET;199912;9
WET;200001;4
WET;200002;7
WET;200003;7
WET;200004;5
WET;200005;5
WET;200006;6
WET;200007;11
WET;200008;8
WET;200009;2
WET;200010;3
WET;200011;8
WET;200012;1
WET;200101;0
WET;200102;6
WET;200103;7
WET;200104;6
WET;200105;2
WET;200106;9
WET;200107;7
WET;200108;5
WET;200109;8
WET;200110;1
WET;200111;7
WET;200112;3
WET;200201;1
WET;200202;5
WET;200203;4
WET;200204;2
WET;200205;6
WET;200206;3
WET;200207;7
WET;200208;7
WET;200209;6
WET;200210;2
WET;200211;13
WET;200212;4
WET;200301;3
WET;200302;3
WET;200303;0
WET;200304;2
WET;200305;3
WET;200306;3
WET;200307;6
WET;200308;3
WET;200309;2
WET;200310;9
WET;200311;1
WET;200312;2
WET;200401;5
WET;200402;2
WET;200403;1
WET;200404;3
WET;200405;3
WET;200406;8
WET;200407;5
WET;200408;7
WET;200409;2
WET;200410;2
WET;200411;0
WET;200412;0
WET;200501;4
WET;200502;2
WET;200503;0
WET;200504;2
WET;200505;7
WET;200506;4
WET;200507;7
WET;200508;6
WET;200509;1
WET;200510;1
WET;200511;0
WET;200512;3
WET;200601;2
WET;200602;3
WET;200603;6
WET;200604;3
WET;200605;7
WET;200606;3
WET;200607;2
WET;200608;6
WET;200609;4
WET;200610;1
WET;200611;2
WET;200612;3
WET;200701;4
WET;200702;3
WET;200703;5
WET;200704;1
WET;200705;5
WET;200706;5
WET;200707;8
WET;200708;7
WET;200709;5
WET;200710;0
WET;200711;3
WET;200712;4
WET;200801;2
WET;200802;0
WET;200803;6
WET;200804;6
WET;200805;1
WET;200806;4
WET;200807;7
WET;200808;6
WET;200809;4
WET;200810;5
WET;200811;4
WET;200812;3
WET;200901;1
WET;200902;2
WET;200903;4
WET;200904;2
WET;200905;2
WET;200906;5
WET;200907;7
WET;200908;6
WET;200909;4
WET;200910;3
WET;200911;3
WET;200912;3
WET;201001;1
WET;201002;0
WET;201003;3
WET;201004;0
WET;201005;5
WET;201006;4
WET;201007;6
WET;201008;10
WET;201009;3
WET;201010;4
WET;201011;3
WET;201012;2
WET;201101;1
WET;201102;2
WET;201103;1
WET;201104;1
WET;201105;3
WET;201106;6
WET;201107;4
WET;201108;5
WET;201109;5
WET;201110;4
WET;201111;0
WET;201112;10
WET;201201;7
WET;201202;1
WET;201203;2
WET;201204;4
WET;201205;3
WET;201206;6
WET;201207;3
WET;201208;6
WET;201209;5
WET;201210;5
WET;201211;4
WET;201212;9
WET;201301;1
WET;201302;1
WET;201303;1
WET;201304;1
WET;201305;5
WET;201306;3
WET;201307;2
WET;201308;6
WET;201309;7
WET;201310;3
WET;201311;5
WET;201312;1
WET;201401;2
WET;201402;2
WET;201403;2
WET;201404;3
WET;201405;3
WET;201406;6
WET;201407;8
WET;201408;6
WET;201409;2
WET;201410;5
WET;201411;4
WET;201412;3
WET;201501;5
WET;201502;1
WET;201503;5
WET;201504;4
WET;201505;9
WET;201506;7
WET;201507;2
WET;201508;5
WET;201509;5
WET;201510;4
WET;201511;3
WET;201512;0
WET;201601;5
WET;201602;4
WET;201603;2
WET;201604;5
WET;201605;7
WET;201606;5
WET;201607;7
WET;201608;6
WET;201609;3
WET;201610;4
WET;201611;5
WET;201612;0
WET;201701;3
WET;201702;4
WET;201703;8
WET;201704;6
WET;201705;3
WET;201706;6
WET;201707;4
WET;201708;5
WET;201709;5
WET;201710;3
WET;201711;4
WET;201712;7
WET;201801;9
WET;201802;1
WET;201803;4
WET;201804;1
WET;201805;3
WET;201806;4
WET;201807;5
WET;201808;2
WET;201809;4
WET;201810;2
WET;201811;0
WET;201812;9
WET;201901;5
WET;201902;2
WET;201903;5
WET;201904;2
WET;201905;4
WET;201906;3
WET;201907;5
WET;201908;5
WET;201909;4
WET;201910;6
WET;201911;3
WET;201912;5
WET;202001;2
WET;202002;6
WET;202003;2
WET;202004;1
WET;202005;4
WET;202006;8
WET;202007;6
WET;202008;9
WET;202009;4
WET;202010;5
WET;202011;0
WET;202012;2
WET;202101;7
WET;202102;3
WET;202103;2
WET;202104;0
