 

stn;time;tre200dx
SDB;19750306;8.0
SDB;19750307;9.5
SDB;19750308;9.5
SDB;19750309;3.5
SDB;19750310;4.5
SDB;19750311;5.0
SDB;19750312;7.0
SDB;19750313;8.4
SDB;19750314;8.5
SDB;19750315;5.0
SDB;19750316;5.5
SDB;19750317;2.8
SDB;19750318;0.0
SDB;19750319;-3.0
SDB;19750320;2.0
SDB;19750321;3.0
SDB;19750322;5.0
SDB;19750323;3.5
SDB;19750324;3.5
SDB;19750325;4.5
SDB;19750326;9.5
SDB;19750327;6.5
SDB;19750328;3.0
SDB;19750329;5.0
SDB;19750330;4.0
SDB;19750331;4.0
SDB;19750401;4.0
SDB;19750402;5.5
SDB;19750403;2.0
SDB;19750404;4.0
SDB;19750405;4.5
SDB;19750406;2.0
SDB;19750407;2.4
SDB;19750408;4.5
SDB;19750409;2.0
SDB;19750410;2.0
SDB;19750411;5.6
SDB;19750412;10.0
SDB;19750413;13.5
SDB;19750414;16.0
SDB;19750415;10.0
SDB;19750416;7.5
SDB;19750417;12.5
SDB;19750418;17.0
SDB;19750419;17.5
SDB;19750420;17.5
SDB;19750421;14.0
SDB;19750422;18.0
SDB;19750423;18.0
SDB;19750424;17.5
SDB;19750425;16.5
SDB;19750426;15.0
SDB;19750427;16.2
SDB;19750428;18.0
SDB;19750429;19.0
SDB;19750430;15.0
SDB;19750501;14.5
SDB;19750502;17.5
SDB;19750503;12.0
SDB;19750504;5.5
SDB;19750505;10.0
SDB;19750506;12.0
SDB;19750507;15.0
SDB;19750508;15.0
SDB;19750509;14.5
SDB;19750510;14.5
SDB;19750511;11.0
SDB;19750512;13.5
SDB;19750513;16.0
SDB;19750514;18.0
SDB;19750515;17.5
SDB;19750516;18.5
SDB;19750517;22.0
SDB;19750518;23.5
SDB;19750519;26.0
SDB;19750520;26.0
SDB;19750521;25.0
SDB;19750522;14.0
SDB;19750523;15.0
SDB;19750524;12.5
SDB;19750525;13.0
SDB;19750526;7.6
SDB;19750527;13.5
SDB;19750528;19.0
SDB;19750529;17.0
SDB;19750530;11.5
SDB;19750531;14.0
SDB;19750601;6.0
SDB;19750602;12.0
SDB;19750603;12.0
SDB;19750604;12.0
SDB;19750605;17.0
SDB;19750606;19.0
SDB;19750607;19.0
SDB;19750608;21.0
SDB;19750609;22.5
SDB;19750610;21.5
SDB;19750611;19.5
SDB;19750612;22.0
SDB;19750613;25.0
SDB;19750614;25.5
SDB;19750615;21.0
SDB;19750616;13.0
SDB;19750617;11.4
SDB;19750618;13.0
SDB;19750619;15.0
SDB;19750620;16.0
SDB;19750621;18.5
SDB;19750622;21.5
SDB;19750623;19.0
SDB;19750624;21.0
SDB;19750625;22.5
SDB;19750626;25.0
SDB;19750627;25.0
SDB;19750628;22.5
SDB;19750629;19.5
SDB;19750630;14.5
SDB;19750701;15.5
SDB;19750702;16.0
SDB;19750703;22.0
SDB;19750704;17.0
SDB;19750705;18.5
SDB;19750706;22.0
SDB;19750707;24.5
SDB;19750708;26.0
SDB;19750709;25.0
SDB;19750710;24.0
SDB;19750711;21.0
SDB;19750712;22.0
SDB;19750713;25.0
SDB;19750714;28.0
SDB;19750715;26.5
SDB;19750716;23.5
SDB;19750717;25.0
SDB;19750718;20.0
SDB;19750719;18.0
SDB;19750720;21.0
SDB;19750721;18.5
SDB;19750722;22.0
SDB;19750723;24.0
SDB;19750724;22.0
SDB;19750725;19.0
SDB;19750726;20.5
SDB;19750727;22.5
SDB;19750728;23.0
SDB;19750729;25.0
SDB;19750730;25.0
SDB;19750731;26.0
SDB;19750801;26.0
SDB;19750802;29.0
SDB;19750803;29.0
SDB;19750804;27.0
SDB;19750805;26.0
SDB;19750806;27.5
SDB;19750807;27.0
SDB;19750808;27.5
SDB;19750809;25.5
SDB;19750810;25.0
SDB;19750811;21.0
SDB;19750812;15.5
SDB;19750813;25.1
SDB;19750814;25.2
SDB;19750815;25.0
SDB;19750816;21.0
SDB;19750817;20.0
SDB;19750818;17.5
SDB;19750819;20.5
SDB;19750820;24.0
SDB;19750821;24.0
SDB;19750822;14.0
SDB;19750823;12.5
SDB;19750824;14.5
SDB;19750825;16.0
SDB;19750826;15.0
SDB;19750827;18.5
SDB;19750828;20.0
SDB;19750829;21.5
SDB;19750830;20.5
SDB;19750831;20.0
SDB;19750901;20.0
SDB;19750902;19.0
SDB;19750903;20.0
SDB;19750904;20.5
SDB;19750905;21.0
SDB;19750906;18.5
SDB;19750907;15.5
SDB;19750908;18.0
SDB;19750909;20.0
SDB;19750910;20.5
SDB;19750911;16.5
SDB;19750912;14.0
SDB;19750913;16.0
SDB;19750914;12.0
SDB;19750915;12.0
SDB;19750916;16.0
SDB;19750917;24.5
SDB;19750918;20.0
SDB;19750919;18.5
SDB;19750920;18.0
SDB;19750921;19.0
SDB;19750922;19.0
SDB;19750923;19.5
SDB;19750924;20.5
SDB;19750925;20.5
SDB;19750926;16.5
SDB;19750927;21.0
SDB;19750928;19.5
SDB;19750929;21.0
SDB;19750930;18.5
SDB;19751001;14.5
SDB;19751002;19.0
SDB;19751003;19.0
SDB;19751004;14.5
SDB;19751005;13.0
SDB;19751006;15.0
SDB;19751007;14.0
SDB;19751008;13.0
SDB;19751009;12.5
SDB;19751010;10.5
SDB;19751011;5.5
SDB;19751012;5.0
SDB;19751013;5.0
SDB;19751014;8.0
SDB;19751015;13.0
SDB;19751016;12.0
SDB;19751017;5.0
SDB;19751018;6.5
SDB;19751019;9.0
SDB;19751020;9.5
SDB;19751021;10.0
SDB;19751022;9.5
SDB;19751023;10.0
SDB;19751024;9.5
SDB;19751025;6.5
SDB;19751026;9.0
SDB;19751027;7.0
SDB;19751028;9.0
SDB;19751029;10.5
SDB;19751030;11.0
SDB;19751031;11.0
SDB;19751101;10.5
SDB;19751102;10.5
SDB;19751103;9.5
SDB;19751104;9.0
SDB;19751105;10.0
SDB;19751106;5.8
SDB;19751107;4.0
SDB;19751108;5.0
SDB;19751109;4.5
SDB;19751110;6.0
SDB;19751111;5.5
SDB;19751112;7.5
SDB;19751113;11.0
SDB;19751114;8.5
SDB;19751115;9.0
SDB;19751116;8.5
SDB;19751117;4.0
SDB;19751118;3.5
SDB;19751119;4.0
SDB;19751120;5.5
SDB;19751121;3.0
SDB;19751122;1.5
SDB;19751123;0.0
SDB;19751124;-1.0
SDB;19751125;2.0
SDB;19751126;5.0
SDB;19751127;5.0
SDB;19751128;7.0
SDB;19751129;10.0
SDB;19751130;4.5
SDB;19751201;5.0
SDB;19751202;8.0
SDB;19751203;5.0
SDB;19751204;4.5
SDB;19751205;2.2
SDB;19751206;4.0
SDB;19751207;3.5
SDB;19751208;3.5
SDB;19751209;1.0
SDB;19751210;2.0
SDB;19751211;1.0
SDB;19751212;2.0
SDB;19751213;2.0
SDB;19751214;2.0
SDB;19751215;-1.0
SDB;19751216;0.2
SDB;19751217;1.5
SDB;19751218;-2.2
SDB;19751219;-4.5
SDB;19751220;-6.0
SDB;19751221;-4.0
SDB;19751222;-3.8
SDB;19751223;-2.0
SDB;19751224;-2.5
SDB;19751225;-1.0
SDB;19751226;2.0
SDB;19751227;3.0
SDB;19751228;-1.0
SDB;19751229;1.5
SDB;19751230;0.0
SDB;19751231;1.8
SDB;19760101;4.5
SDB;19760102;7.0
SDB;19760103;5.5
SDB;19760104;3.5
SDB;19760105;1.0
SDB;19760106;6.0
SDB;19760107;6.5
SDB;19760108;7.0
SDB;19760109;6.0
SDB;19760110;6.5
SDB;19760111;8.5
SDB;19760112;6.0
SDB;19760113;8.5
SDB;19760114;7.0
SDB;19760115;5.5
SDB;19760116;3.0
SDB;19760117;5.0
SDB;19760118;2.5
SDB;19760119;3.0
SDB;19760120;2.8
SDB;19760121;4.5
SDB;19760122;3.5
SDB;19760123;4.0
SDB;19760124;1.0
SDB;19760125;-0.5
SDB;19760126;-2.0
SDB;19760127;-5.0
SDB;19760128;-3.0
SDB;19760129;-8.2
SDB;19760130;-4.0
SDB;19760131;0.0
SDB;19760201;0.5
SDB;19760202;-3.0
SDB;19760203;-0.5
SDB;19760204;0.6
SDB;19760205;2.5
SDB;19760206;-1.0
SDB;19760207;-1.0
SDB;19760208;1.0
SDB;19760209;2.0
SDB;19760210;2.5
SDB;19760211;5.0
SDB;19760212;2.0
SDB;19760213;2.0
SDB;19760214;2.0
SDB;19760215;0.5
SDB;19760216;-1.0
SDB;19760217;2.0
SDB;19760218;0.5
SDB;19760219;5.0
SDB;19760220;8.0
SDB;19760221;8.5
SDB;19760222;3.5
SDB;19760223;8.0
SDB;19760224;9.0
SDB;19760225;9.5
SDB;19760226;10.5
SDB;19760227;5.6
SDB;19760228;7.5
SDB;19760229;12.5
SDB;19760301;13.0
SDB;19760302;11.0
SDB;19760303;9.0
SDB;19760304;7.5
SDB;19760305;5.0
SDB;19760306;-1.5
SDB;19760307;0.0
SDB;19760308;-2.0
SDB;19760309;1.0
SDB;19760310;1.0
SDB;19760311;3.0
SDB;19760312;4.2
SDB;19760313;4.0
SDB;19760314;6.5
SDB;19760315;7.0
SDB;19760316;8.0
SDB;19760317;10.0
SDB;19760318;10.5
SDB;19760319;12.5
SDB;19760320;9.5
SDB;19760321;5.5
SDB;19760322;0.5
SDB;19760323;6.5
SDB;19760324;6.5
SDB;19760325;6.5
SDB;19760326;12.0
SDB;19760327;12.0
SDB;19760328;12.0
SDB;19760329;16.0
SDB;19760330;16.0
SDB;19760331;14.0
SDB;19760401;17.0
SDB;19760402;18.0
SDB;19760403;15.5
SDB;19760404;15.0
SDB;19760405;17.0
SDB;19760406;18.0
SDB;19760407;9.5
SDB;19760408;4.5
SDB;19760409;5.0
SDB;19760410;7.5
SDB;19760411;9.5
SDB;19760412;11.0
SDB;19760413;13.0
SDB;19760414;9.5
SDB;19760415;10.0
SDB;19760416;15.0
SDB;19760417;16.0
SDB;19760418;18.0
SDB;19760419;19.0
SDB;19760420;18.0
SDB;19760421;17.0
SDB;19760422;17.0
SDB;19760423;4.0
SDB;19760424;2.0
SDB;19760425;4.0
SDB;19760426;8.0
SDB;19760427;13.0
SDB;19760428;8.0
SDB;19760429;7.0
SDB;19760430;11.0
SDB;19760501;14.5
SDB;19760502;17.0
SDB;19760503;14.5
SDB;19760504;17.5
SDB;19760505;21.5
SDB;19760506;24.0
SDB;19760507;24.5
SDB;19760508;25.0
SDB;19760509;21.0
SDB;19760510;20.5
SDB;19760511;14.0
SDB;19760512;16.5
SDB;19760513;12.0
SDB;19760514;16.0
SDB;19760515;20.0
SDB;19760516;19.5
SDB;19760517;21.5
SDB;19760518;24.5
SDB;19760519;19.0
SDB;19760520;11.5
SDB;19760521;13.5
SDB;19760522;14.0
SDB;19760523;15.0
SDB;19760524;19.5
SDB;19760525;12.5
SDB;19760526;12.5
SDB;19760527;14.0
SDB;19760528;19.0
SDB;19760529;21.5
SDB;19760530;18.0
SDB;19760531;20.0
SDB;19760601;19.0
SDB;19760602;13.5
SDB;19760603;14.0
SDB;19760604;13.0
SDB;19760605;15.0
SDB;19760606;18.0
SDB;19760607;21.0
SDB;19760608;24.5
SDB;19760609;25.0
SDB;19760610;25.0
SDB;19760611;23.0
SDB;19760612;26.0
SDB;19760613;27.0
SDB;19760614;28.0
SDB;19760615;27.0
SDB;19760616;23.5
SDB;19760617;21.0
SDB;19760618;23.0
SDB;19760619;25.0
SDB;19760620;26.5
SDB;19760621;26.0
SDB;19760622;27.5
SDB;19760623;28.0
SDB;19760624;29.0
SDB;19760625;28.5
SDB;19760626;27.5
SDB;19760627;27.5
SDB;19760628;27.5
SDB;19760629;29.0
SDB;19760630;30.0
SDB;19760701;29.5
SDB;19760702;30.0
SDB;19760703;29.0
SDB;19760704;27.5
SDB;19760705;27.5
SDB;19760706;27.0
SDB;19760707;27.0
SDB;19760708;27.5
SDB;19760709;25.0
SDB;19760710;23.0
SDB;19760711;28.0
SDB;19760712;25.0
SDB;19760713;23.0
SDB;19760714;26.5
SDB;19760715;28.5
SDB;19760716;31.0
SDB;19760717;29.5
SDB;19760718;25.5
SDB;19760719;23.0
SDB;19760720;23.5
SDB;19760721;19.0
SDB;19760722;16.0
SDB;19760723;15.0
SDB;19760724;19.5
SDB;19760725;19.0
SDB;19760726;16.5
SDB;19760727;18.5
SDB;19760728;24.0
SDB;19760729;22.5
SDB;19760730;24.0
SDB;19760731;22.0
SDB;19760801;18.0
SDB;19760802;19.0
SDB;19760803;23.0
SDB;19760804;24.0
SDB;19760805;22.0
SDB;19760806;24.0
SDB;19760807;25.0
SDB;19760808;24.5
SDB;19760809;22.0
SDB;19760810;17.5
SDB;19760811;19.4
SDB;19760812;22.0
SDB;19760813;22.0
SDB;19760814;23.0
SDB;19760815;18.0
SDB;19760816;19.8
SDB;19760817;21.3
SDB;19760818;20.0
SDB;19760819;19.5
SDB;19760820;20.5
SDB;19760821;22.5
SDB;19760822;20.0
SDB;19760823;22.0
SDB;19760824;23.0
SDB;19760825;23.5
SDB;19760826;23.5
SDB;19760827;19.0
SDB;19760828;18.0
SDB;19760829;16.5
SDB;19760830;15.5
SDB;19760831;15.5
SDB;19760901;16.5
SDB;19760902;17.5
SDB;19760903;12.5
SDB;19760904;14.0
SDB;19760905;15.5
SDB;19760906;16.5
SDB;19760907;18.0
SDB;19760908;20.0
SDB;19760909;15.0
SDB;19760910;10.5
SDB;19760911;15.5
SDB;19760912;12.0
SDB;19760913;13.0
SDB;19760914;14.5
SDB;19760915;10.5
SDB;19760916;9.0
SDB;19760917;14.5
SDB;19760918;16.0
SDB;19760919;15.0
SDB;19760920;13.5
SDB;19760921;15.5
SDB;19760922;15.5
SDB;19760923;17.0
SDB;19760924;19.0
SDB;19760925;19.0
SDB;19760926;19.0
SDB;19760927;20.0
SDB;19760928;16.0
SDB;19760929;16.0
SDB;19760930;16.5
SDB;19761001;16.5
SDB;19761002;15.5
SDB;19761003;15.5
SDB;19761004;14.0
SDB;19761005;13.0
SDB;19761006;14.5
SDB;19761007;17.5
SDB;19761008;19.0
SDB;19761009;19.0
SDB;19761010;19.0
SDB;19761011;18.0
SDB;19761012;14.0
SDB;19761013;10.5
SDB;19761014;10.0
SDB;19761015;10.5
SDB;19761016;10.0
SDB;19761017;10.5
SDB;19761018;8.0
SDB;19761019;11.5
SDB;19761020;11.5
SDB;19761021;12.5
SDB;19761022;11.0
SDB;19761023;11.0
SDB;19761024;12.5
SDB;19761025;14.5
SDB;19761026;12.0
SDB;19761027;10.9
SDB;19761028;9.5
SDB;19761029;9.0
SDB;19761030;9.0
SDB;19761031;11.0
SDB;19761101;10.0
SDB;19761102;8.0
SDB;19761103;5.5
SDB;19761104;5.0
SDB;19761105;8.5
SDB;19761106;5.0
SDB;19761107;4.0
SDB;19761108;6.0
SDB;19761109;9.5
SDB;19761110;9.0
SDB;19761111;8.2
SDB;19761112;5.0
SDB;19761113;5.0
SDB;19761114;5.5
SDB;19761115;7.0
SDB;19761116;5.5
SDB;19761117;6.0
SDB;19761118;3.0
SDB;19761119;4.0
SDB;19761120;2.0
SDB;19761121;1.0
SDB;19761122;1.0
SDB;19761123;4.0
SDB;19761124;4.0
SDB;19761125;5.0
SDB;19761126;4.0
SDB;19761127;5.5
SDB;19761128;7.5
SDB;19761129;9.5
SDB;19761130;9.0
SDB;19761201;5.0
SDB;19761202;1.5
SDB;19761203;1.0
SDB;19761204;1.5
SDB;19761205;1.0
SDB;19761206;5.5
SDB;19761207;5.5
SDB;19761208;6.0
SDB;19761209;6.0
SDB;19761210;0.6
SDB;19761211;-1.0
SDB;19761212;1.0
SDB;19761213;0.0
SDB;19761214;0.0
SDB;19761215;-3.0
SDB;19761216;-3.0
SDB;19761217;0.0
SDB;19761218;1.5
SDB;19761219;1.0
SDB;19761220;1.0
SDB;19761221;0.0
SDB;19761222;3.0
SDB;19761223;0.0
SDB;19761224;-2.8
SDB;19761225;-4.0
SDB;19761226;-3.0
SDB;19761227;-1.2
SDB;19761228;-1.2
SDB;19761229;-3.8
SDB;19761230;-3.8
SDB;19761231;1.2
SDB;19770101;2.5
SDB;19770102;0.4
SDB;19770103;2.5
SDB;19770104;0.5
SDB;19770105;1.0
SDB;19770106;1.0
SDB;19770107;-1.5
SDB;19770108;1.0
SDB;19770109;-0.4
SDB;19770110;1.0
SDB;19770111;0.0
SDB;19770112;0.0
SDB;19770113;-0.4
SDB;19770114;1.0
SDB;19770115;1.0
SDB;19770116;1.5
SDB;19770117;0.0
SDB;19770118;-2.0
SDB;19770119;2.0
SDB;19770120;4.0
SDB;19770121;2.0
SDB;19770122;3.4
SDB;19770123;5.5
SDB;19770124;4.0
SDB;19770125;5.8
SDB;19770126;6.5
SDB;19770127;4.0
SDB;19770128;4.5
SDB;19770129;4.0
SDB;19770130;5.0
SDB;19770131;1.0
SDB;19770201;3.5
SDB;19770202;0.5
SDB;19770203;4.0
SDB;19770204;7.5
SDB;19770205;10.0
SDB;19770206;6.5
SDB;19770207;10.5
SDB;19770208;7.0
SDB;19770209;8.5
SDB;19770210;8.5
SDB;19770211;8.0
SDB;19770212;6.5
SDB;19770213;6.0
SDB;19770214;1.4
SDB;19770215;1.8
SDB;19770216;1.5
SDB;19770217;4.4
SDB;19770218;8.5
SDB;19770219;12.5
SDB;19770220;13.0
SDB;19770221;6.5
SDB;19770222;4.5
SDB;19770223;8.0
SDB;19770224;8.5
SDB;19770225;6.5
SDB;19770226;4.5
SDB;19770227;4.0
SDB;19770228;3.0
SDB;19770301;4.0
SDB;19770302;9.2
SDB;19770303;14.5
SDB;19770304;17.0
SDB;19770305;14.0
SDB;19770306;14.5
SDB;19770307;14.0
SDB;19770308;14.5
SDB;19770309;14.0
SDB;19770310;11.5
SDB;19770311;8.0
SDB;19770312;7.0
SDB;19770313;6.0
SDB;19770314;6.0
SDB;19770315;9.5
SDB;19770316;15.0
SDB;19770317;14.5
SDB;19770318;6.5
SDB;19770319;9.0
SDB;19770320;5.5
SDB;19770321;7.0
SDB;19770322;10.0
SDB;19770323;15.0
SDB;19770324;6.0
SDB;19770325;14.0
SDB;19770326;14.0
SDB;19770327;12.0
SDB;19770328;7.8
SDB;19770329;0.0
SDB;19770330;-0.4
SDB;19770331;1.6
SDB;19770401;10.0
SDB;19770402;10.0
SDB;19770403;9.0
SDB;19770404;7.5
SDB;19770405;9.0
SDB;19770406;12.5
SDB;19770407;7.5
SDB;19770408;4.0
SDB;19770409;2.0
SDB;19770410;2.0
SDB;19770411;3.0
SDB;19770412;4.0
SDB;19770413;10.5
SDB;19770414;8.0
SDB;19770415;5.5
SDB;19770416;8.5
SDB;19770417;11.0
SDB;19770418;14.0
SDB;19770419;7.5
SDB;19770420;10.0
SDB;19770421;14.5
SDB;19770422;17.5
SDB;19770423;15.5
SDB;19770424;7.6
SDB;19770425;15.0
SDB;19770426;19.5
SDB;19770427;15.5
SDB;19770428;11.5
SDB;19770429;6.5
SDB;19770430;8.0
SDB;19770501;8.5
SDB;19770502;14.0
SDB;19770503;12.5
SDB;19770504;14.0
SDB;19770505;9.5
SDB;19770506;12.5
SDB;19770507;11.0
SDB;19770508;7.0
SDB;19770509;11.0
SDB;19770510;11.0
SDB;19770511;17.5
SDB;19770512;17.0
SDB;19770513;15.0
SDB;19770514;11.0
SDB;19770515;13.5
SDB;19770516;15.0
SDB;19770517;17.5
SDB;19770518;15.0
SDB;19770519;17.0
SDB;19770520;14.5
SDB;19770521;18.0
SDB;19770522;17.5
SDB;19770523;14.0
SDB;19770524;20.5
SDB;19770525;20.0
SDB;19770526;16.5
SDB;19770527;14.5
SDB;19770528;18.0
SDB;19770529;19.0
SDB;19770530;19.5
SDB;19770531;17.0
SDB;19770601;16.5
SDB;19770602;17.5
SDB;19770603;18.0
SDB;19770604;18.0
SDB;19770605;17.0
SDB;19770606;12.5
SDB;19770607;20.0
SDB;19770608;16.0
SDB;19770609;19.5
SDB;19770610;18.0
SDB;19770611;18.0
SDB;19770612;23.5
SDB;19770613;22.0
SDB;19770614;14.5
SDB;19770615;15.0
SDB;19770616;20.0
SDB;19770617;24.0
SDB;19770618;23.0
SDB;19770619;21.0
SDB;19770620;21.0
SDB;19770621;14.5
SDB;19770622;14.5
SDB;19770623;19.0
SDB;19770624;20.0
SDB;19770625;18.0
SDB;19770626;16.0
SDB;19770627;17.0
SDB;19770628;20.5
SDB;19770629;19.0
SDB;19770630;15.5
SDB;19770701;21.0
SDB;19770702;24.5
SDB;19770703;26.0
SDB;19770704;23.0
SDB;19770705;22.5
SDB;19770706;24.5
SDB;19770707;23.5
SDB;19770708;19.5
SDB;19770709;21.0
SDB;19770710;20.5
SDB;19770711;23.0
SDB;19770712;25.5
SDB;19770713;24.5
SDB;19770714;22.5
SDB;19770715;20.5
SDB;19770716;18.0
SDB;19770717;19.5
SDB;19770718;21.0
SDB;19770719;22.5
SDB;19770720;22.5
SDB;19770721;18.0
SDB;19770722;20.5
SDB;19770723;22.0
SDB;19770724;23.5
SDB;19770725;18.0
SDB;19770726;12.0
SDB;19770727;18.5
SDB;19770728;18.5
SDB;19770729;16.5
SDB;19770730;19.0
SDB;19770731;12.0
SDB;19770801;18.0
SDB;19770802;18.0
SDB;19770803;22.0
SDB;19770804;24.0
SDB;19770805;23.8
SDB;19770806;23.0
SDB;19770807;21.0
SDB;19770808;23.5
SDB;19770809;22.0
SDB;19770810;20.5
SDB;19770811;20.0
SDB;19770812;19.0
SDB;19770813;20.5
SDB;19770814;21.0
SDB;19770815;23.0
SDB;19770816;22.0
SDB;19770817;21.5
SDB;19770818;20.0
SDB;19770819;15.0
SDB;19770820;17.0
SDB;19770821;16.0
SDB;19770822;15.0
SDB;19770823;15.5
SDB;19770824;17.5
SDB;19770825;22.0
SDB;19770826;16.0
SDB;19770827;13.0
SDB;19770828;17.0
SDB;19770829;16.0
SDB;19770830;20.0
SDB;19770831;20.5
SDB;19770901;19.5
SDB;19770902;20.5
SDB;19770903;21.5
SDB;19770904;19.5
SDB;19770905;20.0
SDB;19770906;20.5
SDB;19770907;22.0
SDB;19770908;23.5
SDB;19770909;18.0
SDB;19770910;17.0
SDB;19770911;22.5
SDB;19770912;22.5
SDB;19770913;21.5
SDB;19770914;16.5
SDB;19770915;18.0
SDB;19770916;16.5
SDB;19770917;11.5
SDB;19770918;9.0
SDB;19770919;9.5
SDB;19770920;10.0
SDB;19770921;12.8
SDB;19770922;13.5
SDB;19770923;13.0
SDB;19770924;11.0
SDB;19770925;15.5
SDB;19770926;16.5
SDB;19770927;16.0
SDB;19770928;17.0
SDB;19770929;15.0
SDB;19770930;17.0
SDB;19771001;17.0
SDB;19771002;11.0
SDB;19771003;13.5
SDB;19771004;16.0
SDB;19771005;19.0
SDB;19771006;23.5
SDB;19771007;19.5
SDB;19771008;14.0
SDB;19771009;14.5
SDB;19771010;11.0
SDB;19771011;11.5
SDB;19771012;12.5
SDB;19771013;13.0
SDB;19771014;12.0
SDB;19771015;11.0
SDB;19771016;12.0
SDB;19771017;9.5
SDB;19771018;10.0
SDB;19771019;13.0
SDB;19771020;12.8
SDB;19771021;14.0
SDB;19771022;15.5
SDB;19771023;14.0
SDB;19771024;14.0
SDB;19771025;13.0
SDB;19771026;11.5
SDB;19771027;12.0
SDB;19771028;13.0
SDB;19771029;10.0
SDB;19771030;10.5
SDB;19771031;10.4
SDB;19771101;10.5
SDB;19771102;7.8
SDB;19771103;16.5
SDB;19771104;11.5
SDB;19771105;14.0
SDB;19771106;9.0
SDB;19771107;11.5
SDB;19771108;14.0
SDB;19771109;14.0
SDB;19771110;14.0
SDB;19771111;13.5
SDB;19771112;13.5
SDB;19771113;6.5
SDB;19771114;5.0
SDB;19771115;6.4
SDB;19771116;5.2
SDB;19771117;2.5
SDB;19771118;1.0
SDB;19771119;3.5
SDB;19771120;4.5
SDB;19771121;4.0
SDB;19771122;1.0
SDB;19771123;2.5
SDB;19771124;3.0
SDB;19771125;0.0
SDB;19771126;1.0
SDB;19771127;-0.5
SDB;19771128;-0.5
SDB;19771129;-2.2
SDB;19771130;-2.4
SDB;19771201;-3.2
SDB;19771202;-1.0
SDB;19771203;0.0
SDB;19771204;-2.8
SDB;19771205;-2.0
SDB;19771206;3.4
SDB;19771207;5.6
SDB;19771208;6.5
SDB;19771209;3.6
SDB;19771210;4.5
SDB;19771211;5.5
SDB;19771212;5.5
SDB;19771213;7.0
SDB;19771214;4.5
SDB;19771215;3.0
SDB;19771216;1.0
SDB;19771217;0.5
SDB;19771218;-0.2
SDB;19771219;-0.2
SDB;19771220;-1.0
SDB;19771221;1.8
SDB;19771222;4.0
SDB;19771223;6.6
SDB;19771224;11.0
SDB;19771225;9.0
SDB;19771226;5.0
SDB;19771227;6.0
SDB;19771228;4.5
SDB;19771229;3.5
SDB;19771230;0.0
SDB;19771231;0.2
SDB;19780101;3.5
SDB;19780102;5.0
SDB;19780103;5.0
SDB;19780104;1.0
SDB;19780105;-1.5
SDB;19780106;0.0
SDB;19780107;-1.0
SDB;19780108;-1.0
SDB;19780109;-1.0
SDB;19780110;1.0
SDB;19780111;2.5
SDB;19780112;0.0
SDB;19780113;0.0
SDB;19780114;0.0
SDB;19780115;0.0
SDB;19780116;-0.5
SDB;19780117;-0.5
SDB;19780118;0.0
SDB;19780119;0.5
SDB;19780120;1.0
SDB;19780121;1.0
SDB;19780122;1.2
SDB;19780123;3.5
SDB;19780124;4.2
SDB;19780125;2.0
SDB;19780126;2.0
SDB;19780127;2.5
SDB;19780128;4.0
SDB;19780129;0.0
SDB;19780130;0.5
SDB;19780131;1.5
SDB;19780201;1.0
SDB;19780202;0.1
SDB;19780203;-0.5
SDB;19780204;-1.2
SDB;19780205;0.5
SDB;19780206;2.5
SDB;19780207;2.5
SDB;19780208;-1.5
SDB;19780209;-3.0
SDB;19780210;-2.5
SDB;19780211;-4.5
SDB;19780212;-2.5
SDB;19780213;0.0
SDB;19780214;0.0
SDB;19780215;-0.5
SDB;19780216;5.2
SDB;19780217;6.5
SDB;19780218;6.0
SDB;19780219;5.0
SDB;19780220;7.0
SDB;19780221;3.2
SDB;19780222;7.5
SDB;19780223;9.0
SDB;19780224;8.5
SDB;19780225;11.2
SDB;19780226;6.2
SDB;19780227;5.5
SDB;19780228;8.0
SDB;19780301;8.5
SDB;19780302;5.0
SDB;19780303;11.0
SDB;19780304;10.5
SDB;19780305;5.5
SDB;19780306;2.5
SDB;19780307;4.5
SDB;19780308;6.0
SDB;19780309;11.0
SDB;19780310;14.5
SDB;19780311;14.2
SDB;19780312;12.0
SDB;19780313;5.5
SDB;19780314;8.0
SDB;19780315;5.2
SDB;19780316;5.2
SDB;19780317;3.5
SDB;19780318;4.2
SDB;19780319;5.0
SDB;19780320;5.2
SDB;19780321;2.6
SDB;19780322;4.0
SDB;19780323;5.5
SDB;19780324;0.4
SDB;19780325;5.0
SDB;19780326;4.5
SDB;19780327;5.5
SDB;19780328;14.0
SDB;19780329;16.0
SDB;19780330;12.0
SDB;19780331;9.2
SDB;19780401;9.5
SDB;19780402;10.8
SDB;19780403;12.5
SDB;19780404;11.5
SDB;19780405;9.8
SDB;19780406;6.2
SDB;19780407;8.0
SDB;19780408;10.2
SDB;19780409;11.5
SDB;19780410;13.0
SDB;19780411;4.5
SDB;19780412;5.2
SDB;19780413;7.5
SDB;19780414;7.5
SDB;19780415;5.5
SDB;19780416;7.5
SDB;19780417;6.0
SDB;19780418;5.0
SDB;19780419;10.0
SDB;19780420;6.5
SDB;19780421;10.5
SDB;19780422;12.8
SDB;19780423;14.0
SDB;19780424;14.5
SDB;19780425;14.5
SDB;19780426;15.0
SDB;19780427;6.2
SDB;19780428;12.0
SDB;19780429;13.5
SDB;19780430;13.0
SDB;19780501;8.0
SDB;19780502;11.0
SDB;19780503;14.5
SDB;19780504;17.5
SDB;19780505;18.0
SDB;19780506;12.8
SDB;19780507;9.4
SDB;19780508;8.0
