 

stn;time;tre200d0
GVE;19701207;5.1
GVE;19701208;4.0
GVE;19701209;3.2
GVE;19701210;2.1
GVE;19701211;1.2
GVE;19701212;0.4
GVE;19701213;2.1
GVE;19701214;2.8
GVE;19701215;3.2
GVE;19701216;1.5
GVE;19701217;-0.4
GVE;19701218;-2.3
GVE;19701219;-2.7
GVE;19701220;-0.6
GVE;19701221;0.3
GVE;19701222;0.6
GVE;19701223;-2.5
GVE;19701224;-4.0
GVE;19701225;-4.0
GVE;19701226;-5.0
GVE;19701227;-2.7
GVE;19701228;-2.0
GVE;19701229;-3.1
GVE;19701230;-0.9
GVE;19701231;-1.2
GVE;19710101;-6.1
GVE;19710102;-10.1
GVE;19710103;-11.1
GVE;19710104;-9.0
GVE;19710105;-6.6
GVE;19710106;-6.8
GVE;19710107;-5.9
GVE;19710108;-5.4
GVE;19710109;-4.0
GVE;19710110;-3.0
GVE;19710111;-4.3
GVE;19710112;-3.6
GVE;19710113;-2.0
GVE;19710114;-1.6
GVE;19710115;-1.4
GVE;19710116;-1.4
GVE;19710117;-1.6
GVE;19710118;-1.4
GVE;19710119;0.9
GVE;19710120;3.1
GVE;19710121;-0.1
GVE;19710122;2.8
GVE;19710123;1.6
GVE;19710124;6.9
GVE;19710125;5.4
GVE;19710126;5.9
GVE;19710127;7.4
GVE;19710128;5.8
GVE;19710129;2.6
GVE;19710130;2.0
GVE;19710131;1.3
GVE;19710201;2.2
GVE;19710202;-0.1
GVE;19710203;-2.1
GVE;19710204;2.3
GVE;19710205;2.0
GVE;19710206;-0.6
GVE;19710207;-1.9
GVE;19710208;2.2
GVE;19710209;0.4
GVE;19710210;-1.3
GVE;19710211;-0.6
GVE;19710212;-0.2
GVE;19710213;2.9
GVE;19710214;5.1
GVE;19710215;1.9
GVE;19710216;2.9
GVE;19710217;3.1
GVE;19710218;4.7
GVE;19710219;3.0
GVE;19710220;1.9
GVE;19710221;4.9
GVE;19710222;3.4
GVE;19710223;3.5
GVE;19710224;2.2
GVE;19710225;1.0
GVE;19710226;3.9
GVE;19710227;3.0
GVE;19710228;-1.1
GVE;19710301;-2.0
GVE;19710302;-2.5
GVE;19710303;-0.9
GVE;19710304;-3.0
GVE;19710305;-7.2
GVE;19710306;-8.0
GVE;19710307;-6.3
GVE;19710308;-3.7
GVE;19710309;-4.1
GVE;19710310;-0.8
GVE;19710311;0.7
GVE;19710312;2.3
GVE;19710313;2.5
GVE;19710314;5.2
GVE;19710315;2.7
GVE;19710316;3.2
GVE;19710317;4.8
GVE;19710318;4.6
GVE;19710319;4.5
GVE;19710320;3.3
GVE;19710321;3.2
GVE;19710322;3.8
GVE;19710323;4.8
GVE;19710324;4.6
GVE;19710325;5.3
GVE;19710326;3.9
GVE;19710327;4.2
GVE;19710328;4.9
GVE;19710329;3.3
GVE;19710330;3.4
GVE;19710331;5.2
GVE;19710401;6.4
GVE;19710402;6.7
GVE;19710403;9.3
GVE;19710404;10.7
GVE;19710405;10.2
GVE;19710406;10.5
GVE;19710407;9.8
GVE;19710408;11.7
GVE;19710409;12.6
GVE;19710410;12.8
GVE;19710411;12.4
GVE;19710412;11.0
GVE;19710413;10.8
GVE;19710414;11.8
GVE;19710415;12.1
GVE;19710416;14.6
GVE;19710417;11.9
GVE;19710418;8.8
GVE;19710419;12.3
GVE;19710420;15.5
GVE;19710421;13.9
GVE;19710422;16.9
GVE;19710423;15.1
GVE;19710424;9.2
GVE;19710425;8.6
GVE;19710426;8.0
GVE;19710427;10.9
GVE;19710428;9.1
GVE;19710429;8.9
GVE;19710430;10.5
GVE;19710501;9.9
GVE;19710502;9.8
GVE;19710503;10.3
GVE;19710504;11.4
GVE;19710505;12.0
GVE;19710506;13.1
GVE;19710507;14.9
GVE;19710508;17.3
GVE;19710509;18.2
GVE;19710510;18.1
GVE;19710511;16.5
GVE;19710512;16.3
GVE;19710513;15.0
GVE;19710514;15.7
GVE;19710515;17.1
GVE;19710516;16.4
GVE;19710517;14.9
GVE;19710518;15.7
GVE;19710519;17.4
GVE;19710520;16.7
GVE;19710521;16.8
GVE;19710522;15.5
GVE;19710523;14.3
GVE;19710524;11.6
GVE;19710525;10.8
GVE;19710526;12.3
GVE;19710527;11.1
GVE;19710528;9.4
GVE;19710529;10.0
GVE;19710530;11.7
GVE;19710531;12.9
GVE;19710601;16.8
GVE;19710602;15.7
GVE;19710603;17.0
GVE;19710604;17.7
GVE;19710605;16.5
GVE;19710606;14.8
GVE;19710607;16.6
GVE;19710608;15.6
GVE;19710609;14.8
GVE;19710610;13.7
GVE;19710611;10.6
GVE;19710612;11.2
GVE;19710613;14.3
GVE;19710614;12.2
GVE;19710615;12.6
GVE;19710616;12.6
GVE;19710617;12.8
GVE;19710618;12.2
GVE;19710619;12.7
GVE;19710620;16.6
GVE;19710621;18.2
GVE;19710622;17.6
GVE;19710623;19.0
GVE;19710624;17.8
GVE;19710625;17.5
GVE;19710626;18.8
GVE;19710627;16.0
GVE;19710628;16.3
GVE;19710629;15.6
GVE;19710630;13.2
GVE;19710701;14.2
GVE;19710702;14.7
GVE;19710703;16.5
GVE;19710704;18.8
GVE;19710705;20.3
GVE;19710706;20.8
GVE;19710707;20.0
GVE;19710708;21.5
GVE;19710709;22.4
GVE;19710710;23.5
GVE;19710711;23.1
GVE;19710712;22.6
GVE;19710713;20.4
GVE;19710714;20.7
GVE;19710715;20.6
GVE;19710716;21.5
GVE;19710717;21.5
GVE;19710718;18.1
GVE;19710719;17.7
GVE;19710720;17.7
GVE;19710721;16.9
GVE;19710722;18.2
GVE;19710723;20.1
GVE;19710724;21.9
GVE;19710725;22.4
GVE;19710726;23.6
GVE;19710727;24.0
GVE;19710728;22.0
GVE;19710729;20.4
GVE;19710730;21.4
GVE;19710731;21.7
GVE;19710801;24.0
GVE;19710802;23.6
GVE;19710803;23.3
GVE;19710804;21.0
GVE;19710805;18.5
GVE;19710806;21.1
GVE;19710807;23.4
GVE;19710808;20.0
GVE;19710809;19.1
GVE;19710810;21.4
GVE;19710811;19.5
GVE;19710812;19.6
GVE;19710813;20.5
GVE;19710814;24.2
GVE;19710815;23.8
GVE;19710816;21.1
GVE;19710817;20.5
GVE;19710818;22.3
GVE;19710819;25.4
GVE;19710820;18.0
GVE;19710821;18.4
GVE;19710822;17.8
GVE;19710823;17.6
GVE;19710824;16.2
GVE;19710825;16.6
GVE;19710826;18.3
GVE;19710827;16.9
GVE;19710828;16.1
GVE;19710829;16.7
GVE;19710830;18.3
GVE;19710831;15.8
GVE;19710901;15.7
GVE;19710902;16.1
GVE;19710903;16.1
GVE;19710904;17.2
GVE;19710905;18.0
GVE;19710906;18.0
GVE;19710907;16.2
GVE;19710908;14.9
GVE;19710909;14.0
GVE;19710910;13.8
GVE;19710911;14.8
GVE;19710912;14.7
GVE;19710913;14.2
GVE;19710914;13.6
GVE;19710915;11.9
GVE;19710916;11.1
GVE;19710917;10.4
GVE;19710918;9.1
GVE;19710919;11.8
GVE;19710920;13.9
GVE;19710921;13.8
GVE;19710922;14.2
GVE;19710923;14.4
GVE;19710924;16.5
GVE;19710925;14.7
GVE;19710926;14.6
GVE;19710927;14.6
GVE;19710928;13.9
GVE;19710929;11.3
GVE;19710930;13.2
GVE;19711001;12.8
GVE;19711002;10.0
GVE;19711003;11.9
GVE;19711004;11.7
GVE;19711005;13.8
GVE;19711006;8.7
GVE;19711007;9.1
GVE;19711008;8.4
GVE;19711009;9.7
GVE;19711010;13.6
GVE;19711011;11.7
GVE;19711012;14.1
GVE;19711013;15.3
GVE;19711014;12.8
GVE;19711015;6.9
GVE;19711016;4.8
GVE;19711017;7.6
GVE;19711018;12.4
GVE;19711019;10.6
GVE;19711020;13.2
GVE;19711021;9.6
GVE;19711022;8.5
GVE;19711023;9.0
GVE;19711024;9.1
GVE;19711025;10.1
GVE;19711026;9.9
GVE;19711027;11.4
GVE;19711028;8.8
GVE;19711029;8.5
GVE;19711030;9.0
GVE;19711031;6.6
GVE;19711101;8.3
GVE;19711102;5.6
GVE;19711103;4.2
GVE;19711104;2.6
GVE;19711105;6.3
GVE;19711106;10.0
GVE;19711107;9.0
GVE;19711108;10.2
GVE;19711109;5.9
GVE;19711110;5.6
GVE;19711111;4.9
GVE;19711112;5.0
GVE;19711113;4.7
GVE;19711114;5.2
GVE;19711115;6.1
GVE;19711116;2.8
GVE;19711117;3.7
GVE;19711118;7.6
GVE;19711119;3.9
GVE;19711120;-1.5
GVE;19711121;-1.1
GVE;19711122;2.3
GVE;19711123;0.0
GVE;19711124;0.0
GVE;19711125;-0.3
GVE;19711126;-2.7
GVE;19711127;-3.2
GVE;19711128;0.2
GVE;19711129;1.9
GVE;19711130;1.1
GVE;19711201;2.0
GVE;19711202;1.7
GVE;19711203;2.1
GVE;19711204;1.4
GVE;19711205;-0.1
GVE;19711206;-0.1
GVE;19711207;0.2
GVE;19711208;2.4
GVE;19711209;2.0
GVE;19711210;1.6
GVE;19711211;2.2
GVE;19711212;0.1
GVE;19711213;-1.3
GVE;19711214;-1.2
GVE;19711215;-2.3
GVE;19711216;-2.6
GVE;19711217;-2.9
GVE;19711218;-3.6
GVE;19711219;-3.2
GVE;19711220;6.5
GVE;19711221;5.5
GVE;19711222;0.7
GVE;19711223;2.4
GVE;19711224;5.2
GVE;19711225;3.8
GVE;19711226;2.3
GVE;19711227;3.0
GVE;19711228;3.0
GVE;19711229;3.1
GVE;19711230;2.2
GVE;19711231;1.5
GVE;19720101;1.9
GVE;19720102;2.9
GVE;19720103;2.6
GVE;19720104;2.2
GVE;19720105;-1.1
GVE;19720106;0.3
GVE;19720107;0.5
GVE;19720108;-0.2
GVE;19720109;0.9
GVE;19720110;3.2
GVE;19720111;1.4
GVE;19720112;2.9
GVE;19720113;3.9
GVE;19720114;4.5
GVE;19720115;3.4
GVE;19720116;2.0
GVE;19720117;1.4
GVE;19720118;-0.1
GVE;19720119;-0.4
GVE;19720120;-0.5
GVE;19720121;1.1
GVE;19720122;2.3
GVE;19720123;1.8
GVE;19720124;1.1
GVE;19720125;0.3
GVE;19720126;-3.4
GVE;19720127;1.5
GVE;19720128;1.2
GVE;19720129;0.7
GVE;19720130;-1.6
GVE;19720131;-1.9
GVE;19720201;-1.1
GVE;19720202;0.1
GVE;19720203;0.7
GVE;19720204;2.8
GVE;19720205;4.0
GVE;19720206;1.9
GVE;19720207;3.4
GVE;19720208;5.6
GVE;19720209;4.4
GVE;19720210;2.8
GVE;19720211;4.6
GVE;19720212;3.9
GVE;19720213;2.9
GVE;19720214;3.3
GVE;19720215;1.4
GVE;19720216;1.8
GVE;19720217;3.5
GVE;19720218;5.3
GVE;19720219;3.9
GVE;19720220;4.5
GVE;19720221;4.0
GVE;19720222;2.4
GVE;19720223;1.7
GVE;19720224;4.0
GVE;19720225;2.1
GVE;19720226;4.7
GVE;19720227;6.4
GVE;19720228;6.1
GVE;19720229;5.9
GVE;19720301;4.9
GVE;19720302;2.5
GVE;19720303;3.0
GVE;19720304;4.6
GVE;19720305;3.0
GVE;19720306;3.5
GVE;19720307;3.4
GVE;19720308;3.3
GVE;19720309;3.4
GVE;19720310;5.5
GVE;19720311;6.0
GVE;19720312;3.5
GVE;19720313;3.6
GVE;19720314;5.1
GVE;19720315;6.5
GVE;19720316;7.2
GVE;19720317;7.2
GVE;19720318;7.8
GVE;19720319;7.2
GVE;19720320;8.1
GVE;19720321;7.2
GVE;19720322;7.0
GVE;19720323;8.2
GVE;19720324;9.3
GVE;19720325;7.8
GVE;19720326;10.9
GVE;19720327;7.5
GVE;19720328;8.8
GVE;19720329;8.3
GVE;19720330;7.5
GVE;19720331;9.4
GVE;19720401;7.6
GVE;19720402;11.9
GVE;19720403;12.8
GVE;19720404;13.3
GVE;19720405;9.7
GVE;19720406;8.8
GVE;19720407;13.2
GVE;19720408;9.6
GVE;19720409;7.8
GVE;19720410;9.1
GVE;19720411;7.1
GVE;19720412;5.9
GVE;19720413;7.7
GVE;19720414;8.5
GVE;19720415;6.9
GVE;19720416;5.6
GVE;19720417;6.2
GVE;19720418;7.2
GVE;19720419;7.8
GVE;19720420;6.7
GVE;19720421;8.6
GVE;19720422;10.4
GVE;19720423;9.2
GVE;19720424;9.5
GVE;19720425;4.7
GVE;19720426;5.4
GVE;19720427;5.7
GVE;19720428;6.4
GVE;19720429;8.3
GVE;19720430;12.9
GVE;19720501;12.9
GVE;19720502;13.1
GVE;19720503;14.0
GVE;19720504;11.4
GVE;19720505;11.7
GVE;19720506;12.4
GVE;19720507;13.6
GVE;19720508;13.0
GVE;19720509;13.5
GVE;19720510;13.1
GVE;19720511;10.7
GVE;19720512;7.5
GVE;19720513;9.2
GVE;19720514;10.3
GVE;19720515;8.1
GVE;19720516;8.2
GVE;19720517;8.2
GVE;19720518;9.1
GVE;19720519;11.4
GVE;19720520;10.7
GVE;19720521;12.7
GVE;19720522;14.4
GVE;19720523;14.5
GVE;19720524;15.1
GVE;19720525;18.4
GVE;19720526;17.4
GVE;19720527;15.2
GVE;19720528;11.2
GVE;19720529;15.2
GVE;19720530;17.7
GVE;19720531;14.9
GVE;19720601;14.2
GVE;19720602;13.2
GVE;19720603;14.1
GVE;19720604;18.9
GVE;19720605;17.8
GVE;19720606;15.3
GVE;19720607;15.2
GVE;19720608;12.8
GVE;19720609;14.0
GVE;19720610;12.8
GVE;19720611;9.5
GVE;19720612;10.2
GVE;19720613;11.4
GVE;19720614;15.6
GVE;19720615;13.7
GVE;19720616;13.1
GVE;19720617;12.7
GVE;19720618;15.2
GVE;19720619;15.7
GVE;19720620;17.2
GVE;19720621;18.2
GVE;19720622;18.9
GVE;19720623;16.3
GVE;19720624;16.1
GVE;19720625;17.9
GVE;19720626;19.3
GVE;19720627;19.4
GVE;19720628;17.4
GVE;19720629;17.6
GVE;19720630;14.8
GVE;19720701;13.9
GVE;19720702;13.7
GVE;19720703;14.0
GVE;19720704;17.7
GVE;19720705;17.9
GVE;19720706;19.3
GVE;19720707;19.9
GVE;19720708;21.0
GVE;19720709;22.4
GVE;19720710;17.4
GVE;19720711;14.1
GVE;19720712;14.8
GVE;19720713;16.2
GVE;19720714;17.9
GVE;19720715;17.1
GVE;19720716;18.0
GVE;19720717;21.4
GVE;19720718;21.5
GVE;19720719;21.1
GVE;19720720;19.9
GVE;19720721;19.8
GVE;19720722;21.2
GVE;19720723;20.8
GVE;19720724;20.9
GVE;19720725;20.2
GVE;19720726;20.2
GVE;19720727;18.1
GVE;19720728;17.0
GVE;19720729;16.2
GVE;19720730;17.0
GVE;19720731;17.4
GVE;19720801;17.5
GVE;19720802;16.2
GVE;19720803;14.1
GVE;19720804;16.1
GVE;19720805;17.8
GVE;19720806;19.0
GVE;19720807;21.1
GVE;19720808;23.0
GVE;19720809;23.1
GVE;19720810;22.7
GVE;19720811;24.4
GVE;19720812;22.7
GVE;19720813;21.5
GVE;19720814;18.1
GVE;19720815;17.1
GVE;19720816;17.3
GVE;19720817;17.9
GVE;19720818;15.0
GVE;19720819;12.8
GVE;19720820;12.9
GVE;19720821;15.4
GVE;19720822;16.6
GVE;19720823;15.3
GVE;19720824;14.3
GVE;19720825;15.3
GVE;19720826;16.2
GVE;19720827;14.9
GVE;19720828;16.5
GVE;19720829;17.0
GVE;19720830;16.6
GVE;19720831;16.8
GVE;19720901;15.8
GVE;19720902;15.3
GVE;19720903;13.5
GVE;19720904;13.9
GVE;19720905;15.2
GVE;19720906;17.9
GVE;19720907;15.5
GVE;19720908;17.5
GVE;19720909;17.8
GVE;19720910;14.9
GVE;19720911;9.5
GVE;19720912;9.3
GVE;19720913;9.8
GVE;19720914;10.0
GVE;19720915;12.2
GVE;19720916;11.5
GVE;19720917;10.3
GVE;19720918;9.9
GVE;19720919;10.1
GVE;19720920;9.3
GVE;19720921;9.5
GVE;19720922;10.6
GVE;19720923;11.1
GVE;19720924;12.2
GVE;19720925;9.7
GVE;19720926;9.4
GVE;19720927;10.6
GVE;19720928;8.0
GVE;19720929;7.5
GVE;19720930;8.7
GVE;19721001;10.4
GVE;19721002;9.6
GVE;19721003;8.6
GVE;19721004;8.0
GVE;19721005;6.1
GVE;19721006;7.8
GVE;19721007;9.2
GVE;19721008;9.6
GVE;19721009;10.4
GVE;19721010;8.9
GVE;19721011;11.1
GVE;19721012;11.6
GVE;19721013;11.1
GVE;19721014;9.8
GVE;19721015;9.5
GVE;19721016;8.7
GVE;19721017;6.1
GVE;19721018;5.7
GVE;19721019;7.3
GVE;19721020;8.8
GVE;19721021;5.7
GVE;19721022;4.9
GVE;19721023;7.0
GVE;19721024;8.9
GVE;19721025;6.2
GVE;19721026;7.4
GVE;19721027;10.4
GVE;19721028;7.9
GVE;19721029;7.8
GVE;19721030;6.6
GVE;19721031;4.7
GVE;19721101;6.7
GVE;19721102;6.0
GVE;19721103;7.0
GVE;19721104;7.4
GVE;19721105;6.7
GVE;19721106;6.8
GVE;19721107;5.7
GVE;19721108;6.4
GVE;19721109;7.7
GVE;19721110;10.0
GVE;19721111;8.3
GVE;19721112;4.4
GVE;19721113;9.3
GVE;19721114;12.6
GVE;19721115;6.5
GVE;19721116;3.0
GVE;19721117;13.5
GVE;19721118;5.8
GVE;19721119;0.7
GVE;19721120;8.4
GVE;19721121;8.1
GVE;19721122;12.8
GVE;19721123;7.3
GVE;19721124;3.6
GVE;19721125;2.1
GVE;19721126;1.5
GVE;19721127;0.4
GVE;19721128;0.0
GVE;19721129;4.6
GVE;19721130;4.7
GVE;19721201;5.3
GVE;19721202;1.5
GVE;19721203;3.7
GVE;19721204;6.2
GVE;19721205;6.8
GVE;19721206;0.8
GVE;19721207;7.1
GVE;19721208;5.9
GVE;19721209;3.2
GVE;19721210;0.9
GVE;19721211;0.3
GVE;19721212;1.5
GVE;19721213;1.5
GVE;19721214;0.8
GVE;19721215;0.0
GVE;19721216;-0.7
GVE;19721217;-0.4
GVE;19721218;-1.2
GVE;19721219;-0.6
GVE;19721220;0.2
GVE;19721221;-0.2
GVE;19721222;-0.3
GVE;19721223;-2.0
GVE;19721224;-2.0
GVE;19721225;-1.2
GVE;19721226;-0.5
GVE;19721227;-0.5
GVE;19721228;0.2
GVE;19721229;1.6
GVE;19721230;0.8
GVE;19721231;-2.2
GVE;19730101;-1.6
GVE;19730102;-1.0
GVE;19730103;-0.8
GVE;19730104;-0.6
GVE;19730105;1.0
GVE;19730106;0.9
GVE;19730107;-0.2
GVE;19730108;-1.2
GVE;19730109;-1.6
GVE;19730110;-1.1
GVE;19730111;-1.4
GVE;19730112;-1.6
GVE;19730113;-2.5
GVE;19730114;-0.5
GVE;19730115;1.3
GVE;19730116;3.0
GVE;19730117;1.4
GVE;19730118;1.3
GVE;19730119;2.6
GVE;19730120;2.2
GVE;19730121;0.1
GVE;19730122;2.9
GVE;19730123;3.0
GVE;19730124;1.5
GVE;19730125;-1.0
GVE;19730126;-2.1
GVE;19730127;0.3
GVE;19730128;2.4
GVE;19730129;-1.4
GVE;19730130;0.1
GVE;19730131;2.5
GVE;19730201;2.3
GVE;19730202;3.0
GVE;19730203;2.8
GVE;19730204;1.6
GVE;19730205;0.8
GVE;19730206;-0.4
GVE;19730207;-0.1
GVE;19730208;0.9
GVE;19730209;3.4
GVE;19730210;3.5
GVE;19730211;1.0
GVE;19730212;0.6
GVE;19730213;2.6
GVE;19730214;0.7
GVE;19730215;-1.0
GVE;19730216;-1.0
GVE;19730217;0.2
GVE;19730218;-0.4
GVE;19730219;0.3
GVE;19730220;1.6
GVE;19730221;2.3
GVE;19730222;4.9
GVE;19730223;3.2
GVE;19730224;1.2
GVE;19730225;1.0
GVE;19730226;-0.3
GVE;19730227;-1.9
GVE;19730228;-1.0
GVE;19730301;-2.2
GVE;19730302;1.8
GVE;19730303;3.7
GVE;19730304;2.7
GVE;19730305;2.1
GVE;19730306;5.6
GVE;19730307;2.9
GVE;19730308;4.0
GVE;19730309;4.3
GVE;19730310;1.2
GVE;19730311;0.3
GVE;19730312;0.8
GVE;19730313;1.3
GVE;19730314;2.5
GVE;19730315;1.7
GVE;19730316;1.7
GVE;19730317;0.7
GVE;19730318;2.9
GVE;19730319;6.1
GVE;19730320;3.6
GVE;19730321;3.5
GVE;19730322;5.5
GVE;19730323;6.0
GVE;19730324;7.5
GVE;19730325;8.3
GVE;19730326;7.6
GVE;19730327;8.2
GVE;19730328;9.5
GVE;19730329;8.1
GVE;19730330;7.1
GVE;19730331;6.0
GVE;19730401;9.1
GVE;19730402;7.4
GVE;19730403;3.2
GVE;19730404;3.3
GVE;19730405;4.2
GVE;19730406;9.0
GVE;19730407;10.1
GVE;19730408;6.1
GVE;19730409;3.7
GVE;19730410;2.5
GVE;19730411;3.5
GVE;19730412;4.4
GVE;19730413;4.7
GVE;19730414;4.1
GVE;19730415;4.4
GVE;19730416;7.4
GVE;19730417;6.8
GVE;19730418;8.1
GVE;19730419;5.6
GVE;19730420;3.3
GVE;19730421;4.1
GVE;19730422;5.1
GVE;19730423;7.4
GVE;19730424;8.8
GVE;19730425;8.3
GVE;19730426;9.5
GVE;19730427;9.8
GVE;19730428;10.5
GVE;19730429;10.3
GVE;19730430;12.2
GVE;19730501;16.7
GVE;19730502;12.7
GVE;19730503;15.6
GVE;19730504;17.7
GVE;19730505;15.9
GVE;19730506;12.0
GVE;19730507;10.3
GVE;19730508;7.9
GVE;19730509;8.6
GVE;19730510;9.9
GVE;19730511;11.4
GVE;19730512;10.2
GVE;19730513;12.0
GVE;19730514;15.1
GVE;19730515;17.5
GVE;19730516;14.5
GVE;19730517;10.8
GVE;19730518;13.9
GVE;19730519;12.1
GVE;19730520;12.1
GVE;19730521;13.0
GVE;19730522;14.7
GVE;19730523;16.8
GVE;19730524;15.8
GVE;19730525;15.0
GVE;19730526;15.5
GVE;19730527;15.7
GVE;19730528;15.6
GVE;19730529;14.2
GVE;19730530;16.8
GVE;19730531;20.4
GVE;19730601;19.8
GVE;19730602;14.3
GVE;19730603;14.4
GVE;19730604;16.0
GVE;19730605;17.7
GVE;19730606;16.9
GVE;19730607;16.5
GVE;19730608;12.6
GVE;19730609;15.3
GVE;19730610;16.7
GVE;19730611;19.0
GVE;19730612;18.1
GVE;19730613;17.4
GVE;19730614;17.7
GVE;19730615;17.2
GVE;19730616;17.9
GVE;19730617;21.0
GVE;19730618;20.7
GVE;19730619;19.7
GVE;19730620;14.3
GVE;19730621;12.3
GVE;19730622;12.7
GVE;19730623;11.9
GVE;19730624;12.7
GVE;19730625;16.8
GVE;19730626;18.8
GVE;19730627;20.6
GVE;19730628;22.1
GVE;19730629;20.9
GVE;19730630;19.4
GVE;19730701;20.3
GVE;19730702;21.6
GVE;19730703;22.3
GVE;19730704;22.2
GVE;19730705;22.4
GVE;19730706;21.4
GVE;19730707;20.5
GVE;19730708;20.1
GVE;19730709;19.0
GVE;19730710;19.0
GVE;19730711;20.3
GVE;19730712;20.3
GVE;19730713;19.4
GVE;19730714;18.5
GVE;19730715;16.2
GVE;19730716;17.6
GVE;19730717;15.1
GVE;19730718;16.7
GVE;19730719;18.7
GVE;19730720;19.9
GVE;19730721;17.6
GVE;19730722;16.4
GVE;19730723;15.9
GVE;19730724;14.8
GVE;19730725;14.6
GVE;19730726;13.9
GVE;19730727;14.8
GVE;19730728;14.5
GVE;19730729;16.2
GVE;19730730;18.9
GVE;19730731;17.6
GVE;19730801;18.3
GVE;19730802;16.1
GVE;19730803;16.5
GVE;19730804;17.0
GVE;19730805;20.4
GVE;19730806;21.6
GVE;19730807;19.9
GVE;19730808;17.9
GVE;19730809;17.5
GVE;19730810;20.2
GVE;19730811;21.2
GVE;19730812;21.4
GVE;19730813;21.4
GVE;19730814;22.0
GVE;19730815;20.2
GVE;19730816;20.5
GVE;19730817;21.1
GVE;19730818;20.9
GVE;19730819;20.9
GVE;19730820;22.2
GVE;19730821;22.5
GVE;19730822;20.6
GVE;19730823;21.2
GVE;19730824;20.0
GVE;19730825;17.7
GVE;19730826;18.1
GVE;19730827;19.4
GVE;19730828;16.6
GVE;19730829;17.8
GVE;19730830;18.1
GVE;19730831;14.9
GVE;19730901;16.2
GVE;19730902;17.1
GVE;19730903;18.2
GVE;19730904;18.9
GVE;19730905;19.9
GVE;19730906;18.9
GVE;19730907;19.6
GVE;19730908;20.3
GVE;19730909;19.2
GVE;19730910;18.9
GVE;19730911;16.6
GVE;19730912;15.3
GVE;19730913;14.8
GVE;19730914;15.5
GVE;19730915;16.9
GVE;19730916;17.9
GVE;19730917;17.1
GVE;19730918;14.3
GVE;19730919;15.6
GVE;19730920;18.4
GVE;19730921;14.2
GVE;19730922;12.0
GVE;19730923;10.7
GVE;19730924;11.2
GVE;19730925;10.3
GVE;19730926;12.3
GVE;19730927;10.7
GVE;19730928;10.4
GVE;19730929;11.7
GVE;19730930;9.2
GVE;19731001;8.4
GVE;19731002;11.4
GVE;19731003;12.9
GVE;19731004;13.3
GVE;19731005;12.0
GVE;19731006;12.7
GVE;19731007;11.1
GVE;19731008;11.2
GVE;19731009;11.7
GVE;19731010;9.4
GVE;19731011;10.0
GVE;19731012;8.7
GVE;19731013;9.2
GVE;19731014;10.7
GVE;19731015;12.6
GVE;19731016;12.3
GVE;19731017;12.4
GVE;19731018;8.5
GVE;19731019;4.6
GVE;19731020;6.4
GVE;19731021;8.0
GVE;19731022;6.8
GVE;19731023;6.8
GVE;19731024;7.3
GVE;19731025;5.7
GVE;19731026;3.2
GVE;19731027;2.7
GVE;19731028;3.4
GVE;19731029;3.1
GVE;19731030;3.2
GVE;19731031;5.7
GVE;19731101;5.1
GVE;19731102;4.8
GVE;19731103;5.1
GVE;19731104;6.4
GVE;19731105;8.4
GVE;19731106;7.1
GVE;19731107;4.7
GVE;19731108;4.1
GVE;19731109;3.5
GVE;19731110;1.7
GVE;19731111;3.8
GVE;19731112;6.8
GVE;19731113;5.7
GVE;19731114;8.8
GVE;19731115;9.8
GVE;19731116;11.3
GVE;19731117;6.4
GVE;19731118;3.7
GVE;19731119;3.7
GVE;19731120;4.5
GVE;19731121;4.1
GVE;19731122;0.3
GVE;19731123;0.9
GVE;19731124;2.3
GVE;19731125;4.0
GVE;19731126;3.7
GVE;19731127;-1.6
GVE;19731128;-4.5
GVE;19731129;0.0
GVE;19731130;-2.6
GVE;19731201;-2.5
GVE;19731202;-5.6
GVE;19731203;-7.7
GVE;19731204;-4.0
GVE;19731205;0.3
GVE;19731206;0.3
GVE;19731207;3.7
GVE;19731208;6.2
GVE;19731209;2.4
GVE;19731210;-0.8
GVE;19731211;-2.6
GVE;19731212;0.7
GVE;19731213;1.6
GVE;19731214;6.2
GVE;19731215;0.4
GVE;19731216;-2.4
GVE;19731217;2.0
GVE;19731218;2.4
GVE;19731219;-2.0
GVE;19731220;-0.8
GVE;19731221;3.5
GVE;19731222;6.2
GVE;19731223;4.8
GVE;19731224;3.5
GVE;19731225;2.5
GVE;19731226;4.2
GVE;19731227;3.6
GVE;19731228;-1.1
GVE;19731229;0.3
GVE;19731230;-1.2
GVE;19731231;0.8
GVE;19740101;0.3
GVE;19740102;1.2
GVE;19740103;0.8
GVE;19740104;0.6
GVE;19740105;-0.5
GVE;19740106;2.8
GVE;19740107;1.9
GVE;19740108;5.0
GVE;19740109;4.2
GVE;19740110;5.4
GVE;19740111;6.1
GVE;19740112;2.0
GVE;19740113;2.6
GVE;19740114;3.8
GVE;19740115;9.3
GVE;19740116;9.8
GVE;19740117;5.9
GVE;19740118;4.0
GVE;19740119;4.8
GVE;19740120;3.0
GVE;19740121;3.0
GVE;19740122;1.9
GVE;19740123;0.5
GVE;19740124;0.3
GVE;19740125;2.6
GVE;19740126;3.2
GVE;19740127;3.6
GVE;19740128;1.4
GVE;19740129;2.2
GVE;19740130;4.0
GVE;19740131;3.9
GVE;19740201;3.7
GVE;19740202;4.7
GVE;19740203;5.2
