 

stn;time;hns000d0
SLF4RU;20200309;1
SLF4RU;20200310;13
SLF4RU;20200311;0
SLF4RU;20200312;4
SLF4RU;20200313;0
SLF4RU;20200314;0
SLF4RU;20200315;0
SLF4RU;20200316;0
SLF4RU;20200317;0
SLF4RU;20200318;0
SLF4RU;20200319;0
SLF4RU;20200320;0
SLF4RU;20200321;0
SLF4RU;20200322;0
SLF4RU;20200323;0
SLF4RU;20200324;0
SLF4RU;20200325;10
SLF4RU;20200326;0
SLF4RU;20200327;0
SLF4RU;20200328;0
SLF4RU;20200329;4
SLF4RU;20200330;2
SLF4RU;20200331;0
SLF4RU;20200401;0
SLF4RU;20200402;0
SLF4RU;20200403;0
SLF4RU;20200404;0
SLF4RU;20200405;0
SLF4RU;20200406;0
SLF4RU;20200407;0
SLF4RU;20200408;0
SLF4RU;20200409;0
SLF4RU;20200410;0
SLF4RU;20200411;0
SLF4RU;20200412;0
SLF4RU;20200413;0
SLF4RU;20200414;0
SLF4RU;20200415;0
SLF4RU;20200416;0
SLF4RU;20200417;0
SLF4RU;20200418;0
SLF4RU;20200419;0
SLF4RU;20200420;0
SLF4RU;20200421;0
SLF4RU;20200422;0
SLF4RU;20200423;0
SLF4RU;20200424;0
SLF4RU;20200425;0
SLF4RU;20200426;0
SLF4RU;20200427;0
SLF4RU;20200428;8
SLF4RU;20200429;0
SLF4RU;20200430;0
SLF4RU;20200501;22
SLF4RU;20200502;-
SLF4RU;20200503;0
SLF4RU;20200504;0
SLF4RU;20200505;0
SLF4RU;20200506;0
SLF4RU;20200507;0
SLF4RU;20200508;0
SLF4RU;20200509;0
SLF4RU;20200510;0
SLF4RU;20200511;0
SLF4RU;20200512;0
SLF4RU;20200513;0
SLF4RU;20200514;0
SLF4RU;20200515;0
SLF4RU;20200516;0
SLF4RU;20200517;0
SLF4RU;20200518;0
SLF4RU;20200519;0
SLF4RU;20200520;0
SLF4RU;20200521;0
SLF4RU;20200522;0
SLF4RU;20200523;0
SLF4RU;20200524;0
SLF4RU;20200525;0
SLF4RU;20200526;0
SLF4RU;20200527;0
SLF4RU;20200528;0
SLF4RU;20200529;0
SLF4RU;20200530;0
SLF4RU;20200531;-
SLF4RU;20200601;-
SLF4RU;20200602;-
SLF4RU;20200603;-
SLF4RU;20200604;-
SLF4RU;20200605;-
SLF4RU;20200606;-
SLF4RU;20200607;-
