 

stn;time;rsd300m0
WEE;201705;1
WEE;201706;0
WEE;201707;1
WEE;201708;2
WEE;201709;3
WEE;201710;0
WEE;201711;2
WEE;201712;1
WEE;201801;2
WEE;201802;0
WEE;201803;1
WEE;201804;0
WEE;201805;1
WEE;201806;1
WEE;201807;0
WEE;201808;0
WEE;201809;1
WEE;201810;0
WEE;201811;0
WEE;201812;3
WEE;201901;1
WEE;201902;0
WEE;201903;0
WEE;201904;0
WEE;201905;3
WEE;201906;1
WEE;201907;1
WEE;201908;1
WEE;201909;0
WEE;201910;0
WEE;201911;1
WEE;201912;0
WEE;202001;0
WEE;202002;0
WEE;202003;0
WEE;202004;0
WEE;202005;2
WEE;202006;2
WEE;202007;1
WEE;202008;4
WEE;202009;0
WEE;202010;0
WEE;202011;0
WEE;202012;0
WEE;202101;2
WEE;202102;0
WEE;202103;1
WEE;202104;0
WEE;202105;1
