 

stn;time;rre150mx
REG;197912;25.0
REG;198001;28.8
REG;198002;29.5
REG;198003;18.6
REG;198004;12.6
REG;198005;12.9
REG;198006;25.8
REG;198007;22.7
REG;198008;35.0
REG;198009;14.0
REG;198010;46.8
REG;198011;18.5
REG;198012;14.0
REG;198101;26.5
REG;198102;18.4
REG;198103;27.4
REG;198104;7.8
REG;198105;54.2
REG;198106;18.5
REG;198107;23.9
REG;198108;28.0
REG;198109;36.2
REG;198110;37.5
REG;198111;18.7
REG;198112;36.0
REG;198201;62.2
REG;198202;11.3
REG;198203;17.6
REG;198204;23.7
REG;198205;21.2
REG;198206;29.8
REG;198207;93.5
REG;198208;26.0
REG;198209;41.6
REG;198210;45.6
REG;198211;14.8
REG;198212;24.6
REG;198301;13.5
REG;198302;33.2
REG;198303;30.6
REG;198304;23.7
REG;198305;45.1
REG;198306;20.4
REG;198307;24.8
REG;198308;29.8
REG;198309;33.2
REG;198310;20.8
REG;198311;32.2
REG;198312;15.5
REG;198401;19.4
REG;198402;25.2
REG;198403;12.4
REG;198404;14.4
REG;198405;40.6
REG;198406;16.0
REG;198407;22.5
REG;198408;35.3
REG;198409;34.8
REG;198410;19.4
REG;198411;33.0
REG;198412;25.2
REG;198501;14.8
REG;198502;16.4
REG;198503;10.9
REG;198504;32.5
REG;198505;21.1
REG;198506;18.5
REG;198507;44.2
REG;198508;14.5
REG;198509;21.6
REG;198510;9.5
REG;198511;28.5
REG;198512;22.0
REG;198601;42.2
REG;198602;26.1
REG;198603;19.8
REG;198604;32.5
REG;198605;32.0
REG;198606;37.8
REG;198607;27.7
REG;198608;27.8
REG;198609;15.2
REG;198610;24.5
REG;198611;16.0
REG;198612;32.2
REG;198701;14.9
REG;198702;14.3
REG;198703;9.5
REG;198704;19.5
REG;198705;23.6
REG;198706;32.2
REG;198707;40.6
REG;198708;32.0
REG;198709;69.0
REG;198710;26.9
REG;198711;23.7
REG;198712;15.0
REG;198801;13.5
REG;198802;22.3
REG;198803;21.0
REG;198804;9.3
REG;198805;28.9
REG;198806;30.9
REG;198807;16.6
REG;198808;25.2
REG;198809;25.0
REG;198810;29.2
REG;198811;33.5
REG;198812;25.1
REG;198901;7.5
REG;198902;18.8
REG;198903;17.0
REG;198904;35.7
REG;198905;13.3
REG;198906;15.2
REG;198907;33.3
REG;198908;23.1
REG;198909;6.7
REG;198910;21.5
REG;198911;14.8
REG;198912;21.2
REG;199001;11.0
REG;199002;13.5
REG;199003;16.8
REG;199004;26.3
REG;199005;18.2
REG;199006;63.3
REG;199007;48.2
REG;199008;40.1
REG;199009;31.7
REG;199010;26.2
REG;199011;26.6
REG;199012;21.7
REG;199101;14.7
REG;199102;6.8
REG;199103;21.7
REG;199104;11.7
REG;199105;16.5
REG;199106;45.8
REG;199107;21.2
REG;199108;7.5
REG;199109;35.0
REG;199110;19.6
REG;199111;33.0
REG;199112;16.3
REG;199201;12.0
REG;199202;13.5
REG;199203;20.6
REG;199204;53.1
REG;199205;13.5
REG;199206;18.4
REG;199207;16.6
REG;199208;37.0
REG;199209;9.3
REG;199210;27.4
REG;199211;29.0
REG;199212;17.3
REG;199301;17.0
REG;199302;19.3
REG;199303;13.2
REG;199304;27.5
REG;199305;25.7
REG;199306;39.5
REG;199307;47.2
REG;199308;30.6
REG;199309;15.2
REG;199310;18.3
REG;199311;13.6
REG;199312;24.8
REG;199401;17.1
REG;199402;17.2
REG;199403;15.2
REG;199404;17.4
REG;199405;82.0
REG;199406;29.1
REG;199407;20.0
REG;199408;23.0
REG;199409;21.6
REG;199410;24.2
REG;199411;11.8
REG;199412;28.2
REG;199501;27.0
REG;199502;32.4
REG;199503;34.4
REG;199504;19.7
REG;199505;56.0
REG;199506;14.7
REG;199507;27.2
REG;199508;27.4
REG;199509;40.5
REG;199510;7.2
REG;199511;49.9
REG;199512;35.2
REG;199601;8.1
REG;199602;24.0
REG;199603;8.6
REG;199604;5.1
REG;199605;23.0
REG;199606;27.9
REG;199607;57.2
REG;199608;15.6
REG;199609;19.6
REG;199610;30.2
REG;199611;25.3
REG;199612;19.7
REG;199701;6.9
REG;199702;15.5
REG;199703;7.8
REG;199704;18.6
REG;199705;12.3
REG;199706;50.4
REG;199707;61.8
REG;199708;15.0
REG;199709;27.5
REG;199710;32.5
REG;199711;13.6
REG;199712;39.5
REG;199801;24.1
REG;199802;27.9
REG;199803;14.3
REG;199804;46.2
REG;199805;11.8
REG;199806;33.3
REG;199807;41.0
REG;199808;20.8
REG;199809;26.0
REG;199810;30.6
REG;199811;28.8
REG;199812;14.1
REG;199901;31.1
REG;199902;24.6
REG;199903;20.3
REG;199904;26.7
REG;199905;54.0
REG;199906;28.2
REG;199907;35.6
REG;199908;45.0
REG;199909;28.1
REG;199910;19.4
REG;199911;35.0
REG;199912;29.1
REG;200001;14.5
REG;200002;17.1
REG;200003;16.0
REG;200004;13.0
REG;200005;21.0
REG;200006;45.7
REG;200007;27.5
REG;200008;23.3
REG;200009;19.1
REG;200010;13.0
REG;200011;15.6
REG;200012;13.6
REG;200101;24.0
REG;200102;9.2
REG;200103;26.9
REG;200104;34.4
REG;200105;21.6
REG;200106;22.5
REG;200107;36.0
REG;200108;16.5
REG;200109;21.5
REG;200110;18.0
REG;200111;22.9
REG;200112;25.2
REG;200201;12.0
REG;200202;27.2
REG;200203;18.8
REG;200204;24.3
REG;200205;38.4
REG;200206;24.0
REG;200207;28.3
REG;200208;30.0
REG;200209;37.8
REG;200210;31.3
REG;200211;37.3
REG;200212;26.7
REG;200301;16.0
REG;200302;25.7
REG;200303;12.1
REG;200304;15.9
REG;200305;33.7
REG;200306;12.6
REG;200307;27.2
REG;200308;29.5
REG;200309;24.0
REG;200310;28.1
REG;200311;28.3
REG;200312;15.4
REG;200401;28.0
REG;200402;26.5
REG;200403;18.0
REG;200404;20.0
REG;200405;23.2
REG;200406;35.5
REG;200407;17.3
REG;200408;21.4
REG;200409;18.7
REG;200410;27.6
REG;200411;10.9
REG;200412;24.4
REG;200501;14.0
REG;200502;11.0
REG;200503;18.0
REG;200504;40.0
REG;200505;18.6
REG;200506;49.0
REG;200507;27.2
REG;200508;35.0
REG;200509;31.0
REG;200510;21.8
REG;200511;14.7
REG;200512;12.0
REG;200601;11.5
REG;200602;15.0
REG;200603;36.0
REG;200604;55.8
REG;200605;27.6
REG;200606;10.3
REG;200607;32.2
REG;200608;21.4
REG;200609;100.3
REG;200610;14.0
REG;200611;16.1
REG;200612;28.8
REG;200701;18.2
REG;200702;14.2
REG;200703;27.3
REG;200704;4.5
REG;200705;39.5
REG;200706;32.0
REG;200707;25.0
REG;200708;93.5
REG;200709;21.5
REG;200710;9.8
REG;200711;10.1
REG;200712;23.7
REG;200801;16.0
REG;200802;13.5
REG;200803;27.0
REG;200804;42.5
REG;200805;8.4
REG;200806;22.2
REG;200807;24.7
REG;200808;28.5
REG;200809;76.8
REG;200810;33.6
REG;200811;8.0
REG;200812;20.5
REG;200901;7.4
REG;200902;24.4
REG;200903;22.5
REG;200904;12.2
REG;200905;25.8
REG;200906;28.0
REG;200907;60.0
REG;200908;39.0
REG;200909;13.8
REG;200910;11.8
REG;200911;15.3
REG;200912;23.1
REG;201001;6.6
REG;201002;16.0
REG;201003;11.4
REG;201004;6.0
REG;201005;18.1
REG;201006;20.8
REG;201007;34.3
REG;201008;55.5
REG;201009;13.1
REG;201010;16.6
REG;201011;35.7
REG;201012;25.0
REG;201101;12.5
REG;201102;11.0
REG;201103;8.5
REG;201104;14.7
REG;201105;23.0
REG;201106;34.0
REG;201107;24.4
REG;201108;16.8
REG;201109;35.5
REG;201110;22.0
REG;201111;3.9
REG;201112;20.2
REG;201201;16.0
REG;201202;9.5
REG;201203;10.3
REG;201204;36.6
REG;201205;27.5
REG;201206;25.8
REG;201207;37.0
REG;201208;30.0
REG;201209;27.0
REG;201210;23.3
REG;201211;32.5
REG;201212;17.6
REG;201301;21.2
REG;201302;40.0
REG;201303;11.2
REG;201304;32.0
REG;201305;44.0
REG;201306;40.2
REG;201307;58.3
REG;201308;15.0
REG;201309;33.0
REG;201310;23.0
