 

stn;time;tre200d0
SLFDA2;20010422;-9.0
SLFDA2;20010423;-4.9
SLFDA2;20010424;-0.5
SLFDA2;20010425;0.5
SLFDA2;20010426;-4.8
SLFDA2;20010427;-2.0
SLFDA2;20010428;0.0
SLFDA2;20010429;1.7
SLFDA2;20010430;1.6
SLFDA2;20010501;3.6
SLFDA2;20010502;4.1
SLFDA2;20010503;2.5
SLFDA2;20010504;1.9
SLFDA2;20010505;1.4
SLFDA2;20010506;0.1
SLFDA2;20010507;1.3
SLFDA2;20010508;2.2
SLFDA2;20010509;3.6
SLFDA2;20010510;2.9
SLFDA2;20010511;2.1
SLFDA2;20010512;2.2
SLFDA2;20010513;4.0
SLFDA2;20010514;3.3
SLFDA2;20010515;1.5
SLFDA2;20010516;2.7
SLFDA2;20010517;4.1
SLFDA2;20010518;-1.3
SLFDA2;20010519;0.7
SLFDA2;20010520;4.8
SLFDA2;20010521;3.6
SLFDA2;20010522;4.3
SLFDA2;20010523;4.8
SLFDA2;20010524;4.9
SLFDA2;20010525;3.0
SLFDA2;20010526;-
SLFDA2;20010527;-
SLFDA2;20010528;7.9
SLFDA2;20010529;8.9
SLFDA2;20010530;8.8
SLFDA2;20010531;4.9
SLFDA2;20010601;-1.7
SLFDA2;20010602;-0.5
SLFDA2;20010603;-5.1
SLFDA2;20010604;-3.5
SLFDA2;20010605;4.1
SLFDA2;20010606;0.1
SLFDA2;20010607;3.5
SLFDA2;20010608;5.2
SLFDA2;20010609;4.0
SLFDA2;20010610;0.7
SLFDA2;20010611;-3.2
SLFDA2;20010612;2.6
SLFDA2;20010613;3.3
SLFDA2;20010614;3.0
SLFDA2;20010615;6.4
SLFDA2;20010616;2.6
SLFDA2;20010617;0.7
SLFDA2;20010618;-1.5
SLFDA2;20010619;-1.0
SLFDA2;20010620;2.5
SLFDA2;20010621;5.9
SLFDA2;20010622;5.9
SLFDA2;20010623;-
SLFDA2;20010624;-
SLFDA2;20010625;9.1
SLFDA2;20010626;11.3
SLFDA2;20010627;10.2
SLFDA2;20010628;5.4
SLFDA2;20010629;6.8
SLFDA2;20010630;8.4
SLFDA2;20010701;4.5
SLFDA2;20010702;5.8
SLFDA2;20010703;8.2
SLFDA2;20010704;8.4
SLFDA2;20010705;10.0
SLFDA2;20010706;12.0
SLFDA2;20010707;6.3
SLFDA2;20010708;4.8
SLFDA2;20010709;5.9
SLFDA2;20010710;7.7
SLFDA2;20010711;7.0
SLFDA2;20010712;6.7
SLFDA2;20010713;8.2
SLFDA2;20010714;9.3
SLFDA2;20010715;8.3
SLFDA2;20010716;1.4
SLFDA2;20010717;2.5
SLFDA2;20010718;4.5
SLFDA2;20010719;3.5
SLFDA2;20010720;-0.6
SLFDA2;20010721;3.7
SLFDA2;20010722;8.5
SLFDA2;20010723;8.7
SLFDA2;20010724;6.0
SLFDA2;20010725;8.2
SLFDA2;20010726;9.4
SLFDA2;20010727;9.6
SLFDA2;20010728;9.5
SLFDA2;20010729;9.1
SLFDA2;20010730;9.6
SLFDA2;20010731;12.9
SLFDA2;20010801;12.6
SLFDA2;20010802;13.9
SLFDA2;20010803;12.3
SLFDA2;20010804;6.8
SLFDA2;20010805;3.5
SLFDA2;20010806;5.5
SLFDA2;20010807;8.9
SLFDA2;20010808;8.3
SLFDA2;20010809;8.2
SLFDA2;20010810;2.5
SLFDA2;20010811;0.9
SLFDA2;20010812;7.0
SLFDA2;20010813;9.5
SLFDA2;20010814;12.5
SLFDA2;20010815;12.4
SLFDA2;20010816;11.7
SLFDA2;20010817;10.2
SLFDA2;20010818;9.2
SLFDA2;20010819;9.3
SLFDA2;20010820;-
SLFDA2;20010821;-
SLFDA2;20010822;-
SLFDA2;20010823;9.6
SLFDA2;20010824;10.8
SLFDA2;20010825;11.8
SLFDA2;20010826;12.4
SLFDA2;20010827;11.2
SLFDA2;20010828;10.1
SLFDA2;20010829;11.1
SLFDA2;20010830;7.1
SLFDA2;20010831;1.9
SLFDA2;20010901;-0.2
SLFDA2;20010902;1.7
SLFDA2;20010903;5.2
SLFDA2;20010904;1.4
SLFDA2;20010905;-2.6
SLFDA2;20010906;-0.5
SLFDA2;20010907;0.9
SLFDA2;20010908;1.9
SLFDA2;20010909;-4.1
SLFDA2;20010910;-5.5
SLFDA2;20010911;-4.4
SLFDA2;20010912;-1.5
SLFDA2;20010913;2.7
SLFDA2;20010914;-1.1
SLFDA2;20010915;-2.4
SLFDA2;20010916;-3.5
SLFDA2;20010917;-5.2
SLFDA2;20010918;-3.8
SLFDA2;20010919;-2.1
SLFDA2;20010920;1.0
SLFDA2;20010921;1.7
SLFDA2;20010922;1.7
SLFDA2;20010923;3.8
SLFDA2;20010924;3.4
SLFDA2;20010925;-0.6
SLFDA2;20010926;-1.4
SLFDA2;20010927;3.1
SLFDA2;20010928;4.8
SLFDA2;20010929;4.7
SLFDA2;20010930;2.9
SLFDA2;20011001;7.3
SLFDA2;20011002;11.2
SLFDA2;20011003;7.3
SLFDA2;20011004;2.3
SLFDA2;20011005;3.7
SLFDA2;20011006;5.8
SLFDA2;20011007;5.9
SLFDA2;20011008;4.9
SLFDA2;20011009;4.1
SLFDA2;20011010;3.9
SLFDA2;20011011;6.8
SLFDA2;20011012;8.9
SLFDA2;20011013;9.9
SLFDA2;20011014;8.2
SLFDA2;20011015;6.8
SLFDA2;20011016;5.3
SLFDA2;20011017;5.3
SLFDA2;20011018;4.7
SLFDA2;20011019;4.3
SLFDA2;20011020;5.3
SLFDA2;20011021;0.3
SLFDA2;20011022;0.7
SLFDA2;20011023;2.6
SLFDA2;20011024;-1.2
SLFDA2;20011025;-2.1
SLFDA2;20011026;0.7
SLFDA2;20011027;1.8
SLFDA2;20011028;2.3
SLFDA2;20011029;2.3
SLFDA2;20011030;5.1
SLFDA2;20011031;5.1
SLFDA2;20011101;-5.2
SLFDA2;20011102;-1.4
SLFDA2;20011103;4.0
SLFDA2;20011104;4.3
SLFDA2;20011105;0.0
SLFDA2;20011106;-2.2
SLFDA2;20011107;-3.0
SLFDA2;20011108;-2.8
SLFDA2;20011109;-13.2
SLFDA2;20011110;-9.7
SLFDA2;20011111;1.5
SLFDA2;20011112;-0.4
SLFDA2;20011113;-6.7
SLFDA2;20011114;-11.5
SLFDA2;20011115;-4.3
SLFDA2;20011116;-0.5
SLFDA2;20011117;0.0
SLFDA2;20011118;-4.2
SLFDA2;20011119;-6.1
SLFDA2;20011120;-4.9
SLFDA2;20011121;-2.9
SLFDA2;20011122;-4.6
SLFDA2;20011123;-14.8
SLFDA2;20011124;-11.9
SLFDA2;20011125;-5.8
SLFDA2;20011126;-4.6
SLFDA2;20011127;-5.8
SLFDA2;20011128;-8.7
SLFDA2;20011129;-8.3
SLFDA2;20011130;-2.6
SLFDA2;20011201;-0.8
SLFDA2;20011202;-0.8
SLFDA2;20011203;-1.2
SLFDA2;20011204;-2.9
SLFDA2;20011205;-4.2
SLFDA2;20011206;-6.2
SLFDA2;20011207;-10.9
SLFDA2;20011208;-6.7
SLFDA2;20011209;-6.0
SLFDA2;20011210;-6.2
SLFDA2;20011211;-7.2
SLFDA2;20011212;-9.4
SLFDA2;20011213;-16.8
SLFDA2;20011214;-14.2
SLFDA2;20011215;-10.6
SLFDA2;20011216;-10.8
SLFDA2;20011217;-13.3
SLFDA2;20011218;-8.8
SLFDA2;20011219;-7.1
SLFDA2;20011220;-13.4
SLFDA2;20011221;-12.0
SLFDA2;20011222;-11.7
SLFDA2;20011223;-
SLFDA2;20011224;-
SLFDA2;20011225;-8.0
SLFDA2;20011226;-12.9
SLFDA2;20011227;-16.2
SLFDA2;20011228;-7.5
SLFDA2;20011229;-4.2
SLFDA2;20011230;-12.4
SLFDA2;20011231;-18.3
SLFDA2;20020101;-15.1
SLFDA2;20020102;-8.3
SLFDA2;20020103;-7.4
SLFDA2;20020104;-7.0
SLFDA2;20020105;-5.5
SLFDA2;20020106;-3.9
SLFDA2;20020107;-7.0
SLFDA2;20020108;-5.2
SLFDA2;20020109;-3.7
SLFDA2;20020110;-3.8
SLFDA2;20020111;-6.9
SLFDA2;20020112;-7.0
SLFDA2;20020113;-7.4
SLFDA2;20020114;-10.5
SLFDA2;20020115;-8.9
SLFDA2;20020116;-9.5
SLFDA2;20020117;-10.1
SLFDA2;20020118;-8.4
SLFDA2;20020119;-6.0
SLFDA2;20020120;-6.4
SLFDA2;20020121;-1.3
SLFDA2;20020122;-3.3
SLFDA2;20020123;-4.5
SLFDA2;20020124;-5.4
SLFDA2;20020125;-4.7
SLFDA2;20020126;-1.1
SLFDA2;20020127;-1.1
SLFDA2;20020128;0.0
SLFDA2;20020129;1.1
SLFDA2;20020130;4.3
SLFDA2;20020131;-0.9
SLFDA2;20020201;-4.2
SLFDA2;20020202;2.1
SLFDA2;20020203;1.3
SLFDA2;20020204;-3.7
SLFDA2;20020205;-1.0
SLFDA2;20020206;-5.5
SLFDA2;20020207;-8.7
SLFDA2;20020208;-3.3
SLFDA2;20020209;-0.3
SLFDA2;20020210;-8.1
SLFDA2;20020211;-3.3
SLFDA2;20020212;-0.3
SLFDA2;20020213;-2.2
SLFDA2;20020214;-3.3
SLFDA2;20020215;-5.1
SLFDA2;20020216;-5.7
SLFDA2;20020217;-7.9
SLFDA2;20020218;-8.3
SLFDA2;20020219;-10.1
SLFDA2;20020220;-6.9
SLFDA2;20020221;-13.3
SLFDA2;20020222;-7.5
SLFDA2;20020223;-6.0
SLFDA2;20020224;-13.7
SLFDA2;20020225;-6.2
SLFDA2;20020226;-1.4
SLFDA2;20020227;-1.9
SLFDA2;20020228;-6.1
SLFDA2;20020301;-4.9
SLFDA2;20020302;-4.5
SLFDA2;20020303;-8.6
SLFDA2;20020304;-2.0
SLFDA2;20020305;-0.7
SLFDA2;20020306;-0.8
SLFDA2;20020307;-0.3
SLFDA2;20020308;-0.9
SLFDA2;20020309;-0.6
SLFDA2;20020310;-4.4
SLFDA2;20020311;-2.0
SLFDA2;20020312;-0.3
SLFDA2;20020313;-0.4
SLFDA2;20020314;-2.0
SLFDA2;20020315;-3.7
SLFDA2;20020316;-2.7
SLFDA2;20020317;-1.1
SLFDA2;20020318;-2.4
SLFDA2;20020319;-1.4
SLFDA2;20020320;-1.0
SLFDA2;20020321;-1.2
SLFDA2;20020322;-6.2
SLFDA2;20020323;-12.0
SLFDA2;20020324;-13.4
SLFDA2;20020325;-12.1
SLFDA2;20020326;-9.6
SLFDA2;20020327;-8.7
SLFDA2;20020328;-4.2
SLFDA2;20020329;-4.2
SLFDA2;20020330;-2.2
SLFDA2;20020331;-2.2
SLFDA2;20020401;-2.6
SLFDA2;20020402;-
SLFDA2;20020403;-2.4
SLFDA2;20020404;-3.2
SLFDA2;20020405;-5.0
SLFDA2;20020406;-5.7
SLFDA2;20020407;-2.4
SLFDA2;20020408;-1.2
SLFDA2;20020409;-4.2
SLFDA2;20020410;-6.0
SLFDA2;20020411;-2.4
SLFDA2;20020412;0.3
SLFDA2;20020413;-1.7
SLFDA2;20020414;-5.3
SLFDA2;20020415;-8.1
SLFDA2;20020416;-7.8
SLFDA2;20020417;-6.4
SLFDA2;20020418;-4.8
SLFDA2;20020419;-4.4
SLFDA2;20020420;-7.6
SLFDA2;20020421;-2.0
SLFDA2;20020422;-1.2
SLFDA2;20020423;-1.7
SLFDA2;20020424;-2.4
SLFDA2;20020425;-0.7
SLFDA2;20020426;0.7
SLFDA2;20020427;-4.4
SLFDA2;20020428;-1.2
SLFDA2;20020429;-2.3
SLFDA2;20020430;0.6
SLFDA2;20020501;2.2
SLFDA2;20020502;1.5
SLFDA2;20020503;0.2
SLFDA2;20020504;-1.5
SLFDA2;20020505;-3.1
SLFDA2;20020506;-3.6
SLFDA2;20020507;1.5
SLFDA2;20020508;3.1
SLFDA2;20020509;3.6
SLFDA2;20020510;1.1
SLFDA2;20020511;0.5
SLFDA2;20020512;1.7
SLFDA2;20020513;2.9
SLFDA2;20020514;3.2
SLFDA2;20020515;3.4
SLFDA2;20020516;6.3
SLFDA2;20020517;6.5
SLFDA2;20020518;6.3
SLFDA2;20020519;1.0
SLFDA2;20020520;2.9
SLFDA2;20020521;4.7
SLFDA2;20020522;4.3
SLFDA2;20020523;3.3
SLFDA2;20020524;0.5
SLFDA2;20020525;2.4
SLFDA2;20020526;1.8
SLFDA2;20020527;-1.2
SLFDA2;20020528;-2.6
SLFDA2;20020529;0.5
SLFDA2;20020530;4.3
SLFDA2;20020531;4.6
SLFDA2;20020601;6.1
SLFDA2;20020602;5.7
SLFDA2;20020603;5.9
SLFDA2;20020604;7.3
SLFDA2;20020605;5.5
SLFDA2;20020606;1.9
SLFDA2;20020607;1.4
SLFDA2;20020608;2.4
SLFDA2;20020609;1.3
SLFDA2;20020610;0.4
SLFDA2;20020611;3.3
SLFDA2;20020612;6.5
SLFDA2;20020613;8.8
SLFDA2;20020614;10.5
SLFDA2;20020615;11.7
SLFDA2;20020616;11.2
SLFDA2;20020617;12.9
SLFDA2;20020618;13.8
SLFDA2;20020619;13.2
SLFDA2;20020620;12.3
SLFDA2;20020621;11.2
SLFDA2;20020622;13.0
SLFDA2;20020623;14.2
SLFDA2;20020624;9.7
SLFDA2;20020625;6.6
SLFDA2;20020626;8.1
SLFDA2;20020627;9.2
SLFDA2;20020628;2.0
SLFDA2;20020629;1.8
SLFDA2;20020630;5.3
SLFDA2;20020701;6.9
SLFDA2;20020702;7.4
SLFDA2;20020703;8.2
SLFDA2;20020704;1.6
SLFDA2;20020705;6.5
SLFDA2;20020706;3.4
SLFDA2;20020707;6.3
SLFDA2;20020708;11.4
SLFDA2;20020709;10.7
SLFDA2;20020710;8.5
SLFDA2;20020711;5.9
SLFDA2;20020712;9.0
SLFDA2;20020713;3.8
SLFDA2;20020714;4.3
SLFDA2;20020715;7.2
SLFDA2;20020716;6.6
SLFDA2;20020717;5.2
SLFDA2;20020718;3.6
SLFDA2;20020719;5.6
SLFDA2;20020720;9.4
SLFDA2;20020721;9.0
SLFDA2;20020722;6.2
SLFDA2;20020723;9.5
SLFDA2;20020724;6.5
SLFDA2;20020725;2.0
SLFDA2;20020726;2.1
SLFDA2;20020727;7.8
SLFDA2;20020728;10.0
SLFDA2;20020729;10.0
SLFDA2;20020730;9.1
SLFDA2;20020731;8.4
SLFDA2;20020801;7.2
SLFDA2;20020802;7.5
SLFDA2;20020803;8.4
SLFDA2;20020804;6.9
SLFDA2;20020805;6.4
SLFDA2;20020806;3.6
SLFDA2;20020807;2.1
SLFDA2;20020808;4.5
SLFDA2;20020809;4.5
SLFDA2;20020810;3.8
SLFDA2;20020811;1.4
SLFDA2;20020812;1.8
SLFDA2;20020813;2.8
SLFDA2;20020814;6.2
SLFDA2;20020815;7.8
SLFDA2;20020816;8.4
SLFDA2;20020817;8.7
SLFDA2;20020818;9.4
SLFDA2;20020819;9.8
SLFDA2;20020820;8.5
SLFDA2;20020821;4.6
SLFDA2;20020822;6.4
SLFDA2;20020823;6.9
SLFDA2;20020824;7.4
SLFDA2;20020825;8.3
SLFDA2;20020826;7.7
SLFDA2;20020827;5.4
SLFDA2;20020828;5.4
SLFDA2;20020829;6.3
SLFDA2;20020830;7.8
SLFDA2;20020831;7.1
SLFDA2;20020901;5.6
SLFDA2;20020902;6.2
SLFDA2;20020903;4.1
SLFDA2;20020904;4.3
SLFDA2;20020905;4.7
SLFDA2;20020906;3.9
SLFDA2;20020907;4.9
SLFDA2;20020908;5.3
SLFDA2;20020909;5.8
SLFDA2;20020910;1.8
SLFDA2;20020911;1.8
SLFDA2;20020912;4.8
SLFDA2;20020913;3.8
SLFDA2;20020914;1.7
SLFDA2;20020915;-0.2
SLFDA2;20020916;3.3
SLFDA2;20020917;4.4
SLFDA2;20020918;6.4
SLFDA2;20020919;5.6
SLFDA2;20020920;5.2
SLFDA2;20020921;4.4
SLFDA2;20020922;0.3
SLFDA2;20020923;-4.3
SLFDA2;20020924;-5.4
SLFDA2;20020925;-7.2
SLFDA2;20020926;-4.0
SLFDA2;20020927;-3.7
SLFDA2;20020928;-3.9
SLFDA2;20020929;-0.9
SLFDA2;20020930;1.7
SLFDA2;20021001;5.0
SLFDA2;20021002;5.4
SLFDA2;20021003;3.6
SLFDA2;20021004;0.8
SLFDA2;20021005;0.0
SLFDA2;20021006;-2.2
SLFDA2;20021007;-2.8
SLFDA2;20021008;-0.3
SLFDA2;20021009;1.4
SLFDA2;20021010;3.9
SLFDA2;20021011;3.1
SLFDA2;20021012;-1.0
SLFDA2;20021013;-0.1
SLFDA2;20021014;3.4
SLFDA2;20021015;4.7
SLFDA2;20021016;4.0
SLFDA2;20021017;0.1
SLFDA2;20021018;-5.6
SLFDA2;20021019;-6.6
SLFDA2;20021020;3.3
SLFDA2;20021021;4.5
SLFDA2;20021022;1.8
SLFDA2;20021023;-0.9
SLFDA2;20021024;-3.9
SLFDA2;20021025;0.0
SLFDA2;20021026;1.5
SLFDA2;20021027;3.3
SLFDA2;20021028;-5.3
SLFDA2;20021029;2.4
SLFDA2;20021030;3.8
SLFDA2;20021031;1.4
SLFDA2;20021101;2.1
SLFDA2;20021102;-0.2
SLFDA2;20021103;0.0
SLFDA2;20021104;-6.3
SLFDA2;20021105;-8.0
SLFDA2;20021106;-7.6
SLFDA2;20021107;-7.4
SLFDA2;20021108;-10.0
SLFDA2;20021109;-4.0
SLFDA2;20021110;-5.3
SLFDA2;20021111;-1.6
SLFDA2;20021112;-2.6
SLFDA2;20021113;-1.8
SLFDA2;20021114;-0.5
SLFDA2;20021115;-0.6
SLFDA2;20021116;-0.8
SLFDA2;20021117;-3.7
SLFDA2;20021118;-
SLFDA2;20021119;-3.9
SLFDA2;20021120;-2.2
SLFDA2;20021121;-1.2
SLFDA2;20021122;-6.1
SLFDA2;20021123;-4.2
SLFDA2;20021124;-0.2
SLFDA2;20021125;-
SLFDA2;20021126;-0.1
SLFDA2;20021127;0.9
SLFDA2;20021128;-
SLFDA2;20021129;-4.8
SLFDA2;20021130;-
SLFDA2;20021201;-8.0
SLFDA2;20021202;-8.6
SLFDA2;20021203;-10.1
SLFDA2;20021204;-6.9
SLFDA2;20021205;-3.3
SLFDA2;20021206;-3.0
SLFDA2;20021207;-5.1
SLFDA2;20021208;-7.7
SLFDA2;20021209;-9.9
SLFDA2;20021210;-9.1
SLFDA2;20021211;-7.0
SLFDA2;20021212;-5.7
SLFDA2;20021213;-7.1
SLFDA2;20021214;-5.4
SLFDA2;20021215;-5.6
SLFDA2;20021216;-5.9
SLFDA2;20021217;-5.7
SLFDA2;20021218;-
SLFDA2;20021219;-3.8
SLFDA2;20021220;-
SLFDA2;20021221;-
SLFDA2;20021222;-
SLFDA2;20021223;-
SLFDA2;20021224;-1.8
SLFDA2;20021225;-3.7
SLFDA2;20021226;-2.9
SLFDA2;20021227;-0.8
SLFDA2;20021228;-3.9
SLFDA2;20021229;-5.4
SLFDA2;20021230;-0.7
SLFDA2;20021231;-5.9
SLFDA2;20030101;-4.8
SLFDA2;20030102;-1.3
SLFDA2;20030103;-5.5
SLFDA2;20030104;-6.2
SLFDA2;20030105;-15.3
SLFDA2;20030106;-12.2
SLFDA2;20030107;-19.3
SLFDA2;20030108;-13.0
SLFDA2;20030109;-10.7
SLFDA2;20030110;-12.2
SLFDA2;20030111;-12.9
SLFDA2;20030112;-11.2
SLFDA2;20030113;-9.7
SLFDA2;20030114;-4.8
SLFDA2;20030115;-1.8
SLFDA2;20030116;-8.3
SLFDA2;20030117;-
SLFDA2;20030118;-9.5
SLFDA2;20030119;-4.4
SLFDA2;20030120;-4.3
SLFDA2;20030121;-4.7
SLFDA2;20030122;-8.2
SLFDA2;20030123;-
SLFDA2;20030124;-10.5
SLFDA2;20030125;-9.3
SLFDA2;20030126;-10.7
SLFDA2;20030127;-4.5
SLFDA2;20030128;-
SLFDA2;20030129;-13.1
SLFDA2;20030130;-15.2
SLFDA2;20030131;-18.4
SLFDA2;20030201;-18.0
SLFDA2;20030202;-13.2
SLFDA2;20030203;-9.6
SLFDA2;20030204;-13.2
SLFDA2;20030205;-16.8
SLFDA2;20030206;-16.7
SLFDA2;20030207;-13.7
SLFDA2;20030208;-9.7
SLFDA2;20030209;-11.1
SLFDA2;20030210;-10.1
SLFDA2;20030211;-9.8
SLFDA2;20030212;-12.9
SLFDA2;20030213;-12.4
SLFDA2;20030214;-11.1
SLFDA2;20030215;-12.1
SLFDA2;20030216;-16.2
SLFDA2;20030217;-14.7
SLFDA2;20030218;-9.6
SLFDA2;20030219;-6.5
SLFDA2;20030220;-6.2
SLFDA2;20030221;-6.4
SLFDA2;20030222;-6.3
SLFDA2;20030223;-7.2
SLFDA2;20030224;-6.0
SLFDA2;20030225;-4.9
SLFDA2;20030226;-4.6
SLFDA2;20030227;-5.7
SLFDA2;20030228;-4.8
SLFDA2;20030301;-3.9
SLFDA2;20030302;-5.6
SLFDA2;20030303;-10.1
SLFDA2;20030304;-6.9
SLFDA2;20030305;-1.4
SLFDA2;20030306;-2.7
SLFDA2;20030307;-6.9
SLFDA2;20030308;-6.1
SLFDA2;20030309;-4.6
SLFDA2;20030310;-0.6
SLFDA2;20030311;2.8
SLFDA2;20030312;-1.5
SLFDA2;20030313;-8.7
SLFDA2;20030314;-10.6
SLFDA2;20030315;-11.0
SLFDA2;20030316;-8.6
SLFDA2;20030317;-5.2
SLFDA2;20030318;-6.7
SLFDA2;20030319;-4.4
SLFDA2;20030320;-5.0
SLFDA2;20030321;-5.3
SLFDA2;20030322;-5.5
SLFDA2;20030323;-2.9
SLFDA2;20030324;-1.1
SLFDA2;20030325;-1.0
SLFDA2;20030326;-1.8
SLFDA2;20030327;-2.2
SLFDA2;20030328;-0.7
SLFDA2;20030329;-0.7
SLFDA2;20030330;-0.4
SLFDA2;20030331;-2.9
SLFDA2;20030401;-0.7
SLFDA2;20030402;-7.3
SLFDA2;20030403;-10.4
SLFDA2;20030404;-10.8
SLFDA2;20030405;-5.7
SLFDA2;20030406;-11.2
SLFDA2;20030407;-17.9
SLFDA2;20030408;-12.1
SLFDA2;20030409;-9.9
SLFDA2;20030410;-7.7
SLFDA2;20030411;-7.5
SLFDA2;20030412;-5.4
SLFDA2;20030413;-2.6
SLFDA2;20030414;-1.0
SLFDA2;20030415;0.0
SLFDA2;20030416;0.4
SLFDA2;20030417;0.1
SLFDA2;20030418;-2.2
SLFDA2;20030419;-2.7
SLFDA2;20030420;-2.8
SLFDA2;20030421;-2.4
SLFDA2;20030422;-1.5
SLFDA2;20030423;-2.0
SLFDA2;20030424;-0.7
SLFDA2;20030425;2.1
SLFDA2;20030426;1.0
SLFDA2;20030427;-0.6
SLFDA2;20030428;2.8
SLFDA2;20030429;4.3
SLFDA2;20030430;5.2
SLFDA2;20030501;1.2
SLFDA2;20030502;2.6
SLFDA2;20030503;0.8
SLFDA2;20030504;6.1
SLFDA2;20030505;9.9
SLFDA2;20030506;8.5
SLFDA2;20030507;8.6
SLFDA2;20030508;8.5
SLFDA2;20030509;3.6
SLFDA2;20030510;3.0
SLFDA2;20030511;3.5
SLFDA2;20030512;3.3
SLFDA2;20030513;0.2
SLFDA2;20030514;-6.5
SLFDA2;20030515;-5.1
SLFDA2;20030516;-0.4
SLFDA2;20030517;-0.1
SLFDA2;20030518;3.2
SLFDA2;20030519;5.4
SLFDA2;20030520;-2.6
SLFDA2;20030521;-4.6
SLFDA2;20030522;-1.9
SLFDA2;20030523;4.4
SLFDA2;20030524;6.7
SLFDA2;20030525;5.4
SLFDA2;20030526;5.1
SLFDA2;20030527;6.2
SLFDA2;20030528;5.7
SLFDA2;20030529;5.8
SLFDA2;20030530;6.4
SLFDA2;20030531;7.1
SLFDA2;20030601;7.7
SLFDA2;20030602;6.7
SLFDA2;20030603;7.9
SLFDA2;20030604;8.6
SLFDA2;20030605;9.4
SLFDA2;20030606;8.6
SLFDA2;20030607;-
SLFDA2;20030608;9.3
SLFDA2;20030609;9.1
SLFDA2;20030610;11.3
SLFDA2;20030611;11.6
SLFDA2;20030612;12.4
SLFDA2;20030613;11.2
SLFDA2;20030614;11.0
SLFDA2;20030615;9.4
SLFDA2;20030616;9.3
SLFDA2;20030617;9.2
SLFDA2;20030618;5.3
SLFDA2;20030619;5.7
SLFDA2;20030620;8.6
SLFDA2;20030621;8.9
SLFDA2;20030622;12.1
SLFDA2;20030623;12.8
SLFDA2;20030624;12.2
SLFDA2;20030625;12.4
SLFDA2;20030626;10.2
SLFDA2;20030627;9.1
SLFDA2;20030628;8.2
SLFDA2;20030629;9.6
SLFDA2;20030630;12.1
SLFDA2;20030701;5.6
SLFDA2;20030702;4.3
SLFDA2;20030703;2.9
SLFDA2;20030704;1.1
SLFDA2;20030705;2.0
SLFDA2;20030706;5.8
SLFDA2;20030707;7.3
SLFDA2;20030708;7.6
SLFDA2;20030709;8.0
SLFDA2;20030710;8.3
SLFDA2;20030711;8.8
SLFDA2;20030712;10.3
SLFDA2;20030713;11.1
SLFDA2;20030714;12.3
SLFDA2;20030715;12.1
SLFDA2;20030716;11.7
SLFDA2;20030717;7.9
SLFDA2;20030718;8.8
SLFDA2;20030719;12.1
SLFDA2;20030720;13.2
SLFDA2;20030721;10.6
SLFDA2;20030722;11.4
SLFDA2;20030723;9.7
SLFDA2;20030724;6.9
SLFDA2;20030725;8.3
SLFDA2;20030726;11.8
SLFDA2;20030727;10.9
SLFDA2;20030728;5.5
SLFDA2;20030729;3.7
SLFDA2;20030730;6.5
SLFDA2;20030731;4.8
SLFDA2;20030801;7.7
SLFDA2;20030802;11.1
SLFDA2;20030803;13.3
SLFDA2;20030804;14.5
SLFDA2;20030805;14.6
SLFDA2;20030806;13.6
SLFDA2;20030807;13.4
SLFDA2;20030808;13.4
SLFDA2;20030809;13.4
SLFDA2;20030810;13.6
SLFDA2;20030811;13.6
SLFDA2;20030812;13.9
SLFDA2;20030813;14.6
SLFDA2;20030814;11.3
SLFDA2;20030815;9.2
SLFDA2;20030816;11.1
SLFDA2;20030817;12.0
SLFDA2;20030818;9.1
SLFDA2;20030819;8.3
SLFDA2;20030820;9.1
SLFDA2;20030821;8.3
SLFDA2;20030822;9.6
SLFDA2;20030823;11.3
SLFDA2;20030824;10.2
SLFDA2;20030825;9.3
SLFDA2;20030826;8.2
SLFDA2;20030827;9.8
SLFDA2;20030828;10.4
SLFDA2;20030829;7.6
SLFDA2;20030830;5.5
SLFDA2;20030831;0.4
SLFDA2;20030901;0.3
SLFDA2;20030902;-1.5
SLFDA2;20030903;1.5
SLFDA2;20030904;5.0
SLFDA2;20030905;6.7
SLFDA2;20030906;4.3
SLFDA2;20030907;5.2
SLFDA2;20030908;3.3
SLFDA2;20030909;3.0
SLFDA2;20030910;0.9
SLFDA2;20030911;-0.5
SLFDA2;20030912;-1.7
SLFDA2;20030913;-0.2
SLFDA2;20030914;3.3
SLFDA2;20030915;6.5
SLFDA2;20030916;7.8
SLFDA2;20030917;9.5
SLFDA2;20030918;10.9
SLFDA2;20030919;11.2
SLFDA2;20030920;10.5
SLFDA2;20030921;8.9
SLFDA2;20030922;6.6
SLFDA2;20030923;2.8
SLFDA2;20030924;-0.5
SLFDA2;20030925;4.8
SLFDA2;20030926;5.2
SLFDA2;20030927;4.3
SLFDA2;20030928;3.2
SLFDA2;20030929;-0.1
SLFDA2;20030930;2.5
SLFDA2;20031001;4.3
SLFDA2;20031002;7.1
SLFDA2;20031003;5.8
SLFDA2;20031004;0.9
SLFDA2;20031005;-5.8
SLFDA2;20031006;-5.2
SLFDA2;20031007;-3.1
SLFDA2;20031008;-6.9
SLFDA2;20031009;-0.5
SLFDA2;20031010;4.0
SLFDA2;20031011;6.0
SLFDA2;20031012;4.5
SLFDA2;20031013;2.3
SLFDA2;20031014;0.2
SLFDA2;20031015;-0.7
SLFDA2;20031016;0.4
SLFDA2;20031017;-0.3
