 

stn;time;tre200dn
TGBOH;20181024;8.2
TGBOH;20181025;4.4
TGBOH;20181026;4.2
TGBOH;20181027;1.7
TGBOH;20181028;0.2
TGBOH;20181029;1.4
TGBOH;20181030;0.3
TGBOH;20181031;-0.3
TGBOH;20181101;3.5
TGBOH;20181102;3.7
TGBOH;20181103;7.1
TGBOH;20181104;6.8
TGBOH;20181105;4.8
TGBOH;20181106;5.1
TGBOH;20181107;3.8
TGBOH;20181108;7.7
TGBOH;20181109;3.4
TGBOH;20181110;5.4
TGBOH;20181111;5.1
TGBOH;20181112;3.7
TGBOH;20181113;3.3
TGBOH;20181114;1.8
TGBOH;20181115;3.2
TGBOH;20181116;1.2
TGBOH;20181117;-0.8
TGBOH;20181118;-3.5
TGBOH;20181119;-1.6
TGBOH;20181120;-3.0
TGBOH;20181121;-1.5
TGBOH;20181122;-3.1
TGBOH;20181123;-4.1
TGBOH;20181124;0.1
TGBOH;20181125;-2.6
TGBOH;20181126;0.6
TGBOH;20181127;0.0
TGBOH;20181128;-2.1
TGBOH;20181129;-1.0
TGBOH;20181130;1.1
TGBOH;20181201;1.7
TGBOH;20181202;4.4
TGBOH;20181203;8.5
TGBOH;20181204;4.6
TGBOH;20181205;3.3
TGBOH;20181206;5.6
TGBOH;20181207;4.4
TGBOH;20181208;2.6
TGBOH;20181209;3.3
TGBOH;20181210;1.0
TGBOH;20181211;-4.6
TGBOH;20181212;-6.7
TGBOH;20181213;-3.3
TGBOH;20181214;-4.8
TGBOH;20181215;-7.5
TGBOH;20181216;-4.1
TGBOH;20181217;-3.0
TGBOH;20181218;-5.1
TGBOH;20181219;-3.6
TGBOH;20181220;1.7
TGBOH;20181221;3.9
TGBOH;20181222;7.1
TGBOH;20181223;6.8
TGBOH;20181224;-0.5
TGBOH;20181225;-1.7
TGBOH;20181226;-
TGBOH;20181227;-
TGBOH;20181228;-4.0
TGBOH;20181229;-1.7
TGBOH;20181230;0.2
TGBOH;20181231;1.5
TGBOH;20190101;0.0
TGBOH;20190102;-3.7
TGBOH;20190103;-6.8
TGBOH;20190104;-6.0
TGBOH;20190105;-2.2
TGBOH;20190106;0.0
TGBOH;20190107;-0.1
TGBOH;20190108;-0.6
TGBOH;20190109;-3.1
TGBOH;20190110;-5.1
TGBOH;20190111;-5.8
TGBOH;20190112;-2.2
TGBOH;20190113;0.4
TGBOH;20190114;-0.5
TGBOH;20190115;-4.7
TGBOH;20190116;-5.7
TGBOH;20190117;0.5
TGBOH;20190118;-8.0
TGBOH;20190119;-9.8
TGBOH;20190120;-8.3
TGBOH;20190121;-7.1
TGBOH;20190122;-6.2
TGBOH;20190123;-10.9
TGBOH;20190124;-5.4
TGBOH;20190125;-7.8
TGBOH;20190126;-2.2
TGBOH;20190127;-0.6
TGBOH;20190128;-1.2
TGBOH;20190129;-6.9
TGBOH;20190130;-5.8
TGBOH;20190131;-7.1
TGBOH;20190201;-1.7
TGBOH;20190202;-0.8
TGBOH;20190203;-2.4
TGBOH;20190204;-5.7
TGBOH;20190205;-9.6
TGBOH;20190206;-6.6
TGBOH;20190207;-8.5
TGBOH;20190208;-2.5
TGBOH;20190209;0.2
TGBOH;20190210;1.2
TGBOH;20190211;-0.5
TGBOH;20190212;-3.3
TGBOH;20190213;-4.3
TGBOH;20190214;-3.2
TGBOH;20190215;-3.0
TGBOH;20190216;-2.2
TGBOH;20190217;-0.6
TGBOH;20190218;-1.1
TGBOH;20190219;0.7
TGBOH;20190220;0.1
TGBOH;20190221;-0.4
TGBOH;20190222;3.7
TGBOH;20190223;-1.4
TGBOH;20190224;-3.6
TGBOH;20190225;-3.1
TGBOH;20190226;-0.7
TGBOH;20190227;0.1
TGBOH;20190228;2.8
TGBOH;20190301;3.8
TGBOH;20190302;2.5
TGBOH;20190303;5.1
TGBOH;20190304;1.3
TGBOH;20190305;1.2
TGBOH;20190306;-0.3
TGBOH;20190307;3.3
TGBOH;20190308;3.7
TGBOH;20190309;5.2
TGBOH;20190310;3.9
TGBOH;20190311;-1.3
TGBOH;20190312;-1.5
TGBOH;20190313;0.6
TGBOH;20190314;1.8
TGBOH;20190315;3.2
TGBOH;20190316;7.2
TGBOH;20190317;1.5
TGBOH;20190318;-1.7
TGBOH;20190319;-3.1
TGBOH;20190320;-4.6
TGBOH;20190321;-0.4
TGBOH;20190322;-1.5
TGBOH;20190323;0.9
TGBOH;20190324;1.4
TGBOH;20190325;-0.3
TGBOH;20190326;-1.1
TGBOH;20190327;0.6
TGBOH;20190328;1.4
TGBOH;20190329;2.3
TGBOH;20190330;0.4
TGBOH;20190331;1.8
TGBOH;20190401;4.4
TGBOH;20190402;2.6
TGBOH;20190403;2.7
TGBOH;20190404;0.1
TGBOH;20190405;-0.8
TGBOH;20190406;-2.0
TGBOH;20190407;2.9
TGBOH;20190408;5.3
TGBOH;20190409;3.8
TGBOH;20190410;3.0
TGBOH;20190411;4.0
TGBOH;20190412;-0.2
TGBOH;20190413;0.3
TGBOH;20190414;-0.3
TGBOH;20190415;1.3
TGBOH;20190416;0.3
TGBOH;20190417;5.7
TGBOH;20190418;3.0
TGBOH;20190419;4.0
TGBOH;20190420;4.9
TGBOH;20190421;5.6
TGBOH;20190422;5.3
TGBOH;20190423;8.6
TGBOH;20190424;3.8
TGBOH;20190425;2.9
TGBOH;20190426;1.5
TGBOH;20190427;1.6
TGBOH;20190428;1.3
TGBOH;20190429;2.1
TGBOH;20190430;2.4
TGBOH;20190501;0.5
TGBOH;20190502;2.9
TGBOH;20190503;3.3
TGBOH;20190504;-0.1
TGBOH;20190505;-0.1
TGBOH;20190506;-0.7
TGBOH;20190507;-1.6
TGBOH;20190508;5.3
TGBOH;20190509;1.8
TGBOH;20190510;6.8
TGBOH;20190511;5.6
TGBOH;20190512;4.8
TGBOH;20190513;3.8
TGBOH;20190514;2.6
TGBOH;20190515;3.1
TGBOH;20190516;1.4
TGBOH;20190517;1.4
TGBOH;20190518;5.3
TGBOH;20190519;9.3
TGBOH;20190520;9.3
TGBOH;20190521;8.6
TGBOH;20190522;6.9
TGBOH;20190523;6.5
TGBOH;20190524;5.8
TGBOH;20190525;8.6
TGBOH;20190526;7.9
TGBOH;20190527;10.3
TGBOH;20190528;7.9
TGBOH;20190529;5.6
TGBOH;20190530;4.3
TGBOH;20190531;10.5
TGBOH;20190601;8.2
TGBOH;20190602;10.3
TGBOH;20190603;14.2
TGBOH;20190604;12.9
TGBOH;20190605;14.7
TGBOH;20190606;9.5
TGBOH;20190607;9.7
TGBOH;20190608;9.3
TGBOH;20190609;8.1
TGBOH;20190610;10.6
TGBOH;20190611;8.9
TGBOH;20190612;9.7
TGBOH;20190613;10.7
TGBOH;20190614;9.7
TGBOH;20190615;11.8
TGBOH;20190616;11.3
TGBOH;20190617;11.8
TGBOH;20190618;12.3
TGBOH;20190619;12.3
TGBOH;20190620;13.6
TGBOH;20190621;12.6
TGBOH;20190622;14.3
TGBOH;20190623;12.8
TGBOH;20190624;13.1
TGBOH;20190625;15.0
TGBOH;20190626;17.2
TGBOH;20190627;18.6
TGBOH;20190628;18.3
TGBOH;20190629;13.4
TGBOH;20190630;16.2
TGBOH;20190701;16.1
TGBOH;20190702;15.9
TGBOH;20190703;14.9
TGBOH;20190704;14.2
TGBOH;20190705;13.9
TGBOH;20190706;13.8
TGBOH;20190707;14.8
TGBOH;20190708;13.0
TGBOH;20190709;11.9
TGBOH;20190710;9.1
TGBOH;20190711;10.4
TGBOH;20190712;12.1
TGBOH;20190713;11.5
TGBOH;20190714;9.7
TGBOH;20190715;12.0
TGBOH;20190716;10.7
TGBOH;20190717;11.5
TGBOH;20190718;11.9
TGBOH;20190719;14.8
TGBOH;20190720;13.5
TGBOH;20190721;16.8
TGBOH;20190722;15.6
TGBOH;20190723;14.2
TGBOH;20190724;16.9
TGBOH;20190725;17.2
TGBOH;20190726;18.4
TGBOH;20190727;15.6
TGBOH;20190728;13.8
TGBOH;20190729;13.7
TGBOH;20190730;15.4
TGBOH;20190731;13.7
TGBOH;20190801;12.2
TGBOH;20190802;13.2
TGBOH;20190803;12.8
TGBOH;20190804;11.0
TGBOH;20190805;16.4
TGBOH;20190806;15.8
TGBOH;20190807;14.6
TGBOH;20190808;13.1
TGBOH;20190809;13.9
TGBOH;20190810;13.7
TGBOH;20190811;11.9
TGBOH;20190812;12.9
TGBOH;20190813;10.4
TGBOH;20190814;8.7
TGBOH;20190815;10.0
TGBOH;20190816;12.3
TGBOH;20190817;14.1
TGBOH;20190818;14.6
TGBOH;20190819;14.9
TGBOH;20190820;11.3
TGBOH;20190821;10.8
TGBOH;20190822;11.2
TGBOH;20190823;11.6
TGBOH;20190824;12.7
TGBOH;20190825;11.7
TGBOH;20190826;11.7
TGBOH;20190827;12.3
TGBOH;20190828;17.2
TGBOH;20190829;15.7
TGBOH;20190830;13.5
TGBOH;20190831;14.0
TGBOH;20190901;14.6
TGBOH;20190902;8.6
TGBOH;20190903;7.1
TGBOH;20190904;8.4
TGBOH;20190905;10.2
TGBOH;20190906;9.8
TGBOH;20190907;9.3
TGBOH;20190908;8.3
TGBOH;20190909;8.2
TGBOH;20190910;6.9
TGBOH;20190911;7.2
TGBOH;20190912;10.2
TGBOH;20190913;9.8
TGBOH;20190914;12.6
TGBOH;20190915;11.6
TGBOH;20190916;12.9
TGBOH;20190917;12.4
TGBOH;20190918;8.9
TGBOH;20190919;4.8
TGBOH;20190920;3.6
TGBOH;20190921;3.7
TGBOH;20190922;9.7
TGBOH;20190923;8.1
TGBOH;20190924;6.2
TGBOH;20190925;11.9
TGBOH;20190926;11.7
TGBOH;20190927;12.3
TGBOH;20190928;8.6
TGBOH;20190929;7.7
TGBOH;20190930;8.6
TGBOH;20191001;7.7
TGBOH;20191002;5.0
TGBOH;20191003;3.3
TGBOH;20191004;5.1
TGBOH;20191005;8.0
TGBOH;20191006;7.9
TGBOH;20191007;5.7
TGBOH;20191008;6.4
TGBOH;20191009;7.8
TGBOH;20191010;4.8
TGBOH;20191011;3.7
TGBOH;20191012;5.7
TGBOH;20191013;9.0
TGBOH;20191014;8.1
TGBOH;20191015;7.5
TGBOH;20191016;6.6
TGBOH;20191017;5.2
TGBOH;20191018;9.3
TGBOH;20191019;7.7
TGBOH;20191020;8.4
TGBOH;20191021;10.1
TGBOH;20191022;9.0
TGBOH;20191023;9.6
TGBOH;20191024;10.4
TGBOH;20191025;7.3
TGBOH;20191026;5.7
TGBOH;20191027;8.0
TGBOH;20191028;6.3
TGBOH;20191029;4.9
TGBOH;20191030;4.3
TGBOH;20191031;4.2
TGBOH;20191101;5.4
TGBOH;20191102;9.4
TGBOH;20191103;7.4
TGBOH;20191104;6.0
TGBOH;20191105;4.9
TGBOH;20191106;3.4
TGBOH;20191107;0.3
TGBOH;20191108;0.4
TGBOH;20191109;-0.6
TGBOH;20191110;0.6
TGBOH;20191111;0.3
TGBOH;20191112;0.6
TGBOH;20191113;-1.1
TGBOH;20191114;-3.4
TGBOH;20191115;-0.2
TGBOH;20191116;-0.7
TGBOH;20191117;1.7
TGBOH;20191118;-0.3
TGBOH;20191119;-1.3
TGBOH;20191120;2.3
TGBOH;20191121;-1.6
TGBOH;20191122;-0.3
TGBOH;20191123;0.1
TGBOH;20191124;3.1
TGBOH;20191125;2.0
TGBOH;20191126;3.1
TGBOH;20191127;2.6
TGBOH;20191128;5.7
TGBOH;20191129;0.8
TGBOH;20191130;0.3
TGBOH;20191201;-0.7
TGBOH;20191202;-2.2
TGBOH;20191203;-3.0
TGBOH;20191204;-2.2
TGBOH;20191205;-4.2
TGBOH;20191206;-4.8
TGBOH;20191207;5.6
TGBOH;20191208;4.3
TGBOH;20191209;2.0
TGBOH;20191210;-4.8
TGBOH;20191211;-5.7
TGBOH;20191212;-4.4
TGBOH;20191213;-2.4
TGBOH;20191214;1.9
TGBOH;20191215;4.5
TGBOH;20191216;1.3
TGBOH;20191217;3.8
TGBOH;20191218;2.6
TGBOH;20191219;0.9
TGBOH;20191220;1.8
TGBOH;20191221;0.3
TGBOH;20191222;3.1
TGBOH;20191223;3.0
TGBOH;20191224;2.7
TGBOH;20191225;0.9
TGBOH;20191226;-0.6
TGBOH;20191227;3.3
TGBOH;20191228;-1.8
TGBOH;20191229;-3.3
TGBOH;20191230;-4.4
TGBOH;20191231;-5.1
TGBOH;20200101;-3.6
TGBOH;20200102;-4.8
TGBOH;20200103;-2.8
TGBOH;20200104;1.2
TGBOH;20200105;-2.7
TGBOH;20200106;-4.3
TGBOH;20200107;-1.7
TGBOH;20200108;-3.2
TGBOH;20200109;0.2
TGBOH;20200110;3.7
TGBOH;20200111;-2.6
TGBOH;20200112;-3.7
TGBOH;20200113;-3.3
TGBOH;20200114;-3.8
TGBOH;20200115;-0.3
TGBOH;20200116;-0.1
TGBOH;20200117;-0.6
TGBOH;20200118;-1.6
TGBOH;20200119;-3.1
TGBOH;20200120;-4.4
TGBOH;20200121;-4.8
TGBOH;20200122;-4.7
TGBOH;20200123;-4.8
TGBOH;20200124;-6.2
TGBOH;20200125;-3.0
TGBOH;20200126;-2.0
TGBOH;20200127;2.1
TGBOH;20200128;-0.2
TGBOH;20200129;0.3
TGBOH;20200130;1.7
TGBOH;20200131;6.3
TGBOH;20200201;5.2
TGBOH;20200202;8.1
TGBOH;20200203;9.9
TGBOH;20200204;-0.3
TGBOH;20200205;-2.8
TGBOH;20200206;-5.5
TGBOH;20200207;-5.2
TGBOH;20200208;-3.8
TGBOH;20200209;-0.3
TGBOH;20200210;5.9
TGBOH;20200211;0.9
TGBOH;20200212;0.5
TGBOH;20200213;-1.7
TGBOH;20200214;-0.2
TGBOH;20200215;-2.6
TGBOH;20200216;5.0
TGBOH;20200217;-
TGBOH;20200218;1.5
TGBOH;20200219;0.4
TGBOH;20200220;1.9
TGBOH;20200221;0.0
TGBOH;20200222;-1.4
TGBOH;20200223;6.8
TGBOH;20200224;8.9
TGBOH;20200225;2.4
TGBOH;20200226;-1.4
TGBOH;20200227;-1.3
TGBOH;20200228;-1.5
TGBOH;20200229;3.3
TGBOH;20200301;2.7
TGBOH;20200302;-0.8
TGBOH;20200303;-1.4
TGBOH;20200304;0.2
TGBOH;20200305;1.9
TGBOH;20200306;1.2
TGBOH;20200307;-2.1
TGBOH;20200308;-3.1
TGBOH;20200309;1.4
TGBOH;20200310;1.3
TGBOH;20200311;7.9
TGBOH;20200312;7.4
TGBOH;20200313;-0.8
TGBOH;20200314;-0.1
TGBOH;20200315;-2.2
TGBOH;20200316;1.1
TGBOH;20200317;3.4
TGBOH;20200318;2.8
TGBOH;20200319;3.6
TGBOH;20200320;4.3
TGBOH;20200321;1.6
TGBOH;20200322;-2.8
TGBOH;20200323;-5.0
TGBOH;20200324;-5.0
TGBOH;20200325;-4.0
TGBOH;20200326;-4.3
TGBOH;20200327;-4.4
TGBOH;20200328;-0.6
TGBOH;20200329;-0.2
TGBOH;20200330;-2.3
TGBOH;20200331;-3.7
TGBOH;20200401;-4.8
TGBOH;20200402;-3.1
TGBOH;20200403;-0.8
TGBOH;20200404;-1.3
TGBOH;20200405;-0.4
TGBOH;20200406;1.7
TGBOH;20200407;3.6
TGBOH;20200408;3.9
TGBOH;20200409;5.6
TGBOH;20200410;4.1
TGBOH;20200411;4.6
TGBOH;20200412;5.4
TGBOH;20200413;4.5
TGBOH;20200414;0.3
TGBOH;20200415;-2.0
TGBOH;20200416;2.7
TGBOH;20200417;6.4
TGBOH;20200418;7.6
TGBOH;20200419;6.9
TGBOH;20200420;8.3
TGBOH;20200421;6.7
TGBOH;20200422;5.6
TGBOH;20200423;3.8
TGBOH;20200424;5.1
TGBOH;20200425;8.3
TGBOH;20200426;6.3
TGBOH;20200427;9.2
TGBOH;20200428;7.3
TGBOH;20200429;6.5
TGBOH;20200430;7.4
TGBOH;20200501;7.2
TGBOH;20200502;5.1
TGBOH;20200503;0.9
TGBOH;20200504;7.2
TGBOH;20200505;7.4
TGBOH;20200506;2.9
TGBOH;20200507;0.4
TGBOH;20200508;7.6
TGBOH;20200509;12.2
TGBOH;20200510;11.7
TGBOH;20200511;0.4
TGBOH;20200512;1.4
TGBOH;20200513;5.2
TGBOH;20200514;5.6
TGBOH;20200515;5.9
TGBOH;20200516;2.1
TGBOH;20200517;4.8
TGBOH;20200518;5.1
TGBOH;20200519;7.5
TGBOH;20200520;9.9
TGBOH;20200521;7.6
TGBOH;20200522;9.6
TGBOH;20200523;6.3
TGBOH;20200524;5.5
TGBOH;20200525;5.5
TGBOH;20200526;6.2
TGBOH;20200527;4.5
TGBOH;20200528;7.4
TGBOH;20200529;7.2
TGBOH;20200530;8.0
TGBOH;20200531;4.3
TGBOH;20200601;7.7
TGBOH;20200602;7.9
TGBOH;20200603;10.9
TGBOH;20200604;9.8
TGBOH;20200605;9.2
TGBOH;20200606;10.7
TGBOH;20200607;9.1
TGBOH;20200608;8.8
TGBOH;20200609;9.4
TGBOH;20200610;10.9
TGBOH;20200611;10.1
TGBOH;20200612;8.3
TGBOH;20200613;11.3
TGBOH;20200614;10.7
TGBOH;20200615;11.6
TGBOH;20200616;12.2
TGBOH;20200617;9.1
TGBOH;20200618;7.6
TGBOH;20200619;9.4
TGBOH;20200620;8.5
TGBOH;20200621;11.6
TGBOH;20200622;12.2
TGBOH;20200623;13.9
TGBOH;20200624;11.8
TGBOH;20200625;10.7
TGBOH;20200626;13.0
TGBOH;20200627;15.3
TGBOH;20200628;14.3
TGBOH;20200629;12.8
TGBOH;20200630;10.9
TGBOH;20200701;13.1
TGBOH;20200702;14.6
TGBOH;20200703;10.7
TGBOH;20200704;9.4
TGBOH;20200705;12.7
TGBOH;20200706;9.8
TGBOH;20200707;7.8
TGBOH;20200708;8.9
TGBOH;20200709;12.5
TGBOH;20200710;15.3
TGBOH;20200711;11.2
TGBOH;20200712;9.6
TGBOH;20200713;10.2
TGBOH;20200714;9.9
TGBOH;20200715;13.4
TGBOH;20200716;12.9
TGBOH;20200717;10.7
TGBOH;20200718;8.6
TGBOH;20200719;9.7
TGBOH;20200720;12.3
TGBOH;20200721;13.9
TGBOH;20200722;14.8
TGBOH;20200723;14.1
TGBOH;20200724;13.3
TGBOH;20200725;13.1
TGBOH;20200726;15.1
TGBOH;20200727;12.7
TGBOH;20200728;17.8
TGBOH;20200729;15.8
TGBOH;20200730;14.1
TGBOH;20200731;17.3
TGBOH;20200801;18.6
TGBOH;20200802;15.2
TGBOH;20200803;11.5
TGBOH;20200804;10.2
TGBOH;20200805;8.7
TGBOH;20200806;9.4
TGBOH;20200807;12.8
TGBOH;20200808;13.2
TGBOH;20200809;13.6
TGBOH;20200810;14.8
TGBOH;20200811;16.4
TGBOH;20200812;16.2
TGBOH;20200813;15.1
TGBOH;20200814;15.2
TGBOH;20200815;13.8
TGBOH;20200816;14.8
TGBOH;20200817;14.9
TGBOH;20200818;14.9
TGBOH;20200819;11.3
TGBOH;20200820;17.7
TGBOH;20200821;16.9
TGBOH;20200822;14.3
TGBOH;20200823;13.2
TGBOH;20200824;10.8
TGBOH;20200825;8.8
TGBOH;20200826;11.9
TGBOH;20200827;10.2
TGBOH;20200828;12.6
TGBOH;20200829;11.8
TGBOH;20200830;8.8
TGBOH;20200831;9.6
TGBOH;20200901;10.0
TGBOH;20200902;9.9
TGBOH;20200903;7.8
TGBOH;20200904;10.1
TGBOH;20200905;13.6
TGBOH;20200906;11.2
TGBOH;20200907;9.2
TGBOH;20200908;7.3
TGBOH;20200909;9.6
TGBOH;20200910;10.9
TGBOH;20200911;13.2
TGBOH;20200912;11.8
TGBOH;20200913;12.0
TGBOH;20200914;12.2
TGBOH;20200915;13.8
TGBOH;20200916;13.1
TGBOH;20200917;13.5
TGBOH;20200918;13.7
TGBOH;20200919;12.3
TGBOH;20200920;12.7
TGBOH;20200921;12.3
TGBOH;20200922;12.7
TGBOH;20200923;13.2
TGBOH;20200924;11.4
TGBOH;20200925;5.7
TGBOH;20200926;4.7
TGBOH;20200927;5.3
TGBOH;20200928;3.8
TGBOH;20200929;8.7
TGBOH;20200930;5.4
TGBOH;20201001;5.7
TGBOH;20201002;9.8
TGBOH;20201003;4.9
TGBOH;20201004;6.1
TGBOH;20201005;7.8
TGBOH;20201006;8.6
TGBOH;20201007;8.2
TGBOH;20201008;6.9
TGBOH;20201009;8.3
TGBOH;20201010;6.7
TGBOH;20201011;3.9
TGBOH;20201012;1.3
TGBOH;20201013;2.0
TGBOH;20201014;2.0
TGBOH;20201015;4.3
TGBOH;20201016;4.6
TGBOH;20201017;5.2
TGBOH;20201018;4.4
TGBOH;20201019;1.1
TGBOH;20201020;1.0
TGBOH;20201021;6.3
TGBOH;20201022;7.8
TGBOH;20201023;10.0
TGBOH;20201024;5.2
TGBOH;20201025;2.9
TGBOH;20201026;3.0
TGBOH;20201027;4.1
TGBOH;20201028;5.9
TGBOH;20201029;8.4
TGBOH;20201030;4.4
TGBOH;20201031;2.0
TGBOH;20201101;4.7
TGBOH;20201102;12.7
TGBOH;20201103;6.9
TGBOH;20201104;4.5
TGBOH;20201105;5.5
TGBOH;20201106;4.6
TGBOH;20201107;-
TGBOH;20201108;0.7
TGBOH;20201109;2.2
TGBOH;20201110;1.4
TGBOH;20201111;1.4
TGBOH;20201112;4.1
TGBOH;20201113;2.4
TGBOH;20201114;3.6
TGBOH;20201115;3.6
TGBOH;20201116;5.4
TGBOH;20201117;2.8
TGBOH;20201118;0.9
TGBOH;20201119;3.6
TGBOH;20201120;0.1
TGBOH;20201121;-2.8
TGBOH;20201122;-3.6
TGBOH;20201123;-0.8
TGBOH;20201124;-1.5
TGBOH;20201125;-2.4
TGBOH;20201126;-3.3
TGBOH;20201127;-3.3
TGBOH;20201128;-1.5
TGBOH;20201129;-1.8
TGBOH;20201130;-2.3
TGBOH;20201201;-2.3
TGBOH;20201202;-2.3
TGBOH;20201203;-4.3
TGBOH;20201204;-2.8
TGBOH;20201205;-0.9
TGBOH;20201206;-0.1
TGBOH;20201207;-0.7
TGBOH;20201208;-1.9
TGBOH;20201209;-1.3
TGBOH;20201210;-7.2
TGBOH;20201211;-7.9
TGBOH;20201212;-2.3
TGBOH;20201213;0.4
TGBOH;20201214;-1.4
TGBOH;20201215;0.1
TGBOH;20201216;1.3
TGBOH;20201217;-1.6
TGBOH;20201218;-1.8
TGBOH;20201219;-3.1
TGBOH;20201220;-2.0
TGBOH;20201221;1.4
TGBOH;20201222;6.6
TGBOH;20201223;7.2
TGBOH;20201224;1.6
TGBOH;20201225;-2.3
TGBOH;20201226;-6.8
TGBOH;20201227;-6.7
TGBOH;20201228;-2.9
TGBOH;20201229;-0.4
TGBOH;20201230;-1.7
TGBOH;20201231;-2.9
TGBOH;20210101;-1.3
TGBOH;20210102;-2.1
TGBOH;20210103;-2.4
TGBOH;20210104;-2.8
TGBOH;20210105;-3.2
TGBOH;20210106;-3.2
TGBOH;20210107;-3.1
TGBOH;20210108;-8.9
TGBOH;20210109;-9.5
TGBOH;20210110;-5.1
TGBOH;20210111;-9.5
TGBOH;20210112;-4.2
TGBOH;20210113;-0.7
TGBOH;20210114;-2.6
TGBOH;20210115;-10.6
TGBOH;20210116;-11.2
TGBOH;20210117;-3.7
TGBOH;20210118;-4.3
TGBOH;20210119;-7.3
TGBOH;20210120;-3.8
TGBOH;20210121;0.5
TGBOH;20210122;0.4
TGBOH;20210123;-
TGBOH;20210124;-
TGBOH;20210125;-
TGBOH;20210126;-
TGBOH;20210127;-
TGBOH;20210128;-
TGBOH;20210129;2.6
TGBOH;20210130;4.0
TGBOH;20210131;3.6
TGBOH;20210201;3.0
TGBOH;20210202;5.3
TGBOH;20210203;6.4
TGBOH;20210204;2.7
TGBOH;20210205;1.2
TGBOH;20210206;2.3
TGBOH;20210207;0.6
TGBOH;20210208;-0.9
TGBOH;20210209;-1.2
TGBOH;20210210;-7.6
TGBOH;20210211;-10.9
TGBOH;20210212;-10.3
TGBOH;20210213;-11.3
TGBOH;20210214;-15.2
TGBOH;20210215;-10.6
TGBOH;20210216;2.2
TGBOH;20210217;0.6
TGBOH;20210218;-1.3
TGBOH;20210219;2.8
TGBOH;20210220;0.3
TGBOH;20210221;0.5
TGBOH;20210222;1.5
TGBOH;20210223;2.3
TGBOH;20210224;3.6
TGBOH;20210225;2.2
TGBOH;20210226;3.6
TGBOH;20210227;0.7
TGBOH;20210228;-1.4
TGBOH;20210301;-3.0
TGBOH;20210302;-2.3
TGBOH;20210303;1.6
TGBOH;20210304;3.1
TGBOH;20210305;-0.3
TGBOH;20210306;-2.8
TGBOH;20210307;-2.9
TGBOH;20210308;-1.8
TGBOH;20210309;-3.9
TGBOH;20210310;-0.4
TGBOH;20210311;5.6
TGBOH;20210312;3.2
TGBOH;20210313;2.2
TGBOH;20210314;-0.2
TGBOH;20210315;-0.1
TGBOH;20210316;0.2
TGBOH;20210317;-1.9
TGBOH;20210318;-3.3
TGBOH;20210319;-5.2
TGBOH;20210320;-5.2
TGBOH;20210321;-2.9
TGBOH;20210322;-0.2
TGBOH;20210323;-2.6
TGBOH;20210324;-2.6
TGBOH;20210325;0.3
TGBOH;20210326;1.4
TGBOH;20210327;3.3
TGBOH;20210328;-0.7
TGBOH;20210329;1.7
TGBOH;20210330;2.8
TGBOH;20210331;4.9
TGBOH;20210401;5.1
TGBOH;20210402;2.7
TGBOH;20210403;2.1
TGBOH;20210404;0.6
TGBOH;20210405;-3.1
TGBOH;20210406;-8.6
TGBOH;20210407;-3.8
TGBOH;20210408;-1.5
TGBOH;20210409;-0.4
TGBOH;20210410;5.0
TGBOH;20210411;5.3
TGBOH;20210412;-2.1
TGBOH;20210413;-3.3
TGBOH;20210414;-1.6
