 

stn;time;tre200d0
SLFOBM;20030527;7.5
SLFOBM;20030528;9.4
SLFOBM;20030529;9.5
SLFOBM;20030530;10.4
SLFOBM;20030531;11.4
SLFOBM;20030601;11.7
SLFOBM;20030602;10.2
SLFOBM;20030603;11.4
SLFOBM;20030604;12.9
SLFOBM;20030605;11.5
SLFOBM;20030606;10.3
SLFOBM;20030607;-
SLFOBM;20030608;12.3
SLFOBM;20030609;12.6
SLFOBM;20030610;14.9
SLFOBM;20030611;16.0
SLFOBM;20030612;15.9
SLFOBM;20030613;15.3
SLFOBM;20030614;15.3
SLFOBM;20030615;13.7
SLFOBM;20030616;13.4
SLFOBM;20030617;12.2
SLFOBM;20030618;7.5
SLFOBM;20030619;11.2
SLFOBM;20030620;13.4
SLFOBM;20030621;14.4
SLFOBM;20030622;17.6
SLFOBM;20030623;17.2
SLFOBM;20030624;15.6
SLFOBM;20030625;16.6
SLFOBM;20030626;13.7
SLFOBM;20030627;12.1
SLFOBM;20030628;11.0
SLFOBM;20030629;13.9
SLFOBM;20030630;16.1
SLFOBM;20030701;5.9
SLFOBM;20030702;5.9
SLFOBM;20030703;4.6
SLFOBM;20030704;3.1
SLFOBM;20030705;6.2
SLFOBM;20030706;9.0
SLFOBM;20030707;10.3
SLFOBM;20030708;11.3
SLFOBM;20030709;11.3
SLFOBM;20030710;13.3
SLFOBM;20030711;12.8
SLFOBM;20030712;13.7
SLFOBM;20030713;15.2
SLFOBM;20030714;16.6
SLFOBM;20030715;16.3
SLFOBM;20030716;14.5
SLFOBM;20030717;9.3
SLFOBM;20030718;12.4
SLFOBM;20030719;15.4
SLFOBM;20030720;17.8
SLFOBM;20030721;13.1
SLFOBM;20030722;14.5
SLFOBM;20030723;12.5
SLFOBM;20030724;9.5
SLFOBM;20030725;11.4
SLFOBM;20030726;14.5
SLFOBM;20030727;12.8
SLFOBM;20030728;7.5
SLFOBM;20030729;8.5
SLFOBM;20030730;10.5
SLFOBM;20030731;7.0
SLFOBM;20030801;10.2
SLFOBM;20030802;14.5
SLFOBM;20030803;17.1
SLFOBM;20030804;18.4
SLFOBM;20030805;18.7
SLFOBM;20030806;18.2
SLFOBM;20030807;18.1
SLFOBM;20030808;17.8
SLFOBM;20030809;18.0
SLFOBM;20030810;18.5
SLFOBM;20030811;18.5
SLFOBM;20030812;19.3
SLFOBM;20030813;19.5
SLFOBM;20030814;15.4
SLFOBM;20030815;12.2
SLFOBM;20030816;14.3
SLFOBM;20030817;15.1
SLFOBM;20030818;11.2
SLFOBM;20030819;12.0
SLFOBM;20030820;13.0
SLFOBM;20030821;11.0
SLFOBM;20030822;12.6
SLFOBM;20030823;14.4
SLFOBM;20030824;14.3
SLFOBM;20030825;12.6
SLFOBM;20030826;12.4
SLFOBM;20030827;13.5
SLFOBM;20030828;14.5
SLFOBM;20030829;8.3
SLFOBM;20030830;6.8
SLFOBM;20030831;2.9
SLFOBM;20030901;2.0
SLFOBM;20030902;1.8
SLFOBM;20030903;6.0
SLFOBM;20030904;8.8
SLFOBM;20030905;8.4
SLFOBM;20030906;7.0
SLFOBM;20030907;7.7
SLFOBM;20030908;5.5
SLFOBM;20030909;4.4
SLFOBM;20030910;4.3
SLFOBM;20030911;3.2
SLFOBM;20030912;4.1
SLFOBM;20030913;5.3
SLFOBM;20030914;7.7
SLFOBM;20030915;9.9
SLFOBM;20030916;11.2
SLFOBM;20030917;13.3
SLFOBM;20030918;13.5
SLFOBM;20030919;14.1
SLFOBM;20030920;14.1
SLFOBM;20030921;11.8
SLFOBM;20030922;10.5
SLFOBM;20030923;4.8
SLFOBM;20030924;2.0
SLFOBM;20030925;8.7
SLFOBM;20030926;7.8
SLFOBM;20030927;7.4
SLFOBM;20030928;5.1
SLFOBM;20030929;2.2
SLFOBM;20030930;7.3
SLFOBM;20031001;8.8
SLFOBM;20031002;11.3
SLFOBM;20031003;7.4
SLFOBM;20031004;2.3
SLFOBM;20031005;-4.2
SLFOBM;20031006;-2.2
SLFOBM;20031007;-1.5
SLFOBM;20031008;-3.0
SLFOBM;20031009;3.1
SLFOBM;20031010;8.7
SLFOBM;20031011;11.0
SLFOBM;20031012;10.5
SLFOBM;20031013;5.6
SLFOBM;20031014;5.4
SLFOBM;20031015;5.4
SLFOBM;20031016;4.8
SLFOBM;20031017;5.5
SLFOBM;20031018;5.2
SLFOBM;20031019;4.4
SLFOBM;20031020;2.4
SLFOBM;20031021;-4.5
SLFOBM;20031022;-4.8
SLFOBM;20031023;-5.1
SLFOBM;20031024;-7.6
SLFOBM;20031025;-6.2
SLFOBM;20031026;-4.8
SLFOBM;20031027;-3.4
SLFOBM;20031028;0.7
SLFOBM;20031029;-0.9
SLFOBM;20031030;-4.1
SLFOBM;20031031;2.1
SLFOBM;20031101;-1.5
SLFOBM;20031102;0.0
SLFOBM;20031103;2.1
SLFOBM;20031104;3.9
SLFOBM;20031105;10.7
SLFOBM;20031106;8.2
SLFOBM;20031107;-2.4
SLFOBM;20031108;-1.5
SLFOBM;20031109;5.7
SLFOBM;20031110;5.0
SLFOBM;20031111;4.5
SLFOBM;20031112;1.3
SLFOBM;20031113;-1.5
SLFOBM;20031114;0.8
SLFOBM;20031115;0.8
SLFOBM;20031116;2.2
SLFOBM;20031117;0.1
SLFOBM;20031118;5.8
SLFOBM;20031119;7.9
SLFOBM;20031120;7.8
SLFOBM;20031121;6.2
SLFOBM;20031122;5.4
SLFOBM;20031123;5.9
SLFOBM;20031124;4.7
SLFOBM;20031125;0.5
SLFOBM;20031126;1.5
SLFOBM;20031127;-2.6
SLFOBM;20031128;-6.3
SLFOBM;20031129;-2.2
SLFOBM;20031130;2.2
SLFOBM;20031201;3.3
SLFOBM;20031202;2.9
SLFOBM;20031203;3.9
SLFOBM;20031204;3.8
SLFOBM;20031205;2.4
SLFOBM;20031206;2.4
SLFOBM;20031207;-0.3
SLFOBM;20031208;-0.9
SLFOBM;20031209;0.8
SLFOBM;20031210;-2.4
SLFOBM;20031211;-0.8
SLFOBM;20031212;1.0
SLFOBM;20031213;5.4
SLFOBM;20031214;-2.9
SLFOBM;20031215;-9.4
SLFOBM;20031216;-8.9
SLFOBM;20031217;-0.6
SLFOBM;20031218;-1.6
SLFOBM;20031219;-1.6
SLFOBM;20031220;0.0
SLFOBM;20031221;-4.7
SLFOBM;20031222;-11.0
SLFOBM;20031223;-14.4
SLFOBM;20031224;-5.9
SLFOBM;20031225;1.9
SLFOBM;20031226;5.8
SLFOBM;20031227;0.2
SLFOBM;20031228;-4.0
SLFOBM;20031229;-7.2
SLFOBM;20031230;-4.6
SLFOBM;20031231;-9.1
SLFOBM;20040101;-5.0
SLFOBM;20040102;-8.9
SLFOBM;20040103;-7.0
SLFOBM;20040104;-6.8
SLFOBM;20040105;-4.0
SLFOBM;20040106;0.0
SLFOBM;20040107;0.8
SLFOBM;20040108;1.2
SLFOBM;20040109;-4.2
SLFOBM;20040110;-4.9
SLFOBM;20040111;-0.1
SLFOBM;20040112;-2.2
SLFOBM;20040113;0.2
SLFOBM;20040114;-4.7
SLFOBM;20040115;-9.2
SLFOBM;20040116;-4.1
SLFOBM;20040117;-5.2
SLFOBM;20040118;-8.0
SLFOBM;20040119;-9.0
SLFOBM;20040120;-4.9
SLFOBM;20040121;-7.3
SLFOBM;20040122;-5.0
SLFOBM;20040123;-4.6
SLFOBM;20040124;-2.7
SLFOBM;20040125;-9.7
SLFOBM;20040126;-5.8
SLFOBM;20040127;-10.1
SLFOBM;20040128;-12.0
SLFOBM;20040129;-14.0
SLFOBM;20040130;-5.7
SLFOBM;20040131;0.0
SLFOBM;20040201;1.7
SLFOBM;20040202;3.4
SLFOBM;20040203;7.3
SLFOBM;20040204;7.9
SLFOBM;20040205;6.7
SLFOBM;20040206;6.3
SLFOBM;20040207;-2.9
SLFOBM;20040208;-7.8
SLFOBM;20040209;-7.8
SLFOBM;20040210;-3.4
SLFOBM;20040211;-4.0
SLFOBM;20040212;-2.4
SLFOBM;20040213;0.2
SLFOBM;20040214;2.5
SLFOBM;20040215;-0.2
SLFOBM;20040216;0.7
SLFOBM;20040217;-2.0
SLFOBM;20040218;-7.6
SLFOBM;20040219;-9.1
SLFOBM;20040220;-4.0
SLFOBM;20040221;1.9
SLFOBM;20040222;1.9
SLFOBM;20040223;-9.0
SLFOBM;20040224;-11.4
SLFOBM;20040225;-6.1
SLFOBM;20040226;-10.1
SLFOBM;20040227;-13.1
SLFOBM;20040228;-12.4
SLFOBM;20040229;-14.3
SLFOBM;20040301;-14.2
SLFOBM;20040302;-10.1
SLFOBM;20040303;-5.3
SLFOBM;20040304;-2.7
SLFOBM;20040305;-2.5
SLFOBM;20040306;-3.7
SLFOBM;20040307;-7.3
SLFOBM;20040308;-9.8
SLFOBM;20040309;-9.5
SLFOBM;20040310;-10.3
SLFOBM;20040311;-8.3
SLFOBM;20040312;0.6
SLFOBM;20040313;0.0
SLFOBM;20040314;-0.5
SLFOBM;20040315;2.8
SLFOBM;20040316;8.7
SLFOBM;20040317;9.7
SLFOBM;20040318;7.5
SLFOBM;20040319;2.5
SLFOBM;20040320;1.7
SLFOBM;20040321;0.6
SLFOBM;20040322;-6.7
SLFOBM;20040323;-8.3
SLFOBM;20040324;-7.9
SLFOBM;20040325;-7.7
SLFOBM;20040326;-7.8
SLFOBM;20040327;-6.2
SLFOBM;20040328;-1.2
SLFOBM;20040329;3.4
SLFOBM;20040330;2.3
SLFOBM;20040331;1.8
SLFOBM;20040401;2.4
SLFOBM;20040402;3.6
SLFOBM;20040403;-0.6
SLFOBM;20040404;0.4
SLFOBM;20040405;-2.9
SLFOBM;20040406;-5.2
SLFOBM;20040407;-7.5
SLFOBM;20040408;-6.2
SLFOBM;20040409;-6.1
SLFOBM;20040410;-5.4
SLFOBM;20040411;-4.8
SLFOBM;20040412;-2.4
SLFOBM;20040413;-5.4
SLFOBM;20040414;-1.5
SLFOBM;20040415;-1.3
SLFOBM;20040416;1.9
SLFOBM;20040417;0.9
SLFOBM;20040418;0.2
SLFOBM;20040419;-6.0
SLFOBM;20040420;-0.5
SLFOBM;20040421;5.3
SLFOBM;20040422;5.6
SLFOBM;20040423;2.4
SLFOBM;20040424;0.9
SLFOBM;20040425;0.8
SLFOBM;20040426;3.7
SLFOBM;20040427;4.3
SLFOBM;20040428;4.8
SLFOBM;20040429;4.3
SLFOBM;20040430;3.9
SLFOBM;20040501;-0.2
SLFOBM;20040502;0.7
SLFOBM;20040503;2.7
SLFOBM;20040504;2.3
SLFOBM;20040505;-3.1
SLFOBM;20040506;-4.4
SLFOBM;20040507;-4.6
SLFOBM;20040508;-4.7
SLFOBM;20040509;-3.1
SLFOBM;20040510;2.1
SLFOBM;20040511;3.1
SLFOBM;20040512;3.5
SLFOBM;20040513;-0.5
SLFOBM;20040514;2.0
SLFOBM;20040515;4.9
SLFOBM;20040516;4.9
SLFOBM;20040517;8.7
SLFOBM;20040518;9.3
SLFOBM;20040519;9.7
SLFOBM;20040520;10.0
SLFOBM;20040521;4.5
SLFOBM;20040522;0.5
SLFOBM;20040523;-0.8
SLFOBM;20040524;3.5
SLFOBM;20040525;6.1
SLFOBM;20040526;6.2
SLFOBM;20040527;4.1
SLFOBM;20040528;2.9
SLFOBM;20040529;6.1
SLFOBM;20040530;6.8
SLFOBM;20040531;2.8
SLFOBM;20040601;3.6
SLFOBM;20040602;3.4
SLFOBM;20040603;1.0
SLFOBM;20040604;3.8
SLFOBM;20040605;4.4
SLFOBM;20040606;7.1
SLFOBM;20040607;10.3
SLFOBM;20040608;12.8
SLFOBM;20040609;13.9
SLFOBM;20040610;14.0
SLFOBM;20040611;10.5
SLFOBM;20040612;5.6
SLFOBM;20040613;0.9
SLFOBM;20040614;4.3
SLFOBM;20040615;8.6
SLFOBM;20040616;6.5
SLFOBM;20040617;9.5
SLFOBM;20040618;8.3
SLFOBM;20040619;5.4
SLFOBM;20040620;1.3
SLFOBM;20040621;4.4
SLFOBM;20040622;7.8
SLFOBM;20040623;8.5
SLFOBM;20040624;6.1
SLFOBM;20040625;6.4
SLFOBM;20040626;11.3
SLFOBM;20040627;14.2
SLFOBM;20040628;11.4
SLFOBM;20040629;9.5
SLFOBM;20040630;13.5
SLFOBM;20040701;9.0
SLFOBM;20040702;4.7
SLFOBM;20040703;5.7
SLFOBM;20040704;10.5
SLFOBM;20040705;10.6
SLFOBM;20040706;9.4
SLFOBM;20040707;13.3
SLFOBM;20040708;9.7
SLFOBM;20040709;3.2
SLFOBM;20040710;2.0
SLFOBM;20040711;1.7
SLFOBM;20040712;1.2
SLFOBM;20040713;1.7
SLFOBM;20040714;6.0
SLFOBM;20040715;11.1
SLFOBM;20040716;13.5
SLFOBM;20040717;12.8
SLFOBM;20040718;12.2
SLFOBM;20040719;12.6
SLFOBM;20040720;12.3
SLFOBM;20040721;13.8
SLFOBM;20040722;16.1
SLFOBM;20040723;15.0
SLFOBM;20040724;8.9
SLFOBM;20040725;9.3
SLFOBM;20040726;7.2
SLFOBM;20040727;6.9
SLFOBM;20040728;11.0
SLFOBM;20040729;13.2
SLFOBM;20040730;13.1
SLFOBM;20040731;14.8
SLFOBM;20040801;15.4
SLFOBM;20040802;15.7
SLFOBM;20040803;13.8
SLFOBM;20040804;11.9
SLFOBM;20040805;11.1
SLFOBM;20040806;10.7
SLFOBM;20040807;12.5
SLFOBM;20040808;13.4
SLFOBM;20040809;14.5
SLFOBM;20040810;14.3
SLFOBM;20040811;12.2
SLFOBM;20040812;10.9
SLFOBM;20040813;6.5
SLFOBM;20040814;5.7
SLFOBM;20040815;10.4
SLFOBM;20040816;12.7
SLFOBM;20040817;11.3
SLFOBM;20040818;14.0
SLFOBM;20040819;11.2
SLFOBM;20040820;6.7
SLFOBM;20040821;3.2
SLFOBM;20040822;8.2
SLFOBM;20040823;13.7
SLFOBM;20040824;8.1
SLFOBM;20040825;6.8
SLFOBM;20040826;2.5
SLFOBM;20040827;7.5
SLFOBM;20040828;10.0
SLFOBM;20040829;8.4
SLFOBM;20040830;8.2
SLFOBM;20040831;5.4
SLFOBM;20040901;10.6
SLFOBM;20040902;12.0
SLFOBM;20040903;12.4
SLFOBM;20040904;13.1
SLFOBM;20040905;14.2
SLFOBM;20040906;12.5
SLFOBM;20040907;11.9
SLFOBM;20040908;12.3
SLFOBM;20040909;13.6
SLFOBM;20040910;13.5
SLFOBM;20040911;11.5
SLFOBM;20040912;6.4
SLFOBM;20040913;9.1
SLFOBM;20040914;7.7
SLFOBM;20040915;3.3
SLFOBM;20040916;1.8
SLFOBM;20040917;7.1
SLFOBM;20040918;10.8
SLFOBM;20040919;7.8
SLFOBM;20040920;7.5
SLFOBM;20040921;5.4
SLFOBM;20040922;5.5
SLFOBM;20040923;6.3
SLFOBM;20040924;0.0
SLFOBM;20040925;-1.9
SLFOBM;20040926;-0.5
SLFOBM;20040927;5.0
SLFOBM;20040928;7.9
SLFOBM;20040929;7.6
SLFOBM;20040930;8.3
SLFOBM;20041001;6.9
SLFOBM;20041002;6.7
SLFOBM;20041003;7.6
SLFOBM;20041004;12.2
SLFOBM;20041005;12.9
SLFOBM;20041006;8.1
SLFOBM;20041007;8.7
SLFOBM;20041008;10.2
SLFOBM;20041009;10.2
SLFOBM;20041010;4.8
SLFOBM;20041011;4.4
SLFOBM;20041012;3.4
SLFOBM;20041013;2.5
SLFOBM;20041014;1.0
SLFOBM;20041015;-1.4
SLFOBM;20041016;-3.7
SLFOBM;20041017;-3.4
SLFOBM;20041018;-0.2
SLFOBM;20041019;4.6
SLFOBM;20041020;10.3
SLFOBM;20041021;6.8
SLFOBM;20041022;7.6
SLFOBM;20041023;8.6
SLFOBM;20041024;12.2
SLFOBM;20041025;6.8
SLFOBM;20041026;1.7
SLFOBM;20041027;5.6
SLFOBM;20041028;6.0
SLFOBM;20041029;4.5
SLFOBM;20041030;2.0
SLFOBM;20041031;5.2
SLFOBM;20041101;4.6
SLFOBM;20041102;5.0
SLFOBM;20041103;8.9
SLFOBM;20041104;7.0
SLFOBM;20041105;3.1
SLFOBM;20041106;-0.9
SLFOBM;20041107;-5.4
SLFOBM;20041108;-5.2
SLFOBM;20041109;-9.2
SLFOBM;20041110;-9.4
SLFOBM;20041111;-4.4
SLFOBM;20041112;3.2
SLFOBM;20041113;-5.9
SLFOBM;20041114;-11.1
SLFOBM;20041115;-6.0
SLFOBM;20041116;0.4
SLFOBM;20041117;3.8
SLFOBM;20041118;3.7
SLFOBM;20041119;-6.8
SLFOBM;20041120;-9.8
SLFOBM;20041121;-3.3
SLFOBM;20041122;-1.3
SLFOBM;20041123;-2.6
SLFOBM;20041124;3.6
SLFOBM;20041125;4.9
SLFOBM;20041126;0.7
SLFOBM;20041127;-0.6
SLFOBM;20041128;1.6
SLFOBM;20041129;-2.7
SLFOBM;20041130;-3.7
SLFOBM;20041201;-3.1
SLFOBM;20041202;0.4
SLFOBM;20041203;-1.9
SLFOBM;20041204;-0.4
SLFOBM;20041205;1.4
SLFOBM;20041206;2.7
SLFOBM;20041207;3.6
SLFOBM;20041208;4.0
SLFOBM;20041209;4.7
SLFOBM;20041210;3.6
SLFOBM;20041211;4.3
SLFOBM;20041212;2.6
SLFOBM;20041213;1.5
SLFOBM;20041214;1.2
SLFOBM;20041215;0.1
SLFOBM;20041216;-1.4
SLFOBM;20041217;-5.1
SLFOBM;20041218;-9.6
SLFOBM;20041219;-3.0
SLFOBM;20041220;-4.7
SLFOBM;20041221;-7.5
SLFOBM;20041222;-6.5
SLFOBM;20041223;-1.3
SLFOBM;20041224;1.5
SLFOBM;20041225;-1.6
SLFOBM;20041226;-8.2
SLFOBM;20041227;-8.4
SLFOBM;20041228;-8.8
SLFOBM;20041229;-11.3
SLFOBM;20041230;-4.8
SLFOBM;20041231;0.7
SLFOBM;20050101;-2.7
SLFOBM;20050102;-4.7
SLFOBM;20050103;-7.4
SLFOBM;20050104;1.4
SLFOBM;20050105;0.5
SLFOBM;20050106;-1.8
SLFOBM;20050107;5.4
SLFOBM;20050108;4.4
SLFOBM;20050109;2.0
SLFOBM;20050110;4.9
SLFOBM;20050111;0.7
SLFOBM;20050112;-0.6
SLFOBM;20050113;-3.4
SLFOBM;20050114;0.1
SLFOBM;20050115;2.6
SLFOBM;20050116;2.5
SLFOBM;20050117;0.5
SLFOBM;20050118;-5.3
SLFOBM;20050119;-9.5
SLFOBM;20050120;-3.2
SLFOBM;20050121;-4.1
SLFOBM;20050122;-7.2
SLFOBM;20050123;-8.3
SLFOBM;20050124;-14.1
SLFOBM;20050125;-16.9
SLFOBM;20050126;-18.0
SLFOBM;20050127;-15.5
SLFOBM;20050128;-14.9
SLFOBM;20050129;-14.1
SLFOBM;20050130;-10.6
SLFOBM;20050131;-8.5
SLFOBM;20050201;-8.9
SLFOBM;20050202;-10.1
SLFOBM;20050203;-7.0
SLFOBM;20050204;-0.2
SLFOBM;20050205;-4.5
SLFOBM;20050206;-6.1
SLFOBM;20050207;-6.2
SLFOBM;20050208;-4.8
SLFOBM;20050209;-4.1
SLFOBM;20050210;-3.5
SLFOBM;20050211;-2.1
SLFOBM;20050212;-1.1
SLFOBM;20050213;-9.0
SLFOBM;20050214;-11.7
SLFOBM;20050215;-12.8
SLFOBM;20050216;-14.0
SLFOBM;20050217;-10.8
SLFOBM;20050218;-9.0
SLFOBM;20050219;-10.3
SLFOBM;20050220;-12.2
SLFOBM;20050221;-12.8
SLFOBM;20050222;-12.2
SLFOBM;20050223;-13.7
SLFOBM;20050224;-13.0
SLFOBM;20050225;-
SLFOBM;20050226;-10.9
SLFOBM;20050227;-15.5
SLFOBM;20050228;-16.4
SLFOBM;20050301;-11.2
SLFOBM;20050302;-10.3
SLFOBM;20050303;-8.9
SLFOBM;20050304;-10.4
SLFOBM;20050305;-12.4
SLFOBM;20050306;-12.7
SLFOBM;20050307;-13.7
SLFOBM;20050308;-9.2
SLFOBM;20050309;-8.8
SLFOBM;20050310;-4.5
SLFOBM;20050311;-3.8
SLFOBM;20050312;-6.8
SLFOBM;20050313;-6.1
SLFOBM;20050314;-0.9
SLFOBM;20050315;1.6
SLFOBM;20050316;4.5
SLFOBM;20050317;4.1
SLFOBM;20050318;6.5
SLFOBM;20050319;6.7
SLFOBM;20050320;6.3
SLFOBM;20050321;6.5
SLFOBM;20050322;4.2
SLFOBM;20050323;5.4
SLFOBM;20050324;3.9
SLFOBM;20050325;2.4
SLFOBM;20050326;2.2
SLFOBM;20050327;-0.1
SLFOBM;20050328;0.4
SLFOBM;20050329;1.0
SLFOBM;20050330;-1.7
SLFOBM;20050331;-2.0
SLFOBM;20050401;1.3
SLFOBM;20050402;1.4
SLFOBM;20050403;1.4
SLFOBM;20050404;1.2
SLFOBM;20050405;0.9
SLFOBM;20050406;2.9
SLFOBM;20050407;0.8
SLFOBM;20050408;-3.3
SLFOBM;20050409;-7.5
SLFOBM;20050410;-7.9
SLFOBM;20050411;-5.1
SLFOBM;20050412;0.7
SLFOBM;20050413;-1.6
SLFOBM;20050414;1.6
SLFOBM;20050415;1.9
SLFOBM;20050416;-1.4
SLFOBM;20050417;-4.1
SLFOBM;20050418;-0.1
SLFOBM;20050419;-2.8
SLFOBM;20050420;-4.6
SLFOBM;20050421;-2.7
SLFOBM;20050422;1.1
SLFOBM;20050423;2.2
SLFOBM;20050424;2.7
SLFOBM;20050425;-1.1
SLFOBM;20050426;1.6
SLFOBM;20050427;3.2
SLFOBM;20050428;6.3
SLFOBM;20050429;8.6
SLFOBM;20050430;10.3
SLFOBM;20050501;11.4
SLFOBM;20050502;11.4
SLFOBM;20050503;4.7
SLFOBM;20050504;0.6
SLFOBM;20050505;-0.8
SLFOBM;20050506;-1.7
SLFOBM;20050507;-1.0
SLFOBM;20050508;-2.3
SLFOBM;20050509;-1.7
SLFOBM;20050510;-0.8
SLFOBM;20050511;1.3
SLFOBM;20050512;4.9
SLFOBM;20050513;5.8
SLFOBM;20050514;3.2
SLFOBM;20050515;3.2
SLFOBM;20050516;1.0
SLFOBM;20050517;3.4
SLFOBM;20050518;-0.5
SLFOBM;20050519;4.3
SLFOBM;20050520;9.9
SLFOBM;20050521;8.5
SLFOBM;20050522;5.1
SLFOBM;20050523;0.6
SLFOBM;20050524;6.2
SLFOBM;20050525;11.2
SLFOBM;20050526;13.3
SLFOBM;20050527;14.2
SLFOBM;20050528;12.7
SLFOBM;20050529;13.4
SLFOBM;20050530;7.6
SLFOBM;20050531;4.4
SLFOBM;20050601;6.6
SLFOBM;20050602;9.4
SLFOBM;20050603;11.4
SLFOBM;20050604;5.8
SLFOBM;20050605;3.3
SLFOBM;20050606;3.3
SLFOBM;20050607;3.0
SLFOBM;20050608;2.6
SLFOBM;20050609;0.3
SLFOBM;20050610;3.2
SLFOBM;20050611;5.7
SLFOBM;20050612;8.0
SLFOBM;20050613;8.0
SLFOBM;20050614;6.0
SLFOBM;20050615;6.7
SLFOBM;20050616;8.7
SLFOBM;20050617;11.3
SLFOBM;20050618;13.4
SLFOBM;20050619;14.4
SLFOBM;20050620;14.4
SLFOBM;20050621;14.3
SLFOBM;20050622;14.9
SLFOBM;20050623;15.3
SLFOBM;20050624;15.3
SLFOBM;20050625;12.4
SLFOBM;20050626;15.3
SLFOBM;20050627;16.5
SLFOBM;20050628;16.9
SLFOBM;20050629;12.6
SLFOBM;20050630;8.5
SLFOBM;20050701;4.3
SLFOBM;20050702;7.9
SLFOBM;20050703;13.1
SLFOBM;20050704;10.4
SLFOBM;20050705;3.1
SLFOBM;20050706;5.1
SLFOBM;20050707;2.3
SLFOBM;20050708;2.2
SLFOBM;20050709;3.5
SLFOBM;20050710;5.0
SLFOBM;20050711;5.9
SLFOBM;20050712;7.9
SLFOBM;20050713;10.4
SLFOBM;20050714;13.3
SLFOBM;20050715;14.7
SLFOBM;20050716;15.3
SLFOBM;20050717;16.3
SLFOBM;20050718;13.1
SLFOBM;20050719;7.3
SLFOBM;20050720;8.8
SLFOBM;20050721;7.7
SLFOBM;20050722;7.6
SLFOBM;20050723;7.7
SLFOBM;20050724;11.0
SLFOBM;20050725;12.7
SLFOBM;20050726;13.2
SLFOBM;20050727;16.8
SLFOBM;20050728;18.3
SLFOBM;20050729;14.6
SLFOBM;20050730;8.6
SLFOBM;20050731;6.9
SLFOBM;20050801;8.3
SLFOBM;20050802;6.6
SLFOBM;20050803;5.4
SLFOBM;20050804;6.1
SLFOBM;20050805;8.8
SLFOBM;20050806;7.2
SLFOBM;20050807;2.7
SLFOBM;20050808;3.8
SLFOBM;20050809;9.0
SLFOBM;20050810;10.4
SLFOBM;20050811;8.7
SLFOBM;20050812;8.9
SLFOBM;20050813;6.9
SLFOBM;20050814;5.3
SLFOBM;20050815;2.4
SLFOBM;20050816;6.0
SLFOBM;20050817;12.3
SLFOBM;20050818;11.2
SLFOBM;20050819;9.4
SLFOBM;20050820;5.0
SLFOBM;20050821;5.2
SLFOBM;20050822;6.2
SLFOBM;20050823;6.1
SLFOBM;20050824;8.3
SLFOBM;20050825;10.4
SLFOBM;20050826;8.3
SLFOBM;20050827;8.6
SLFOBM;20050828;7.1
SLFOBM;20050829;12.6
SLFOBM;20050830;13.8
SLFOBM;20050831;14.6
SLFOBM;20050901;13.7
SLFOBM;20050902;13.8
SLFOBM;20050903;14.3
SLFOBM;20050904;12.6
SLFOBM;20050905;11.2
SLFOBM;20050906;11.1
SLFOBM;20050907;11.3
SLFOBM;20050908;11.8
SLFOBM;20050909;9.2
SLFOBM;20050910;8.5
SLFOBM;20050911;5.3
SLFOBM;20050912;4.5
SLFOBM;20050913;7.4
SLFOBM;20050914;8.0
SLFOBM;20050915;11.8
SLFOBM;20050916;8.5
SLFOBM;20050917;0.2
SLFOBM;20050918;-0.1
SLFOBM;20050919;3.5
SLFOBM;20050920;2.4
SLFOBM;20050921;5.6
SLFOBM;20050922;6.8
SLFOBM;20050923;7.9
SLFOBM;20050924;8.2
SLFOBM;20050925;7.9
SLFOBM;20050926;7.1
SLFOBM;20050927;7.4
SLFOBM;20050928;6.7
SLFOBM;20050929;2.5
SLFOBM;20050930;3.3
SLFOBM;20051001;6.4
SLFOBM;20051002;-1.6
SLFOBM;20051003;-1.8
SLFOBM;20051004;2.3
SLFOBM;20051005;3.6
SLFOBM;20051006;5.8
SLFOBM;20051007;6.0
SLFOBM;20051008;6.0
SLFOBM;20051009;7.7
SLFOBM;20051010;8.4
SLFOBM;20051011;5.8
SLFOBM;20051012;5.7
SLFOBM;20051013;6.4
SLFOBM;20051014;8.3
SLFOBM;20051015;10.1
SLFOBM;20051016;7.9
SLFOBM;20051017;7.9
SLFOBM;20051018;7.7
SLFOBM;20051019;7.0
SLFOBM;20051020;6.3
SLFOBM;20051021;6.1
SLFOBM;20051022;6.1
SLFOBM;20051023;3.3
SLFOBM;20051024;6.4
SLFOBM;20051025;8.3
SLFOBM;20051026;9.8
SLFOBM;20051027;12.2
SLFOBM;20051028;11.1
SLFOBM;20051029;11.9
SLFOBM;20051030;11.0
SLFOBM;20051031;11.7
SLFOBM;20051101;3.7
SLFOBM;20051102;7.4
SLFOBM;20051103;8.8
SLFOBM;20051104;4.9
SLFOBM;20051105;-0.7
SLFOBM;20051106;2.0
SLFOBM;20051107;5.2
SLFOBM;20051108;6.8
SLFOBM;20051109;3.8
SLFOBM;20051110;0.4
SLFOBM;20051111;4.9
SLFOBM;20051112;3.9
SLFOBM;20051113;4.7
SLFOBM;20051114;4.9
SLFOBM;20051115;3.7
SLFOBM;20051116;-1.3
SLFOBM;20051117;-7.4
SLFOBM;20051118;-9.7
SLFOBM;20051119;-7.8
SLFOBM;20051120;-2.6
SLFOBM;20051121;-3.8
SLFOBM;20051122;-8.3
SLFOBM;20051123;-11.8
SLFOBM;20051124;-9.3
SLFOBM;20051125;-10.2
SLFOBM;20051126;-9.9
