 

stn;time;tre200dn
SMA;19120221;3.4
SMA;19120222;5.0
SMA;19120223;3.0
SMA;19120224;8.4
SMA;19120225;7.5
SMA;19120226;6.5
SMA;19120227;3.6
SMA;19120228;1.0
SMA;19120229;0.2
SMA;19120301;7.0
SMA;19120302;7.1
SMA;19120303;2.5
SMA;19120304;3.8
SMA;19120305;4.3
SMA;19120306;3.8
SMA;19120307;2.2
SMA;19120308;1.5
SMA;19120309;-2.0
SMA;19120310;1.0
SMA;19120311;3.9
SMA;19120312;-0.7
SMA;19120313;2.5
SMA;19120314;3.3
SMA;19120315;1.0
SMA;19120316;1.5
SMA;19120317;-3.0
SMA;19120318;3.5
SMA;19120319;4.0
SMA;19120320;0.7
SMA;19120321;0.8
SMA;19120322;3.5
SMA;19120323;3.4
SMA;19120324;4.0
SMA;19120325;6.5
SMA;19120326;6.5
SMA;19120327;6.5
SMA;19120328;10.0
SMA;19120329;5.2
SMA;19120330;0.5
SMA;19120331;1.0
SMA;19120401;1.8
SMA;19120402;0.3
SMA;19120403;-1.2
SMA;19120404;-3.0
SMA;19120405;-0.5
SMA;19120406;10.0
SMA;19120407;10.6
SMA;19120408;5.0
SMA;19120409;0.5
SMA;19120410;-2.0
SMA;19120411;0.0
SMA;19120412;0.9
SMA;19120413;-2.5
SMA;19120414;-3.0
SMA;19120415;3.8
SMA;19120416;1.4
SMA;19120417;-1.0
SMA;19120418;0.8
SMA;19120419;6.5
SMA;19120420;3.5
SMA;19120421;5.5
SMA;19120422;4.0
SMA;19120423;5.2
SMA;19120424;3.7
SMA;19120425;4.4
SMA;19120426;3.1
SMA;19120427;4.0
SMA;19120428;9.0
SMA;19120429;8.0
SMA;19120430;4.4
SMA;19120501;4.4
SMA;19120502;-0.8
SMA;19120503;0.6
SMA;19120504;2.8
SMA;19120505;8.4
SMA;19120506;5.8
SMA;19120507;10.6
SMA;19120508;11.2
SMA;19120509;9.5
SMA;19120510;12.2
SMA;19120511;12.2
SMA;19120512;13.5
SMA;19120513;17.0
SMA;19120514;12.0
SMA;19120515;13.0
SMA;19120516;7.4
SMA;19120517;4.5
SMA;19120518;5.0
SMA;19120519;4.8
SMA;19120520;8.5
SMA;19120521;11.8
SMA;19120522;12.2
SMA;19120523;10.5
SMA;19120524;8.4
SMA;19120525;9.0
SMA;19120526;7.0
SMA;19120527;6.4
SMA;19120528;4.2
SMA;19120529;7.8
SMA;19120530;9.5
SMA;19120531;10.7
SMA;19120601;9.2
SMA;19120602;8.0
SMA;19120603;8.0
SMA;19120604;8.5
SMA;19120605;11.2
SMA;19120606;12.0
SMA;19120607;11.4
SMA;19120608;12.8
SMA;19120609;12.3
SMA;19120610;12.4
SMA;19120611;11.3
SMA;19120612;10.8
SMA;19120613;13.2
SMA;19120614;11.0
SMA;19120615;10.7
SMA;19120616;11.4
SMA;19120617;7.0
SMA;19120618;10.5
SMA;19120619;12.4
SMA;19120620;17.7
SMA;19120621;14.4
SMA;19120622;10.4
SMA;19120623;12.0
SMA;19120624;14.6
SMA;19120625;11.4
SMA;19120626;11.8
SMA;19120627;11.4
SMA;19120628;10.0
SMA;19120629;13.5
SMA;19120630;12.5
SMA;19120701;12.0
SMA;19120702;11.4
SMA;19120703;9.3
SMA;19120704;8.6
SMA;19120705;8.5
SMA;19120706;11.0
SMA;19120707;12.2
SMA;19120708;11.8
SMA;19120709;13.4
SMA;19120710;11.7
SMA;19120711;12.8
SMA;19120712;13.2
SMA;19120713;14.0
SMA;19120714;14.5
SMA;19120715;13.0
SMA;19120716;12.7
SMA;19120717;11.0
SMA;19120718;14.6
SMA;19120719;13.4
SMA;19120720;10.5
SMA;19120721;8.2
SMA;19120722;11.0
SMA;19120723;11.6
SMA;19120724;11.2
SMA;19120725;13.0
SMA;19120726;10.5
SMA;19120727;12.4
SMA;19120728;14.0
SMA;19120729;14.2
SMA;19120730;11.2
SMA;19120731;14.2
SMA;19120801;13.0
SMA;19120802;12.8
SMA;19120803;9.4
SMA;19120804;11.2
SMA;19120805;11.0
SMA;19120806;8.5
SMA;19120807;10.7
SMA;19120808;9.4
SMA;19120809;7.4
SMA;19120810;9.4
SMA;19120811;9.7
SMA;19120812;8.0
SMA;19120813;10.6
SMA;19120814;8.5
SMA;19120815;8.4
SMA;19120816;10.8
SMA;19120817;11.7
SMA;19120818;8.2
SMA;19120819;13.5
SMA;19120820;13.4
SMA;19120821;10.5
SMA;19120822;9.5
SMA;19120823;9.0
SMA;19120824;10.6
SMA;19120825;12.3
SMA;19120826;14.4
SMA;19120827;9.7
SMA;19120828;10.5
SMA;19120829;7.4
SMA;19120830;10.0
SMA;19120831;11.0
SMA;19120901;7.5
SMA;19120902;9.0
SMA;19120903;7.4
SMA;19120904;3.6
SMA;19120905;11.2
SMA;19120906;6.0
SMA;19120907;6.3
SMA;19120908;6.9
SMA;19120909;9.0
SMA;19120910;6.5
SMA;19120911;5.0
SMA;19120912;4.9
SMA;19120913;4.0
SMA;19120914;4.4
SMA;19120915;8.0
SMA;19120916;7.2
SMA;19120917;2.8
SMA;19120918;3.8
SMA;19120919;8.6
SMA;19120920;6.0
SMA;19120921;4.5
SMA;19120922;2.3
SMA;19120923;1.0
SMA;19120924;2.0
SMA;19120925;4.5
SMA;19120926;1.0
SMA;19120927;2.0
SMA;19120928;2.2
SMA;19120929;6.8
SMA;19120930;4.5
SMA;19121001;10.0
SMA;19121002;10.0
SMA;19121003;3.2
SMA;19121004;1.5
SMA;19121005;-0.2
SMA;19121006;0.2
SMA;19121007;-1.3
SMA;19121008;3.8
SMA;19121009;6.0
SMA;19121010;6.2
SMA;19121011;6.0
SMA;19121012;5.4
SMA;19121013;4.5
SMA;19121014;4.0
SMA;19121015;2.0
SMA;19121016;5.2
SMA;19121017;7.0
SMA;19121018;4.2
SMA;19121019;1.5
SMA;19121020;5.2
SMA;19121021;4.0
SMA;19121022;1.7
SMA;19121023;2.0
SMA;19121024;4.2
SMA;19121025;5.5
SMA;19121026;5.2
SMA;19121027;5.3
SMA;19121028;1.5
SMA;19121029;4.5
SMA;19121030;8.2
SMA;19121031;7.8
SMA;19121101;3.2
SMA;19121102;0.5
SMA;19121103;0.3
SMA;19121104;-2.0
SMA;19121105;-3.6
SMA;19121106;1.5
SMA;19121107;-2.8
SMA;19121108;-4.7
SMA;19121109;0.8
SMA;19121110;4.6
SMA;19121111;0.8
SMA;19121112;0.2
SMA;19121113;-0.6
SMA;19121114;-1.0
SMA;19121115;-4.5
SMA;19121116;-3.2
SMA;19121117;0.2
SMA;19121118;-0.6
SMA;19121119;-0.6
SMA;19121120;1.8
SMA;19121121;0.4
SMA;19121122;0.0
SMA;19121123;-1.0
SMA;19121124;-1.8
SMA;19121125;-1.2
SMA;19121126;-1.3
SMA;19121127;-0.5
SMA;19121128;-1.0
SMA;19121129;-4.5
SMA;19121130;-0.8
SMA;19121201;0.3
SMA;19121202;-2.6
SMA;19121203;1.0
SMA;19121204;-2.0
SMA;19121205;-4.2
SMA;19121206;-4.2
SMA;19121207;-5.5
SMA;19121208;-5.5
SMA;19121209;-5.3
SMA;19121210;-5.3
SMA;19121211;-4.6
SMA;19121212;-3.2
SMA;19121213;-0.2
SMA;19121214;-1.5
SMA;19121215;5.5
SMA;19121216;5.7
SMA;19121217;-0.4
SMA;19121218;-4.4
SMA;19121219;0.4
SMA;19121220;-2.6
SMA;19121221;-3.8
SMA;19121222;-4.2
SMA;19121223;-2.7
SMA;19121224;-1.0
SMA;19121225;1.5
SMA;19121226;4.0
SMA;19121227;5.5
SMA;19121228;4.2
SMA;19121229;1.6
SMA;19121230;0.0
SMA;19121231;-3.5
SMA;19130101;-4.5
SMA;19130102;-4.5
SMA;19130103;-2.8
SMA;19130104;-4.0
SMA;19130105;-3.4
SMA;19130106;-5.0
SMA;19130107;-1.4
SMA;19130108;-2.4
SMA;19130109;-3.0
SMA;19130110;-3.8
SMA;19130111;-2.7
SMA;19130112;-1.3
SMA;19130113;-1.0
SMA;19130114;-3.6
SMA;19130115;-5.0
SMA;19130116;-2.8
SMA;19130117;-0.2
SMA;19130118;3.0
SMA;19130119;1.4
SMA;19130120;0.0
SMA;19130121;0.2
SMA;19130122;1.3
SMA;19130123;-0.5
SMA;19130124;1.5
SMA;19130125;-0.5
SMA;19130126;1.7
SMA;19130127;-1.0
SMA;19130128;0.2
SMA;19130129;-0.4
SMA;19130130;-2.8
SMA;19130131;-0.3
SMA;19130201;1.6
SMA;19130202;1.2
SMA;19130203;2.0
SMA;19130204;2.2
SMA;19130205;-1.0
SMA;19130206;0.0
SMA;19130207;0.0
SMA;19130208;0.0
SMA;19130209;-2.5
SMA;19130210;-3.0
SMA;19130211;-2.2
SMA;19130212;-0.5
SMA;19130213;-1.7
SMA;19130214;-0.7
SMA;19130215;-4.2
SMA;19130216;-6.0
SMA;19130217;-5.7
SMA;19130218;-7.0
SMA;19130219;-8.2
SMA;19130220;-7.6
SMA;19130221;-5.8
SMA;19130222;-6.6
SMA;19130223;-7.0
SMA;19130224;-7.4
SMA;19130225;-6.6
SMA;19130226;-4.6
SMA;19130227;0.7
SMA;19130228;1.3
SMA;19130301;-0.7
SMA;19130302;-5.5
SMA;19130303;-1.6
SMA;19130304;1.8
SMA;19130305;-0.2
SMA;19130306;-1.3
SMA;19130307;4.2
SMA;19130308;0.2
SMA;19130309;-1.2
SMA;19130310;-3.5
SMA;19130311;-1.0
SMA;19130312;0.7
SMA;19130313;1.0
SMA;19130314;2.8
SMA;19130315;3.8
SMA;19130316;-0.6
SMA;19130317;2.2
SMA;19130318;0.2
SMA;19130319;-3.6
SMA;19130320;7.5
SMA;19130321;7.5
SMA;19130322;5.7
SMA;19130323;5.5
SMA;19130324;2.0
SMA;19130325;2.2
SMA;19130326;2.9
SMA;19130327;5.4
SMA;19130328;0.4
SMA;19130329;5.4
SMA;19130330;8.3
SMA;19130331;10.2
SMA;19130401;3.9
SMA;19130402;3.4
SMA;19130403;2.8
SMA;19130404;1.7
SMA;19130405;5.3
SMA;19130406;1.9
SMA;19130407;5.8
SMA;19130408;3.6
SMA;19130409;2.0
SMA;19130410;0.5
SMA;19130411;2.0
SMA;19130412;-4.8
SMA;19130413;-6.5
SMA;19130414;-6.5
SMA;19130415;-4.5
SMA;19130416;-3.5
SMA;19130417;6.6
SMA;19130418;3.3
SMA;19130419;5.3
SMA;19130420;5.8
SMA;19130421;1.8
SMA;19130422;5.0
SMA;19130423;6.0
SMA;19130424;7.5
SMA;19130425;8.5
SMA;19130426;8.4
SMA;19130427;7.3
SMA;19130428;11.2
SMA;19130429;11.0
SMA;19130430;9.6
SMA;19130501;4.8
SMA;19130502;4.5
SMA;19130503;3.5
SMA;19130504;4.0
SMA;19130505;3.2
SMA;19130506;3.8
SMA;19130507;5.2
SMA;19130508;0.5
SMA;19130509;6.0
SMA;19130510;8.0
SMA;19130511;5.5
SMA;19130512;4.5
SMA;19130513;4.4
SMA;19130514;6.8
SMA;19130515;9.7
SMA;19130516;10.5
SMA;19130517;10.4
SMA;19130518;9.6
SMA;19130519;5.5
SMA;19130520;3.8
SMA;19130521;2.5
SMA;19130522;4.4
SMA;19130523;8.5
SMA;19130524;10.7
SMA;19130525;8.0
SMA;19130526;9.5
SMA;19130527;12.7
SMA;19130528;13.5
SMA;19130529;11.0
SMA;19130530;13.8
SMA;19130531;12.4
SMA;19130601;12.0
SMA;19130602;12.6
SMA;19130603;15.7
SMA;19130604;13.9
SMA;19130605;11.2
SMA;19130606;10.2
SMA;19130607;7.0
SMA;19130608;7.3
SMA;19130609;13.7
SMA;19130610;12.8
SMA;19130611;13.0
SMA;19130612;10.8
SMA;19130613;9.7
SMA;19130614;10.5
SMA;19130615;7.2
SMA;19130616;9.5
SMA;19130617;11.7
SMA;19130618;13.0
SMA;19130619;15.6
SMA;19130620;11.5
SMA;19130621;9.5
SMA;19130622;9.2
SMA;19130623;9.8
SMA;19130624;10.7
SMA;19130625;9.6
SMA;19130626;8.7
SMA;19130627;9.4
SMA;19130628;7.8
SMA;19130629;10.2
SMA;19130630;10.6
SMA;19130701;6.0
SMA;19130702;8.5
SMA;19130703;11.4
SMA;19130704;8.8
SMA;19130705;12.2
SMA;19130706;13.4
SMA;19130707;11.5
SMA;19130708;10.0
SMA;19130709;8.8
SMA;19130710;6.9
SMA;19130711;9.6
SMA;19130712;10.4
SMA;19130713;8.8
SMA;19130714;10.8
SMA;19130715;12.8
SMA;19130716;10.8
SMA;19130717;11.4
SMA;19130718;9.8
SMA;19130719;13.0
SMA;19130720;12.2
SMA;19130721;9.5
SMA;19130722;11.7
SMA;19130723;10.4
SMA;19130724;10.2
SMA;19130725;11.0
SMA;19130726;9.5
SMA;19130727;12.2
SMA;19130728;10.7
SMA;19130729;12.0
SMA;19130730;11.7
SMA;19130731;12.7
SMA;19130801;10.3
SMA;19130802;9.4
SMA;19130803;11.2
SMA;19130804;11.5
SMA;19130805;14.0
SMA;19130806;13.4
SMA;19130807;11.4
SMA;19130808;8.4
SMA;19130809;10.5
SMA;19130810;9.5
SMA;19130811;8.3
SMA;19130812;13.0
SMA;19130813;13.4
SMA;19130814;10.6
SMA;19130815;11.0
SMA;19130816;8.8
SMA;19130817;7.5
SMA;19130818;9.2
SMA;19130819;12.0
SMA;19130820;14.4
SMA;19130821;12.6
SMA;19130822;9.8
SMA;19130823;9.0
SMA;19130824;13.5
SMA;19130825;15.8
SMA;19130826;10.0
SMA;19130827;10.4
SMA;19130828;11.0
SMA;19130829;12.8
SMA;19130830;15.0
SMA;19130831;12.8
SMA;19130901;12.8
SMA;19130902;12.2
SMA;19130903;12.4
SMA;19130904;13.3
SMA;19130905;13.8
SMA;19130906;14.7
SMA;19130907;12.0
SMA;19130908;12.2
SMA;19130909;13.0
SMA;19130910;8.6
SMA;19130911;6.3
SMA;19130912;4.8
SMA;19130913;8.4
SMA;19130914;10.5
SMA;19130915;9.9
SMA;19130916;5.8
SMA;19130917;9.5
SMA;19130918;8.5
SMA;19130919;8.5
SMA;19130920;7.0
SMA;19130921;8.5
SMA;19130922;8.3
SMA;19130923;7.5
SMA;19130924;6.8
SMA;19130925;8.0
SMA;19130926;8.3
SMA;19130927;6.5
SMA;19130928;8.7
SMA;19130929;6.8
SMA;19130930;6.8
SMA;19131001;6.8
SMA;19131002;7.7
SMA;19131003;10.7
SMA;19131004;7.5
SMA;19131005;11.2
SMA;19131006;8.3
SMA;19131007;8.5
SMA;19131008;8.8
SMA;19131009;7.6
SMA;19131010;4.7
SMA;19131011;5.0
SMA;19131012;7.6
SMA;19131013;5.2
SMA;19131014;3.4
SMA;19131015;0.4
SMA;19131016;5.8
SMA;19131017;7.4
SMA;19131018;5.6
SMA;19131019;2.5
SMA;19131020;3.2
SMA;19131021;2.6
SMA;19131022;5.4
SMA;19131023;7.3
SMA;19131024;7.5
SMA;19131025;4.8
SMA;19131026;5.7
SMA;19131027;7.5
SMA;19131028;5.6
SMA;19131029;10.6
SMA;19131030;8.3
SMA;19131031;3.7
SMA;19131101;4.3
SMA;19131102;8.8
SMA;19131103;7.0
SMA;19131104;9.8
SMA;19131105;9.8
SMA;19131106;5.0
SMA;19131107;4.0
SMA;19131108;4.4
SMA;19131109;5.5
SMA;19131110;5.0
SMA;19131111;4.0
SMA;19131112;6.7
SMA;19131113;7.0
SMA;19131114;5.3
SMA;19131115;5.5
SMA;19131116;5.3
SMA;19131117;6.2
SMA;19131118;7.4
SMA;19131119;6.8
SMA;19131120;2.5
SMA;19131121;1.0
SMA;19131122;0.4
SMA;19131123;1.5
SMA;19131124;4.8
SMA;19131125;2.8
SMA;19131126;1.2
SMA;19131127;1.5
SMA;19131128;4.5
SMA;19131129;5.6
SMA;19131130;3.0
SMA;19131201;0.5
SMA;19131202;0.7
SMA;19131203;0.0
SMA;19131204;-1.0
SMA;19131205;0.6
SMA;19131206;0.4
SMA;19131207;-0.6
SMA;19131208;-4.5
SMA;19131209;-3.5
SMA;19131210;1.5
SMA;19131211;3.5
SMA;19131212;4.0
SMA;19131213;4.0
SMA;19131214;1.2
SMA;19131215;2.0
SMA;19131216;0.6
SMA;19131217;0.7
SMA;19131218;0.6
SMA;19131219;-3.6
SMA;19131220;-5.2
SMA;19131221;-6.5
SMA;19131222;-4.5
SMA;19131223;-5.0
SMA;19131224;-5.3
SMA;19131225;-2.0
SMA;19131226;-3.4
SMA;19131227;-1.4
SMA;19131228;2.5
SMA;19131229;-2.0
SMA;19131230;-4.0
SMA;19131231;-5.6
SMA;19140101;-7.2
SMA;19140102;-7.0
SMA;19140103;-6.2
SMA;19140104;-3.0
SMA;19140105;-1.0
SMA;19140106;-1.3
SMA;19140107;-3.0
SMA;19140108;-3.5
SMA;19140109;-3.7
SMA;19140110;4.6
SMA;19140111;-5.6
SMA;19140112;-9.0
SMA;19140113;-10.4
SMA;19140114;-12.0
SMA;19140115;-8.8
SMA;19140116;-7.6
SMA;19140117;-8.2
SMA;19140118;-7.6
SMA;19140119;-6.6
SMA;19140120;-6.6
SMA;19140121;-6.2
SMA;19140122;-6.5
SMA;19140123;-6.2
SMA;19140124;-6.8
SMA;19140125;-8.0
SMA;19140126;-8.7
SMA;19140127;-6.4
SMA;19140128;-4.4
SMA;19140129;-6.7
SMA;19140130;-10.3
SMA;19140131;-9.5
SMA;19140201;-8.5
SMA;19140202;-9.0
SMA;19140203;-10.0
SMA;19140204;-10.8
SMA;19140205;-11.8
SMA;19140206;-11.3
SMA;19140207;-8.5
SMA;19140208;-3.8
SMA;19140209;-4.6
SMA;19140210;-4.3
SMA;19140211;-2.6
SMA;19140212;-1.4
SMA;19140213;0.5
SMA;19140214;-2.5
SMA;19140215;1.5
SMA;19140216;2.2
SMA;19140217;5.5
SMA;19140218;2.6
SMA;19140219;0.8
SMA;19140220;3.5
SMA;19140221;1.4
SMA;19140222;0.6
SMA;19140223;0.3
SMA;19140224;0.0
SMA;19140225;0.8
SMA;19140226;2.0
SMA;19140227;0.8
SMA;19140228;2.3
SMA;19140301;3.4
SMA;19140302;0.4
SMA;19140303;-1.0
SMA;19140304;-1.5
SMA;19140305;2.4
SMA;19140306;7.0
SMA;19140307;9.2
SMA;19140308;8.0
SMA;19140309;3.5
SMA;19140310;0.7
SMA;19140311;0.4
SMA;19140312;-0.3
SMA;19140313;5.6
SMA;19140314;6.2
SMA;19140315;5.8
SMA;19140316;4.2
SMA;19140317;1.0
SMA;19140318;-2.4
SMA;19140319;0.5
SMA;19140320;1.2
SMA;19140321;2.4
SMA;19140322;1.2
SMA;19140323;2.5
SMA;19140324;-1.0
SMA;19140325;1.5
SMA;19140326;3.0
SMA;19140327;0.4
SMA;19140328;1.5
SMA;19140329;-2.5
SMA;19140330;1.5
SMA;19140331;1.5
SMA;19140401;2.8
SMA;19140402;5.1
SMA;19140403;9.0
SMA;19140404;5.6
SMA;19140405;5.0
SMA;19140406;6.5
SMA;19140407;6.5
SMA;19140408;4.3
SMA;19140409;3.7
SMA;19140410;0.5
SMA;19140411;3.4
SMA;19140412;5.4
SMA;19140413;9.5
SMA;19140414;9.4
SMA;19140415;3.2
SMA;19140416;0.6
SMA;19140417;1.0
SMA;19140418;1.0
SMA;19140419;2.3
SMA;19140420;3.3
SMA;19140421;5.0
SMA;19140422;5.0
SMA;19140423;10.3
SMA;19140424;8.8
SMA;19140425;7.9
SMA;19140426;4.0
SMA;19140427;2.2
SMA;19140428;5.2
SMA;19140429;6.5
SMA;19140430;7.6
SMA;19140501;8.0
SMA;19140502;3.5
SMA;19140503;0.6
SMA;19140504;10.4
SMA;19140505;10.4
SMA;19140506;6.6
SMA;19140507;7.5
SMA;19140508;10.0
SMA;19140509;4.0
SMA;19140510;1.5
SMA;19140511;4.5
SMA;19140512;6.0
SMA;19140513;3.5
SMA;19140514;5.0
SMA;19140515;5.2
SMA;19140516;3.2
SMA;19140517;7.5
SMA;19140518;9.4
SMA;19140519;9.5
SMA;19140520;8.8
SMA;19140521;9.6
SMA;19140522;10.6
SMA;19140523;13.0
SMA;19140524;11.2
SMA;19140525;8.4
SMA;19140526;6.2
SMA;19140527;5.8
SMA;19140528;6.8
SMA;19140529;5.8
SMA;19140530;8.2
SMA;19140531;8.4
SMA;19140601;9.5
SMA;19140602;7.8
SMA;19140603;11.7
SMA;19140604;7.4
SMA;19140605;6.8
SMA;19140606;6.5
SMA;19140607;3.0
SMA;19140608;7.5
SMA;19140609;6.0
SMA;19140610;3.5
SMA;19140611;10.3
SMA;19140612;9.0
SMA;19140613;11.5
SMA;19140614;9.3
SMA;19140615;11.0
SMA;19140616;11.8
SMA;19140617;12.8
SMA;19140618;11.7
SMA;19140619;12.0
SMA;19140620;10.0
SMA;19140621;12.5
SMA;19140622;9.6
SMA;19140623;7.5
SMA;19140624;11.3
SMA;19140625;10.6
SMA;19140626;9.5
SMA;19140627;11.2
SMA;19140628;12.8
SMA;19140629;13.6
SMA;19140630;13.7
SMA;19140701;14.2
SMA;19140702;14.2
SMA;19140703;13.3
SMA;19140704;11.8
SMA;19140705;10.0
SMA;19140706;11.0
SMA;19140707;9.5
SMA;19140708;8.0
SMA;19140709;13.4
SMA;19140710;10.8
SMA;19140711;12.7
SMA;19140712;14.5
SMA;19140713;16.2
SMA;19140714;13.4
SMA;19140715;14.5
SMA;19140716;11.6
SMA;19140717;9.4
SMA;19140718;9.5
SMA;19140719;10.3
SMA;19140720;12.3
SMA;19140721;15.5
SMA;19140722;14.4
SMA;19140723;13.2
SMA;19140724;12.6
SMA;19140725;12.0
SMA;19140726;10.5
SMA;19140727;9.6
SMA;19140728;9.3
SMA;19140729;10.4
SMA;19140730;7.7
SMA;19140731;10.7
SMA;19140801;8.5
SMA;19140802;12.8
SMA;19140803;14.0
SMA;19140804;14.4
SMA;19140805;12.8
SMA;19140806;12.8
SMA;19140807;9.7
SMA;19140808;13.2
SMA;19140809;9.7
SMA;19140810;12.0
SMA;19140811;14.0
SMA;19140812;15.2
SMA;19140813;15.5
SMA;19140814;15.9
SMA;19140815;15.2
SMA;19140816;13.6
SMA;19140817;13.0
SMA;19140818;12.8
SMA;19140819;9.2
SMA;19140820;10.4
SMA;19140821;12.7
SMA;19140822;10.0
SMA;19140823;8.5
SMA;19140824;9.6
SMA;19140825;11.4
SMA;19140826;15.3
SMA;19140827;11.3
SMA;19140828;9.9
SMA;19140829;13.0
SMA;19140830;11.8
SMA;19140831;12.6
SMA;19140901;13.0
SMA;19140902;12.8
SMA;19140903;11.0
SMA;19140904;12.2
SMA;19140905;15.7
SMA;19140906;10.0
SMA;19140907;9.0
SMA;19140908;13.4
SMA;19140909;15.5
SMA;19140910;13.5
SMA;19140911;10.6
SMA;19140912;10.8
SMA;19140913;9.4
SMA;19140914;8.7
SMA;19140915;11.0
SMA;19140916;10.5
SMA;19140917;14.0
SMA;19140918;10.3
SMA;19140919;7.5
SMA;19140920;5.0
SMA;19140921;4.5
SMA;19140922;6.3
SMA;19140923;4.6
SMA;19140924;4.2
SMA;19140925;3.3
SMA;19140926;2.5
SMA;19140927;5.0
SMA;19140928;6.8
SMA;19140929;5.6
SMA;19140930;2.2
SMA;19141001;1.8
SMA;19141002;8.0
SMA;19141003;7.8
SMA;19141004;6.0
SMA;19141005;5.0
SMA;19141006;6.0
SMA;19141007;4.0
SMA;19141008;-0.5
SMA;19141009;0.7
SMA;19141010;2.8
SMA;19141011;2.0
SMA;19141012;-1.3
SMA;19141013;0.0
SMA;19141014;1.8
SMA;19141015;4.8
SMA;19141016;4.8
SMA;19141017;6.3
SMA;19141018;8.0
SMA;19141019;8.4
SMA;19141020;7.6
SMA;19141021;6.0
SMA;19141022;4.3
SMA;19141023;6.4
SMA;19141024;8.5
SMA;19141025;8.2
SMA;19141026;6.7
SMA;19141027;7.5
SMA;19141028;4.8
SMA;19141029;3.5
SMA;19141030;3.0
SMA;19141031;5.6
SMA;19141101;4.4
SMA;19141102;3.0
SMA;19141103;3.4
SMA;19141104;3.4
SMA;19141105;6.0
SMA;19141106;7.5
SMA;19141107;6.8
SMA;19141108;6.8
SMA;19141109;3.1
SMA;19141110;2.5
SMA;19141111;0.6
SMA;19141112;2.2
SMA;19141113;2.7
SMA;19141114;3.0
SMA;19141115;0.8
SMA;19141116;3.0
SMA;19141117;0.5
SMA;19141118;-2.4
SMA;19141119;-6.0
SMA;19141120;-7.2
SMA;19141121;-6.0
SMA;19141122;-5.0
SMA;19141123;-3.2
SMA;19141124;0.0
SMA;19141125;-1.7
SMA;19141126;-2.2
SMA;19141127;-3.5
SMA;19141128;0.5
SMA;19141129;-0.2
SMA;19141130;-1.5
SMA;19141201;1.2
SMA;19141202;1.9
SMA;19141203;0.5
SMA;19141204;0.5
SMA;19141205;1.0
SMA;19141206;2.2
SMA;19141207;2.0
SMA;19141208;6.2
SMA;19141209;1.8
SMA;19141210;2.8
SMA;19141211;1.3
SMA;19141212;1.5
SMA;19141213;1.7
SMA;19141214;3.3
SMA;19141215;3.0
SMA;19141216;4.5
SMA;19141217;-0.4
SMA;19141218;-3.3
SMA;19141219;-1.0
SMA;19141220;0.0
SMA;19141221;0.5
SMA;19141222;-3.0
SMA;19141223;-3.5
SMA;19141224;-3.9
SMA;19141225;-0.8
SMA;19141226;-2.2
SMA;19141227;-4.4
SMA;19141228;-1.3
SMA;19141229;2.5
SMA;19141230;-1.8
SMA;19141231;-4.8
SMA;19150101;-1.5
SMA;19150102;0.5
SMA;19150103;-1.0
SMA;19150104;0.5
SMA;19150105;1.4
SMA;19150106;3.8
SMA;19150107;3.5
SMA;19150108;4.0
SMA;19150109;2.0
SMA;19150110;1.0
SMA;19150111;0.0
SMA;19150112;0.4
SMA;19150113;-0.5
SMA;19150114;1.0
SMA;19150115;4.0
SMA;19150116;0.7
SMA;19150117;-0.5
SMA;19150118;-3.4
SMA;19150119;-10.0
SMA;19150120;-10.8
SMA;19150121;-12.0
SMA;19150122;-6.7
SMA;19150123;-1.4
SMA;19150124;-1.1
SMA;19150125;-1.1
SMA;19150126;-2.4
SMA;19150127;-4.1
SMA;19150128;-6.5
SMA;19150129;-7.6
SMA;19150130;-7.0
SMA;19150131;-10.5
SMA;19150201;-3.5
SMA;19150202;-4.0
SMA;19150203;-5.0
SMA;19150204;-5.3
SMA;19150205;-6.4
SMA;19150206;-7.5
SMA;19150207;0.4
SMA;19150208;0.0
SMA;19150209;0.4
SMA;19150210;-0.4
SMA;19150211;-1.6
SMA;19150212;-0.8
SMA;19150213;-1.8
SMA;19150214;1.9
SMA;19150215;-0.2
SMA;19150216;-1.2
SMA;19150217;-5.0
SMA;19150218;-1.2
SMA;19150219;1.6
SMA;19150220;-1.0
SMA;19150221;0.4
SMA;19150222;-3.5
SMA;19150223;0.2
SMA;19150224;-1.6
SMA;19150225;-2.0
SMA;19150226;-4.8
SMA;19150227;-8.4
SMA;19150228;-3.0
SMA;19150301;0.0
SMA;19150302;-1.2
SMA;19150303;-0.5
SMA;19150304;1.5
SMA;19150305;1.0
SMA;19150306;5.5
SMA;19150307;1.0
SMA;19150308;-1.0
SMA;19150309;-5.6
SMA;19150310;-6.6
SMA;19150311;-5.8
SMA;19150312;-1.5
SMA;19150313;-2.2
SMA;19150314;1.8
SMA;19150315;2.3
SMA;19150316;2.4
SMA;19150317;0.7
SMA;19150318;1.5
SMA;19150319;2.6
SMA;19150320;-0.9
SMA;19150321;-4.6
SMA;19150322;-3.8
SMA;19150323;4.3
SMA;19150324;2.8
SMA;19150325;5.8
SMA;19150326;1.6
SMA;19150327;0.3
SMA;19150328;-0.6
SMA;19150329;-1.3
SMA;19150330;-0.4
SMA;19150331;0.9
SMA;19150401;-1.1
SMA;19150402;1.0
SMA;19150403;0.0
SMA;19150404;0.4
SMA;19150405;5.3
SMA;19150406;3.4
SMA;19150407;1.4
SMA;19150408;4.0
SMA;19150409;1.9
