 

stn;time;rre150m0
WIS;200611;60.8
WIS;200612;88.3
WIS;200701;67.0
WIS;200702;74.1
WIS;200703;123.6
WIS;200704;39.8
WIS;200705;262.0
WIS;200706;159.7
WIS;200707;380.0
WIS;200708;196.9
WIS;200709;87.3
WIS;200710;61.3
WIS;200711;82.8
WIS;200712;142.8
WIS;200801;74.1
WIS;200802;37.7
WIS;200803;115.8
WIS;200804;168.4
WIS;200805;60.7
WIS;200806;168.7
WIS;200807;243.9
WIS;200808;198.3
WIS;200809;125.6
WIS;200810;121.6
WIS;200811;67.2
WIS;200812;98.7
WIS;200901;50.6
WIS;200902;112.6
WIS;200903;116.0
WIS;200904;50.7
WIS;200905;124.0
WIS;200906;221.0
WIS;200907;172.2
WIS;200908;122.9
WIS;200909;37.3
WIS;200910;72.3
WIS;200911;166.9
WIS;200912;109.2
WIS;201001;49.9
WIS;201002;64.2
WIS;201003;60.4
WIS;201004;29.3
WIS;201005;182.5
WIS;201006;170.9
WIS;201007;219.0
WIS;201008;164.5
WIS;201009;110.3
WIS;201010;54.1
WIS;201011;94.4
WIS;201012;106.1
WIS;201101;40.5
WIS;201102;48.3
WIS;201103;49.8
WIS;201104;40.8
WIS;201105;159.7
WIS;201106;193.1
WIS;201107;201.0
WIS;201108;117.7
WIS;201109;92.4
WIS;201110;104.3
WIS;201111;0.3
WIS;201112;246.8
WIS;201201;148.1
WIS;201202;18.6
WIS;201203;43.6
WIS;201204;126.6
WIS;201205;112.7
WIS;201206;131.6
WIS;201207;118.1
WIS;201208;203.6
WIS;201209;129.5
WIS;201210;132.2
WIS;201211;102.4
WIS;201212;197.4
WIS;201301;83.5
WIS;201302;107.8
WIS;201303;81.3
WIS;201304;97.3
WIS;201305;255.9
WIS;201306;120.0
WIS;201307;133.4
WIS;201308;89.7
WIS;201309;147.8
WIS;201310;139.0
WIS;201311;122.7
WIS;201312;65.3
WIS;201401;87.4
WIS;201402;117.8
WIS;201403;49.9
WIS;201404;133.2
WIS;201405;165.9
WIS;201406;86.2
WIS;201407;342.4
WIS;201408;196.9
WIS;201409;62.6
WIS;201410;83.8
WIS;201411;97.9
WIS;201412;80.0
WIS;201501;135.4
WIS;201502;48.0
WIS;201503;105.8
WIS;201504;127.5
WIS;201505;272.1
WIS;201506;166.5
WIS;201507;81.3
WIS;201508;140.7
WIS;201509;84.3
WIS;201510;92.1
WIS;201511;104.3
WIS;201512;16.9
WIS;201601;141.8
WIS;201602;166.6
WIS;201603;72.3
WIS;201604;114.4
WIS;201605;258.2
WIS;201606;161.2
WIS;201607;144.7
WIS;201608;118.3
WIS;201609;67.3
WIS;201610;78.6
WIS;201611;99.5
WIS;201612;1.2
WIS;201701;53.2
WIS;201702;80.2
WIS;201703;105.1
WIS;201704;98.1
WIS;201705;116.0
WIS;201706;142.6
WIS;201707;120.5
WIS;201708;155.1
WIS;201709;73.5
WIS;201710;54.8
WIS;201711;120.4
WIS;201712;159.6
WIS;201801;191.0
WIS;201802;61.7
WIS;201803;102.5
WIS;201804;43.1
WIS;201805;82.4
WIS;201806;89.2
WIS;201807;134.5
WIS;201808;105.8
WIS;201809;70.8
WIS;201810;63.1
WIS;201811;13.6
WIS;201812;175.1
WIS;201901;76.7
WIS;201902;54.4
WIS;201903;81.9
WIS;201904;56.5
WIS;201905;162.1
WIS;201906;109.1
WIS;201907;147.5
WIS;201908;189.4
WIS;201909;76.3
WIS;201910;134.8
WIS;201911;90.3
WIS;201912;94.9
WIS;202001;35.8
WIS;202002;101.0
WIS;202003;62.1
WIS;202004;54.5
WIS;202005;93.4
WIS;202006;201.8
WIS;202007;181.6
WIS;202008;177.7
WIS;202009;47.7
WIS;202010;135.4
WIS;202011;36.2
WIS;202012;93.2
WIS;202101;157.6
WIS;202102;52.4
WIS;202103;80.5
