 

stn;time;hns000d0
SLF2RI;20050113;1
SLF2RI;20050114;0
SLF2RI;20050115;0
SLF2RI;20050116;0
SLF2RI;20050117;0
SLF2RI;20050118;15
SLF2RI;20050119;5
SLF2RI;20050120;0
SLF2RI;20050121;20
SLF2RI;20050122;6
SLF2RI;20050123;20
SLF2RI;20050124;38
SLF2RI;20050125;23
SLF2RI;20050126;10
SLF2RI;20050127;0
SLF2RI;20050128;0
SLF2RI;20050129;0
SLF2RI;20050130;0
SLF2RI;20050131;6
SLF2RI;20050201;15
SLF2RI;20050202;5
SLF2RI;20050203;0
SLF2RI;20050204;0
SLF2RI;20050205;0
SLF2RI;20050206;0
SLF2RI;20050207;0
SLF2RI;20050208;0
SLF2RI;20050209;0
SLF2RI;20050210;1
SLF2RI;20050211;7
SLF2RI;20050212;5
SLF2RI;20050213;30
SLF2RI;20050214;32
SLF2RI;20050215;20
SLF2RI;20050216;5
SLF2RI;20050217;2
SLF2RI;20050218;2
SLF2RI;20050219;15
SLF2RI;20050220;10
SLF2RI;20050221;10
SLF2RI;20050222;5
SLF2RI;20050223;2
SLF2RI;20050224;0
SLF2RI;20050225;0
SLF2RI;20050226;1
SLF2RI;20050227;5
SLF2RI;20050228;0
SLF2RI;20050301;0
SLF2RI;20050302;0
SLF2RI;20050303;0
SLF2RI;20050304;2
SLF2RI;20050305;10
SLF2RI;20050306;20
SLF2RI;20050307;6
SLF2RI;20050308;10
SLF2RI;20050309;5
SLF2RI;20050310;0
SLF2RI;20050311;0
SLF2RI;20050312;10
SLF2RI;20050313;0
SLF2RI;20050314;-
SLF2RI;20050315;-
SLF2RI;20050316;-
SLF2RI;20050317;-
SLF2RI;20050318;-
SLF2RI;20050319;-
SLF2RI;20050320;-
SLF2RI;20050321;-
SLF2RI;20050322;-
SLF2RI;20050323;-
SLF2RI;20050324;-
SLF2RI;20050325;-
SLF2RI;20050326;-
SLF2RI;20050327;-
SLF2RI;20050328;-
SLF2RI;20050329;-
SLF2RI;20050330;-
SLF2RI;20050331;-
SLF2RI;20050401;-
SLF2RI;20050402;-
SLF2RI;20050403;-
SLF2RI;20050404;-
SLF2RI;20050405;0
SLF2RI;20050406;-
SLF2RI;20050407;-
SLF2RI;20050408;-
SLF2RI;20050409;-
SLF2RI;20050410;-
SLF2RI;20050411;-
SLF2RI;20050412;-
SLF2RI;20050413;-
SLF2RI;20050414;-
SLF2RI;20050415;-
SLF2RI;20050416;-
SLF2RI;20050417;-
SLF2RI;20050418;-
SLF2RI;20050419;-
SLF2RI;20050420;-
SLF2RI;20050421;-
SLF2RI;20050422;-
SLF2RI;20050423;-
SLF2RI;20050424;-
SLF2RI;20050425;-
SLF2RI;20050426;-
SLF2RI;20050427;-
SLF2RI;20050428;-
SLF2RI;20050429;-
SLF2RI;20050430;0
SLF2RI;20050501;0
SLF2RI;20050502;0
SLF2RI;20050503;0
SLF2RI;20050504;0
SLF2RI;20050505;0
SLF2RI;20050506;0
SLF2RI;20050507;12
SLF2RI;20050508;0
SLF2RI;20050509;0
SLF2RI;20050510;0
SLF2RI;20050511;0
SLF2RI;20050512;0
SLF2RI;20050513;0
SLF2RI;20050514;0
SLF2RI;20050515;0
SLF2RI;20050516;0
SLF2RI;20050517;0
SLF2RI;20050518;0
SLF2RI;20050519;0
SLF2RI;20050520;0
SLF2RI;20050521;0
SLF2RI;20050522;0
SLF2RI;20050523;0
SLF2RI;20050524;0
SLF2RI;20050525;0
SLF2RI;20050526;0
SLF2RI;20050527;0
SLF2RI;20050528;0
SLF2RI;20050529;0
