 

stn;time;hns000d0
SLF1MR;20030413;0
SLF1MR;20030414;0
SLF1MR;20030415;0
SLF1MR;20030416;0
SLF1MR;20030417;0
SLF1MR;20030418;0
SLF1MR;20030419;0
SLF1MR;20030420;0
SLF1MR;20030421;0
SLF1MR;20030422;0
SLF1MR;20030423;0
SLF1MR;20030424;0
SLF1MR;20030425;0
SLF1MR;20030426;0
SLF1MR;20030427;0
SLF1MR;20030428;0
SLF1MR;20030429;0
SLF1MR;20030430;0
SLF1MR;20030501;0
SLF1MR;20030502;1
SLF1MR;20030503;0
SLF1MR;20030504;0
SLF1MR;20030505;0
SLF1MR;20030506;0
SLF1MR;20030507;0
SLF1MR;20030508;0
SLF1MR;20030509;0
SLF1MR;20030510;0
SLF1MR;20030511;0
SLF1MR;20030512;0
SLF1MR;20030513;6
SLF1MR;20030514;0
SLF1MR;20030515;0
SLF1MR;20030516;0
SLF1MR;20030517;0
SLF1MR;20030518;0
SLF1MR;20030519;0
SLF1MR;20030520;0
SLF1MR;20030521;0
SLF1MR;20030522;0
SLF1MR;20030523;0
SLF1MR;20030524;0
SLF1MR;20030525;0
SLF1MR;20030526;0
SLF1MR;20030527;0
SLF1MR;20030528;0
SLF1MR;20030529;0
