 

stn;time;tre200dn
TGDUS;20130505;6.2
TGDUS;20130506;6.5
TGDUS;20130507;8.8
TGDUS;20130508;6.5
TGDUS;20130509;12.1
TGDUS;20130510;7.9
TGDUS;20130511;6.8
TGDUS;20130512;6.3
TGDUS;20130513;4.5
TGDUS;20130514;8.0
TGDUS;20130515;7.9
TGDUS;20130516;10.3
TGDUS;20130517;8.1
TGDUS;20130518;6.4
TGDUS;20130519;6.5
TGDUS;20130520;6.2
TGDUS;20130521;7.3
TGDUS;20130522;6.0
TGDUS;20130523;3.3
TGDUS;20130524;0.9
TGDUS;20130525;0.2
TGDUS;20130526;4.0
TGDUS;20130527;5.2
TGDUS;20130528;6.0
TGDUS;20130529;4.1
TGDUS;20130530;5.9
TGDUS;20130531;6.8
TGDUS;20130601;9.0
TGDUS;20130602;7.2
TGDUS;20130603;3.9
TGDUS;20130604;2.7
TGDUS;20130605;5.9
TGDUS;20130606;8.1
TGDUS;20130607;9.3
TGDUS;20130608;10.3
TGDUS;20130609;12.6
TGDUS;20130610;10.3
TGDUS;20130611;9.5
TGDUS;20130612;7.8
TGDUS;20130613;10.9
TGDUS;20130614;11.2
TGDUS;20130615;10.6
TGDUS;20130616;13.3
TGDUS;20130617;14.7
TGDUS;20130618;17.6
TGDUS;20130619;16.2
TGDUS;20130620;14.3
TGDUS;20130621;12.6
TGDUS;20130622;13.2
TGDUS;20130623;9.0
TGDUS;20130624;9.3
TGDUS;20130625;9.3
TGDUS;20130626;8.4
TGDUS;20130627;7.3
TGDUS;20130628;6.8
TGDUS;20130629;8.8
TGDUS;20130630;10.9
TGDUS;20130701;8.9
TGDUS;20130702;12.2
TGDUS;20130703;14.2
TGDUS;20130704;14.0
TGDUS;20130705;13.9
TGDUS;20130706;12.7
TGDUS;20130707;13.0
TGDUS;20130708;14.2
TGDUS;20130709;13.8
TGDUS;20130710;15.2
TGDUS;20130711;12.1
TGDUS;20130712;9.3
TGDUS;20130713;10.2
TGDUS;20130714;11.4
TGDUS;20130715;12.8
TGDUS;20130716;11.5
TGDUS;20130717;13.1
TGDUS;20130718;14.6
TGDUS;20130719;-
TGDUS;20130720;-
TGDUS;20130721;14.5
TGDUS;20130722;15.1
TGDUS;20130723;15.1
TGDUS;20130724;13.9
TGDUS;20130725;15.6
TGDUS;20130726;16.0
TGDUS;20130727;18.2
TGDUS;20130728;18.3
TGDUS;20130729;12.8
TGDUS;20130730;12.8
TGDUS;20130731;14.5
TGDUS;20130801;13.5
TGDUS;20130802;16.6
TGDUS;20130803;17.5
TGDUS;20130804;16.3
TGDUS;20130805;15.3
TGDUS;20130806;14.6
TGDUS;20130807;14.4
TGDUS;20130808;15.3
TGDUS;20130809;11.2
TGDUS;20130810;10.5
TGDUS;20130811;12.9
TGDUS;20130812;12.8
TGDUS;20130813;-
TGDUS;20130814;10.7
TGDUS;20130815;9.0
TGDUS;20130816;10.0
TGDUS;20130817;14.4
TGDUS;20130818;14.3
TGDUS;20130819;13.2
TGDUS;20130820;10.4
TGDUS;20130821;8.8
TGDUS;20130822;8.9
TGDUS;20130823;11.4
TGDUS;20130824;12.7
TGDUS;20130825;12.3
TGDUS;20130826;11.3
TGDUS;20130827;11.4
TGDUS;20130828;11.6
TGDUS;20130829;10.4
TGDUS;20130830;9.3
TGDUS;20130831;12.2
TGDUS;20130901;10.5
TGDUS;20130902;8.9
TGDUS;20130903;8.0
TGDUS;20130904;11.2
TGDUS;20130905;13.0
TGDUS;20130906;13.6
TGDUS;20130907;-
TGDUS;20130908;-
TGDUS;20130909;-
TGDUS;20130910;-
TGDUS;20130911;7.0
TGDUS;20130912;9.5
TGDUS;20130913;9.3
TGDUS;20130914;9.2
TGDUS;20130915;12.1
TGDUS;20130916;8.2
TGDUS;20130917;5.4
TGDUS;20130918;8.4
TGDUS;20130919;8.8
TGDUS;20130920;8.4
TGDUS;20130921;8.2
TGDUS;20130922;6.2
TGDUS;20130923;5.7
TGDUS;20130924;6.3
TGDUS;20130925;8.2
TGDUS;20130926;-
TGDUS;20130927;12.6
TGDUS;20130928;13.1
TGDUS;20130929;10.3
TGDUS;20130930;9.7
TGDUS;20131001;9.4
TGDUS;20131002;6.9
TGDUS;20131003;6.7
TGDUS;20131004;8.9
TGDUS;20131005;12.1
TGDUS;20131006;-
TGDUS;20131007;10.2
TGDUS;20131008;10.7
TGDUS;20131009;9.2
TGDUS;20131010;2.5
TGDUS;20131011;-
TGDUS;20131012;-
TGDUS;20131013;-
TGDUS;20131014;-
TGDUS;20131015;-
TGDUS;20131016;-
TGDUS;20131017;-
TGDUS;20131018;-
TGDUS;20131019;-
TGDUS;20131020;-
TGDUS;20131021;-
TGDUS;20131022;-
TGDUS;20131023;-
TGDUS;20131024;-
TGDUS;20131025;-
TGDUS;20131026;-
TGDUS;20131027;-
TGDUS;20131028;-
TGDUS;20131029;7.5
TGDUS;20131030;5.7
TGDUS;20131031;2.9
TGDUS;20131101;2.9
TGDUS;20131102;8.6
TGDUS;20131103;-
TGDUS;20131104;2.3
TGDUS;20131105;4.7
TGDUS;20131106;6.4
TGDUS;20131107;7.9
TGDUS;20131108;7.5
TGDUS;20131109;2.3
TGDUS;20131110;1.7
TGDUS;20131111;1.3
TGDUS;20131112;-1.7
TGDUS;20131113;-2.2
TGDUS;20131114;1.3
TGDUS;20131115;1.0
TGDUS;20131116;2.9
TGDUS;20131117;2.3
TGDUS;20131118;0.3
TGDUS;20131119;0.3
TGDUS;20131120;0.9
TGDUS;20131121;-0.5
TGDUS;20131122;-0.2
TGDUS;20131123;0.6
TGDUS;20131124;1.1
TGDUS;20131125;-4.4
TGDUS;20131126;-5.3
TGDUS;20131127;-6.1
TGDUS;20131128;-6.6
TGDUS;20131129;-4.8
TGDUS;20131130;-4.0
TGDUS;20131201;-4.8
TGDUS;20131202;-6.0
TGDUS;20131203;-7.2
TGDUS;20131204;-8.1
TGDUS;20131205;-3.4
TGDUS;20131206;0.4
TGDUS;20131207;-3.5
TGDUS;20131208;-4.5
TGDUS;20131209;-4.1
TGDUS;20131210;-4.4
TGDUS;20131211;-4.9
TGDUS;20131212;-7.2
TGDUS;20131213;-8.6
TGDUS;20131214;-8.4
TGDUS;20131215;-3.5
TGDUS;20131216;-4.2
TGDUS;20131217;-4.4
TGDUS;20131218;-3.5
TGDUS;20131219;-2.1
TGDUS;20131220;-1.0
TGDUS;20131221;-3.6
TGDUS;20131222;-1.8
TGDUS;20131223;-0.2
TGDUS;20131224;-1.2
TGDUS;20131225;3.0
TGDUS;20131226;0.6
TGDUS;20131227;-1.7
TGDUS;20131228;-1.5
TGDUS;20131229;-0.5
TGDUS;20131230;-3.1
TGDUS;20131231;-3.7
TGDUS;20140101;-3.8
TGDUS;20140102;-1.1
TGDUS;20140103;-0.9
TGDUS;20140104;2.0
TGDUS;20140105;-1.3
TGDUS;20140106;-2.2
TGDUS;20140107;3.7
TGDUS;20140108;3.7
TGDUS;20140109;1.9
TGDUS;20140110;0.4
TGDUS;20140111;-0.6
TGDUS;20140112;1.8
TGDUS;20140113;-1.8
TGDUS;20140114;0.9
TGDUS;20140115;-1.9
TGDUS;20140116;0.9
TGDUS;20140117;0.4
TGDUS;20140118;-1.5
TGDUS;20140119;-0.8
TGDUS;20140120;0.7
TGDUS;20140121;1.8
TGDUS;20140122;-0.6
TGDUS;20140123;-2.3
TGDUS;20140124;-3.2
TGDUS;20140125;-4.1
TGDUS;20140126;-0.3
TGDUS;20140127;-1.0
TGDUS;20140128;-4.7
TGDUS;20140129;-5.8
TGDUS;20140130;-5.5
TGDUS;20140131;-3.3
TGDUS;20140201;-3.8
TGDUS;20140202;0.4
TGDUS;20140203;0.7
TGDUS;20140204;-0.2
TGDUS;20140205;-0.8
TGDUS;20140206;0.0
TGDUS;20140207;-0.4
TGDUS;20140208;-1.6
TGDUS;20140209;-1.8
TGDUS;20140210;-2.1
TGDUS;20140211;-1.2
TGDUS;20140212;-1.1
TGDUS;20140213;0.0
TGDUS;20140214;-0.8
TGDUS;20140215;0.7
TGDUS;20140216;2.1
TGDUS;20140217;-1.0
TGDUS;20140218;-2.1
TGDUS;20140219;2.2
TGDUS;20140220;0.7
TGDUS;20140221;1.5
TGDUS;20140222;0.4
TGDUS;20140223;-1.1
TGDUS;20140224;-2.8
TGDUS;20140225;-1.2
TGDUS;20140226;1.8
TGDUS;20140227;0.7
TGDUS;20140228;1.3
TGDUS;20140301;0.8
TGDUS;20140302;0.8
TGDUS;20140303;-0.6
TGDUS;20140304;0.7
TGDUS;20140305;1.4
TGDUS;20140306;-0.5
TGDUS;20140307;-2.0
TGDUS;20140308;-0.1
TGDUS;20140309;-1.3
TGDUS;20140310;-0.3
TGDUS;20140311;-0.5
TGDUS;20140312;-1.6
TGDUS;20140313;0.7
TGDUS;20140314;1.4
TGDUS;20140315;4.3
TGDUS;20140316;5.7
TGDUS;20140317;3.0
TGDUS;20140318;3.3
TGDUS;20140319;3.0
TGDUS;20140320;0.6
TGDUS;20140321;4.1
TGDUS;20140322;3.2
TGDUS;20140323;0.7
TGDUS;20140324;-0.5
TGDUS;20140325;-2.4
TGDUS;20140326;-2.5
TGDUS;20140327;-2.2
TGDUS;20140328;0.7
TGDUS;20140329;0.3
TGDUS;20140330;2.1
TGDUS;20140331;3.5
TGDUS;20140401;5.2
TGDUS;20140402;5.3
TGDUS;20140403;7.3
TGDUS;20140404;6.5
TGDUS;20140405;6.7
TGDUS;20140406;6.9
TGDUS;20140407;5.6
TGDUS;20140408;6.4
TGDUS;20140409;3.0
TGDUS;20140410;1.5
TGDUS;20140411;2.7
TGDUS;20140412;6.9
TGDUS;20140413;6.0
TGDUS;20140414;3.1
TGDUS;20140415;3.5
TGDUS;20140416;-0.7
TGDUS;20140417;-1.7
TGDUS;20140418;0.9
TGDUS;20140419;0.9
TGDUS;20140420;0.6
TGDUS;20140421;5.8
TGDUS;20140422;6.8
TGDUS;20140423;5.3
TGDUS;20140424;6.8
TGDUS;20140425;6.6
TGDUS;20140426;9.8
TGDUS;20140427;6.4
TGDUS;20140428;5.7
TGDUS;20140429;5.7
TGDUS;20140430;7.7
TGDUS;20140501;7.9
TGDUS;20140502;7.9
TGDUS;20140503;4.5
TGDUS;20140504;2.2
TGDUS;20140505;1.3
TGDUS;20140506;6.3
TGDUS;20140507;7.9
TGDUS;20140508;7.6
TGDUS;20140509;10.3
TGDUS;20140510;10.5
TGDUS;20140511;4.8
TGDUS;20140512;4.3
TGDUS;20140513;4.8
TGDUS;20140514;5.0
TGDUS;20140515;3.8
TGDUS;20140516;-
TGDUS;20140517;-
TGDUS;20140518;-
TGDUS;20140519;-
TGDUS;20140520;-
TGDUS;20140521;9.0
TGDUS;20140522;12.3
TGDUS;20140523;8.9
TGDUS;20140524;8.7
TGDUS;20140525;7.8
TGDUS;20140526;11.6
TGDUS;20140527;9.9
TGDUS;20140528;9.2
TGDUS;20140529;7.7
TGDUS;20140530;5.5
TGDUS;20140531;4.6
TGDUS;20140601;5.9
TGDUS;20140602;8.9
TGDUS;20140603;8.2
TGDUS;20140604;7.3
TGDUS;20140605;8.6
TGDUS;20140606;8.2
TGDUS;20140607;12.1
TGDUS;20140608;13.9
TGDUS;20140609;15.7
TGDUS;20140610;16.9
TGDUS;20140611;14.0
TGDUS;20140612;15.5
TGDUS;20140613;13.0
TGDUS;20140614;10.9
TGDUS;20140615;10.8
TGDUS;20140616;8.3
TGDUS;20140617;9.6
TGDUS;20140618;8.9
TGDUS;20140619;10.1
TGDUS;20140620;11.4
TGDUS;20140621;9.0
TGDUS;20140622;8.8
TGDUS;20140623;11.4
TGDUS;20140624;11.4
TGDUS;20140625;10.1
TGDUS;20140626;7.6
TGDUS;20140627;9.2
TGDUS;20140628;13.6
TGDUS;20140629;10.4
TGDUS;20140630;7.9
TGDUS;20140701;6.7
TGDUS;20140702;10.0
TGDUS;20140703;9.2
TGDUS;20140704;12.2
TGDUS;20140705;13.9
TGDUS;20140706;13.3
TGDUS;20140707;15.4
TGDUS;20140708;10.8
TGDUS;20140709;9.3
TGDUS;20140710;8.9
TGDUS;20140711;12.6
TGDUS;20140712;13.3
TGDUS;20140713;12.7
TGDUS;20140714;13.4
TGDUS;20140715;12.3
TGDUS;20140716;11.3
TGDUS;20140717;13.6
TGDUS;20140718;13.0
TGDUS;20140719;12.8
TGDUS;20140720;14.4
TGDUS;20140721;13.6
TGDUS;20140722;14.7
TGDUS;20140723;14.8
TGDUS;20140724;12.9
TGDUS;20140725;12.0
TGDUS;20140726;14.5
TGDUS;20140727;13.9
TGDUS;20140728;13.1
TGDUS;20140729;13.4
TGDUS;20140730;14.1
TGDUS;20140731;13.4
TGDUS;20140801;11.9
TGDUS;20140802;15.3
TGDUS;20140803;12.7
TGDUS;20140804;11.8
TGDUS;20140805;13.2
TGDUS;20140806;11.2
TGDUS;20140807;13.7
TGDUS;20140808;13.3
TGDUS;20140809;16.6
TGDUS;20140810;16.1
TGDUS;20140811;-
TGDUS;20140812;-
TGDUS;20140813;10.4
TGDUS;20140814;10.4
TGDUS;20140815;9.6
TGDUS;20140816;7.8
TGDUS;20140817;6.8
TGDUS;20140818;9.8
TGDUS;20140819;11.4
TGDUS;20140820;11.6
TGDUS;20140821;9.3
TGDUS;20140822;9.4
TGDUS;20140823;9.2
TGDUS;20140824;7.3
TGDUS;20140825;6.7
TGDUS;20140826;11.3
TGDUS;20140827;11.2
TGDUS;20140828;11.1
TGDUS;20140829;12.8
TGDUS;20140830;12.2
TGDUS;20140831;11.2
TGDUS;20140901;8.3
TGDUS;20140902;6.9
TGDUS;20140903;11.3
TGDUS;20140904;13.7
TGDUS;20140905;12.9
TGDUS;20140906;12.8
TGDUS;20140907;11.9
TGDUS;20140908;12.7
TGDUS;20140909;13.5
TGDUS;20140910;12.8
TGDUS;20140911;10.1
TGDUS;20140912;8.9
TGDUS;20140913;10.7
TGDUS;20140914;10.6
TGDUS;20140915;12.5
TGDUS;20140916;10.8
TGDUS;20140917;10.4
TGDUS;20140918;11.2
TGDUS;20140919;12.9
TGDUS;20140920;13.8
TGDUS;20140921;12.2
TGDUS;20140922;5.8
TGDUS;20140923;2.9
TGDUS;20140924;4.7
TGDUS;20140925;6.3
TGDUS;20140926;5.2
TGDUS;20140927;5.9
TGDUS;20140928;8.5
TGDUS;20140929;9.6
TGDUS;20140930;12.8
TGDUS;20141001;12.4
TGDUS;20141002;11.3
TGDUS;20141003;9.6
TGDUS;20141004;8.3
TGDUS;20141005;9.3
TGDUS;20141006;8.0
TGDUS;20141007;8.4
TGDUS;20141008;10.4
TGDUS;20141009;9.4
TGDUS;20141010;11.9
TGDUS;20141011;11.7
TGDUS;20141012;10.1
TGDUS;20141013;10.5
TGDUS;20141014;7.6
TGDUS;20141015;10.1
TGDUS;20141016;10.7
TGDUS;20141017;9.1
TGDUS;20141018;7.3
TGDUS;20141019;8.1
TGDUS;20141020;11.2
TGDUS;20141021;5.6
TGDUS;20141022;3.2
TGDUS;20141023;4.2
TGDUS;20141024;2.6
TGDUS;20141025;3.3
TGDUS;20141026;5.1
TGDUS;20141027;4.4
TGDUS;20141028;5.0
TGDUS;20141029;4.8
TGDUS;20141030;4.8
TGDUS;20141031;3.5
TGDUS;20141101;3.6
TGDUS;20141102;3.3
TGDUS;20141103;4.8
TGDUS;20141104;4.4
TGDUS;20141105;0.6
TGDUS;20141106;0.7
TGDUS;20141107;2.7
TGDUS;20141108;2.1
TGDUS;20141109;1.7
TGDUS;20141110;2.5
TGDUS;20141111;3.3
TGDUS;20141112;4.5
TGDUS;20141113;5.3
TGDUS;20141114;3.9
TGDUS;20141115;4.5
TGDUS;20141116;3.9
TGDUS;20141117;2.4
TGDUS;20141118;4.9
TGDUS;20141119;1.1
TGDUS;20141120;-0.2
TGDUS;20141121;3.8
TGDUS;20141122;2.8
TGDUS;20141123;1.1
TGDUS;20141124;4.6
TGDUS;20141125;6.1
TGDUS;20141126;6.1
TGDUS;20141127;4.7
TGDUS;20141128;2.7
TGDUS;20141129;1.7
TGDUS;20141130;1.8
TGDUS;20141201;1.6
TGDUS;20141202;1.6
TGDUS;20141203;2.3
TGDUS;20141204;2.0
TGDUS;20141205;0.7
TGDUS;20141206;1.6
TGDUS;20141207;1.9
TGDUS;20141208;0.6
TGDUS;20141209;-2.2
TGDUS;20141210;-4.1
TGDUS;20141211;2.3
TGDUS;20141212;0.2
TGDUS;20141213;1.8
TGDUS;20141214;4.6
TGDUS;20141215;5.8
TGDUS;20141216;4.5
TGDUS;20141217;2.6
TGDUS;20141218;3.9
TGDUS;20141219;6.9
TGDUS;20141220;2.8
TGDUS;20141221;-0.3
TGDUS;20141222;-0.3
TGDUS;20141223;-0.8
TGDUS;20141224;0.2
TGDUS;20141225;0.1
TGDUS;20141226;-4.0
TGDUS;20141227;-4.3
TGDUS;20141228;-7.8
TGDUS;20141229;-13.6
TGDUS;20141230;-4.2
TGDUS;20141231;-7.6
TGDUS;20150101;-8.6
TGDUS;20150102;-7.6
TGDUS;20150103;0.9
TGDUS;20150104;-2.3
TGDUS;20150105;-4.8
TGDUS;20150106;-5.6
TGDUS;20150107;-2.1
TGDUS;20150108;-1.3
TGDUS;20150109;3.1
TGDUS;20150110;10.2
TGDUS;20150111;0.2
TGDUS;20150112;0.2
TGDUS;20150113;-0.7
TGDUS;20150114;0.8
TGDUS;20150115;-
TGDUS;20150116;0.5
TGDUS;20150117;0.3
TGDUS;20150118;-4.4
TGDUS;20150119;-4.0
TGDUS;20150120;-1.0
TGDUS;20150121;-1.0
TGDUS;20150122;-1.2
TGDUS;20150123;-1.2
TGDUS;20150124;-1.3
TGDUS;20150125;-2.8
TGDUS;20150126;-4.2
TGDUS;20150127;-0.6
TGDUS;20150128;-4.1
TGDUS;20150129;-0.1
TGDUS;20150130;-1.7
TGDUS;20150131;-2.3
TGDUS;20150201;-3.8
TGDUS;20150202;-1.8
TGDUS;20150203;-6.5
TGDUS;20150204;-4.5
TGDUS;20150205;-4.0
TGDUS;20150206;-4.3
TGDUS;20150207;-8.3
TGDUS;20150208;-9.6
TGDUS;20150209;-8.8
TGDUS;20150210;-7.6
TGDUS;20150211;-6.2
TGDUS;20150212;-9.9
TGDUS;20150213;-9.9
TGDUS;20150214;-5.2
TGDUS;20150215;-4.3
TGDUS;20150216;-3.2
TGDUS;20150217;-2.3
TGDUS;20150218;-2.0
TGDUS;20150219;-3.4
TGDUS;20150220;-3.5
TGDUS;20150221;-3.6
TGDUS;20150222;-3.9
TGDUS;20150223;-5.9
TGDUS;20150224;-0.2
TGDUS;20150225;-3.5
TGDUS;20150226;-4.9
TGDUS;20150227;-3.1
TGDUS;20150228;-1.7
TGDUS;20150301;-1.7
TGDUS;20150302;0.2
TGDUS;20150303;-1.5
TGDUS;20150304;-1.6
TGDUS;20150305;-2.2
TGDUS;20150306;-4.1
TGDUS;20150307;-4.2
TGDUS;20150308;-2.5
TGDUS;20150309;0.5
TGDUS;20150310;-0.7
TGDUS;20150311;-0.5
TGDUS;20150312;-3.2
TGDUS;20150313;-3.0
TGDUS;20150314;-3.3
TGDUS;20150315;-1.5
TGDUS;20150316;-0.1
TGDUS;20150317;2.4
TGDUS;20150318;2.8
TGDUS;20150319;2.2
TGDUS;20150320;0.6
TGDUS;20150321;1.8
TGDUS;20150322;0.7
TGDUS;20150323;2.1
TGDUS;20150324;1.4
TGDUS;20150325;2.7
TGDUS;20150326;2.8
TGDUS;20150327;2.2
TGDUS;20150328;-
TGDUS;20150329;6.3
TGDUS;20150330;7.1
TGDUS;20150331;6.6
TGDUS;20150401;1.9
TGDUS;20150402;0.4
TGDUS;20150403;-1.0
TGDUS;20150404;1.1
TGDUS;20150405;-2.1
TGDUS;20150406;-3.0
TGDUS;20150407;-2.6
TGDUS;20150408;-2.0
TGDUS;20150409;-0.1
TGDUS;20150410;3.6
TGDUS;20150411;8.8
TGDUS;20150412;6.3
TGDUS;20150413;5.7
TGDUS;20150414;4.6
TGDUS;20150415;-
TGDUS;20150416;7.7
TGDUS;20150417;6.3
TGDUS;20150418;-
TGDUS;20150419;-0.5
TGDUS;20150420;1.2
TGDUS;20150421;2.6
TGDUS;20150422;3.8
TGDUS;20150423;2.2
TGDUS;20150424;2.3
TGDUS;20150425;6.9
TGDUS;20150426;7.8
TGDUS;20150427;8.2
TGDUS;20150428;1.5
TGDUS;20150429;0.3
TGDUS;20150430;6.8
TGDUS;20150501;7.8
TGDUS;20150502;9.7
TGDUS;20150503;9.8
TGDUS;20150504;12.9
TGDUS;20150505;11.5
TGDUS;20150506;9.0
TGDUS;20150507;7.9
TGDUS;20150508;7.3
TGDUS;20150509;9.8
TGDUS;20150510;8.2
TGDUS;20150511;7.4
TGDUS;20150512;-
TGDUS;20150513;-
TGDUS;20150514;10.6
TGDUS;20150515;7.1
TGDUS;20150516;7.1
TGDUS;20150517;9.9
