 

stn;time;tre200dx
SAG;20161227;4.6
SAG;20161228;1.1
SAG;20161229;-2.6
SAG;20161230;-2.3
SAG;20161231;-1.1
SAG;20170101;2.2
SAG;20170102;2.3
SAG;20170103;-1.8
SAG;20170104;0.9
SAG;20170105;-0.9
SAG;20170106;-7.1
SAG;20170107;-3.5
SAG;20170108;-1.1
SAG;20170109;-2.1
SAG;20170110;-1.1
SAG;20170111;4.2
SAG;20170112;4.9
SAG;20170113;4.8
SAG;20170114;-1.1
SAG;20170115;-2.7
SAG;20170116;-4.2
SAG;20170117;-5.6
SAG;20170118;-6.3
SAG;20170119;-6.8
SAG;20170120;-6.1
SAG;20170121;-5.3
SAG;20170122;-5.6
SAG;20170123;-5.8
SAG;20170124;-6.6
SAG;20170125;-7.1
SAG;20170126;-0.6
SAG;20170127;6.8
SAG;20170128;7.1
SAG;20170129;4.8
SAG;20170130;4.1
SAG;20170131;4.2
SAG;20170201;8.6
SAG;20170202;12.1
SAG;20170203;8.9
SAG;20170204;6.8
SAG;20170205;2.2
SAG;20170206;1.8
SAG;20170207;1.9
SAG;20170208;1.0
SAG;20170209;0.7
SAG;20170210;1.3
SAG;20170211;4.1
SAG;20170212;9.1
SAG;20170213;-0.8
SAG;20170214;5.4
SAG;20170215;8.4
SAG;20170216;9.2
SAG;20170217;5.6
SAG;20170218;3.8
SAG;20170219;7.3
SAG;20170220;8.0
SAG;20170221;8.3
SAG;20170222;10.5
SAG;20170223;16.0
SAG;20170224;9.7
SAG;20170225;4.8
SAG;20170226;11.0
SAG;20170227;12.3
SAG;20170228;10.2
SAG;20170301;6.3
SAG;20170302;6.8
SAG;20170303;13.4
SAG;20170304;14.7
SAG;20170305;8.6
SAG;20170306;4.9
SAG;20170307;2.6
SAG;20170308;4.5
SAG;20170309;8.4
SAG;20170310;10.7
SAG;20170311;11.4
SAG;20170312;11.4
SAG;20170313;11.6
SAG;20170314;12.7
SAG;20170315;13.4
SAG;20170316;13.7
SAG;20170317;18.0
SAG;20170318;12.2
SAG;20170319;13.4
SAG;20170320;13.2
SAG;20170321;10.0
SAG;20170322;7.2
SAG;20170323;15.2
SAG;20170324;10.6
SAG;20170325;13.4
SAG;20170326;8.3
SAG;20170327;14.0
SAG;20170328;15.4
SAG;20170329;16.2
SAG;20170330;16.6
SAG;20170331;18.0
SAG;20170401;15.6
SAG;20170402;12.3
SAG;20170403;13.9
SAG;20170404;13.1
SAG;20170405;10.1
SAG;20170406;10.1
SAG;20170407;13.6
SAG;20170408;16.5
SAG;20170409;19.9
SAG;20170410;20.1
SAG;20170411;12.0
SAG;20170412;16.4
SAG;20170413;16.0
SAG;20170414;10.8
SAG;20170415;12.4
SAG;20170416;7.8
SAG;20170417;9.1
SAG;20170418;3.2
SAG;20170419;2.5
SAG;20170420;4.2
SAG;20170421;10.7
SAG;20170422;13.3
SAG;20170423;10.9
SAG;20170424;16.0
SAG;20170425;12.8
SAG;20170426;5.2
SAG;20170427;2.1
SAG;20170428;1.7
SAG;20170429;9.1
SAG;20170430;14.3
SAG;20170501;10.7
SAG;20170502;11.9
SAG;20170503;11.0
SAG;20170504;11.5
SAG;20170505;16.1
SAG;20170506;17.1
SAG;20170507;10.9
SAG;20170508;8.8
SAG;20170509;10.7
SAG;20170510;17.8
SAG;20170511;18.7
SAG;20170512;18.0
SAG;20170513;19.2
SAG;20170514;16.6
SAG;20170515;18.2
SAG;20170516;21.7
SAG;20170517;23.8
SAG;20170518;21.3
SAG;20170519;18.0
SAG;20170520;11.4
SAG;20170521;16.9
SAG;20170522;21.1
SAG;20170523;22.6
SAG;20170524;19.8
SAG;20170525;20.5
SAG;20170526;23.0
SAG;20170527;25.5
SAG;20170528;27.0
SAG;20170529;26.9
SAG;20170530;24.4
SAG;20170531;23.3
SAG;20170601;21.4
SAG;20170602;22.7
SAG;20170603;24.3
SAG;20170604;18.0
SAG;20170605;14.4
SAG;20170606;15.1
SAG;20170607;14.0
SAG;20170608;21.1
SAG;20170609;20.5
SAG;20170610;22.5
SAG;20170611;26.2
SAG;20170612;24.2
SAG;20170613;24.6
SAG;20170614;22.9
SAG;20170615;26.0
SAG;20170616;21.6
SAG;20170617;20.8
SAG;20170618;23.2
SAG;20170619;26.7
SAG;20170620;28.7
SAG;20170621;28.4
SAG;20170622;29.5
SAG;20170623;30.0
SAG;20170624;21.0
SAG;20170625;21.9
SAG;20170626;27.3
SAG;20170627;23.6
SAG;20170628;20.9
SAG;20170629;18.4
SAG;20170630;18.2
SAG;20170701;17.2
SAG;20170702;13.3
SAG;20170703;19.4
SAG;20170704;23.2
SAG;20170705;26.7
SAG;20170706;28.4
SAG;20170707;28.3
SAG;20170708;29.1
SAG;20170709;23.6
SAG;20170710;21.8
SAG;20170711;20.3
SAG;20170712;24.0
SAG;20170713;20.9
SAG;20170714;19.5
SAG;20170715;17.7
SAG;20170716;21.3
SAG;20170717;24.7
SAG;20170718;24.9
SAG;20170719;27.9
SAG;20170720;22.3
SAG;20170721;25.7
SAG;20170722;24.7
SAG;20170723;17.8
SAG;20170724;16.2
SAG;20170725;13.2
SAG;20170726;16.2
SAG;20170727;20.1
SAG;20170728;18.5
SAG;20170729;24.5
SAG;20170730;25.5
SAG;20170731;25.8
SAG;20170801;28.4
SAG;20170802;27.5
SAG;20170803;29.7
SAG;20170804;24.8
SAG;20170805;25.1
SAG;20170806;17.3
SAG;20170807;21.8
SAG;20170808;20.0
SAG;20170809;17.7
SAG;20170810;13.5
SAG;20170811;10.6
SAG;20170812;17.8
SAG;20170813;21.2
SAG;20170814;24.0
SAG;20170815;25.4
SAG;20170816;24.0
SAG;20170817;24.7
SAG;20170818;27.0
SAG;20170819;18.0
SAG;20170820;17.8
SAG;20170821;17.1
SAG;20170822;22.0
SAG;20170823;25.5
SAG;20170824;26.4
SAG;20170825;26.1
SAG;20170826;26.1
SAG;20170827;23.5
SAG;20170828;25.2
SAG;20170829;25.9
SAG;20170830;27.7
SAG;20170831;18.6
SAG;20170901;13.1
SAG;20170902;10.6
SAG;20170903;15.2
SAG;20170904;16.6
SAG;20170905;21.6
SAG;20170906;19.2
SAG;20170907;15.9
SAG;20170908;16.6
SAG;20170909;13.9
SAG;20170910;13.0
SAG;20170911;14.2
SAG;20170912;11.6
SAG;20170913;19.2
SAG;20170914;17.8
SAG;20170915;12.7
SAG;20170916;13.6
SAG;20170917;13.6
SAG;20170918;11.7
SAG;20170919;9.6
SAG;20170920;12.5
SAG;20170921;14.1
SAG;20170922;18.3
SAG;20170923;16.9
SAG;20170924;16.9
SAG;20170925;17.2
SAG;20170926;14.9
SAG;20170927;17.4
SAG;20170928;18.6
SAG;20170929;19.7
SAG;20170930;19.5
SAG;20171001;12.8
SAG;20171002;14.3
SAG;20171003;14.6
SAG;20171004;14.0
SAG;20171005;20.1
SAG;20171006;10.5
SAG;20171007;12.3
SAG;20171008;11.4
SAG;20171009;11.9
SAG;20171010;14.1
SAG;20171011;15.9
SAG;20171012;17.2
SAG;20171013;16.8
SAG;20171014;17.8
SAG;20171015;19.7
SAG;20171016;19.1
SAG;20171017;18.1
SAG;20171018;17.0
SAG;20171019;16.7
SAG;20171020;17.7
SAG;20171021;16.8
SAG;20171022;9.0
SAG;20171023;6.7
SAG;20171024;12.9
SAG;20171025;17.8
SAG;20171026;18.5
SAG;20171027;15.7
SAG;20171028;9.6
SAG;20171029;10.0
SAG;20171030;6.4
SAG;20171031;6.3
SAG;20171101;10.8
SAG;20171102;13.6
SAG;20171103;13.7
SAG;20171104;15.6
SAG;20171105;9.4
SAG;20171106;2.8
SAG;20171107;4.4
SAG;20171108;4.8
SAG;20171109;4.1
SAG;20171110;4.9
SAG;20171111;6.8
SAG;20171112;10.8
SAG;20171113;1.3
SAG;20171114;2.2
SAG;20171115;1.2
SAG;20171116;0.0
SAG;20171117;1.8
SAG;20171118;2.0
SAG;20171119;3.6
SAG;20171120;2.7
SAG;20171121;6.0
SAG;20171122;9.7
SAG;20171123;11.9
SAG;20171124;12.4
SAG;20171125;8.4
SAG;20171126;1.0
SAG;20171127;3.3
SAG;20171128;4.2
SAG;20171129;1.2
SAG;20171130;-0.9
SAG;20171201;-1.0
SAG;20171202;-1.4
SAG;20171203;-1.9
SAG;20171204;0.8
SAG;20171205;2.4
SAG;20171206;-1.6
SAG;20171207;2.2
SAG;20171208;3.7
SAG;20171209;-2.0
SAG;20171210;3.6
SAG;20171211;11.2
SAG;20171212;3.5
SAG;20171213;4.1
SAG;20171214;9.2
SAG;20171215;2.5
SAG;20171216;0.5
SAG;20171217;-0.6
SAG;20171218;-0.4
SAG;20171219;0.7
SAG;20171220;1.6
SAG;20171221;3.0
SAG;20171222;2.8
SAG;20171223;3.3
SAG;20171224;-0.2
SAG;20171225;2.3
SAG;20171226;4.4
SAG;20171227;3.0
SAG;20171228;1.5
SAG;20171229;3.8
SAG;20171230;9.5
SAG;20171231;10.3
SAG;20180101;6.3
SAG;20180102;4.8
SAG;20180103;14.1
SAG;20180104;11.2
SAG;20180105;8.6
SAG;20180106;7.4
SAG;20180107;12.4
SAG;20180108;13.0
SAG;20180109;12.7
SAG;20180110;5.9
SAG;20180111;4.8
SAG;20180112;2.4
SAG;20180113;2.7
SAG;20180114;-2.1
SAG;20180115;4.8
SAG;20180116;9.4
SAG;20180117;5.4
SAG;20180118;9.9
SAG;20180119;10.0
SAG;20180120;7.0
SAG;20180121;5.2
SAG;20180122;7.8
SAG;20180123;6.3
SAG;20180124;8.9
SAG;20180125;8.6
SAG;20180126;6.2
SAG;20180127;6.3
SAG;20180128;8.1
SAG;20180129;8.1
SAG;20180130;6.7
SAG;20180131;5.6
SAG;20180201;5.3
SAG;20180202;1.5
SAG;20180203;-0.2
SAG;20180204;0.7
SAG;20180205;0.4
SAG;20180206;1.6
SAG;20180207;-1.1
SAG;20180208;-1.5
SAG;20180209;-0.4
SAG;20180210;-1.3
SAG;20180211;1.9
SAG;20180212;-0.2
SAG;20180213;-1.6
SAG;20180214;0.9
SAG;20180215;3.4
SAG;20180216;4.9
SAG;20180217;4.4
SAG;20180218;0.3
SAG;20180219;-0.2
SAG;20180220;-1.6
SAG;20180221;-1.6
SAG;20180222;-3.2
SAG;20180223;-3.7
SAG;20180224;-1.4
SAG;20180225;-4.1
SAG;20180226;-9.9
SAG;20180227;-9.0
SAG;20180228;-1.4
SAG;20180301;2.6
SAG;20180302;2.7
SAG;20180303;1.6
SAG;20180304;10.7
SAG;20180305;8.0
SAG;20180306;6.6
SAG;20180307;5.6
SAG;20180308;7.8
SAG;20180309;11.5
SAG;20180310;11.8
SAG;20180311;13.9
SAG;20180312;9.9
SAG;20180313;5.5
SAG;20180314;10.4
SAG;20180315;13.9
SAG;20180316;9.2
SAG;20180317;4.6
SAG;20180318;-0.5
SAG;20180319;-1.1
SAG;20180320;-2.6
SAG;20180321;-0.6
SAG;20180322;1.4
SAG;20180323;6.2
SAG;20180324;9.1
SAG;20180325;10.7
SAG;20180326;7.2
SAG;20180327;6.6
SAG;20180328;10.0
SAG;20180329;6.6
SAG;20180330;14.0
SAG;20180331;2.1
SAG;20180401;5.3
SAG;20180402;13.0
SAG;20180403;15.6
SAG;20180404;16.8
SAG;20180405;10.1
SAG;20180406;14.9
SAG;20180407;19.1
SAG;20180408;18.9
SAG;20180409;16.0
SAG;20180410;16.4
SAG;20180411;14.8
SAG;20180412;15.1
SAG;20180413;12.8
SAG;20180414;16.8
SAG;20180415;14.5
SAG;20180416;13.0
SAG;20180417;18.4
SAG;20180418;20.3
SAG;20180419;22.1
SAG;20180420;22.6
SAG;20180421;23.5
SAG;20180422;23.1
SAG;20180423;20.2
SAG;20180424;19.2
SAG;20180425;21.1
SAG;20180426;11.5
SAG;20180427;19.0
SAG;20180428;20.1
SAG;20180429;21.6
SAG;20180430;14.3
SAG;20180501;9.1
SAG;20180502;9.3
SAG;20180503;11.6
SAG;20180504;15.4
SAG;20180505;19.4
SAG;20180506;21.8
SAG;20180507;20.3
SAG;20180508;21.4
SAG;20180509;19.1
SAG;20180510;12.6
SAG;20180511;18.4
SAG;20180512;22.5
SAG;20180513;13.9
SAG;20180514;10.7
SAG;20180515;11.8
SAG;20180516;10.9
SAG;20180517;12.2
SAG;20180518;17.6
SAG;20180519;17.2
SAG;20180520;15.0
SAG;20180521;20.5
SAG;20180522;21.0
SAG;20180523;19.5
SAG;20180524;20.1
SAG;20180525;23.2
SAG;20180526;23.8
SAG;20180527;24.3
SAG;20180528;25.0
SAG;20180529;19.8
SAG;20180530;24.5
SAG;20180531;21.9
SAG;20180601;20.3
SAG;20180602;22.1
SAG;20180603;23.5
SAG;20180604;22.5
SAG;20180605;23.4
SAG;20180606;22.9
SAG;20180607;21.9
SAG;20180608;20.1
SAG;20180609;23.0
SAG;20180610;24.5
SAG;20180611;21.6
SAG;20180612;17.0
SAG;20180613;13.8
SAG;20180614;18.0
SAG;20180615;20.7
SAG;20180616;21.8
SAG;20180617;20.1
SAG;20180618;20.8
SAG;20180619;23.4
SAG;20180620;26.0
SAG;20180621;25.2
SAG;20180622;17.4
SAG;20180623;18.0
SAG;20180624;17.2
SAG;20180625;19.0
SAG;20180626;22.0
SAG;20180627;21.9
SAG;20180628;19.6
SAG;20180629;22.0
SAG;20180630;26.6
SAG;20180701;27.0
SAG;20180702;26.8
SAG;20180703;22.5
SAG;20180704;25.0
SAG;20180705;18.9
SAG;20180706;16.5
SAG;20180707;22.8
SAG;20180708;23.9
SAG;20180709;24.1
SAG;20180710;19.2
SAG;20180711;18.4
SAG;20180712;22.3
SAG;20180713;24.5
SAG;20180714;26.2
SAG;20180715;25.1
SAG;20180716;24.9
SAG;20180717;23.7
SAG;20180718;25.9
SAG;20180719;26.5
SAG;20180720;26.0
SAG;20180721;18.5
SAG;20180722;20.1
SAG;20180723;22.8
SAG;20180724;26.1
SAG;20180725;27.7
SAG;20180726;28.1
SAG;20180727;28.0
SAG;20180728;21.5
SAG;20180729;27.2
SAG;20180730;29.0
SAG;20180731;30.7
SAG;20180801;29.4
SAG;20180802;27.5
SAG;20180803;29.6
SAG;20180804;30.6
SAG;20180805;30.4
SAG;20180806;29.4
SAG;20180807;29.0
SAG;20180808;26.9
SAG;20180809;30.0
SAG;20180810;18.8
SAG;20180811;21.2
SAG;20180812;25.2
SAG;20180813;22.3
SAG;20180814;18.4
SAG;20180815;23.0
SAG;20180816;25.2
SAG;20180817;25.5
SAG;20180818;21.9
SAG;20180819;24.5
SAG;20180820;25.7
SAG;20180821;26.2
SAG;20180822;28.0
SAG;20180823;25.2
SAG;20180824;20.7
SAG;20180825;14.0
SAG;20180826;15.9
SAG;20180827;22.2
SAG;20180828;24.3
SAG;20180829;25.5
SAG;20180830;15.0
SAG;20180831;13.4
SAG;20180901;12.1
SAG;20180902;14.0
SAG;20180903;16.4
SAG;20180904;20.6
SAG;20180905;21.8
SAG;20180906;20.7
SAG;20180907;19.0
SAG;20180908;20.5
SAG;20180909;23.0
SAG;20180910;23.3
SAG;20180911;24.5
SAG;20180912;25.7
SAG;20180913;23.4
SAG;20180914;18.5
SAG;20180915;18.9
SAG;20180916;18.7
SAG;20180917;23.3
SAG;20180918;23.8
SAG;20180919;23.4
SAG;20180920;23.8
SAG;20180921;24.2
SAG;20180922;15.4
SAG;20180923;23.8
SAG;20180924;11.2
SAG;20180925;13.7
SAG;20180926;16.7
SAG;20180927;18.9
SAG;20180928;19.5
SAG;20180929;13.1
SAG;20180930;18.5
SAG;20181001;10.3
SAG;20181002;10.1
SAG;20181003;13.9
SAG;20181004;14.4
SAG;20181005;17.8
SAG;20181006;18.8
SAG;20181007;18.5
SAG;20181008;13.8
SAG;20181009;16.5
SAG;20181010;21.6
SAG;20181011;20.0
SAG;20181012;19.1
SAG;20181013;18.1
SAG;20181014;21.4
SAG;20181015;19.8
SAG;20181016;18.3
SAG;20181017;15.6
SAG;20181018;14.4
SAG;20181019;10.7
SAG;20181020;13.2
SAG;20181021;10.1
SAG;20181022;10.2
SAG;20181023;11.7
SAG;20181024;14.1
SAG;20181025;16.0
SAG;20181026;13.9
SAG;20181027;7.1
SAG;20181028;2.5
SAG;20181029;9.7
SAG;20181030;9.6
SAG;20181031;14.8
SAG;20181101;11.5
SAG;20181102;9.3
SAG;20181103;8.8
SAG;20181104;17.2
SAG;20181105;17.0
SAG;20181106;18.8
SAG;20181107;12.1
SAG;20181108;9.9
SAG;20181109;11.7
SAG;20181110;14.1
SAG;20181111;14.1
SAG;20181112;17.0
SAG;20181113;10.5
SAG;20181114;6.9
SAG;20181115;5.8
SAG;20181116;3.8
SAG;20181117;5.0
SAG;20181118;0.7
SAG;20181119;0.2
SAG;20181120;1.0
SAG;20181121;1.8
SAG;20181122;6.1
SAG;20181123;8.0
SAG;20181124;7.8
SAG;20181125;1.9
SAG;20181126;1.6
SAG;20181127;0.9
SAG;20181128;2.7
SAG;20181129;7.2
SAG;20181130;6.8
SAG;20181201;6.6
SAG;20181202;8.0
SAG;20181203;9.9
SAG;20181204;8.1
SAG;20181205;8.4
SAG;20181206;10.4
SAG;20181207;9.6
SAG;20181208;6.6
SAG;20181209;10.4
SAG;20181210;3.9
SAG;20181211;2.4
SAG;20181212;-0.3
SAG;20181213;-1.3
SAG;20181214;-2.4
SAG;20181215;-1.9
SAG;20181216;5.4
SAG;20181217;3.4
SAG;20181218;2.8
SAG;20181219;7.6
SAG;20181220;5.3
SAG;20181221;6.8
SAG;20181222;10.6
SAG;20181223;8.1
SAG;20181224;11.2
SAG;20181225;2.0
SAG;20181226;0.1
SAG;20181227;-0.1
SAG;20181228;5.4
SAG;20181229;-0.4
SAG;20181230;2.9
SAG;20181231;4.9
SAG;20190101;3.7
SAG;20190102;2.4
SAG;20190103;-2.5
SAG;20190104;-0.8
SAG;20190105;-0.1
SAG;20190106;0.4
SAG;20190107;0.8
SAG;20190108;3.6
SAG;20190109;1.0
SAG;20190110;-2.5
SAG;20190111;-2.4
SAG;20190112;1.6
SAG;20190113;5.9
SAG;20190114;5.0
SAG;20190115;2.2
SAG;20190116;2.7
SAG;20190117;5.3
SAG;20190118;0.2
SAG;20190119;-1.7
SAG;20190120;1.8
SAG;20190121;-2.2
SAG;20190122;-1.5
SAG;20190123;-0.8
SAG;20190124;-3.2
SAG;20190125;-2.4
SAG;20190126;3.4
SAG;20190127;3.5
SAG;20190128;0.4
SAG;20190129;0.8
SAG;20190130;2.0
SAG;20190131;3.4
SAG;20190201;6.0
SAG;20190202;4.8
SAG;20190203;0.1
SAG;20190204;-1.9
SAG;20190205;-0.5
SAG;20190206;-3.0
SAG;20190207;2.9
SAG;20190208;3.6
SAG;20190209;7.4
SAG;20190210;10.9
SAG;20190211;2.0
SAG;20190212;2.7
SAG;20190213;3.2
SAG;20190214;6.3
SAG;20190215;7.2
SAG;20190216;9.3
SAG;20190217;9.4
SAG;20190218;8.5
SAG;20190219;8.4
SAG;20190220;8.6
SAG;20190221;9.4
SAG;20190222;9.5
SAG;20190223;6.5
SAG;20190224;6.8
SAG;20190225;7.6
SAG;20190226;9.6
SAG;20190227;10.6
SAG;20190228;15.4
SAG;20190301;7.7
SAG;20190302;7.3
SAG;20190303;11.9
SAG;20190304;11.4
SAG;20190305;9.6
SAG;20190306;13.7
SAG;20190307;12.1
SAG;20190308;6.0
SAG;20190309;8.7
SAG;20190310;13.6
SAG;20190311;4.8
SAG;20190312;6.4
SAG;20190313;7.6
SAG;20190314;6.5
SAG;20190315;10.1
SAG;20190316;14.6
SAG;20190317;16.2
SAG;20190318;3.9
SAG;20190319;5.6
SAG;20190320;7.4
SAG;20190321;8.6
SAG;20190322;14.9
SAG;20190323;15.1
SAG;20190324;15.2
SAG;20190325;6.0
SAG;20190326;6.1
SAG;20190327;8.5
SAG;20190328;11.2
SAG;20190329;13.1
SAG;20190330;14.9
SAG;20190331;15.9
SAG;20190401;14.3
SAG;20190402;15.8
SAG;20190403;13.7
SAG;20190404;1.4
SAG;20190405;5.1
SAG;20190406;9.4
SAG;20190407;9.3
SAG;20190408;10.6
SAG;20190409;11.1
SAG;20190410;9.3
SAG;20190411;6.6
SAG;20190412;6.9
SAG;20190413;5.6
SAG;20190414;2.0
SAG;20190415;9.5
SAG;20190416;13.4
SAG;20190417;15.5
SAG;20190418;18.3
SAG;20190419;18.8
SAG;20190420;19.6
SAG;20190421;19.8
SAG;20190422;20.1
SAG;20190423;19.9
SAG;20190424;19.9
SAG;20190425;18.1
SAG;20190426;7.9
SAG;20190427;11.5
SAG;20190428;5.6
SAG;20190429;7.8
SAG;20190430;10.4
SAG;20190501;15.6
SAG;20190502;15.6
SAG;20190503;9.3
SAG;20190504;8.4
SAG;20190505;3.0
SAG;20190506;6.6
SAG;20190507;12.2
SAG;20190508;13.5
SAG;20190509;14.2
SAG;20190510;14.1
SAG;20190511;11.8
SAG;20190512;9.3
SAG;20190513;9.0
SAG;20190514;11.4
SAG;20190515;9.5
SAG;20190516;12.4
SAG;20190517;18.1
SAG;20190518;14.5
SAG;20190519;13.6
SAG;20190520;10.4
SAG;20190521;12.5
SAG;20190522;16.0
SAG;20190523;18.7
SAG;20190524;20.0
SAG;20190525;17.0
SAG;20190526;16.6
SAG;20190527;16.7
SAG;20190528;11.8
SAG;20190529;10.3
SAG;20190530;17.0
SAG;20190531;20.9
SAG;20190601;23.5
SAG;20190602;25.0
SAG;20190603;26.2
SAG;20190604;27.5
SAG;20190605;27.0
SAG;20190606;17.2
SAG;20190607;24.2
SAG;20190608;19.5
SAG;20190609;17.8
SAG;20190610;15.6
SAG;20190611;12.6
SAG;20190612;15.9
SAG;20190613;19.7
SAG;20190614;24.8
SAG;20190615;20.8
SAG;20190616;19.3
SAG;20190617;22.4
SAG;20190618;25.0
SAG;20190619;25.5
SAG;20190620;20.4
SAG;20190621;20.4
SAG;20190622;18.7
SAG;20190623;23.4
SAG;20190624;27.4
SAG;20190625;30.5
SAG;20190626;31.3
SAG;20190627;31.6
SAG;20190628;27.7
SAG;20190629;28.8
SAG;20190630;31.4
SAG;20190701;29.4
SAG;20190702;24.4
SAG;20190703;23.8
SAG;20190704;24.4
SAG;20190705;26.9
SAG;20190706;22.9
SAG;20190707;23.2
SAG;20190708;20.0
SAG;20190709;18.6
SAG;20190710;19.7
SAG;20190711;19.3
SAG;20190712;20.6
SAG;20190713;18.9
SAG;20190714;21.1
SAG;20190715;19.3
SAG;20190716;22.6
SAG;20190717;23.7
SAG;20190718;23.8
SAG;20190719;24.4
SAG;20190720;27.4
SAG;20190721;25.1
SAG;20190722;26.6
SAG;20190723;29.0
SAG;20190724;31.3
SAG;20190725;31.4
SAG;20190726;28.9
SAG;20190727;23.3
SAG;20190728;16.1
SAG;20190729;18.2
SAG;20190730;24.4
SAG;20190731;18.5
SAG;20190801;23.0
SAG;20190802;19.7
SAG;20190803;21.6
SAG;20190804;24.2
SAG;20190805;26.8
SAG;20190806;22.9
SAG;20190807;18.4
SAG;20190808;23.7
SAG;20190809;29.4
SAG;20190810;19.2
SAG;20190811;24.1
SAG;20190812;16.5
SAG;20190813;15.3
SAG;20190814;19.0
SAG;20190815;19.7
SAG;20190816;20.8
SAG;20190817;22.3
SAG;20190818;29.0
SAG;20190819;20.7
SAG;20190820;15.4
SAG;20190821;16.5
SAG;20190822;15.2
SAG;20190823;16.0
SAG;20190824;22.8
SAG;20190825;24.8
SAG;20190826;24.5
SAG;20190827;26.4
SAG;20190828;25.0
SAG;20190829;24.5
SAG;20190830;25.2
SAG;20190831;24.9
SAG;20190901;21.5
SAG;20190902;15.1
SAG;20190903;19.0
SAG;20190904;21.6
SAG;20190905;14.3
SAG;20190906;10.8
SAG;20190907;15.4
SAG;20190908;10.5
SAG;20190909;14.4
SAG;20190910;17.3
SAG;20190911;18.1
SAG;20190912;20.4
SAG;20190913;22.0
SAG;20190914;19.7
SAG;20190915;24.0
SAG;20190916;24.5
SAG;20190917;21.4
SAG;20190918;14.7
SAG;20190919;14.6
SAG;20190920;15.1
SAG;20190921;18.8
SAG;20190922;21.4
SAG;20190923;15.0
SAG;20190924;13.6
SAG;20190925;16.1
SAG;20190926;16.7
SAG;20190927;20.7
SAG;20190928;17.4
SAG;20190929;20.0
SAG;20190930;19.9
SAG;20191001;20.1
SAG;20191002;13.7
SAG;20191003;11.5
SAG;20191004;12.2
SAG;20191005;12.4
SAG;20191006;12.7
SAG;20191007;13.1
SAG;20191008;16.2
SAG;20191009;15.0
SAG;20191010;14.0
SAG;20191011;15.2
SAG;20191012;18.7
SAG;20191013;19.6
SAG;20191014;20.9
SAG;20191015;19.3
SAG;20191016;13.9
SAG;20191017;15.1
SAG;20191018;16.5
SAG;20191019;15.7
SAG;20191020;22.0
SAG;20191021;13.4
SAG;20191022;12.4
SAG;20191023;22.1
SAG;20191024;19.7
SAG;20191025;14.6
SAG;20191026;16.7
SAG;20191027;17.5
SAG;20191028;12.2
SAG;20191029;8.4
SAG;20191030;7.2
SAG;20191031;8.3
SAG;20191101;11.7
SAG;20191102;14.5
SAG;20191103;10.4
SAG;20191104;11.8
SAG;20191105;9.1
SAG;20191106;7.5
SAG;20191107;6.4
SAG;20191108;2.9
SAG;20191109;5.4
SAG;20191110;4.4
SAG;20191111;4.4
SAG;20191112;6.1
SAG;20191113;4.5
SAG;20191114;9.8
SAG;20191115;9.2
SAG;20191116;5.5
SAG;20191117;2.0
SAG;20191118;4.4
SAG;20191119;2.3
SAG;20191120;3.0
SAG;20191121;2.1
SAG;20191122;13.3
SAG;20191123;14.9
SAG;20191124;9.5
SAG;20191125;6.9
SAG;20191126;9.5
SAG;20191127;10.3
SAG;20191128;7.1
SAG;20191129;5.7
SAG;20191130;2.4
SAG;20191201;3.8
SAG;20191202;2.7
SAG;20191203;1.0
SAG;20191204;-0.2
SAG;20191205;0.1
SAG;20191206;6.1
SAG;20191207;8.6
SAG;20191208;8.6
SAG;20191209;9.1
SAG;20191210;1.6
SAG;20191211;2.8
SAG;20191212;2.2
SAG;20191213;4.9
SAG;20191214;9.5
SAG;20191215;11.8
SAG;20191216;15.4
SAG;20191217;16.2
SAG;20191218;12.5
SAG;20191219;14.9
SAG;20191220;15.1
SAG;20191221;6.0
SAG;20191222;7.0
SAG;20191223;5.3
SAG;20191224;8.9
SAG;20191225;7.5
SAG;20191226;2.5
SAG;20191227;5.6
SAG;20191228;4.5
SAG;20191229;0.0
SAG;20191230;-1.3
SAG;20191231;5.8
SAG;20200101;-1.2
SAG;20200102;2.1
SAG;20200103;6.2
SAG;20200104;5.9
SAG;20200105;3.3
SAG;20200106;5.2
SAG;20200107;6.0
SAG;20200108;7.2
SAG;20200109;8.5
SAG;20200110;7.3
SAG;20200111;5.5
SAG;20200112;4.3
SAG;20200113;5.9
SAG;20200114;5.9
SAG;20200115;8.5
SAG;20200116;7.4
SAG;20200117;8.3
SAG;20200118;3.4
SAG;20200119;0.9
SAG;20200120;0.6
SAG;20200121;-0.1
SAG;20200122;2.4
SAG;20200123;-2.7
SAG;20200124;6.7
SAG;20200125;7.1
SAG;20200126;7.5
SAG;20200127;7.0
SAG;20200128;6.7
SAG;20200129;4.5
SAG;20200130;5.8
SAG;20200131;10.3
SAG;20200201;11.9
SAG;20200202;10.0
SAG;20200203;15.3
SAG;20200204;15.4
SAG;20200205;2.0
SAG;20200206;1.8
SAG;20200207;3.4
SAG;20200208;5.9
SAG;20200209;9.4
SAG;20200210;14.8
SAG;20200211;10.3
SAG;20200212;3.2
SAG;20200213;7.8
SAG;20200214;6.8
SAG;20200215;9.7
SAG;20200216;14.5
SAG;20200217;13.3
SAG;20200218;6.2
SAG;20200219;5.2
SAG;20200220;8.1
SAG;20200221;7.4
SAG;20200222;11.2
SAG;20200223;16.0
SAG;20200224;15.8
SAG;20200225;11.2
SAG;20200226;5.3
SAG;20200227;5.7
