 

stn;time;hns000d0
SLF1HB;19941225;0
SLF1HB;19941226;2
SLF1HB;19941227;10
SLF1HB;19941228;0
SLF1HB;19941229;13
SLF1HB;19941230;34
SLF1HB;19941231;16
SLF1HB;19950101;25
SLF1HB;19950102;42
SLF1HB;19950103;0
SLF1HB;19950104;0
SLF1HB;19950105;0
SLF1HB;19950106;0
SLF1HB;19950107;4
SLF1HB;19950108;0
SLF1HB;19950109;5
SLF1HB;19950110;34
SLF1HB;19950111;15
SLF1HB;19950112;46
SLF1HB;19950113;1
SLF1HB;19950114;0
SLF1HB;19950115;0
SLF1HB;19950116;0
SLF1HB;19950117;0
SLF1HB;19950118;9
SLF1HB;19950119;0
SLF1HB;19950120;7
SLF1HB;19950121;12
SLF1HB;19950122;5
SLF1HB;19950123;18
SLF1HB;19950124;14
SLF1HB;19950125;0
SLF1HB;19950126;3
SLF1HB;19950127;5
SLF1HB;19950128;4
SLF1HB;19950129;14
SLF1HB;19950130;14
SLF1HB;19950131;0
SLF1HB;19950201;0
SLF1HB;19950202;0
SLF1HB;19950203;0
SLF1HB;19950204;8
SLF1HB;19950205;0
SLF1HB;19950206;0
SLF1HB;19950207;0
SLF1HB;19950208;8
SLF1HB;19950209;7
SLF1HB;19950210;4
SLF1HB;19950211;3
SLF1HB;19950212;0
SLF1HB;19950213;12
SLF1HB;19950214;0
SLF1HB;19950215;6
SLF1HB;19950216;10
SLF1HB;19950217;30
SLF1HB;19950218;17
SLF1HB;19950219;0
SLF1HB;19950220;0
SLF1HB;19950221;12
SLF1HB;19950222;5
SLF1HB;19950223;7
SLF1HB;19950224;28
SLF1HB;19950225;14
SLF1HB;19950226;21
SLF1HB;19950227;7
SLF1HB;19950228;0
SLF1HB;19950301;0
SLF1HB;19950302;0
SLF1HB;19950303;18
SLF1HB;19950304;24
SLF1HB;19950305;20
SLF1HB;19950306;14
SLF1HB;19950307;0
SLF1HB;19950308;6
SLF1HB;19950309;0
SLF1HB;19950310;0
SLF1HB;19950311;0
SLF1HB;19950312;0
SLF1HB;19950313;0
SLF1HB;19950314;0
SLF1HB;19950315;12
SLF1HB;19950316;1
SLF1HB;19950317;15
SLF1HB;19950318;19
SLF1HB;19950319;21
SLF1HB;19950320;32
SLF1HB;19950321;15
SLF1HB;19950322;0
SLF1HB;19950323;0
SLF1HB;19950324;0
SLF1HB;19950325;0
SLF1HB;19950326;8
SLF1HB;19950327;45
SLF1HB;19950328;9
SLF1HB;19950329;21
SLF1HB;19950330;0
SLF1HB;19950331;13
SLF1HB;19950401;7
SLF1HB;19950402;0
SLF1HB;19950403;0
SLF1HB;19950404;0
SLF1HB;19950405;0
SLF1HB;19950406;0
SLF1HB;19950407;0
SLF1HB;19950408;0
SLF1HB;19950409;0
SLF1HB;19950410;0
SLF1HB;19950411;0
SLF1HB;19950412;9
SLF1HB;19950413;1
SLF1HB;19950414;4
SLF1HB;19950415;1
SLF1HB;19950416;16
SLF1HB;19950417;0
SLF1HB;19950418;0
SLF1HB;19950419;27
SLF1HB;19950420;14
SLF1HB;19950421;0
SLF1HB;19950422;0
SLF1HB;19950423;0
SLF1HB;19950424;0
SLF1HB;19950425;15
SLF1HB;19950426;24
SLF1HB;19950427;7
SLF1HB;19950428;0
SLF1HB;19950429;2
SLF1HB;19950430;0
SLF1HB;19950501;0
SLF1HB;19950502;0
SLF1HB;19950503;0
SLF1HB;19950504;0
SLF1HB;19950505;0
SLF1HB;19950506;0
SLF1HB;19950507;0
SLF1HB;19950508;0
SLF1HB;19950509;0
SLF1HB;19950510;0
SLF1HB;19950511;0
SLF1HB;19950512;7
SLF1HB;19950513;45
SLF1HB;19950514;5
SLF1HB;19950515;0
SLF1HB;19950516;0
SLF1HB;19950517;0
SLF1HB;19950518;2
SLF1HB;19950519;5
SLF1HB;19950520;2
SLF1HB;19950521;0
SLF1HB;19950522;0
SLF1HB;19950523;0
SLF1HB;19950524;0
SLF1HB;19950525;0
SLF1HB;19950526;0
SLF1HB;19950527;0
SLF1HB;19950528;0
SLF1HB;19950529;0
