 

stn;time;rre002mx
SAS;197509;41.4
SAS;197510;34.0
SAS;197511;42.8
SAS;197512;21.8
SAS;197601;1.1
SAS;197602;5.7
SAS;197603;3.5
SAS;197604;50.2
SAS;197605;10.8
SAS;197606;14.8
SAS;197607;17.0
SAS;197608;26.6
SAS;197609;24.0
SAS;197610;86.5
SAS;197611;45.9
SAS;197612;18.3
SAS;197701;18.6
SAS;197702;17.2
SAS;197703;39.5
SAS;197704;154.5
SAS;197705;120.7
SAS;197706;15.8
SAS;197707;54.5
SAS;197708;80.0
SAS;197709;4.0
SAS;197710;117.7
SAS;197711;20.8
SAS;197712;38.8
SAS;197801;74.1
SAS;197802;27.7
SAS;197803;35.8
SAS;197804;16.8
SAS;197805;63.0
SAS;197806;68.8
SAS;197807;18.9
SAS;197808;53.4
SAS;197809;2.5
SAS;197810;53.0
SAS;197811;9.6
SAS;197812;22.0
SAS;197901;8.1
SAS;197902;29.5
SAS;197903;90.1
SAS;197904;8.5
SAS;197905;32.7
SAS;197906;8.2
SAS;197907;4.9
SAS;197908;51.4
SAS;197909;32.9
SAS;197910;82.4
SAS;197911;41.5
SAS;197912;65.8
SAS;198001;15.1
SAS;198002;52.1
SAS;198003;132.5
SAS;198004;14.0
SAS;198005;18.1
SAS;198006;60.5
SAS;198007;19.6
SAS;198008;33.1
SAS;198009;9.0
SAS;198010;76.5
SAS;198011;6.0
SAS;198012;3.9
SAS;198101;50.0
SAS;198102;9.4
SAS;198103;186.7
SAS;198104;127.2
SAS;198105;76.8
SAS;198106;53.9
SAS;198107;29.6
SAS;198108;4.0
SAS;198109;66.7
SAS;198110;30.1
SAS;198111;17.2
SAS;198112;38.1
SAS;198201;37.9
SAS;198202;3.9
SAS;198203;26.5
SAS;198204;9.4
SAS;198205;8.9
SAS;198206;8.3
SAS;198207;64.1
SAS;198208;40.9
SAS;198209;30.4
SAS;198210;51.4
SAS;198211;37.5
SAS;198212;18.2
SAS;198301;54.5
SAS;198302;16.7
SAS;198303;38.0
SAS;198304;43.2
SAS;198305;66.1
SAS;198306;35.1
SAS;198307;9.0
SAS;198308;14.2
SAS;198309;18.2
SAS;198310;7.8
SAS;198311;69.7
SAS;198312;26.7
SAS;198401;18.2
SAS;198402;31.6
SAS;198403;14.4
SAS;198404;6.4
SAS;198405;63.3
SAS;198406;57.9
SAS;198407;8.3
SAS;198408;34.0
SAS;198409;54.4
SAS;198410;51.1
SAS;198411;14.5
SAS;198412;37.4
SAS;198501;17.4
SAS;198502;25.9
SAS;198503;33.5
SAS;198504;9.8
SAS;198505;103.5
SAS;198506;14.5
SAS;198507;9.2
SAS;198508;27.4
SAS;198509;10.2
SAS;198510;10.5
SAS;198511;14.3
SAS;198512;9.3
SAS;198601;92.3
SAS;198602;46.7
SAS;198603;21.6
SAS;198604;128.0
SAS;198605;10.0
SAS;198606;22.7
SAS;198607;16.6
SAS;198608;15.1
SAS;198609;10.3
SAS;198610;23.1
SAS;198611;10.7
SAS;198612;16.3
SAS;198701;25.5
SAS;198702;37.0
SAS;198703;6.8
SAS;198704;68.8
SAS;198705;15.0
SAS;198706;28.4
SAS;198707;25.9
SAS;198708;102.4
SAS;198709;9.2
SAS;198710;102.8
SAS;198711;58.9
SAS;198712;13.2
SAS;198801;9.2
SAS;198802;12.9
SAS;198803;37.8
SAS;198804;9.5
SAS;198805;15.8
SAS;198806;11.5
SAS;198807;17.1
SAS;198808;6.1
SAS;198809;9.1
SAS;198810;70.1
SAS;198811;10.9
SAS;198812;25.6
SAS;198901;0.4
SAS;198902;9.7
SAS;198903;13.2
SAS;198904;128.6
SAS;198905;11.0
SAS;198906;4.9
SAS;198907;10.4
SAS;198908;8.4
SAS;198909;6.0
SAS;198910;8.6
SAS;198911;5.1
SAS;198912;41.0
SAS;199001;16.0
SAS;199002;86.0
SAS;199003;20.0
SAS;199004;18.7
SAS;199005;22.0
SAS;199006;12.9
SAS;199007;4.2
SAS;199008;7.1
SAS;199009;21.3
SAS;199010;49.8
SAS;199011;46.7
SAS;199012;48.8
SAS;199101;30.2
SAS;199102;4.8
SAS;199103;77.2
SAS;199104;24.6
SAS;199105;31.1
SAS;199106;39.1
SAS;199107;28.8
SAS;199108;30.9
SAS;199109;69.1
SAS;199110;85.5
SAS;199111;6.0
SAS;199112;65.0
SAS;199201;7.2
SAS;199202;6.8
SAS;199203;50.2
SAS;199204;50.1
SAS;199205;7.9
SAS;199206;87.0
SAS;199207;13.8
SAS;199208;16.6
SAS;199209;36.9
SAS;199210;133.0
SAS;199211;12.0
SAS;199212;22.4
SAS;199301;6.6
SAS;199302;21.1
SAS;199303;35.5
SAS;199304;73.5
SAS;199305;21.7
SAS;199306;25.9
SAS;199307;32.6
SAS;199308;11.8
SAS;199309;115.3
SAS;199310;60.5
SAS;199311;20.5
SAS;199312;15.9
SAS;199401;50.2
SAS;199402;20.4
SAS;199403;5.0
SAS;199404;35.2
SAS;199405;110.1
SAS;199406;89.9
SAS;199407;32.5
SAS;199408;14.3
