 

stn;time;tre200d0
SLFLUK;20180329;-7.3
SLFLUK;20180330;-7.9
SLFLUK;20180331;-10.3
SLFLUK;20180401;-12.5
SLFLUK;20180402;-8.2
SLFLUK;20180403;-8.3
SLFLUK;20180404;-7.5
SLFLUK;20180405;-7.6
SLFLUK;20180406;-3.0
SLFLUK;20180407;-1.5
SLFLUK;20180408;-5.0
SLFLUK;20180409;-5.3
SLFLUK;20180410;-7.5
SLFLUK;20180411;-7.8
SLFLUK;20180412;-7.7
SLFLUK;20180413;-8.3
SLFLUK;20180414;-5.2
SLFLUK;20180415;-4.9
SLFLUK;20180416;-4.0
SLFLUK;20180417;-3.1
SLFLUK;20180418;0.1
SLFLUK;20180419;1.5
SLFLUK;20180420;1.0
SLFLUK;20180421;1.7
SLFLUK;20180422;1.5
SLFLUK;20180423;-0.2
SLFLUK;20180424;-0.9
SLFLUK;20180425;-0.2
SLFLUK;20180426;-2.0
SLFLUK;20180427;-1.7
SLFLUK;20180428;-2.1
SLFLUK;20180429;-2.2
SLFLUK;20180430;-6.4
SLFLUK;20180501;-5.5
SLFLUK;20180502;-3.1
SLFLUK;20180503;-1.6
SLFLUK;20180504;-0.3
SLFLUK;20180505;0.2
SLFLUK;20180506;2.6
SLFLUK;20180507;-0.8
SLFLUK;20180508;-0.2
SLFLUK;20180509;-1.8
SLFLUK;20180510;-2.0
SLFLUK;20180511;-1.4
SLFLUK;20180512;-1.2
SLFLUK;20180513;-2.2
SLFLUK;20180514;-3.5
SLFLUK;20180515;-3.9
SLFLUK;20180516;-4.2
SLFLUK;20180517;-3.4
SLFLUK;20180518;-2.3
SLFLUK;20180519;-1.6
SLFLUK;20180520;-2.7
SLFLUK;20180521;-1.5
SLFLUK;20180522;-1.0
SLFLUK;20180523;-0.6
SLFLUK;20180524;0.3
SLFLUK;20180525;2.7
SLFLUK;20180526;4.2
SLFLUK;20180527;3.9
SLFLUK;20180528;0.7
SLFLUK;20180529;0.7
SLFLUK;20180530;1.2
SLFLUK;20180531;0.7
SLFLUK;20180601;1.8
SLFLUK;20180602;3.0
SLFLUK;20180603;2.4
SLFLUK;20180604;1.4
SLFLUK;20180605;3.5
SLFLUK;20180606;1.6
SLFLUK;20180607;1.1
SLFLUK;20180608;1.6
SLFLUK;20180609;3.5
SLFLUK;20180610;6.1
SLFLUK;20180611;3.5
SLFLUK;20180612;1.6
SLFLUK;20180613;-0.9
SLFLUK;20180614;-1.8
SLFLUK;20180615;1.7
SLFLUK;20180616;3.1
SLFLUK;20180617;1.9
SLFLUK;20180618;1.5
SLFLUK;20180619;4.4
SLFLUK;20180620;6.3
SLFLUK;20180621;6.3
SLFLUK;20180622;-2.0
SLFLUK;20180623;-0.9
SLFLUK;20180624;-0.3
SLFLUK;20180625;-1.2
SLFLUK;20180626;1.1
SLFLUK;20180627;0.8
SLFLUK;20180628;-0.4
SLFLUK;20180629;4.7
SLFLUK;20180630;7.2
SLFLUK;20180701;8.5
SLFLUK;20180702;8.0
SLFLUK;20180703;5.3
SLFLUK;20180704;5.0
SLFLUK;20180705;2.1
SLFLUK;20180706;1.3
SLFLUK;20180707;1.3
SLFLUK;20180708;4.4
SLFLUK;20180709;4.3
SLFLUK;20180710;3.1
SLFLUK;20180711;2.1
SLFLUK;20180712;3.2
SLFLUK;20180713;4.9
SLFLUK;20180714;4.7
SLFLUK;20180715;4.0
SLFLUK;20180716;4.1
SLFLUK;20180717;1.9
SLFLUK;20180718;5.6
SLFLUK;20180719;6.2
SLFLUK;20180720;4.7
SLFLUK;20180721;2.1
SLFLUK;20180722;1.4
SLFLUK;20180723;2.8
SLFLUK;20180724;5.6
SLFLUK;20180725;6.0
SLFLUK;20180726;6.5
SLFLUK;20180727;7.3
SLFLUK;20180728;5.6
SLFLUK;20180729;6.9
SLFLUK;20180730;8.5
SLFLUK;20180731;9.6
SLFLUK;20180801;8.1
SLFLUK;20180802;7.2
SLFLUK;20180803;10.0
SLFLUK;20180804;8.9
SLFLUK;20180805;9.0
SLFLUK;20180806;7.5
SLFLUK;20180807;5.3
SLFLUK;20180808;5.1
SLFLUK;20180809;4.3
SLFLUK;20180810;4.0
SLFLUK;20180811;4.5
SLFLUK;20180812;4.1
SLFLUK;20180813;2.9
SLFLUK;20180814;1.9
SLFLUK;20180815;2.8
SLFLUK;20180816;5.2
SLFLUK;20180817;4.7
SLFLUK;20180818;5.3
SLFLUK;20180819;5.8
SLFLUK;20180820;6.3
SLFLUK;20180821;6.4
SLFLUK;20180822;5.4
SLFLUK;20180823;5.1
SLFLUK;20180824;2.9
SLFLUK;20180825;-1.3
SLFLUK;20180826;-3.7
SLFLUK;20180827;4.2
SLFLUK;20180828;6.1
SLFLUK;20180829;5.4
SLFLUK;20180830;3.1
SLFLUK;20180831;-0.2
SLFLUK;20180901;-2.1
SLFLUK;20180902;-0.1
SLFLUK;20180903;-0.5
SLFLUK;20180904;1.0
SLFLUK;20180905;3.3
SLFLUK;20180906;2.2
SLFLUK;20180907;0.8
SLFLUK;20180908;2.6
SLFLUK;20180909;3.9
SLFLUK;20180910;4.3
SLFLUK;20180911;8.2
SLFLUK;20180912;7.3
SLFLUK;20180913;4.3
SLFLUK;20180914;2.4
SLFLUK;20180915;2.7
SLFLUK;20180916;3.0
SLFLUK;20180917;3.3
SLFLUK;20180918;3.2
SLFLUK;20180919;3.8
SLFLUK;20180920;5.1
SLFLUK;20180921;3.5
SLFLUK;20180922;3.2
SLFLUK;20180923;5.2
SLFLUK;20180924;-5.5
SLFLUK;20180925;-0.5
SLFLUK;20180926;5.0
SLFLUK;20180927;7.3
SLFLUK;20180928;4.1
SLFLUK;20180929;0.5
SLFLUK;20180930;1.3
SLFLUK;20181001;-7.1
SLFLUK;20181002;-5.7
SLFLUK;20181003;-1.8
SLFLUK;20181004;1.8
SLFLUK;20181005;1.0
SLFLUK;20181006;-1.4
SLFLUK;20181007;-0.6
SLFLUK;20181008;0.2
SLFLUK;20181009;0.8
SLFLUK;20181010;-1.2
SLFLUK;20181011;-1.2
SLFLUK;20181012;0.3
SLFLUK;20181013;0.3
SLFLUK;20181014;-3.4
SLFLUK;20181015;-3.1
SLFLUK;20181016;-2.6
SLFLUK;20181017;-0.8
SLFLUK;20181018;0.8
SLFLUK;20181019;1.5
SLFLUK;20181020;0.9
SLFLUK;20181021;-1.3
SLFLUK;20181022;-1.4
SLFLUK;20181023;-2.2
SLFLUK;20181024;-1.4
SLFLUK;20181025;0.5
SLFLUK;20181026;-0.6
SLFLUK;20181027;-4.1
SLFLUK;20181028;-3.5
SLFLUK;20181029;-4.1
SLFLUK;20181030;-8.7
SLFLUK;20181031;-7.4
SLFLUK;20181101;-5.6
SLFLUK;20181102;-5.4
SLFLUK;20181103;-2.3
SLFLUK;20181104;-2.0
SLFLUK;20181105;-3.4
SLFLUK;20181106;-3.6
SLFLUK;20181107;-4.0
SLFLUK;20181108;-4.4
SLFLUK;20181109;-4.4
SLFLUK;20181110;-4.1
SLFLUK;20181111;-4.0
SLFLUK;20181112;-3.1
SLFLUK;20181113;-2.9
SLFLUK;20181114;0.0
SLFLUK;20181115;0.4
SLFLUK;20181116;-1.9
SLFLUK;20181117;-10.0
SLFLUK;20181118;-10.4
SLFLUK;20181119;-14.9
SLFLUK;20181120;-12.4
SLFLUK;20181121;-8.9
SLFLUK;20181122;-8.2
SLFLUK;20181123;-9.1
SLFLUK;20181124;-7.8
SLFLUK;20181125;-11.1
SLFLUK;20181126;-11.4
SLFLUK;20181127;-13.1
SLFLUK;20181128;-9.5
SLFLUK;20181129;-3.3
SLFLUK;20181130;-8.4
SLFLUK;20181201;-9.4
SLFLUK;20181202;-4.1
SLFLUK;20181203;-4.7
SLFLUK;20181204;-8.3
SLFLUK;20181205;-4.7
SLFLUK;20181206;-5.4
SLFLUK;20181207;-4.1
SLFLUK;20181208;-12.1
SLFLUK;20181209;-10.6
SLFLUK;20181210;-14.2
SLFLUK;20181211;-16.5
SLFLUK;20181212;-15.8
SLFLUK;20181213;-18.8
SLFLUK;20181214;-15.4
SLFLUK;20181215;-13.3
SLFLUK;20181216;-8.8
SLFLUK;20181217;-12.4
SLFLUK;20181218;-6.9
SLFLUK;20181219;-8.9
SLFLUK;20181220;-12.0
SLFLUK;20181221;-6.6
SLFLUK;20181222;-6.7
SLFLUK;20181223;-5.7
SLFLUK;20181224;-9.8
SLFLUK;20181225;-12.8
SLFLUK;20181226;-5.3
SLFLUK;20181227;-2.1
SLFLUK;20181228;-4.6
SLFLUK;20181229;-7.1
SLFLUK;20181230;-11.5
SLFLUK;20181231;-7.6
SLFLUK;20190101;-6.2
SLFLUK;20190102;-17.6
SLFLUK;20190103;-20.9
SLFLUK;20190104;-15.7
SLFLUK;20190105;-12.6
SLFLUK;20190106;-13.3
SLFLUK;20190107;-11.6
SLFLUK;20190108;-11.8
SLFLUK;20190109;-18.0
SLFLUK;20190110;-19.4
SLFLUK;20190111;-17.9
SLFLUK;20190112;-11.8
SLFLUK;20190113;-10.3
SLFLUK;20190114;-13.3
SLFLUK;20190115;-13.3
SLFLUK;20190116;-6.1
SLFLUK;20190117;-12.7
SLFLUK;20190118;-17.5
SLFLUK;20190119;-15.3
SLFLUK;20190120;-14.9
SLFLUK;20190121;-15.0
SLFLUK;20190122;-13.6
SLFLUK;20190123;-17.5
SLFLUK;20190124;-18.2
SLFLUK;20190125;-19.5
SLFLUK;20190126;-9.0
SLFLUK;20190127;-12.1
SLFLUK;20190128;-18.4
SLFLUK;20190129;-17.9
SLFLUK;20190130;-18.2
SLFLUK;20190131;-18.4
SLFLUK;20190201;-11.9
SLFLUK;20190202;-10.5
SLFLUK;20190203;-15.6
SLFLUK;20190204;-12.7
SLFLUK;20190205;-7.2
SLFLUK;20190206;-5.2
SLFLUK;20190207;-7.3
SLFLUK;20190208;-11.2
SLFLUK;20190209;-7.9
SLFLUK;20190210;-11.5
SLFLUK;20190211;-16.5
SLFLUK;20190212;-14.8
SLFLUK;20190213;-6.4
SLFLUK;20190214;-2.1
SLFLUK;20190215;-0.6
SLFLUK;20190216;-0.1
SLFLUK;20190217;-0.9
SLFLUK;20190218;-4.9
SLFLUK;20190219;-7.6
SLFLUK;20190220;-8.6
SLFLUK;20190221;-6.8
SLFLUK;20190222;-7.6
SLFLUK;20190223;-4.4
SLFLUK;20190224;-1.1
SLFLUK;20190225;-0.5
SLFLUK;20190226;-0.1
SLFLUK;20190227;0.0
SLFLUK;20190228;-4.3
SLFLUK;20190301;-9.9
SLFLUK;20190302;-10.7
SLFLUK;20190303;-5.9
SLFLUK;20190304;-9.6
SLFLUK;20190305;-12.2
SLFLUK;20190306;-9.8
SLFLUK;20190307;-9.1
SLFLUK;20190308;-11.0
SLFLUK;20190309;-7.9
SLFLUK;20190310;-6.7
SLFLUK;20190311;-16.1
SLFLUK;20190312;-12.3
SLFLUK;20190313;-12.9
SLFLUK;20190314;-12.2
SLFLUK;20190315;-7.5
SLFLUK;20190316;-4.5
SLFLUK;20190317;-7.3
SLFLUK;20190318;-14.3
SLFLUK;20190319;-15.3
SLFLUK;20190320;-9.8
SLFLUK;20190321;-3.2
SLFLUK;20190322;-2.2
SLFLUK;20190323;-0.2
SLFLUK;20190324;-2.8
SLFLUK;20190325;-11.1
SLFLUK;20190326;-14.2
SLFLUK;20190327;-10.5
SLFLUK;20190328;-6.8
SLFLUK;20190329;-7.1
SLFLUK;20190330;-5.5
SLFLUK;20190331;-4.4
SLFLUK;20190401;-6.2
SLFLUK;20190402;-7.0
SLFLUK;20190403;-8.7
SLFLUK;20190404;-10.0
SLFLUK;20190405;-7.3
SLFLUK;20190406;-7.8
SLFLUK;20190407;-6.9
SLFLUK;20190408;-7.0
SLFLUK;20190409;-6.5
SLFLUK;20190410;-7.3
SLFLUK;20190411;-7.5
SLFLUK;20190412;-8.2
SLFLUK;20190413;-9.9
SLFLUK;20190414;-12.0
SLFLUK;20190415;-8.6
SLFLUK;20190416;-7.5
SLFLUK;20190417;-5.7
SLFLUK;20190418;-6.2
SLFLUK;20190419;-5.4
SLFLUK;20190420;-4.6
SLFLUK;20190421;-4.6
SLFLUK;20190422;-6.0
SLFLUK;20190423;-4.4
SLFLUK;20190424;-4.2
SLFLUK;20190425;-5.1
SLFLUK;20190426;-7.4
SLFLUK;20190427;-7.8
SLFLUK;20190428;-10.4
SLFLUK;20190429;-9.2
SLFLUK;20190430;-6.7
SLFLUK;20190501;-5.4
SLFLUK;20190502;-5.4
SLFLUK;20190503;-5.5
SLFLUK;20190504;-8.0
SLFLUK;20190505;-14.9
SLFLUK;20190506;-11.6
SLFLUK;20190507;-6.6
SLFLUK;20190508;-7.1
SLFLUK;20190509;-7.5
SLFLUK;20190510;-4.6
SLFLUK;20190511;-5.5
SLFLUK;20190512;-10.0
SLFLUK;20190513;-7.7
SLFLUK;20190514;-10.3
SLFLUK;20190515;-8.4
SLFLUK;20190516;-5.5
SLFLUK;20190517;-5.1
SLFLUK;20190518;-4.1
SLFLUK;20190519;-2.6
SLFLUK;20190520;-3.4
SLFLUK;20190521;-3.5
SLFLUK;20190522;-2.6
SLFLUK;20190523;-2.3
SLFLUK;20190524;0.0
SLFLUK;20190525;-0.9
SLFLUK;20190526;-
SLFLUK;20190527;-
SLFLUK;20190528;-
SLFLUK;20190529;-
SLFLUK;20190530;-
SLFLUK;20190531;-
SLFLUK;20190601;-
SLFLUK;20190602;-
SLFLUK;20190603;4.6
SLFLUK;20190604;3.5
SLFLUK;20190605;3.0
SLFLUK;20190606;-0.7
SLFLUK;20190607;-
SLFLUK;20190608;0.3
SLFLUK;20190609;0.8
SLFLUK;20190610;1.9
SLFLUK;20190611;0.3
SLFLUK;20190612;-0.4
SLFLUK;20190613;-
SLFLUK;20190614;2.6
SLFLUK;20190615;2.1
SLFLUK;20190616;-0.5
SLFLUK;20190617;3.5
SLFLUK;20190618;3.6
SLFLUK;20190619;3.6
SLFLUK;20190620;-
SLFLUK;20190621;1.7
SLFLUK;20190622;0.8
SLFLUK;20190623;-
SLFLUK;20190624;-
SLFLUK;20190625;14.0
