 

stn;time;tre200dn
BEKAP;20181013;6.7
BEKAP;20181014;6.5
BEKAP;20181015;4.9
BEKAP;20181016;5.9
BEKAP;20181017;4.3
BEKAP;20181018;6.3
BEKAP;20181019;6.7
BEKAP;20181020;6.8
BEKAP;20181021;5.7
BEKAP;20181022;3.8
BEKAP;20181023;2.6
BEKAP;20181024;6.3
BEKAP;20181025;4.8
BEKAP;20181026;3.9
BEKAP;20181027;2.4
BEKAP;20181028;2.0
BEKAP;20181029;2.9
BEKAP;20181030;-0.4
BEKAP;20181031;-0.5
BEKAP;20181101;1.3
BEKAP;20181102;5.7
BEKAP;20181103;8.5
BEKAP;20181104;8.3
BEKAP;20181105;5.1
BEKAP;20181106;4.9
BEKAP;20181107;4.8
BEKAP;20181108;5.2
BEKAP;20181109;4.4
BEKAP;20181110;5.2
BEKAP;20181111;5.9
BEKAP;20181112;5.7
BEKAP;20181113;6.7
BEKAP;20181114;8.9
BEKAP;20181115;5.7
BEKAP;20181116;4.2
BEKAP;20181117;-0.9
BEKAP;20181118;-1.1
BEKAP;20181119;-1.7
BEKAP;20181120;-2.0
BEKAP;20181121;0.0
BEKAP;20181122;-0.4
BEKAP;20181123;0.3
BEKAP;20181124;-0.3
BEKAP;20181125;-0.3
BEKAP;20181126;2.3
BEKAP;20181127;-0.5
BEKAP;20181128;-1.2
BEKAP;20181129;-0.7
BEKAP;20181130;0.0
BEKAP;20181201;3.0
BEKAP;20181202;4.8
BEKAP;20181203;9.3
BEKAP;20181204;5.2
BEKAP;20181205;5.5
BEKAP;20181206;5.8
BEKAP;20181207;6.2
BEKAP;20181208;4.2
BEKAP;20181209;5.6
BEKAP;20181210;2.1
BEKAP;20181211;-2.0
BEKAP;20181212;-3.8
BEKAP;20181213;-2.0
BEKAP;20181214;-1.8
BEKAP;20181215;-2.4
BEKAP;20181216;-2.3
BEKAP;20181217;-1.5
BEKAP;20181218;-2.1
BEKAP;20181219;-1.5
BEKAP;20181220;1.8
BEKAP;20181221;4.7
BEKAP;20181222;8.6
BEKAP;20181223;8.0
BEKAP;20181224;0.0
BEKAP;20181225;-1.2
BEKAP;20181226;-2.0
BEKAP;20181227;-2.5
BEKAP;20181228;0.0
BEKAP;20181229;-0.2
BEKAP;20181230;0.2
BEKAP;20181231;2.1
BEKAP;20190101;2.0
BEKAP;20190102;-1.2
BEKAP;20190103;-4.0
BEKAP;20190104;-4.1
BEKAP;20190105;-2.6
BEKAP;20190106;0.0
BEKAP;20190107;1.7
BEKAP;20190108;1.3
BEKAP;20190109;-3.0
BEKAP;20190110;-3.0
BEKAP;20190111;-3.0
BEKAP;20190112;-1.3
BEKAP;20190113;1.4
BEKAP;20190114;2.6
BEKAP;20190115;-3.3
BEKAP;20190116;-4.9
BEKAP;20190117;1.8
BEKAP;20190118;-4.3
BEKAP;20190119;-5.5
BEKAP;20190120;-5.9
BEKAP;20190121;-2.6
BEKAP;20190122;-4.4
BEKAP;20190123;-3.5
BEKAP;20190124;-4.1
BEKAP;20190125;-6.6
BEKAP;20190126;-1.0
BEKAP;20190127;-1.6
BEKAP;20190128;-0.6
BEKAP;20190129;-3.0
BEKAP;20190130;-3.3
BEKAP;20190131;-3.3
BEKAP;20190201;-0.1
BEKAP;20190202;0.1
BEKAP;20190203;-2.0
BEKAP;20190204;-3.6
BEKAP;20190205;-6.7
BEKAP;20190206;-5.1
BEKAP;20190207;-3.0
BEKAP;20190208;-2.2
BEKAP;20190209;-2.5
BEKAP;20190210;1.6
BEKAP;20190211;0.0
BEKAP;20190212;-2.7
BEKAP;20190213;-3.4
BEKAP;20190214;-4.5
BEKAP;20190215;-4.1
BEKAP;20190216;-4.0
BEKAP;20190217;-4.1
BEKAP;20190218;-3.5
BEKAP;20190219;-2.8
BEKAP;20190220;-2.6
BEKAP;20190221;-2.4
BEKAP;20190222;-0.1
BEKAP;20190223;3.4
BEKAP;20190224;-3.0
BEKAP;20190225;-1.9
BEKAP;20190226;-2.5
BEKAP;20190227;-2.4
BEKAP;20190228;-1.6
BEKAP;20190301;5.5
BEKAP;20190302;4.4
BEKAP;20190303;1.9
BEKAP;20190304;0.9
BEKAP;20190305;0.4
BEKAP;20190306;-2.0
BEKAP;20190307;2.2
BEKAP;20190308;4.9
BEKAP;20190309;6.0
BEKAP;20190310;6.4
BEKAP;20190311;0.8
BEKAP;20190312;-2.4
BEKAP;20190313;2.9
BEKAP;20190314;2.2
BEKAP;20190315;5.0
BEKAP;20190316;3.9
BEKAP;20190317;1.2
BEKAP;20190318;-0.8
BEKAP;20190319;-2.0
BEKAP;20190320;-2.2
BEKAP;20190321;-1.3
BEKAP;20190322;-2.2
BEKAP;20190323;-0.8
BEKAP;20190324;0.0
BEKAP;20190325;2.4
BEKAP;20190326;0.0
BEKAP;20190327;-1.4
BEKAP;20190328;2.0
BEKAP;20190329;0.9
BEKAP;20190330;-0.5
BEKAP;20190331;-0.1
BEKAP;20190401;3.2
BEKAP;20190402;1.9
BEKAP;20190403;0.1
BEKAP;20190404;-0.4
BEKAP;20190405;-0.4
BEKAP;20190406;-1.3
BEKAP;20190407;4.5
BEKAP;20190408;4.9
BEKAP;20190409;3.5
BEKAP;20190410;2.9
BEKAP;20190411;6.3
BEKAP;20190412;1.7
BEKAP;20190413;-0.8
BEKAP;20190414;1.0
BEKAP;20190415;1.9
BEKAP;20190416;1.8
BEKAP;20190417;7.0
BEKAP;20190418;4.4
BEKAP;20190419;5.6
BEKAP;20190420;4.2
BEKAP;20190421;7.3
BEKAP;20190422;5.0
BEKAP;20190423;9.8
BEKAP;20190424;6.2
BEKAP;20190425;2.9
BEKAP;20190426;4.3
BEKAP;20190427;5.5
BEKAP;20190428;2.6
BEKAP;20190429;1.2
BEKAP;20190430;4.8
BEKAP;20190501;3.3
BEKAP;20190502;3.1
BEKAP;20190503;7.1
BEKAP;20190504;1.1
BEKAP;20190505;-0.3
BEKAP;20190506;-1.3
BEKAP;20190507;-1.4
BEKAP;20190508;6.3
BEKAP;20190509;4.1
BEKAP;20190510;8.5
BEKAP;20190511;6.8
BEKAP;20190512;5.2
BEKAP;20190513;6.1
BEKAP;20190514;6.4
BEKAP;20190515;3.1
BEKAP;20190516;1.9
BEKAP;20190517;3.6
BEKAP;20190518;9.3
BEKAP;20190519;10.4
BEKAP;20190520;10.9
BEKAP;20190521;10.9
BEKAP;20190522;8.2
BEKAP;20190523;6.7
BEKAP;20190524;7.8
BEKAP;20190525;11.6
BEKAP;20190526;10.2
BEKAP;20190527;8.7
BEKAP;20190528;8.3
BEKAP;20190529;6.4
BEKAP;20190530;4.2
BEKAP;20190531;6.7
BEKAP;20190601;9.5
BEKAP;20190602;10.2
BEKAP;20190603;12.1
BEKAP;20190604;13.5
BEKAP;20190605;14.2
BEKAP;20190606;8.3
BEKAP;20190607;7.8
BEKAP;20190608;11.3
BEKAP;20190609;8.0
BEKAP;20190610;11.7
BEKAP;20190611;9.4
BEKAP;20190612;9.1
BEKAP;20190613;12.1
BEKAP;20190614;12.1
BEKAP;20190615;11.0
BEKAP;20190616;11.6
BEKAP;20190617;10.9
BEKAP;20190618;12.5
BEKAP;20190619;13.1
BEKAP;20190620;15.4
BEKAP;20190621;14.0
BEKAP;20190622;14.7
BEKAP;20190623;12.9
BEKAP;20190624;13.9
BEKAP;20190625;16.4
BEKAP;20190626;18.9
BEKAP;20190627;18.7
BEKAP;20190628;17.7
BEKAP;20190629;15.7
BEKAP;20190630;17.1
BEKAP;20190701;20.0
BEKAP;20190702;17.4
BEKAP;20190703;17.1
BEKAP;20190704;16.6
BEKAP;20190705;14.9
BEKAP;20190706;14.5
BEKAP;20190707;15.8
BEKAP;20190708;15.3
BEKAP;20190709;13.9
BEKAP;20190710;12.9
BEKAP;20190711;10.7
BEKAP;20190712;12.2
BEKAP;20190713;14.4
BEKAP;20190714;11.9
BEKAP;20190715;13.2
BEKAP;20190716;12.3
BEKAP;20190717;11.7
BEKAP;20190718;12.6
BEKAP;20190719;14.6
BEKAP;20190720;14.2
BEKAP;20190721;19.1
BEKAP;20190722;15.9
BEKAP;20190723;17.3
BEKAP;20190724;17.5
BEKAP;20190725;16.8
BEKAP;20190726;18.6
BEKAP;20190727;18.1
BEKAP;20190728;15.3
BEKAP;20190729;14.7
BEKAP;20190730;12.9
BEKAP;20190731;16.0
BEKAP;20190801;12.9
BEKAP;20190802;15.7
BEKAP;20190803;13.5
BEKAP;20190804;12.9
BEKAP;20190805;16.3
BEKAP;20190806;16.7
BEKAP;20190807;15.4
BEKAP;20190808;13.9
BEKAP;20190809;14.8
BEKAP;20190810;15.9
BEKAP;20190811;13.8
BEKAP;20190812;13.1
BEKAP;20190813;11.6
BEKAP;20190814;9.3
BEKAP;20190815;10.6
BEKAP;20190816;11.2
BEKAP;20190817;12.1
BEKAP;20190818;14.3
BEKAP;20190819;15.7
BEKAP;20190820;12.7
BEKAP;20190821;10.6
BEKAP;20190822;11.0
BEKAP;20190823;11.4
BEKAP;20190824;11.6
BEKAP;20190825;12.7
BEKAP;20190826;12.4
BEKAP;20190827;12.3
BEKAP;20190828;17.5
BEKAP;20190829;16.6
BEKAP;20190830;15.7
BEKAP;20190831;15.0
BEKAP;20190901;17.3
BEKAP;20190902;12.0
BEKAP;20190903;10.1
BEKAP;20190904;8.6
BEKAP;20190905;10.8
BEKAP;20190906;11.9
BEKAP;20190907;10.5
BEKAP;20190908;9.8
BEKAP;20190909;8.1
BEKAP;20190910;8.4
BEKAP;20190911;8.2
BEKAP;20190912;9.0
BEKAP;20190913;9.5
BEKAP;20190914;12.4
BEKAP;20190915;13.0
BEKAP;20190916;12.7
BEKAP;20190917;12.8
BEKAP;20190918;12.3
BEKAP;20190919;10.1
BEKAP;20190920;5.7
BEKAP;20190921;5.9
BEKAP;20190922;13.4
BEKAP;20190923;9.9
BEKAP;20190924;7.7
BEKAP;20190925;12.1
BEKAP;20190926;13.1
BEKAP;20190927;13.1
BEKAP;20190928;10.8
BEKAP;20190929;7.0
BEKAP;20190930;9.0
BEKAP;20191001;6.9
BEKAP;20191002;7.2
BEKAP;20191003;4.4
BEKAP;20191004;4.0
BEKAP;20191005;10.5
BEKAP;20191006;10.3
BEKAP;20191007;6.2
BEKAP;20191008;5.4
BEKAP;20191009;10.0
BEKAP;20191010;5.0
BEKAP;20191011;2.9
BEKAP;20191012;3.9
BEKAP;20191013;7.2
BEKAP;20191014;7.8
BEKAP;20191015;8.5
BEKAP;20191016;5.3
BEKAP;20191017;7.0
BEKAP;20191018;11.0
BEKAP;20191019;11.1
BEKAP;20191020;10.5
BEKAP;20191021;11.9
BEKAP;20191022;11.6
BEKAP;20191023;10.2
BEKAP;20191024;9.7
BEKAP;20191025;6.7
BEKAP;20191026;6.7
BEKAP;20191027;7.0
BEKAP;20191028;9.7
BEKAP;20191029;7.4
BEKAP;20191030;6.7
BEKAP;20191031;6.8
BEKAP;20191101;8.3
BEKAP;20191102;10.6
BEKAP;20191103;7.8
BEKAP;20191104;8.3
BEKAP;20191105;6.2
BEKAP;20191106;5.9
BEKAP;20191107;1.7
BEKAP;20191108;3.3
BEKAP;20191109;0.6
BEKAP;20191110;-0.7
BEKAP;20191111;0.6
BEKAP;20191112;-0.4
BEKAP;20191113;-1.1
BEKAP;20191114;-1.6
BEKAP;20191115;0.2
BEKAP;20191116;-0.6
BEKAP;20191117;0.0
BEKAP;20191118;-1.1
BEKAP;20191119;-2.0
BEKAP;20191120;2.9
BEKAP;20191121;2.0
BEKAP;20191122;3.4
BEKAP;20191123;1.2
BEKAP;20191124;0.3
BEKAP;20191125;2.1
BEKAP;20191126;3.1
BEKAP;20191127;4.3
BEKAP;20191128;6.8
BEKAP;20191129;5.9
BEKAP;20191130;2.5
BEKAP;20191201;1.9
BEKAP;20191202;-0.1
BEKAP;20191203;-2.6
BEKAP;20191204;-0.9
BEKAP;20191205;-0.4
BEKAP;20191206;0.8
BEKAP;20191207;1.4
BEKAP;20191208;-1.5
BEKAP;20191209;3.7
BEKAP;20191210;-3.5
BEKAP;20191211;-4.0
BEKAP;20191212;-1.2
BEKAP;20191213;0.1
BEKAP;20191214;2.5
BEKAP;20191215;4.3
BEKAP;20191216;2.4
BEKAP;20191217;1.2
BEKAP;20191218;1.0
BEKAP;20191219;0.7
BEKAP;20191220;-0.3
BEKAP;20191221;1.7
BEKAP;20191222;3.8
BEKAP;20191223;4.3
BEKAP;20191224;2.0
BEKAP;20191225;-0.1
BEKAP;20191226;-1.1
BEKAP;20191227;3.6
BEKAP;20191228;0.8
BEKAP;20191229;-3.1
BEKAP;20191230;-3.5
BEKAP;20191231;-1.8
BEKAP;20200101;-2.1
BEKAP;20200102;-2.0
BEKAP;20200103;0.5
BEKAP;20200104;1.6
BEKAP;20200105;-2.4
BEKAP;20200106;-3.9
BEKAP;20200107;-1.6
BEKAP;20200108;-1.6
BEKAP;20200109;-1.5
BEKAP;20200110;2.1
BEKAP;20200111;-2.4
BEKAP;20200112;-3.6
BEKAP;20200113;-3.4
BEKAP;20200114;-3.3
BEKAP;20200115;-3.2
BEKAP;20200116;-2.0
BEKAP;20200117;-3.6
BEKAP;20200118;-2.2
BEKAP;20200119;-3.8
BEKAP;20200120;-0.8
BEKAP;20200121;-4.8
BEKAP;20200122;-5.0
BEKAP;20200123;-3.1
BEKAP;20200124;-2.3
BEKAP;20200125;-1.1
BEKAP;20200126;-2.0
BEKAP;20200127;2.4
BEKAP;20200128;1.5
BEKAP;20200129;2.9
BEKAP;20200130;-0.6
BEKAP;20200131;6.1
BEKAP;20200201;2.7
BEKAP;20200202;8.7
BEKAP;20200203;12.3
BEKAP;20200204;1.6
BEKAP;20200205;0.3
BEKAP;20200206;-3.1
BEKAP;20200207;-5.0
BEKAP;20200208;-4.2
BEKAP;20200209;-3.5
BEKAP;20200210;8.3
BEKAP;20200211;4.3
BEKAP;20200212;-0.9
BEKAP;20200213;-2.9
BEKAP;20200214;0.8
BEKAP;20200215;-1.6
BEKAP;20200216;0.4
BEKAP;20200217;4.9
BEKAP;20200218;1.1
BEKAP;20200219;2.1
BEKAP;20200220;0.8
BEKAP;20200221;-0.4
BEKAP;20200222;-2.6
BEKAP;20200223;5.6
BEKAP;20200224;7.1
BEKAP;20200225;5.5
BEKAP;20200226;-0.2
BEKAP;20200227;-0.5
BEKAP;20200228;-1.3
BEKAP;20200229;2.5
BEKAP;20200301;4.3
BEKAP;20200302;0.5
BEKAP;20200303;2.0
BEKAP;20200304;0.3
BEKAP;20200305;5.1
BEKAP;20200306;4.7
BEKAP;20200307;-1.9
BEKAP;20200308;-2.9
BEKAP;20200309;4.1
BEKAP;20200310;2.9
BEKAP;20200311;4.8
BEKAP;20200312;3.4
BEKAP;20200313;2.4
BEKAP;20200314;1.2
BEKAP;20200315;-1.3
BEKAP;20200316;-0.1
BEKAP;20200317;2.3
BEKAP;20200318;3.0
BEKAP;20200319;2.9
BEKAP;20200320;3.8
BEKAP;20200321;2.8
BEKAP;20200322;1.1
BEKAP;20200323;-1.5
BEKAP;20200324;-2.2
BEKAP;20200325;-1.4
BEKAP;20200326;-1.4
BEKAP;20200327;-2.9
BEKAP;20200328;-0.4
BEKAP;20200329;1.9
BEKAP;20200330;0.2
BEKAP;20200331;-0.7
BEKAP;20200401;-3.4
BEKAP;20200402;-2.3
BEKAP;20200403;-0.6
BEKAP;20200404;0.6
BEKAP;20200405;0.8
BEKAP;20200406;1.9
BEKAP;20200407;2.1
BEKAP;20200408;3.4
BEKAP;20200409;4.5
BEKAP;20200410;4.5
BEKAP;20200411;4.4
BEKAP;20200412;4.6
BEKAP;20200413;6.4
BEKAP;20200414;4.6
BEKAP;20200415;0.4
BEKAP;20200416;2.5
BEKAP;20200417;6.0
BEKAP;20200418;6.6
BEKAP;20200419;8.1
BEKAP;20200420;12.5
BEKAP;20200421;6.9
BEKAP;20200422;5.1
BEKAP;20200423;4.7
BEKAP;20200424;4.5
BEKAP;20200425;11.0
BEKAP;20200426;10.0
BEKAP;20200427;10.1
BEKAP;20200428;9.6
BEKAP;20200429;7.7
BEKAP;20200430;8.0
BEKAP;20200501;8.0
BEKAP;20200502;5.9
BEKAP;20200503;3.9
BEKAP;20200504;9.8
BEKAP;20200505;10.6
BEKAP;20200506;5.9
BEKAP;20200507;3.8
BEKAP;20200508;7.5
BEKAP;20200509;10.6
BEKAP;20200510;13.9
BEKAP;20200511;3.9
BEKAP;20200512;3.8
BEKAP;20200513;5.9
BEKAP;20200514;8.4
BEKAP;20200515;6.1
BEKAP;20200516;5.7
BEKAP;20200517;7.0
