 

stn;time;hns000d0
SLF4OW;19830108;2
SLF4OW;19830109;0
SLF4OW;19830110;0
SLF4OW;19830111;0
SLF4OW;19830112;0
SLF4OW;19830113;7
SLF4OW;19830114;37
SLF4OW;19830115;31
SLF4OW;19830116;14
SLF4OW;19830117;0
SLF4OW;19830118;5
SLF4OW;19830119;24
SLF4OW;19830120;7
SLF4OW;19830121;0
SLF4OW;19830122;0
SLF4OW;19830123;0
SLF4OW;19830124;0
SLF4OW;19830125;0
SLF4OW;19830126;0
SLF4OW;19830127;0
SLF4OW;19830128;2
SLF4OW;19830129;7
SLF4OW;19830130;35
SLF4OW;19830131;33
SLF4OW;19830201;20
SLF4OW;19830202;0
SLF4OW;19830203;24
SLF4OW;19830204;3
SLF4OW;19830205;24
SLF4OW;19830206;11
SLF4OW;19830207;2
SLF4OW;19830208;10
SLF4OW;19830209;4
SLF4OW;19830210;0
SLF4OW;19830211;2
SLF4OW;19830212;0
SLF4OW;19830213;3
SLF4OW;19830214;0
SLF4OW;19830215;0
SLF4OW;19830216;0
SLF4OW;19830217;0
SLF4OW;19830218;0
SLF4OW;19830219;0
SLF4OW;19830220;0
SLF4OW;19830221;0
SLF4OW;19830222;0
SLF4OW;19830223;0
SLF4OW;19830224;10
SLF4OW;19830225;11
SLF4OW;19830226;11
SLF4OW;19830227;10
SLF4OW;19830228;25
SLF4OW;19830301;8
SLF4OW;19830302;0
SLF4OW;19830303;0
SLF4OW;19830304;0
SLF4OW;19830305;0
SLF4OW;19830306;0
SLF4OW;19830307;0
SLF4OW;19830308;0
SLF4OW;19830309;0
SLF4OW;19830310;0
SLF4OW;19830311;0
SLF4OW;19830312;0
SLF4OW;19830313;0
SLF4OW;19830314;0
SLF4OW;19830315;18
SLF4OW;19830316;0
SLF4OW;19830317;0
SLF4OW;19830318;0
SLF4OW;19830319;0
SLF4OW;19830320;0
SLF4OW;19830321;0
SLF4OW;19830322;0
SLF4OW;19830323;0
SLF4OW;19830324;0
SLF4OW;19830325;17
SLF4OW;19830326;18
SLF4OW;19830327;0
SLF4OW;19830328;0
SLF4OW;19830329;0
SLF4OW;19830330;0
SLF4OW;19830331;0
SLF4OW;19830401;0
SLF4OW;19830402;10
SLF4OW;19830403;7
SLF4OW;19830404;6
SLF4OW;19830405;14
SLF4OW;19830406;22
SLF4OW;19830407;0
SLF4OW;19830408;0
SLF4OW;19830409;0
SLF4OW;19830410;0
SLF4OW;19830411;25
SLF4OW;19830412;17
SLF4OW;19830413;3
SLF4OW;19830414;3
SLF4OW;19830415;0
SLF4OW;19830416;0
SLF4OW;19830417;0
SLF4OW;19830418;0
SLF4OW;19830419;0
SLF4OW;19830420;0
SLF4OW;19830421;0
SLF4OW;19830422;0
SLF4OW;19830423;3
SLF4OW;19830424;0
SLF4OW;19830425;0
SLF4OW;19830426;0
SLF4OW;19830427;0
SLF4OW;19830428;0
SLF4OW;19830429;0
SLF4OW;19830430;0
SLF4OW;19830501;0
SLF4OW;19830502;0
SLF4OW;19830503;0
SLF4OW;19830504;0
SLF4OW;19830505;0
SLF4OW;19830506;0
SLF4OW;19830507;0
SLF4OW;19830508;0
SLF4OW;19830509;0
SLF4OW;19830510;0
SLF4OW;19830511;0
SLF4OW;19830512;0
SLF4OW;19830513;0
SLF4OW;19830514;0
SLF4OW;19830515;0
SLF4OW;19830516;0
SLF4OW;19830517;0
SLF4OW;19830518;5
SLF4OW;19830519;0
SLF4OW;19830520;0
SLF4OW;19830521;0
SLF4OW;19830522;5
SLF4OW;19830523;8
SLF4OW;19830524;4
SLF4OW;19830525;0
SLF4OW;19830526;0
SLF4OW;19830527;0
SLF4OW;19830528;0
SLF4OW;19830529;0
