 

stn;time;tre200dn
SLFAR2;20010423;-9.5
SLFAR2;20010424;-6.6
SLFAR2;20010425;-9.8
SLFAR2;20010426;-10.2
SLFAR2;20010427;-5.1
SLFAR2;20010428;-5.4
SLFAR2;20010429;-2.7
SLFAR2;20010430;-3.3
SLFAR2;20010501;-0.7
SLFAR2;20010502;-1.4
SLFAR2;20010503;-1.5
SLFAR2;20010504;-3.2
SLFAR2;20010505;-3.8
SLFAR2;20010506;-4.5
SLFAR2;20010507;-3.3
SLFAR2;20010508;-1.0
SLFAR2;20010509;-
SLFAR2;20010510;-1.6
SLFAR2;20010511;-1.8
SLFAR2;20010512;-1.5
SLFAR2;20010513;-0.7
SLFAR2;20010514;-0.6
SLFAR2;20010515;-2.1
SLFAR2;20010516;-2.1
SLFAR2;20010517;-1.2
SLFAR2;20010518;-5.4
SLFAR2;20010519;-3.7
SLFAR2;20010520;0.9
SLFAR2;20010521;0.4
SLFAR2;20010522;0.4
SLFAR2;20010523;0.8
SLFAR2;20010524;0.9
SLFAR2;20010525;0.6
SLFAR2;20010526;-
SLFAR2;20010527;-
SLFAR2;20010528;4.1
SLFAR2;20010529;5.9
SLFAR2;20010530;5.3
SLFAR2;20010531;-1.4
SLFAR2;20010601;-4.0
SLFAR2;20010602;-3.9
SLFAR2;20010603;-10.9
SLFAR2;20010604;-9.3
SLFAR2;20010605;-0.8
SLFAR2;20010606;-2.8
SLFAR2;20010607;-3.5
SLFAR2;20010608;0.9
SLFAR2;20010609;0.5
SLFAR2;20010610;-3.6
SLFAR2;20010611;-5.2
SLFAR2;20010612;-0.4
SLFAR2;20010613;-1.8
SLFAR2;20010614;-2.7
SLFAR2;20010615;-0.1
SLFAR2;20010616;-1.1
SLFAR2;20010617;-3.4
SLFAR2;20010618;-4.4
SLFAR2;20010619;-4.9
SLFAR2;20010620;-1.0
SLFAR2;20010621;2.9
SLFAR2;20010622;2.6
SLFAR2;20010623;4.3
SLFAR2;20010624;4.0
SLFAR2;20010625;4.9
SLFAR2;20010626;7.6
SLFAR2;20010627;3.3
SLFAR2;20010628;1.6
SLFAR2;20010629;1.3
SLFAR2;20010630;4.4
SLFAR2;20010701;2.7
SLFAR2;20010702;5.5
SLFAR2;20010703;5.6
SLFAR2;20010704;4.8
SLFAR2;20010705;5.9
SLFAR2;20010706;7.0
SLFAR2;20010707;0.0
SLFAR2;20010708;1.2
SLFAR2;20010709;0.6
SLFAR2;20010710;3.4
SLFAR2;20010711;0.9
SLFAR2;20010712;-0.3
SLFAR2;20010713;3.5
SLFAR2;20010714;5.5
SLFAR2;20010715;-2.0
SLFAR2;20010716;-3.9
SLFAR2;20010717;-2.7
SLFAR2;20010718;-0.2
SLFAR2;20010719;-1.4
SLFAR2;20010720;-2.7
SLFAR2;20010721;-0.5
SLFAR2;20010722;6.1
SLFAR2;20010723;3.0
SLFAR2;20010724;2.8
SLFAR2;20010725;5.1
SLFAR2;20010726;5.7
SLFAR2;20010727;5.7
SLFAR2;20010728;5.6
SLFAR2;20010729;5.2
SLFAR2;20010730;6.6
SLFAR2;20010731;8.2
SLFAR2;20010801;7.2
SLFAR2;20010802;10.8
SLFAR2;20010803;5.7
SLFAR2;20010804;1.2
SLFAR2;20010805;-0.4
SLFAR2;20010806;2.4
SLFAR2;20010807;3.6
SLFAR2;20010808;3.8
SLFAR2;20010809;2.4
SLFAR2;20010810;-1.5
SLFAR2;20010811;-2.6
SLFAR2;20010812;5.4
SLFAR2;20010813;6.2
SLFAR2;20010814;8.3
SLFAR2;20010815;6.8
SLFAR2;20010816;6.6
SLFAR2;20010817;4.5
SLFAR2;20010818;4.0
SLFAR2;20010819;-
SLFAR2;20010820;-
SLFAR2;20010821;2.9
SLFAR2;20010822;6.5
SLFAR2;20010823;6.9
SLFAR2;20010824;8.4
SLFAR2;20010825;8.4
SLFAR2;20010826;8.3
SLFAR2;20010827;6.9
SLFAR2;20010828;6.6
SLFAR2;20010829;6.5
SLFAR2;20010830;2.3
SLFAR2;20010831;-3.0
SLFAR2;20010901;-4.2
SLFAR2;20010902;-4.4
SLFAR2;20010903;2.3
SLFAR2;20010904;-5.3
SLFAR2;20010905;-5.3
SLFAR2;20010906;-1.5
SLFAR2;20010907;-0.5
SLFAR2;20010908;-1.9
SLFAR2;20010909;-7.3
SLFAR2;20010910;-8.6
SLFAR2;20010911;-9.2
SLFAR2;20010912;-5.4
SLFAR2;20010913;1.8
SLFAR2;20010914;-5.6
SLFAR2;20010915;-6.4
SLFAR2;20010916;-8.0
SLFAR2;20010917;-9.3
SLFAR2;20010918;-8.4
SLFAR2;20010919;-5.9
SLFAR2;20010920;-2.5
SLFAR2;20010921;-2.6
SLFAR2;20010922;-0.9
SLFAR2;20010923;-0.6
SLFAR2;20010924;-0.3
SLFAR2;20010925;-4.9
SLFAR2;20010926;-5.2
SLFAR2;20010927;-
SLFAR2;20010928;1.4
SLFAR2;20010929;0.1
SLFAR2;20010930;0.1
SLFAR2;20011001;2.5
SLFAR2;20011002;6.3
SLFAR2;20011003;-
SLFAR2;20011004;-
SLFAR2;20011005;0.6
SLFAR2;20011006;-
SLFAR2;20011007;-
SLFAR2;20011008;-
SLFAR2;20011009;-
SLFAR2;20011010;-0.5
SLFAR2;20011011;2.7
SLFAR2;20011012;7.1
SLFAR2;20011013;6.1
SLFAR2;20011014;4.6
SLFAR2;20011015;1.4
SLFAR2;20011016;0.5
SLFAR2;20011017;-
SLFAR2;20011018;-
SLFAR2;20011019;0.7
SLFAR2;20011020;0.1
SLFAR2;20011021;-3.9
SLFAR2;20011022;-4.2
SLFAR2;20011023;-2.3
SLFAR2;20011024;-4.0
SLFAR2;20011025;-4.1
SLFAR2;20011026;-0.5
SLFAR2;20011027;-
SLFAR2;20011028;-
SLFAR2;20011029;-0.9
SLFAR2;20011030;2.2
SLFAR2;20011031;-2.5
SLFAR2;20011101;-7.0
SLFAR2;20011102;-1.2
SLFAR2;20011103;-
SLFAR2;20011104;0.4
SLFAR2;20011105;-1.4
SLFAR2;20011106;-6.4
SLFAR2;20011107;-5.8
SLFAR2;20011108;-12.5
SLFAR2;20011109;-17.0
SLFAR2;20011110;-
SLFAR2;20011111;-1.5
SLFAR2;20011112;-4.0
SLFAR2;20011113;-8.6
SLFAR2;20011114;-
SLFAR2;20011115;-9.2
SLFAR2;20011116;-
SLFAR2;20011117;-
SLFAR2;20011118;-
SLFAR2;20011119;-8.6
SLFAR2;20011120;-
SLFAR2;20011121;-
SLFAR2;20011122;-
SLFAR2;20011123;-18.2
SLFAR2;20011124;-13.1
SLFAR2;20011125;-7.3
SLFAR2;20011126;-7.4
SLFAR2;20011127;-12.1
SLFAR2;20011128;-12.1
SLFAR2;20011129;-12.6
SLFAR2;20011130;-5.4
SLFAR2;20011201;-1.5
SLFAR2;20011202;-
SLFAR2;20011203;-3.7
SLFAR2;20011204;-5.9
SLFAR2;20011205;-4.9
SLFAR2;20011206;-6.2
SLFAR2;20011207;-
SLFAR2;20011208;-4.8
SLFAR2;20011209;-7.2
SLFAR2;20011210;-8.3
SLFAR2;20011211;-
SLFAR2;20011212;-7.2
SLFAR2;20011213;-22.0
SLFAR2;20011214;-21.9
SLFAR2;20011215;-14.4
SLFAR2;20011216;-9.8
SLFAR2;20011217;-10.5
SLFAR2;20011218;-8.0
SLFAR2;20011219;-7.9
SLFAR2;20011220;-14.2
SLFAR2;20011221;-14.6
SLFAR2;20011222;-15.5
SLFAR2;20011223;-
SLFAR2;20011224;-19.0
SLFAR2;20011225;-12.5
SLFAR2;20011226;-20.3
SLFAR2;20011227;-21.6
SLFAR2;20011228;-10.9
SLFAR2;20011229;-7.4
SLFAR2;20011230;-15.5
SLFAR2;20011231;-20.1
SLFAR2;20020101;-
SLFAR2;20020102;-
SLFAR2;20020103;-5.3
SLFAR2;20020104;-
SLFAR2;20020105;-7.0
SLFAR2;20020106;-4.6
SLFAR2;20020107;-10.2
SLFAR2;20020108;-8.8
SLFAR2;20020109;-5.0
SLFAR2;20020110;-5.2
SLFAR2;20020111;-
SLFAR2;20020112;-
SLFAR2;20020113;-7.6
SLFAR2;20020114;-10.9
SLFAR2;20020115;-
SLFAR2;20020116;-14.3
SLFAR2;20020117;-
SLFAR2;20020118;-9.3
SLFAR2;20020119;-11.5
SLFAR2;20020120;-11.1
SLFAR2;20020121;-6.4
SLFAR2;20020122;-9.9
SLFAR2;20020123;-
SLFAR2;20020124;-10.2
SLFAR2;20020125;-10.0
SLFAR2;20020126;-8.2
SLFAR2;20020127;-
SLFAR2;20020128;-4.7
SLFAR2;20020129;-2.0
SLFAR2;20020130;-
SLFAR2;20020131;-6.8
SLFAR2;20020201;-7.9
SLFAR2;20020202;-1.5
SLFAR2;20020203;-2.3
SLFAR2;20020204;-
SLFAR2;20020205;-6.4
SLFAR2;20020206;-11.7
SLFAR2;20020207;-12.7
SLFAR2;20020208;-
SLFAR2;20020209;-5.4
SLFAR2;20020210;-11.6
SLFAR2;20020211;-9.8
SLFAR2;20020212;-2.7
SLFAR2;20020213;-6.7
SLFAR2;20020214;-6.9
SLFAR2;20020215;-
SLFAR2;20020216;-10.8
SLFAR2;20020217;-
SLFAR2;20020218;-12.5
SLFAR2;20020219;-13.9
SLFAR2;20020220;-12.0
SLFAR2;20020221;-18.5
SLFAR2;20020222;-
SLFAR2;20020223;-
SLFAR2;20020224;-15.3
SLFAR2;20020225;-10.1
SLFAR2;20020226;-6.1
SLFAR2;20020227;-
SLFAR2;20020228;-11.2
SLFAR2;20020301;-10.4
SLFAR2;20020302;-
SLFAR2;20020303;-11.5
SLFAR2;20020304;-5.3
SLFAR2;20020305;-4.3
SLFAR2;20020306;-4.7
SLFAR2;20020307;-4.7
SLFAR2;20020308;-2.9
SLFAR2;20020309;-7.7
SLFAR2;20020310;-10.3
SLFAR2;20020311;-
SLFAR2;20020312;-4.1
SLFAR2;20020313;-4.3
SLFAR2;20020314;-
SLFAR2;20020315;-7.4
SLFAR2;20020316;-7.3
SLFAR2;20020317;-6.1
SLFAR2;20020318;-
SLFAR2;20020319;-
SLFAR2;20020320;-4.6
SLFAR2;20020321;-4.4
SLFAR2;20020322;-7.8
SLFAR2;20020323;-
SLFAR2;20020324;-15.3
SLFAR2;20020325;-11.9
SLFAR2;20020326;-
SLFAR2;20020327;-
SLFAR2;20020328;-10.0
SLFAR2;20020329;-
SLFAR2;20020330;-
SLFAR2;20020331;-
SLFAR2;20020401;-7.5
SLFAR2;20020402;-
SLFAR2;20020403;-7.2
SLFAR2;20020404;-7.6
SLFAR2;20020405;-
SLFAR2;20020406;-8.8
SLFAR2;20020407;-4.9
SLFAR2;20020408;-3.5
SLFAR2;20020409;-9.6
SLFAR2;20020410;-
SLFAR2;20020411;-
SLFAR2;20020412;-5.1
SLFAR2;20020413;-6.6
SLFAR2;20020414;-11.3
SLFAR2;20020415;-13.4
SLFAR2;20020416;-13.1
SLFAR2;20020417;-
SLFAR2;20020418;-
SLFAR2;20020419;-
SLFAR2;20020420;-10.9
SLFAR2;20020421;-11.2
SLFAR2;20020422;-
SLFAR2;20020423;-4.3
SLFAR2;20020424;-
SLFAR2;20020425;-2.9
SLFAR2;20020426;-3.5
SLFAR2;20020427;-6.7
SLFAR2;20020428;-
SLFAR2;20020429;-6.9
SLFAR2;20020430;-6.5
SLFAR2;20020501;-1.2
SLFAR2;20020502;-2.4
SLFAR2;20020503;-4.9
SLFAR2;20020504;-
SLFAR2;20020505;-
SLFAR2;20020506;-
SLFAR2;20020507;-5.5
SLFAR2;20020508;-1.7
SLFAR2;20020509;-
SLFAR2;20020510;-3.6
SLFAR2;20020511;-3.7
SLFAR2;20020512;-
SLFAR2;20020513;-
SLFAR2;20020514;-1.9
SLFAR2;20020515;-1.0
SLFAR2;20020516;-
SLFAR2;20020517;2.5
SLFAR2;20020518;-1.3
SLFAR2;20020519;-
SLFAR2;20020520;-3.2
SLFAR2;20020521;0.2
SLFAR2;20020522;0.6
SLFAR2;20020523;-4.8
SLFAR2;20020524;-4.9
SLFAR2;20020525;-5.2
SLFAR2;20020526;-6.1
SLFAR2;20020527;-5.7
SLFAR2;20020528;-6.6
SLFAR2;20020529;-3.1
SLFAR2;20020530;0.4
SLFAR2;20020531;-0.3
SLFAR2;20020601;2.9
SLFAR2;20020602;2.3
SLFAR2;20020603;2.5
SLFAR2;20020604;2.6
SLFAR2;20020605;-1.8
SLFAR2;20020606;-2.4
SLFAR2;20020607;-2.0
SLFAR2;20020608;-
SLFAR2;20020609;-2.2
SLFAR2;20020610;-2.8
SLFAR2;20020611;-
SLFAR2;20020612;1.9
SLFAR2;20020613;3.6
SLFAR2;20020614;-
SLFAR2;20020615;-
SLFAR2;20020616;8.2
SLFAR2;20020617;-
SLFAR2;20020618;-
SLFAR2;20020619;-
SLFAR2;20020620;8.1
SLFAR2;20020621;7.6
SLFAR2;20020622;7.3
SLFAR2;20020623;-
SLFAR2;20020624;5.0
SLFAR2;20020625;3.2
SLFAR2;20020626;2.9
SLFAR2;20020627;2.7
SLFAR2;20020628;-3.0
SLFAR2;20020629;-1.8
SLFAR2;20020630;1.4
SLFAR2;20020701;1.5
SLFAR2;20020702;3.8
SLFAR2;20020703;-
SLFAR2;20020704;-1.8
SLFAR2;20020705;-
SLFAR2;20020706;-
SLFAR2;20020707;0.1
SLFAR2;20020708;7.0
SLFAR2;20020709;5.5
SLFAR2;20020710;2.4
SLFAR2;20020711;0.4
SLFAR2;20020712;2.1
SLFAR2;20020713;-
SLFAR2;20020714;-0.2
SLFAR2;20020715;2.4
SLFAR2;20020716;1.8
SLFAR2;20020717;2.6
SLFAR2;20020718;1.2
SLFAR2;20020719;1.1
SLFAR2;20020720;5.9
SLFAR2;20020721;3.5
SLFAR2;20020722;2.8
SLFAR2;20020723;5.3
SLFAR2;20020724;0.6
SLFAR2;20020725;-0.3
SLFAR2;20020726;0.6
SLFAR2;20020727;5.4
SLFAR2;20020728;6.2
SLFAR2;20020729;6.4
SLFAR2;20020730;5.0
SLFAR2;20020731;2.8
SLFAR2;20020801;1.3
SLFAR2;20020802;0.5
SLFAR2;20020803;2.0
SLFAR2;20020804;2.2
SLFAR2;20020805;0.3
SLFAR2;20020806;-0.3
SLFAR2;20020807;-0.6
SLFAR2;20020808;0.4
SLFAR2;20020809;0.2
SLFAR2;20020810;-2.4
SLFAR2;20020811;-2.6
SLFAR2;20020812;-0.6
SLFAR2;20020813;-1.9
SLFAR2;20020814;5.9
SLFAR2;20020815;5.5
SLFAR2;20020816;5.0
SLFAR2;20020817;5.5
SLFAR2;20020818;5.6
SLFAR2;20020819;-
SLFAR2;20020820;-
SLFAR2;20020821;2.0
SLFAR2;20020822;-
SLFAR2;20020823;-
SLFAR2;20020824;-
SLFAR2;20020825;4.1
SLFAR2;20020826;-
SLFAR2;20020827;1.1
SLFAR2;20020828;1.5
SLFAR2;20020829;2.7
SLFAR2;20020830;3.3
SLFAR2;20020831;3.5
SLFAR2;20020901;3.4
SLFAR2;20020902;3.0
SLFAR2;20020903;1.4
SLFAR2;20020904;0.5
SLFAR2;20020905;0.6
SLFAR2;20020906;0.2
SLFAR2;20020907;1.3
SLFAR2;20020908;1.2
SLFAR2;20020909;0.8
SLFAR2;20020910;-2.1
SLFAR2;20020911;-3.9
SLFAR2;20020912;1.7
SLFAR2;20020913;1.1
SLFAR2;20020914;0.6
SLFAR2;20020915;1.5
SLFAR2;20020916;2.9
SLFAR2;20020917;2.3
SLFAR2;20020918;4.1
SLFAR2;20020919;2.6
SLFAR2;20020920;2.6
SLFAR2;20020921;1.1
SLFAR2;20020922;-4.6
SLFAR2;20020923;-7.0
SLFAR2;20020924;-7.9
SLFAR2;20020925;-9.4
SLFAR2;20020926;-7.8
SLFAR2;20020927;-7.0
SLFAR2;20020928;-6.7
SLFAR2;20020929;-2.0
SLFAR2;20020930;-1.2
SLFAR2;20021001;-
SLFAR2;20021002;-
SLFAR2;20021003;-0.2
SLFAR2;20021004;-0.9
SLFAR2;20021005;-1.4
SLFAR2;20021006;-6.4
SLFAR2;20021007;-6.4
SLFAR2;20021008;-3.3
SLFAR2;20021009;-1.6
SLFAR2;20021010;-0.2
SLFAR2;20021011;-1.4
SLFAR2;20021012;-4.0
SLFAR2;20021013;-5.3
SLFAR2;20021014;-1.6
SLFAR2;20021015;-
SLFAR2;20021016;2.1
SLFAR2;20021017;-8.1
SLFAR2;20021018;-10.5
SLFAR2;20021019;-9.2
SLFAR2;20021020;-1.2
SLFAR2;20021021;-
SLFAR2;20021022;-2.8
SLFAR2;20021023;-8.8
SLFAR2;20021024;-10.0
SLFAR2;20021025;-3.7
SLFAR2;20021026;-1.9
SLFAR2;20021027;-4.5
SLFAR2;20021028;-6.0
SLFAR2;20021029;-1.1
SLFAR2;20021030;-
SLFAR2;20021031;-1.2
SLFAR2;20021101;-1.4
SLFAR2;20021102;-1.9
SLFAR2;20021103;-7.1
SLFAR2;20021104;-9.4
SLFAR2;20021105;-
SLFAR2;20021106;-
SLFAR2;20021107;-
SLFAR2;20021108;-
SLFAR2;20021109;-
SLFAR2;20021110;-
SLFAR2;20021111;-7.4
SLFAR2;20021112;-
SLFAR2;20021113;-6.2
SLFAR2;20021114;-
SLFAR2;20021115;-
SLFAR2;20021116;-
SLFAR2;20021117;-
SLFAR2;20021118;-
SLFAR2;20021119;-
SLFAR2;20021120;-3.2
SLFAR2;20021121;-
SLFAR2;20021122;-10.1
SLFAR2;20021123;-8.5
SLFAR2;20021124;-
SLFAR2;20021125;-4.5
SLFAR2;20021126;-4.3
SLFAR2;20021127;-2.2
SLFAR2;20021128;-5.9
SLFAR2;20021129;-10.0
SLFAR2;20021130;-12.2
SLFAR2;20021201;-
SLFAR2;20021202;-12.7
SLFAR2;20021203;-
SLFAR2;20021204;-11.2
SLFAR2;20021205;-
SLFAR2;20021206;-6.6
SLFAR2;20021207;-
SLFAR2;20021208;-
SLFAR2;20021209;-
SLFAR2;20021210;-10.3
SLFAR2;20021211;-
SLFAR2;20021212;-
SLFAR2;20021213;-
SLFAR2;20021214;-
SLFAR2;20021215;-
SLFAR2;20021216;-9.5
SLFAR2;20021217;-
SLFAR2;20021218;-10.2
SLFAR2;20021219;-3.1
SLFAR2;20021220;-4.8
SLFAR2;20021221;-
SLFAR2;20021222;-
SLFAR2;20021223;-
SLFAR2;20021224;-
SLFAR2;20021225;-7.2
SLFAR2;20021226;-4.9
SLFAR2;20021227;-4.9
SLFAR2;20021228;-
SLFAR2;20021229;-10.7
SLFAR2;20021230;-5.8
SLFAR2;20021231;-9.1
SLFAR2;20030101;-11.1
SLFAR2;20030102;-7.6
SLFAR2;20030103;-
SLFAR2;20030104;-
SLFAR2;20030105;-19.3
SLFAR2;20030106;-13.4
SLFAR2;20030107;-17.9
SLFAR2;20030108;-14.2
SLFAR2;20030109;-
SLFAR2;20030110;-13.6
SLFAR2;20030111;-14.6
SLFAR2;20030112;-
SLFAR2;20030113;-
SLFAR2;20030114;-9.0
SLFAR2;20030115;-
SLFAR2;20030116;-10.5
SLFAR2;20030117;-11.0
SLFAR2;20030118;-
SLFAR2;20030119;-9.0
SLFAR2;20030120;-
SLFAR2;20030121;-11.4
SLFAR2;20030122;-12.6
SLFAR2;20030123;-
SLFAR2;20030124;-13.0
SLFAR2;20030125;-
SLFAR2;20030126;-
SLFAR2;20030127;-
SLFAR2;20030128;-15.0
SLFAR2;20030129;-16.5
SLFAR2;20030130;-
SLFAR2;20030131;-23.9
SLFAR2;20030201;-22.8
SLFAR2;20030202;-16.3
SLFAR2;20030203;-12.4
SLFAR2;20030204;-
SLFAR2;20030205;-20.5
SLFAR2;20030206;-20.7
SLFAR2;20030207;-15.5
SLFAR2;20030208;-9.5
SLFAR2;20030209;-11.8
SLFAR2;20030210;-
SLFAR2;20030211;-
SLFAR2;20030212;-15.1
SLFAR2;20030213;-15.4
SLFAR2;20030214;-16.3
SLFAR2;20030215;-
SLFAR2;20030216;-20.4
SLFAR2;20030217;-
SLFAR2;20030218;-14.9
SLFAR2;20030219;-
SLFAR2;20030220;-8.8
SLFAR2;20030221;-8.8
SLFAR2;20030222;-9.2
SLFAR2;20030223;-9.5
SLFAR2;20030224;-9.4
SLFAR2;20030225;-8.2
SLFAR2;20030226;-7.4
SLFAR2;20030227;-8.0
SLFAR2;20030228;-9.1
SLFAR2;20030301;-8.5
SLFAR2;20030302;-11.8
SLFAR2;20030303;-15.5
SLFAR2;20030304;-9.8
SLFAR2;20030305;-2.6
SLFAR2;20030306;-9.7
SLFAR2;20030307;-11.6
SLFAR2;20030308;-7.8
SLFAR2;20030309;-6.6
SLFAR2;20030310;-4.2
SLFAR2;20030311;-1.7
SLFAR2;20030312;-5.3
SLFAR2;20030313;-9.8
SLFAR2;20030314;-10.2
SLFAR2;20030315;-12.2
SLFAR2;20030316;-10.4
SLFAR2;20030317;-9.8
SLFAR2;20030318;-10.1
SLFAR2;20030319;-7.8
SLFAR2;20030320;-6.5
SLFAR2;20030321;-8.1
SLFAR2;20030322;-8.3
SLFAR2;20030323;-7.4
SLFAR2;20030324;-4.2
SLFAR2;20030325;-5.4
SLFAR2;20030326;-6.3
SLFAR2;20030327;-5.4
SLFAR2;20030328;-3.6
SLFAR2;20030329;-4.2
SLFAR2;20030330;-4.9
SLFAR2;20030331;-5.2
SLFAR2;20030401;-5.6
SLFAR2;20030402;-14.3
SLFAR2;20030403;-14.8
SLFAR2;20030404;-15.2
SLFAR2;20030405;-7.4
SLFAR2;20030406;-12.4
SLFAR2;20030407;-16.7
SLFAR2;20030408;-17.1
SLFAR2;20030409;-15.1
SLFAR2;20030410;-14.3
SLFAR2;20030411;-15.5
SLFAR2;20030412;-10.1
SLFAR2;20030413;-9.2
SLFAR2;20030414;-2.8
SLFAR2;20030415;-3.5
SLFAR2;20030416;-3.9
SLFAR2;20030417;-3.7
SLFAR2;20030418;-3.8
SLFAR2;20030419;-4.9
SLFAR2;20030420;-6.8
SLFAR2;20030421;-6.8
SLFAR2;20030422;-5.9
SLFAR2;20030423;-4.8
SLFAR2;20030424;-5.0
SLFAR2;20030425;-1.4
SLFAR2;20030426;-4.4
SLFAR2;20030427;-6.5
SLFAR2;20030428;0.3
SLFAR2;20030429;2.3
SLFAR2;20030430;-4.9
SLFAR2;20030501;-5.4
SLFAR2;20030502;-0.6
SLFAR2;20030503;-4.9
SLFAR2;20030504;2.8
SLFAR2;20030505;4.6
SLFAR2;20030506;3.7
SLFAR2;20030507;3.1
SLFAR2;20030508;1.6
SLFAR2;20030509;-2.0
SLFAR2;20030510;-0.6
SLFAR2;20030511;-1.0
SLFAR2;20030512;-1.0
SLFAR2;20030513;-8.7
SLFAR2;20030514;-10.3
SLFAR2;20030515;-10.2
SLFAR2;20030516;-5.3
SLFAR2;20030517;-3.3
SLFAR2;20030518;-3.2
SLFAR2;20030519;-3.7
SLFAR2;20030520;-7.1
SLFAR2;20030521;-7.6
SLFAR2;20030522;-5.0
SLFAR2;20030523;0.2
SLFAR2;20030524;2.4
SLFAR2;20030525;0.0
SLFAR2;20030526;0.6
SLFAR2;20030527;1.1
SLFAR2;20030528;1.6
SLFAR2;20030529;1.2
SLFAR2;20030530;1.1
SLFAR2;20030531;3.2
SLFAR2;20030601;3.3
SLFAR2;20030602;2.8
SLFAR2;20030603;2.8
SLFAR2;20030604;4.4
SLFAR2;20030605;5.2
SLFAR2;20030606;4.7
SLFAR2;20030607;-
SLFAR2;20030608;3.8
SLFAR2;20030609;4.5
SLFAR2;20030610;6.4
SLFAR2;20030611;6.3
SLFAR2;20030612;3.4
SLFAR2;20030613;6.4
SLFAR2;20030614;6.3
SLFAR2;20030615;4.8
SLFAR2;20030616;5.5
SLFAR2;20030617;4.1
SLFAR2;20030618;1.9
SLFAR2;20030619;3.5
SLFAR2;20030620;6.1
SLFAR2;20030621;5.9
SLFAR2;20030622;8.1
SLFAR2;20030623;8.8
SLFAR2;20030624;7.2
SLFAR2;20030625;9.0
SLFAR2;20030626;4.1
SLFAR2;20030627;4.6
SLFAR2;20030628;4.3
SLFAR2;20030629;4.1
SLFAR2;20030630;8.2
SLFAR2;20030701;-0.5
SLFAR2;20030702;-1.8
SLFAR2;20030703;-0.5
SLFAR2;20030704;-1.9
SLFAR2;20030705;-2.2
SLFAR2;20030706;1.9
SLFAR2;20030707;3.5
SLFAR2;20030708;2.9
SLFAR2;20030709;4.8
SLFAR2;20030710;5.5
SLFAR2;20030711;5.8
SLFAR2;20030712;5.6
SLFAR2;20030713;7.1
SLFAR2;20030714;8.9
SLFAR2;20030715;8.7
SLFAR2;20030716;6.1
SLFAR2;20030717;3.8
SLFAR2;20030718;3.5
SLFAR2;20030719;7.9
SLFAR2;20030720;8.9
SLFAR2;20030721;4.8
SLFAR2;20030722;7.3
SLFAR2;20030723;5.9
SLFAR2;20030724;2.8
SLFAR2;20030725;2.1
SLFAR2;20030726;6.3
SLFAR2;20030727;3.3
SLFAR2;20030728;1.4
SLFAR2;20030729;1.2
SLFAR2;20030730;1.4
SLFAR2;20030731;0.0
SLFAR2;20030801;2.2
SLFAR2;20030802;8.6
SLFAR2;20030803;9.5
SLFAR2;20030804;10.4
SLFAR2;20030805;9.4
SLFAR2;20030806;9.8
SLFAR2;20030807;9.9
SLFAR2;20030808;9.0
SLFAR2;20030809;9.7
SLFAR2;20030810;10.2
SLFAR2;20030811;9.7
SLFAR2;20030812;10.7
SLFAR2;20030813;11.3
SLFAR2;20030814;7.8
SLFAR2;20030815;3.0
SLFAR2;20030816;5.1
SLFAR2;20030817;7.4
SLFAR2;20030818;4.9
SLFAR2;20030819;3.9
SLFAR2;20030820;3.3
SLFAR2;20030821;4.8
SLFAR2;20030822;5.0
SLFAR2;20030823;7.0
SLFAR2;20030824;6.4
SLFAR2;20030825;5.2
SLFAR2;20030826;4.6
SLFAR2;20030827;6.0
SLFAR2;20030828;5.5
SLFAR2;20030829;0.4
SLFAR2;20030830;1.4
SLFAR2;20030831;-2.4
SLFAR2;20030901;-3.7
SLFAR2;20030902;-4.7
SLFAR2;20030903;-1.4
SLFAR2;20030904;0.8
SLFAR2;20030905;1.0
SLFAR2;20030906;0.8
SLFAR2;20030907;1.3
SLFAR2;20030908;-0.6
SLFAR2;20030909;-0.3
SLFAR2;20030910;-1.1
SLFAR2;20030911;-2.8
SLFAR2;20030912;-3.2
SLFAR2;20030913;-2.2
SLFAR2;20030914;-0.8
SLFAR2;20030915;1.8
SLFAR2;20030916;5.1
SLFAR2;20030917;7.2
SLFAR2;20030918;8.2
SLFAR2;20030919;7.7
SLFAR2;20030920;6.5
SLFAR2;20030921;5.4
SLFAR2;20030922;2.7
SLFAR2;20030923;-1.2
SLFAR2;20030924;-3.0
SLFAR2;20030925;0.4
SLFAR2;20030926;0.2
SLFAR2;20030927;0.4
SLFAR2;20030928;-2.3
SLFAR2;20030929;-2.9
SLFAR2;20030930;-0.7
SLFAR2;20031001;1.8
SLFAR2;20031002;3.1
SLFAR2;20031003;-0.7
SLFAR2;20031004;-3.5
SLFAR2;20031005;-11.1
SLFAR2;20031006;-11.1
SLFAR2;20031007;-7.8
SLFAR2;20031008;-11.7
SLFAR2;20031009;-1.7
SLFAR2;20031010;2.9
SLFAR2;20031011;4.0
SLFAR2;20031012;3.4
SLFAR2;20031013;-1.5
SLFAR2;20031014;-1.6
SLFAR2;20031015;-2.5
SLFAR2;20031016;-2.9
SLFAR2;20031017;-2.3
SLFAR2;20031018;-2.6
SLFAR2;20031019;-2.5
SLFAR2;20031020;-3.2
SLFAR2;20031021;-12.6
SLFAR2;20031022;-11.5
SLFAR2;20031023;-13.1
SLFAR2;20031024;-14.9
SLFAR2;20031025;-14.1
SLFAR2;20031026;-12.4
SLFAR2;20031027;-9.8
SLFAR2;20031028;-9.8
SLFAR2;20031029;-8.8
