 

stn;time;tre200d0
DLELZ;20070417;16.1
DLELZ;20070418;10.5
DLELZ;20070419;11.3
DLELZ;20070420;11.9
DLELZ;20070421;13.1
DLELZ;20070422;14.4
DLELZ;20070423;15.9
DLELZ;20070424;17.0
DLELZ;20070425;18.9
DLELZ;20070426;17.8
DLELZ;20070427;16.5
DLELZ;20070428;15.2
DLELZ;20070429;15.1
DLELZ;20070430;16.0
DLELZ;20070501;15.3
DLELZ;20070502;14.5
DLELZ;20070503;11.9
DLELZ;20070504;14.2
DLELZ;20070505;11.7
DLELZ;20070506;14.0
DLELZ;20070507;12.3
DLELZ;20070508;12.9
DLELZ;20070509;13.2
DLELZ;20070510;16.4
DLELZ;20070511;15.7
DLELZ;20070512;15.2
DLELZ;20070513;18.1
DLELZ;20070514;11.5
DLELZ;20070515;8.4
DLELZ;20070516;9.2
DLELZ;20070517;10.2
DLELZ;20070518;12.2
DLELZ;20070519;15.7
DLELZ;20070520;19.5
DLELZ;20070521;18.8
DLELZ;20070522;18.8
DLELZ;20070523;18.2
DLELZ;20070524;20.3
DLELZ;20070525;21.2
DLELZ;20070526;21.1
DLELZ;20070527;15.8
DLELZ;20070528;8.6
DLELZ;20070529;8.1
DLELZ;20070530;10.2
DLELZ;20070531;13.5
DLELZ;20070601;11.3
DLELZ;20070602;13.3
DLELZ;20070603;16.0
DLELZ;20070604;17.5
DLELZ;20070605;18.7
DLELZ;20070606;19.9
DLELZ;20070607;20.5
DLELZ;20070608;18.5
DLELZ;20070609;17.6
DLELZ;20070610;20.0
DLELZ;20070611;18.0
DLELZ;20070612;19.0
DLELZ;20070613;19.1
DLELZ;20070614;20.3
DLELZ;20070615;14.9
DLELZ;20070616;15.7
DLELZ;20070617;18.1
DLELZ;20070618;19.0
DLELZ;20070619;21.9
DLELZ;20070620;21.2
DLELZ;20070621;16.3
DLELZ;20070622;14.1
DLELZ;20070623;14.1
DLELZ;20070624;17.6
DLELZ;20070625;15.8
DLELZ;20070626;11.8
DLELZ;20070627;10.8
DLELZ;20070628;12.0
DLELZ;20070629;14.0
DLELZ;20070630;16.6
DLELZ;20070701;18.1
DLELZ;20070702;15.4
DLELZ;20070703;13.7
DLELZ;20070704;11.9
DLELZ;20070705;12.0
DLELZ;20070706;14.9
DLELZ;20070707;15.5
DLELZ;20070708;16.9
DLELZ;20070709;14.9
DLELZ;20070710;10.8
DLELZ;20070711;12.1
DLELZ;20070712;15.0
DLELZ;20070713;19.6
DLELZ;20070714;21.5
DLELZ;20070715;24.0
DLELZ;20070716;24.8
DLELZ;20070717;20.7
DLELZ;20070718;19.8
DLELZ;20070719;21.0
DLELZ;20070720;20.7
DLELZ;20070721;16.7
DLELZ;20070722;16.5
DLELZ;20070723;16.3
DLELZ;20070724;14.4
DLELZ;20070725;16.1
DLELZ;20070726;19.1
DLELZ;20070727;19.3
DLELZ;20070728;17.2
DLELZ;20070729;16.5
DLELZ;20070730;12.9
DLELZ;20070731;13.3
DLELZ;20070801;17.7
DLELZ;20070802;16.9
DLELZ;20070803;15.5
DLELZ;20070804;17.9
DLELZ;20070805;21.5
DLELZ;20070806;21.0
DLELZ;20070807;16.8
DLELZ;20070808;14.1
DLELZ;20070809;12.1
DLELZ;20070810;12.8
DLELZ;20070811;16.1
DLELZ;20070812;17.4
DLELZ;20070813;18.2
DLELZ;20070814;19.2
DLELZ;20070815;23.7
DLELZ;20070816;17.1
DLELZ;20070817;14.1
DLELZ;20070818;14.7
DLELZ;20070819;16.3
DLELZ;20070820;15.4
DLELZ;20070821;13.9
DLELZ;20070822;14.9
DLELZ;20070823;16.9
DLELZ;20070824;18.3
DLELZ;20070825;19.4
DLELZ;20070826;19.5
DLELZ;20070827;19.0
DLELZ;20070828;16.8
DLELZ;20070829;14.2
DLELZ;20070830;14.3
DLELZ;20070831;13.2
DLELZ;20070901;13.6
DLELZ;20070902;14.2
DLELZ;20070903;13.0
DLELZ;20070904;9.3
DLELZ;20070905;8.0
DLELZ;20070906;7.7
DLELZ;20070907;12.0
DLELZ;20070908;13.1
DLELZ;20070909;13.6
DLELZ;20070910;12.0
DLELZ;20070911;11.0
DLELZ;20070912;11.8
DLELZ;20070913;14.5
DLELZ;20070914;15.2
DLELZ;20070915;14.9
DLELZ;20070916;15.0
DLELZ;20070917;16.5
DLELZ;20070918;11.1
DLELZ;20070919;8.6
DLELZ;20070920;9.3
DLELZ;20070921;12.0
DLELZ;20070922;14.2
DLELZ;20070923;15.5
DLELZ;20070924;15.7
DLELZ;20070925;11.2
DLELZ;20070926;8.9
DLELZ;20070927;8.2
DLELZ;20070928;8.6
DLELZ;20070929;11.3
DLELZ;20070930;12.3
DLELZ;20071001;14.9
DLELZ;20071002;16.0
DLELZ;20071003;16.7
DLELZ;20071004;17.4
DLELZ;20071005;16.4
DLELZ;20071006;14.5
DLELZ;20071007;10.5
DLELZ;20071008;10.3
DLELZ;20071009;10.0
DLELZ;20071010;10.5
DLELZ;20071011;10.2
DLELZ;20071012;9.7
DLELZ;20071013;11.2
DLELZ;20071014;9.5
DLELZ;20071015;10.8
DLELZ;20071016;11.9
DLELZ;20071017;12.8
DLELZ;20071018;7.1
DLELZ;20071019;3.9
DLELZ;20071020;2.8
DLELZ;20071021;2.3
DLELZ;20071022;3.4
DLELZ;20071023;4.2
DLELZ;20071024;5.3
DLELZ;20071025;7.8
DLELZ;20071026;7.5
DLELZ;20071027;7.2
DLELZ;20071028;5.7
DLELZ;20071029;6.8
DLELZ;20071030;6.7
DLELZ;20071031;6.0
DLELZ;20071101;4.7
DLELZ;20071102;6.6
DLELZ;20071103;9.3
DLELZ;20071104;9.0
DLELZ;20071105;5.1
DLELZ;20071106;4.7
DLELZ;20071107;4.7
DLELZ;20071108;6.6
DLELZ;20071109;3.1
DLELZ;20071110;2.5
DLELZ;20071111;6.7
DLELZ;20071112;2.3
DLELZ;20071113;2.0
DLELZ;20071114;0.6
DLELZ;20071115;-0.8
DLELZ;20071116;-1.2
DLELZ;20071117;-0.1
DLELZ;20071118;-0.2
DLELZ;20071119;-0.4
DLELZ;20071120;2.7
DLELZ;20071121;5.9
DLELZ;20071122;8.3
DLELZ;20071123;7.4
DLELZ;20071124;4.6
DLELZ;20071125;2.9
DLELZ;20071126;2.9
DLELZ;20071127;1.9
DLELZ;20071128;-0.3
DLELZ;20071129;-1.1
DLELZ;20071130;5.7
DLELZ;20071201;6.8
DLELZ;20071202;7.9
DLELZ;20071203;6.0
DLELZ;20071204;4.3
DLELZ;20071205;8.0
DLELZ;20071206;8.1
DLELZ;20071207;8.8
DLELZ;20071208;4.2
DLELZ;20071209;6.6
DLELZ;20071210;4.8
DLELZ;20071211;2.5
DLELZ;20071212;2.4
DLELZ;20071213;3.3
DLELZ;20071214;0.0
DLELZ;20071215;-1.9
DLELZ;20071216;-1.5
DLELZ;20071217;-1.6
DLELZ;20071218;-3.3
DLELZ;20071219;-5.2
DLELZ;20071220;-5.2
DLELZ;20071221;-3.8
DLELZ;20071222;-3.1
DLELZ;20071223;-3.7
DLELZ;20071224;-4.7
DLELZ;20071225;-5.1
DLELZ;20071226;-1.9
DLELZ;20071227;-3.0
DLELZ;20071228;-3.5
DLELZ;20071229;3.5
DLELZ;20071230;2.8
DLELZ;20071231;0.8
DLELZ;20080101;-0.3
DLELZ;20080102;-2.6
DLELZ;20080103;-1.3
DLELZ;20080104;-1.3
DLELZ;20080105;5.8
DLELZ;20080106;4.1
DLELZ;20080107;6.3
DLELZ;20080108;2.5
DLELZ;20080109;6.1
DLELZ;20080110;6.8
DLELZ;20080111;7.6
DLELZ;20080112;3.7
DLELZ;20080113;0.2
DLELZ;20080114;1.4
DLELZ;20080115;6.5
DLELZ;20080116;6.7
DLELZ;20080117;6.1
DLELZ;20080118;8.0
DLELZ;20080119;10.7
DLELZ;20080120;9.1
DLELZ;20080121;7.1
DLELZ;20080122;4.5
DLELZ;20080123;0.3
DLELZ;20080124;1.7
DLELZ;20080125;3.5
DLELZ;20080126;0.1
DLELZ;20080127;3.2
DLELZ;20080128;1.8
DLELZ;20080129;0.5
DLELZ;20080130;0.8
DLELZ;20080131;0.4
DLELZ;20080201;5.9
DLELZ;20080202;0.1
DLELZ;20080203;-2.0
DLELZ;20080204;1.7
DLELZ;20080205;4.6
DLELZ;20080206;7.7
DLELZ;20080207;3.7
DLELZ;20080208;3.6
DLELZ;20080209;5.0
DLELZ;20080210;4.9
DLELZ;20080211;6.4
DLELZ;20080212;6.2
DLELZ;20080213;1.4
DLELZ;20080214;-0.5
DLELZ;20080215;-0.7
DLELZ;20080216;0.0
DLELZ;20080217;-1.6
DLELZ;20080218;0.1
DLELZ;20080219;1.3
DLELZ;20080220;2.8
DLELZ;20080221;7.0
DLELZ;20080222;8.6
DLELZ;20080223;8.8
DLELZ;20080224;9.2
DLELZ;20080225;8.9
DLELZ;20080226;8.0
DLELZ;20080227;6.8
DLELZ;20080228;4.9
DLELZ;20080229;9.8
DLELZ;20080301;9.8
DLELZ;20080302;8.8
DLELZ;20080303;6.6
DLELZ;20080304;0.5
DLELZ;20080305;-1.1
DLELZ;20080306;-1.2
DLELZ;20080307;2.0
DLELZ;20080308;3.3
DLELZ;20080309;5.2
DLELZ;20080310;7.7
DLELZ;20080311;7.2
DLELZ;20080312;8.3
DLELZ;20080313;6.0
DLELZ;20080314;8.7
DLELZ;20080315;10.4
DLELZ;20080316;8.9
DLELZ;20080317;4.8
DLELZ;20080318;1.7
DLELZ;20080319;-0.7
DLELZ;20080320;0.8
DLELZ;20080321;1.3
DLELZ;20080322;0.9
DLELZ;20080323;-1.1
DLELZ;20080324;-3.0
DLELZ;20080325;-0.8
DLELZ;20080326;1.5
DLELZ;20080327;2.5
DLELZ;20080328;5.6
DLELZ;20080329;6.5
DLELZ;20080330;9.1
DLELZ;20080331;7.6
DLELZ;20080401;8.7
DLELZ;20080402;8.4
DLELZ;20080403;5.4
DLELZ;20080404;5.7
DLELZ;20080405;6.6
DLELZ;20080406;3.0
DLELZ;20080407;0.5
DLELZ;20080408;1.8
DLELZ;20080409;6.5
DLELZ;20080410;7.9
DLELZ;20080411;7.7
DLELZ;20080412;7.0
DLELZ;20080413;7.8
DLELZ;20080414;6.1
DLELZ;20080415;3.6
DLELZ;20080416;2.8
DLELZ;20080417;4.9
DLELZ;20080418;10.4
DLELZ;20080419;9.2
DLELZ;20080420;10.4
DLELZ;20080421;9.8
DLELZ;20080422;8.6
DLELZ;20080423;10.5
DLELZ;20080424;11.6
DLELZ;20080425;10.0
DLELZ;20080426;11.4
DLELZ;20080427;13.8
DLELZ;20080428;12.2
DLELZ;20080429;9.7
DLELZ;20080430;8.1
DLELZ;20080501;9.3
DLELZ;20080502;12.0
DLELZ;20080503;14.0
DLELZ;20080504;15.5
DLELZ;20080505;14.7
DLELZ;20080506;16.5
DLELZ;20080507;16.9
DLELZ;20080508;16.5
DLELZ;20080509;18.1
DLELZ;20080510;19.4
DLELZ;20080511;16.1
DLELZ;20080512;14.8
DLELZ;20080513;16.4
DLELZ;20080514;16.2
DLELZ;20080515;13.9
DLELZ;20080516;16.4
DLELZ;20080517;13.4
DLELZ;20080518;11.7
DLELZ;20080519;11.8
DLELZ;20080520;12.6
DLELZ;20080521;10.2
DLELZ;20080522;11.4
DLELZ;20080523;13.7
DLELZ;20080524;14.6
DLELZ;20080525;17.9
DLELZ;20080526;18.6
DLELZ;20080527;22.3
DLELZ;20080528;22.5
DLELZ;20080529;21.0
DLELZ;20080530;17.3
DLELZ;20080531;17.1
DLELZ;20080601;19.0
DLELZ;20080602;20.2
DLELZ;20080603;17.0
DLELZ;20080604;14.9
DLELZ;20080605;13.9
DLELZ;20080606;13.1
DLELZ;20080607;11.7
DLELZ;20080608;14.8
DLELZ;20080609;17.2
DLELZ;20080610;17.0
DLELZ;20080611;16.6
DLELZ;20080612;14.2
DLELZ;20080613;9.9
DLELZ;20080614;11.1
DLELZ;20080615;10.7
DLELZ;20080616;12.6
DLELZ;20080617;14.0
DLELZ;20080618;16.8
DLELZ;20080619;17.8
DLELZ;20080620;19.3
DLELZ;20080621;20.2
DLELZ;20080622;22.7
DLELZ;20080623;20.7
DLELZ;20080624;20.2
DLELZ;20080625;21.6
DLELZ;20080626;19.4
DLELZ;20080627;18.1
DLELZ;20080628;18.6
DLELZ;20080629;20.9
DLELZ;20080630;20.6
DLELZ;20080701;22.8
DLELZ;20080702;23.8
DLELZ;20080703;17.5
DLELZ;20080704;16.0
DLELZ;20080705;18.2
DLELZ;20080706;16.8
DLELZ;20080707;15.7
DLELZ;20080708;14.8
DLELZ;20080709;15.9
DLELZ;20080710;19.5
DLELZ;20080711;19.1
DLELZ;20080712;16.2
DLELZ;20080713;13.6
DLELZ;20080714;14.5
DLELZ;20080715;16.4
DLELZ;20080716;18.6
DLELZ;20080717;14.9
DLELZ;20080718;15.7
DLELZ;20080719;18.0
DLELZ;20080720;17.1
DLELZ;20080721;13.3
DLELZ;20080722;11.7
DLELZ;20080723;14.7
DLELZ;20080724;18.5
DLELZ;20080725;20.6
DLELZ;20080726;19.7
DLELZ;20080727;19.7
DLELZ;20080728;21.4
DLELZ;20080729;21.6
DLELZ;20080730;20.5
DLELZ;20080731;23.2
DLELZ;20080801;19.6
DLELZ;20080802;19.5
DLELZ;20080803;20.0
DLELZ;20080804;19.4
DLELZ;20080805;18.7
DLELZ;20080806;21.0
DLELZ;20080807;21.1
DLELZ;20080808;16.2
DLELZ;20080809;16.7
DLELZ;20080810;17.7
DLELZ;20080811;18.4
DLELZ;20080812;15.9
DLELZ;20080813;16.0
DLELZ;20080814;16.1
DLELZ;20080815;13.2
DLELZ;20080816;14.6
DLELZ;20080817;15.3
DLELZ;20080818;18.5
DLELZ;20080819;17.9
DLELZ;20080820;15.3
DLELZ;20080821;15.0
DLELZ;20080822;14.6
DLELZ;20080823;13.0
DLELZ;20080824;13.9
DLELZ;20080825;17.0
DLELZ;20080826;16.9
DLELZ;20080827;17.7
DLELZ;20080828;16.3
DLELZ;20080829;17.4
DLELZ;20080830;19.6
DLELZ;20080831;19.5
DLELZ;20080901;16.9
DLELZ;20080902;16.8
DLELZ;20080903;17.5
DLELZ;20080904;14.5
DLELZ;20080905;17.7
DLELZ;20080906;16.0
DLELZ;20080907;14.8
DLELZ;20080908;14.4
DLELZ;20080909;15.9
DLELZ;20080910;18.2
DLELZ;20080911;17.6
DLELZ;20080912;14.3
DLELZ;20080913;12.0
DLELZ;20080914;8.8
DLELZ;20080915;8.2
DLELZ;20080916;9.0
DLELZ;20080917;8.9
DLELZ;20080918;8.8
DLELZ;20080919;12.0
DLELZ;20080920;10.9
DLELZ;20080921;9.4
DLELZ;20080922;8.6
DLELZ;20080923;8.6
DLELZ;20080924;9.5
DLELZ;20080925;10.4
DLELZ;20080926;11.1
DLELZ;20080927;10.6
DLELZ;20080928;9.1
DLELZ;20080929;9.9
DLELZ;20080930;10.0
DLELZ;20081001;11.4
DLELZ;20081002;10.1
DLELZ;20081003;6.9
DLELZ;20081004;5.3
DLELZ;20081005;8.4
DLELZ;20081006;13.1
DLELZ;20081007;14.3
DLELZ;20081008;14.2
DLELZ;20081009;13.2
DLELZ;20081010;13.0
DLELZ;20081011;12.6
DLELZ;20081012;12.8
DLELZ;20081013;13.8
DLELZ;20081014;15.5
DLELZ;20081015;14.8
DLELZ;20081016;11.3
DLELZ;20081017;6.1
DLELZ;20081018;5.8
DLELZ;20081019;6.5
DLELZ;20081020;11.6
DLELZ;20081021;13.9
DLELZ;20081022;6.5
DLELZ;20081023;6.0
DLELZ;20081024;6.5
DLELZ;20081025;5.9
DLELZ;20081026;6.1
DLELZ;20081027;10.5
DLELZ;20081028;6.3
DLELZ;20081029;3.1
DLELZ;20081030;1.0
DLELZ;20081031;4.1
DLELZ;20081101;5.1
DLELZ;20081102;9.1
DLELZ;20081103;10.2
DLELZ;20081104;10.2
DLELZ;20081105;8.5
DLELZ;20081106;6.8
DLELZ;20081107;8.3
DLELZ;20081108;7.9
DLELZ;20081109;9.7
DLELZ;20081110;12.9
DLELZ;20081111;9.6
DLELZ;20081112;6.1
DLELZ;20081113;5.0
DLELZ;20081114;2.9
DLELZ;20081115;3.5
DLELZ;20081116;6.2
DLELZ;20081117;4.4
DLELZ;20081118;3.7
DLELZ;20081119;5.4
DLELZ;20081120;6.7
DLELZ;20081121;4.7
DLELZ;20081122;-0.7
DLELZ;20081123;-1.4
DLELZ;20081124;1.2
DLELZ;20081125;-0.5
DLELZ;20081126;-0.8
DLELZ;20081127;-3.2
DLELZ;20081128;-2.2
DLELZ;20081129;-0.3
DLELZ;20081130;1.8
DLELZ;20081201;0.8
DLELZ;20081202;2.0
DLELZ;20081203;3.8
DLELZ;20081204;6.0
DLELZ;20081205;4.8
DLELZ;20081206;3.6
DLELZ;20081207;1.4
DLELZ;20081208;-1.5
DLELZ;20081209;0.9
DLELZ;20081210;-0.2
DLELZ;20081211;-0.5
DLELZ;20081212;-1.2
DLELZ;20081213;-1.9
DLELZ;20081214;-2.5
DLELZ;20081215;-2.0
DLELZ;20081216;-0.5
DLELZ;20081217;-0.7
DLELZ;20081218;-0.6
DLELZ;20081219;1.6
DLELZ;20081220;3.7
DLELZ;20081221;6.3
DLELZ;20081222;5.6
DLELZ;20081223;3.1
DLELZ;20081224;-0.6
DLELZ;20081225;2.2
DLELZ;20081226;-0.8
DLELZ;20081227;-2.1
DLELZ;20081228;-2.3
DLELZ;20081229;-4.7
DLELZ;20081230;-4.8
DLELZ;20081231;-0.6
DLELZ;20090101;0.5
DLELZ;20090102;-1.7
DLELZ;20090103;-4.0
DLELZ;20090104;-6.5
DLELZ;20090105;-4.8
DLELZ;20090106;-4.3
DLELZ;20090107;-4.7
DLELZ;20090108;-5.3
DLELZ;20090109;-7.8
DLELZ;20090110;-7.6
DLELZ;20090111;-5.6
DLELZ;20090112;-3.7
DLELZ;20090113;0.9
DLELZ;20090114;-1.1
DLELZ;20090115;0.2
DLELZ;20090116;-2.6
DLELZ;20090117;1.7
DLELZ;20090118;3.2
DLELZ;20090119;5.8
DLELZ;20090120;3.1
DLELZ;20090121;1.0
DLELZ;20090122;-0.1
DLELZ;20090123;5.4
DLELZ;20090124;1.0
DLELZ;20090125;0.0
DLELZ;20090126;-1.6
DLELZ;20090127;-0.8
DLELZ;20090128;-1.6
DLELZ;20090129;0.0
DLELZ;20090130;0.6
DLELZ;20090131;-2.3
DLELZ;20090201;-1.5
DLELZ;20090202;-1.9
DLELZ;20090203;0.4
DLELZ;20090204;1.9
DLELZ;20090205;3.0
DLELZ;20090206;4.2
DLELZ;20090207;2.2
DLELZ;20090208;-0.1
DLELZ;20090209;0.7
DLELZ;20090210;5.2
DLELZ;20090211;0.1
DLELZ;20090212;-1.4
DLELZ;20090213;-2.2
DLELZ;20090214;-2.6
DLELZ;20090215;-4.9
DLELZ;20090216;-2.9
DLELZ;20090217;-0.2
DLELZ;20090218;-5.6
DLELZ;20090219;-7.5
DLELZ;20090220;-2.4
DLELZ;20090221;0.9
DLELZ;20090222;0.8
DLELZ;20090223;1.6
DLELZ;20090224;1.5
DLELZ;20090225;1.0
DLELZ;20090226;1.5
DLELZ;20090227;3.8
DLELZ;20090228;5.0
DLELZ;20090301;5.0
DLELZ;20090302;4.8
DLELZ;20090303;3.3
DLELZ;20090304;3.9
DLELZ;20090305;1.0
DLELZ;20090306;0.0
DLELZ;20090307;0.9
DLELZ;20090308;2.9
DLELZ;20090309;2.4
DLELZ;20090310;3.4
DLELZ;20090311;3.0
DLELZ;20090312;2.9
DLELZ;20090313;6.5
DLELZ;20090314;5.9
DLELZ;20090315;7.2
DLELZ;20090316;6.5
DLELZ;20090317;6.2
DLELZ;20090318;7.4
DLELZ;20090319;4.3
DLELZ;20090320;0.9
DLELZ;20090321;1.1
DLELZ;20090322;2.8
DLELZ;20090323;5.9
DLELZ;20090324;1.6
DLELZ;20090325;1.3
DLELZ;20090326;3.4
DLELZ;20090327;6.5
DLELZ;20090328;5.3
DLELZ;20090329;3.6
DLELZ;20090330;4.6
DLELZ;20090331;7.4
DLELZ;20090401;7.5
DLELZ;20090402;12.0
DLELZ;20090403;10.8
DLELZ;20090404;10.7
DLELZ;20090405;11.7
DLELZ;20090406;12.0
DLELZ;20090407;13.0
DLELZ;20090408;10.7
DLELZ;20090409;11.9
DLELZ;20090410;13.6
DLELZ;20090411;13.7
DLELZ;20090412;12.6
DLELZ;20090413;13.4
DLELZ;20090414;12.3
DLELZ;20090415;14.2
DLELZ;20090416;9.8
DLELZ;20090417;8.1
DLELZ;20090418;7.1
DLELZ;20090419;10.4
DLELZ;20090420;14.1
DLELZ;20090421;15.4
DLELZ;20090422;13.1
DLELZ;20090423;8.8
DLELZ;20090424;9.8
DLELZ;20090425;15.0
DLELZ;20090426;13.5
DLELZ;20090427;11.2
DLELZ;20090428;7.9
DLELZ;20090429;6.9
DLELZ;20090430;9.4
DLELZ;20090501;12.5
DLELZ;20090502;12.4
DLELZ;20090503;11.9
DLELZ;20090504;9.4
DLELZ;20090505;8.0
DLELZ;20090506;12.3
DLELZ;20090507;14.1
DLELZ;20090508;15.1
DLELZ;20090509;16.3
DLELZ;20090510;15.2
DLELZ;20090511;16.7
DLELZ;20090512;16.7
DLELZ;20090513;16.9
DLELZ;20090514;16.6
DLELZ;20090515;13.1
DLELZ;20090516;12.8
DLELZ;20090517;15.6
DLELZ;20090518;13.8
DLELZ;20090519;16.1
DLELZ;20090520;18.6
DLELZ;20090521;17.3
DLELZ;20090522;15.9
DLELZ;20090523;17.5
DLELZ;20090524;22.9
DLELZ;20090525;23.7
DLELZ;20090526;16.7
DLELZ;20090527;12.7
DLELZ;20090528;13.1
DLELZ;20090529;14.8
DLELZ;20090530;15.2
DLELZ;20090531;14.3
DLELZ;20090601;15.1
DLELZ;20090602;16.0
DLELZ;20090603;15.4
DLELZ;20090604;12.5
DLELZ;20090605;12.8
DLELZ;20090606;12.7
DLELZ;20090607;13.4
DLELZ;20090608;14.6
DLELZ;20090609;15.2
DLELZ;20090610;16.3
DLELZ;20090611;15.3
DLELZ;20090612;14.7
DLELZ;20090613;17.2
DLELZ;20090614;18.3
DLELZ;20090615;17.1
DLELZ;20090616;16.3
DLELZ;20090617;17.5
DLELZ;20090618;20.8
DLELZ;20090619;14.8
DLELZ;20090620;12.5
DLELZ;20090621;12.3
DLELZ;20090622;11.1
DLELZ;20090623;12.6
DLELZ;20090624;16.7
DLELZ;20090625;19.0
DLELZ;20090626;17.9
DLELZ;20090627;17.2
DLELZ;20090628;19.6
DLELZ;20090629;20.9
DLELZ;20090630;20.2
DLELZ;20090701;20.6
DLELZ;20090702;19.1
DLELZ;20090703;19.4
DLELZ;20090704;20.3
DLELZ;20090705;20.8
DLELZ;20090706;18.3
DLELZ;20090707;15.2
DLELZ;20090708;13.2
DLELZ;20090709;14.8
DLELZ;20090710;14.0
DLELZ;20090711;14.5
DLELZ;20090712;15.8
DLELZ;20090713;20.4
DLELZ;20090714;20.3
DLELZ;20090715;19.9
DLELZ;20090716;22.0
DLELZ;20090717;16.5
DLELZ;20090718;12.8
DLELZ;20090719;13.9
DLELZ;20090720;16.2
DLELZ;20090721;20.9
DLELZ;20090722;20.6
DLELZ;20090723;18.9
DLELZ;20090724;17.9
DLELZ;20090725;15.7
DLELZ;20090726;17.0
DLELZ;20090727;19.1
DLELZ;20090728;16.9
DLELZ;20090729;19.5
DLELZ;20090730;18.4
DLELZ;20090731;17.2
DLELZ;20090801;20.7
DLELZ;20090802;18.0
DLELZ;20090803;15.7
DLELZ;20090804;17.0
DLELZ;20090805;19.8
DLELZ;20090806;21.8
DLELZ;20090807;22.0
DLELZ;20090808;18.6
DLELZ;20090809;19.4
DLELZ;20090810;18.3
DLELZ;20090811;18.1
DLELZ;20090812;19.3
DLELZ;20090813;18.8
DLELZ;20090814;18.4
DLELZ;20090815;19.7
DLELZ;20090816;21.8
DLELZ;20090817;22.5
DLELZ;20090818;20.8
DLELZ;20090819;23.1
DLELZ;20090820;24.5
DLELZ;20090821;19.9
DLELZ;20090822;16.8
DLELZ;20090823;19.4
DLELZ;20090824;20.8
DLELZ;20090825;19.4
DLELZ;20090826;19.8
DLELZ;20090827;20.5
DLELZ;20090828;17.5
DLELZ;20090829;13.9
DLELZ;20090830;13.8
DLELZ;20090831;17.0
DLELZ;20090901;20.8
DLELZ;20090902;18.3
DLELZ;20090903;16.9
DLELZ;20090904;13.2
DLELZ;20090905;11.8
DLELZ;20090906;12.8
DLELZ;20090907;14.8
DLELZ;20090908;17.5
DLELZ;20090909;17.4
DLELZ;20090910;17.2
DLELZ;20090911;15.5
DLELZ;20090912;15.6
DLELZ;20090913;14.1
DLELZ;20090914;11.0
DLELZ;20090915;12.5
DLELZ;20090916;15.9
DLELZ;20090917;15.9
DLELZ;20090918;16.1
DLELZ;20090919;15.5
DLELZ;20090920;15.5
DLELZ;20090921;16.4
DLELZ;20090922;16.8
DLELZ;20090923;16.5
DLELZ;20090924;15.5
DLELZ;20090925;16.6
DLELZ;20090926;15.2
DLELZ;20090927;14.6
DLELZ;20090928;14.1
DLELZ;20090929;12.7
DLELZ;20090930;13.8
DLELZ;20091001;13.0
DLELZ;20091002;11.3
DLELZ;20091003;10.9
DLELZ;20091004;12.2
DLELZ;20091005;9.8
DLELZ;20091006;17.1
DLELZ;20091007;19.3
DLELZ;20091008;16.1
DLELZ;20091009;14.0
DLELZ;20091010;13.4
DLELZ;20091011;12.0
DLELZ;20091012;8.1
DLELZ;20091013;6.3
DLELZ;20091014;4.0
DLELZ;20091015;1.2
DLELZ;20091016;2.7
DLELZ;20091017;4.5
DLELZ;20091018;3.2
DLELZ;20091019;2.4
DLELZ;20091020;4.7
DLELZ;20091021;9.4
DLELZ;20091022;8.8
DLELZ;20091023;8.1
DLELZ;20091024;9.9
DLELZ;20091025;11.8
DLELZ;20091026;9.8
DLELZ;20091027;9.7
DLELZ;20091028;8.4
DLELZ;20091029;8.3
DLELZ;20091030;5.9
DLELZ;20091031;5.5
DLELZ;20091101;8.8
DLELZ;20091102;8.6
DLELZ;20091103;7.3
DLELZ;20091104;8.4
DLELZ;20091105;6.7
DLELZ;20091106;5.6
DLELZ;20091107;4.2
DLELZ;20091108;5.1
DLELZ;20091109;3.1
DLELZ;20091110;3.4
DLELZ;20091111;3.1
DLELZ;20091112;3.1
DLELZ;20091113;10.4
DLELZ;20091114;9.5
DLELZ;20091115;7.8
DLELZ;20091116;11.6
DLELZ;20091117;11.8
DLELZ;20091118;6.7
DLELZ;20091119;6.0
DLELZ;20091120;10.3
DLELZ;20091121;9.7
DLELZ;20091122;10.1
DLELZ;20091123;9.3
DLELZ;20091124;10.6
DLELZ;20091125;10.5
DLELZ;20091126;8.7
DLELZ;20091127;7.9
DLELZ;20091128;8.7
DLELZ;20091129;6.2
DLELZ;20091130;3.6
DLELZ;20091201;2.6
DLELZ;20091202;1.5
DLELZ;20091203;5.6
DLELZ;20091204;2.4
DLELZ;20091205;3.3
DLELZ;20091206;8.2
DLELZ;20091207;9.3
DLELZ;20091208;5.6
DLELZ;20091209;2.4
DLELZ;20091210;5.9
DLELZ;20091211;3.6
DLELZ;20091212;0.6
DLELZ;20091213;-1.2
DLELZ;20091214;-2.5
DLELZ;20091215;-3.4
DLELZ;20091216;-3.2
DLELZ;20091217;-4.2
DLELZ;20091218;-5.3
DLELZ;20091219;-11.2
DLELZ;20091220;-8.1
DLELZ;20091221;1.3
DLELZ;20091222;5.3
DLELZ;20091223;1.2
DLELZ;20091224;2.9
DLELZ;20091225;5.5
DLELZ;20091226;-0.6
DLELZ;20091227;0.2
DLELZ;20091228;2.2
DLELZ;20091229;5.3
DLELZ;20091230;8.5
DLELZ;20091231;5.9
DLELZ;20100101;2.7
DLELZ;20100102;-3.1
