 

stn;time;rsd700m0
EPT;191902;0
EPT;191903;0
EPT;191904;0
EPT;191905;0
EPT;191906;0
EPT;191907;0
EPT;191908;0
EPT;191909;0
EPT;191910;0
EPT;191911;0
EPT;191912;0
EPT;192001;0
EPT;192002;0
EPT;192003;0
EPT;192004;0
EPT;192005;0
EPT;192006;0
EPT;192007;0
EPT;192008;0
EPT;192009;0
EPT;192010;0
EPT;192011;0
EPT;192012;0
EPT;192101;0
EPT;192102;0
EPT;192103;0
EPT;192104;0
EPT;192105;0
EPT;192106;0
EPT;192107;0
EPT;192108;0
EPT;192109;0
EPT;192110;0
EPT;192111;0
EPT;192112;0
EPT;192201;0
EPT;192202;0
EPT;192203;0
EPT;192204;0
EPT;192205;0
EPT;192206;1
EPT;192207;0
EPT;192208;0
EPT;192209;0
EPT;192210;0
EPT;192211;0
EPT;192212;0
EPT;192301;0
EPT;192302;0
EPT;192303;0
EPT;192304;0
EPT;192305;0
EPT;192306;0
EPT;192307;0
EPT;192308;0
EPT;192309;0
EPT;192310;0
EPT;192311;0
EPT;192312;0
EPT;192401;0
EPT;192402;0
EPT;192403;0
EPT;192404;0
EPT;192405;0
EPT;192406;0
EPT;192407;0
EPT;192408;0
EPT;192409;0
EPT;192410;0
EPT;192411;0
EPT;192412;0
EPT;192501;0
EPT;192502;0
EPT;192503;0
EPT;192504;0
EPT;192505;0
EPT;192506;0
EPT;192507;0
EPT;192508;0
EPT;192509;0
EPT;192510;0
EPT;192511;0
EPT;192512;0
EPT;192601;0
EPT;192602;0
EPT;192603;0
EPT;192604;0
EPT;192605;0
EPT;192606;0
EPT;192607;0
EPT;192608;0
EPT;192609;0
EPT;192610;0
EPT;192611;0
EPT;192612;0
EPT;192701;0
EPT;192702;0
EPT;192703;0
EPT;192704;0
EPT;192705;0
EPT;192706;0
EPT;192707;0
EPT;192708;0
EPT;192709;0
EPT;192710;0
EPT;192711;0
EPT;192712;0
EPT;192801;0
EPT;192802;0
EPT;192803;0
EPT;192804;0
EPT;192805;0
EPT;192806;0
EPT;192807;0
EPT;192808;0
EPT;192809;0
EPT;192810;0
EPT;192811;0
EPT;192812;0
EPT;192901;0
EPT;192902;0
EPT;192903;0
EPT;192904;0
EPT;192905;0
EPT;192906;0
EPT;192907;0
EPT;192908;0
EPT;192909;0
EPT;192910;0
EPT;192911;0
EPT;192912;0
EPT;193001;0
EPT;193002;0
EPT;193003;0
EPT;193004;0
EPT;193005;0
EPT;193006;0
EPT;193007;0
EPT;193008;0
EPT;193009;0
EPT;193010;0
EPT;193011;0
EPT;193012;0
EPT;193101;0
EPT;193102;0
EPT;193103;0
EPT;193104;0
EPT;193105;0
EPT;193106;0
EPT;193107;0
EPT;193108;0
EPT;193109;0
EPT;193110;0
EPT;193111;0
EPT;193112;0
EPT;193201;0
EPT;193202;0
EPT;193203;0
EPT;193204;0
EPT;193205;0
EPT;193206;0
EPT;193207;0
EPT;193208;0
EPT;193209;0
EPT;193210;0
EPT;193211;0
EPT;193212;0
EPT;193301;0
EPT;193302;0
EPT;193303;0
EPT;193304;0
EPT;193305;0
EPT;193306;0
EPT;193307;0
EPT;193308;0
EPT;193309;0
EPT;193310;0
EPT;193311;0
EPT;193312;0
EPT;193401;0
EPT;193402;0
EPT;193403;0
EPT;193404;0
EPT;193405;0
EPT;193406;0
EPT;193407;0
EPT;193408;0
EPT;193409;0
EPT;193410;0
EPT;193411;0
EPT;193412;0
EPT;193501;0
EPT;193502;0
EPT;193503;0
EPT;193504;0
EPT;193505;0
EPT;193506;0
EPT;193507;0
EPT;193508;0
EPT;193509;0
EPT;193510;0
EPT;193511;0
EPT;193512;0
EPT;193601;0
EPT;193602;0
EPT;193603;0
EPT;193604;0
EPT;193605;0
EPT;193606;0
EPT;193607;0
EPT;193608;0
EPT;193609;0
EPT;193610;0
EPT;193611;0
EPT;193612;0
EPT;193701;0
EPT;193702;0
EPT;193703;0
EPT;193704;0
EPT;193705;0
EPT;193706;0
EPT;193707;0
EPT;193708;0
EPT;193709;0
EPT;193710;0
EPT;193711;0
EPT;193712;0
EPT;193801;0
EPT;193802;0
EPT;193803;0
EPT;193804;0
EPT;193805;0
EPT;193806;0
EPT;193807;0
EPT;193808;0
EPT;193809;0
EPT;193810;0
EPT;193811;0
EPT;193812;0
EPT;193901;0
EPT;193902;0
EPT;193903;0
EPT;193904;0
EPT;193905;0
EPT;193906;0
EPT;193907;0
EPT;193908;0
EPT;193909;0
EPT;193910;0
EPT;193911;0
EPT;193912;0
EPT;194001;0
EPT;194002;0
EPT;194003;0
EPT;194004;0
EPT;194005;0
EPT;194006;0
EPT;194007;0
EPT;194008;0
EPT;194009;0
EPT;194010;0
EPT;194011;0
EPT;194012;0
EPT;194101;0
EPT;194102;0
EPT;194103;0
EPT;194104;0
EPT;194105;0
EPT;194106;0
EPT;194107;0
EPT;194108;0
EPT;194109;0
EPT;194110;0
EPT;194111;0
EPT;194112;0
EPT;194201;0
EPT;194202;0
EPT;194203;0
EPT;194204;0
EPT;194205;0
EPT;194206;0
EPT;194207;0
EPT;194208;0
EPT;194209;0
EPT;194210;0
EPT;194211;0
EPT;194212;0
EPT;194301;0
EPT;194302;0
EPT;194303;0
EPT;194304;0
EPT;194305;0
EPT;194306;0
EPT;194307;0
EPT;194308;0
EPT;194309;0
EPT;194310;0
EPT;194311;0
EPT;194312;0
EPT;194401;0
EPT;194402;0
EPT;194403;0
EPT;194404;0
EPT;194405;0
EPT;194406;0
EPT;194407;0
EPT;194408;0
EPT;194409;0
EPT;194410;0
EPT;194411;0
EPT;194412;0
EPT;194501;0
EPT;194502;0
EPT;194503;0
EPT;194504;0
EPT;194505;0
EPT;194506;0
EPT;194507;0
EPT;194508;0
EPT;194509;0
EPT;194510;0
EPT;194511;0
EPT;194512;0
EPT;194601;0
EPT;194602;0
EPT;194603;0
EPT;194604;0
EPT;194605;0
EPT;194606;0
EPT;194607;0
EPT;194608;0
EPT;194609;0
EPT;194610;0
EPT;194611;0
EPT;194612;0
EPT;194701;0
EPT;194702;0
EPT;194703;0
EPT;194704;0
EPT;194705;0
EPT;194706;0
EPT;194707;0
EPT;194708;0
EPT;194709;0
EPT;194710;0
EPT;194711;0
EPT;194712;0
EPT;194801;0
EPT;194802;0
EPT;194803;0
EPT;194804;0
EPT;194805;0
EPT;194806;0
EPT;194807;0
EPT;194808;0
EPT;194809;0
EPT;194810;0
EPT;194811;0
EPT;194812;0
EPT;194901;0
EPT;194902;0
EPT;194903;0
EPT;194904;0
EPT;194905;0
EPT;194906;0
EPT;194907;0
EPT;194908;0
EPT;194909;0
EPT;194910;0
EPT;194911;0
EPT;194912;0
EPT;195001;0
EPT;195002;0
EPT;195003;0
EPT;195004;0
EPT;195005;0
EPT;195006;0
EPT;195007;0
EPT;195008;0
EPT;195009;0
EPT;195010;0
EPT;195011;0
EPT;195012;0
EPT;195101;0
EPT;195102;0
EPT;195103;0
EPT;195104;0
EPT;195105;0
EPT;195106;0
EPT;195107;1
EPT;195108;0
EPT;195109;0
EPT;195110;0
EPT;195111;0
EPT;195112;0
EPT;195201;0
EPT;195202;0
EPT;195203;0
EPT;195204;0
EPT;195205;0
EPT;195206;0
EPT;195207;0
EPT;195208;0
EPT;195209;0
EPT;195210;0
EPT;195211;0
EPT;195212;0
EPT;195301;0
EPT;195302;0
EPT;195303;0
EPT;195304;0
EPT;195305;0
EPT;195306;0
EPT;195307;0
EPT;195308;0
EPT;195309;0
EPT;195310;0
EPT;195311;0
EPT;195312;0
EPT;195401;0
EPT;195402;0
EPT;195403;0
EPT;195404;0
EPT;195405;0
EPT;195406;0
EPT;195407;0
EPT;195408;0
EPT;195409;0
EPT;195410;0
EPT;195411;0
EPT;195412;0
EPT;195501;0
EPT;195502;0
EPT;195503;0
EPT;195504;0
EPT;195505;0
EPT;195506;0
EPT;195507;0
EPT;195508;0
EPT;195509;0
EPT;195510;0
EPT;195511;0
EPT;195512;0
EPT;195601;0
EPT;195602;0
EPT;195603;0
EPT;195604;0
EPT;195605;0
EPT;195606;0
EPT;195607;0
EPT;195608;0
EPT;195609;0
EPT;195610;0
EPT;195611;0
EPT;195612;0
EPT;195701;0
EPT;195702;0
EPT;195703;0
EPT;195704;0
EPT;195705;0
EPT;195706;0
EPT;195707;0
EPT;195708;0
EPT;195709;0
EPT;195710;0
EPT;195711;0
EPT;195712;0
EPT;195801;0
EPT;195802;0
EPT;195803;0
EPT;195804;0
EPT;195805;0
EPT;195806;0
EPT;195807;0
EPT;195808;0
EPT;195809;0
EPT;195810;0
EPT;195811;0
EPT;195812;0
EPT;195901;0
EPT;195902;0
EPT;195903;0
EPT;195904;0
EPT;195905;0
EPT;195906;0
EPT;195907;0
EPT;195908;0
EPT;195909;0
EPT;195910;0
EPT;195911;0
EPT;195912;0
EPT;196001;0
EPT;196002;0
EPT;196003;0
EPT;196004;0
EPT;196005;0
EPT;196006;0
EPT;196007;0
EPT;196008;0
EPT;196009;0
EPT;196010;0
EPT;196011;0
EPT;196012;0
EPT;196101;0
EPT;196102;0
EPT;196103;0
EPT;196104;0
EPT;196105;0
EPT;196106;0
EPT;196107;0
EPT;196108;0
EPT;196109;0
EPT;196110;0
EPT;196111;0
EPT;196112;0
EPT;196201;0
EPT;196202;0
EPT;196203;0
EPT;196204;0
EPT;196205;0
EPT;196206;0
EPT;196207;0
EPT;196208;0
EPT;196209;0
EPT;196210;0
EPT;196211;0
EPT;196212;0
EPT;196301;0
EPT;196302;0
EPT;196303;0
EPT;196304;0
EPT;196305;0
EPT;196306;0
EPT;196307;0
EPT;196308;0
EPT;196309;0
EPT;196310;0
EPT;196311;0
EPT;196312;0
EPT;196401;0
EPT;196402;0
EPT;196403;0
EPT;196404;0
EPT;196405;0
EPT;196406;0
EPT;196407;0
EPT;196408;0
EPT;196409;0
EPT;196410;0
EPT;196411;0
EPT;196412;0
EPT;196501;0
EPT;196502;0
EPT;196503;0
EPT;196504;0
EPT;196505;0
EPT;196506;0
EPT;196507;0
EPT;196508;0
EPT;196509;0
EPT;196510;0
EPT;196511;0
EPT;196512;0
EPT;196601;0
EPT;196602;0
EPT;196603;0
EPT;196604;0
EPT;196605;0
EPT;196606;0
EPT;196607;0
EPT;196608;0
EPT;196609;0
EPT;196610;0
EPT;196611;0
EPT;196612;0
EPT;196701;0
EPT;196702;0
EPT;196703;0
EPT;196704;0
EPT;196705;0
EPT;196706;0
EPT;196707;0
EPT;196708;0
EPT;196709;0
EPT;196710;0
EPT;196711;0
EPT;196712;0
EPT;196801;0
EPT;196802;0
EPT;196803;0
EPT;196804;0
EPT;196805;0
EPT;196806;0
EPT;196807;0
EPT;196808;0
EPT;196809;0
EPT;196810;0
EPT;196811;0
EPT;196812;0
EPT;196901;0
EPT;196902;0
EPT;196903;0
EPT;196904;0
EPT;196905;0
EPT;196906;0
EPT;196907;0
EPT;196908;0
EPT;196909;0
EPT;196910;0
EPT;196911;0
EPT;196912;0
EPT;197001;0
EPT;197002;0
EPT;197003;0
EPT;197004;0
EPT;197005;0
EPT;197006;0
EPT;197007;0
EPT;197008;0
EPT;197009;0
EPT;197010;0
EPT;197011;0
EPT;197012;0
EPT;197101;0
EPT;197102;0
EPT;197103;0
EPT;197104;0
EPT;197105;0
EPT;197106;0
EPT;197107;0
EPT;197108;0
EPT;197109;0
EPT;197110;0
EPT;197111;0
EPT;197112;0
EPT;197201;0
EPT;197202;0
EPT;197203;0
EPT;197204;0
EPT;197205;0
EPT;197206;0
EPT;197207;0
EPT;197208;0
EPT;197209;0
EPT;197210;0
EPT;197211;0
EPT;197212;0
EPT;197301;0
EPT;197302;0
EPT;197303;0
EPT;197304;0
EPT;197305;0
EPT;197306;1
EPT;197307;0
EPT;197308;0
EPT;197309;0
EPT;197310;0
EPT;197311;0
EPT;197312;0
EPT;197401;0
EPT;197402;0
EPT;197403;0
EPT;197404;0
EPT;197405;0
EPT;197406;0
EPT;197407;0
EPT;197408;0
EPT;197409;0
EPT;197410;0
EPT;197411;0
EPT;197412;0
EPT;197501;0
EPT;197502;0
EPT;197503;0
EPT;197504;0
EPT;197505;0
EPT;197506;0
EPT;197507;0
EPT;197508;0
EPT;197509;0
EPT;197510;0
EPT;197511;0
EPT;197512;0
EPT;197601;0
EPT;197602;0
EPT;197603;0
EPT;197604;0
EPT;197605;0
EPT;197606;0
EPT;197607;0
EPT;197608;0
EPT;197609;0
EPT;197610;0
EPT;197611;0
EPT;197612;0
EPT;197701;0
EPT;197702;0
EPT;197703;0
EPT;197704;0
EPT;197705;0
EPT;197706;0
EPT;197707;0
EPT;197708;0
EPT;197709;0
EPT;197710;0
EPT;197711;0
EPT;197712;0
EPT;197801;0
EPT;197802;0
EPT;197803;0
EPT;197804;0
EPT;197805;0
EPT;197806;0
EPT;197807;0
EPT;197808;0
EPT;197809;0
EPT;197810;0
EPT;197811;0
EPT;197812;0
EPT;197901;0
EPT;197902;0
EPT;197903;0
EPT;197904;0
EPT;197905;0
EPT;197906;0
EPT;197907;0
EPT;197908;0
EPT;197909;0
EPT;197910;0
EPT;197911;0
EPT;197912;0
EPT;198001;0
EPT;198002;0
EPT;198003;0
EPT;198004;0
EPT;198005;0
EPT;198006;0
EPT;198007;0
EPT;198008;0
EPT;198009;0
EPT;198010;0
EPT;198011;0
EPT;198012;0
EPT;198101;0
EPT;198102;0
EPT;198103;0
EPT;198104;0
EPT;198105;0
EPT;198106;0
EPT;198107;0
EPT;198108;0
EPT;198109;0
EPT;198110;0
EPT;198111;0
EPT;198112;0
EPT;198201;0
EPT;198202;0
EPT;198203;0
EPT;198204;0
EPT;198205;0
EPT;198206;0
EPT;198207;0
EPT;198208;0
EPT;198209;0
EPT;198210;0
EPT;198211;0
EPT;198212;0
EPT;198301;0
EPT;198302;0
EPT;198303;0
EPT;198304;0
EPT;198305;0
EPT;198306;0
EPT;198307;0
EPT;198308;0
EPT;198309;0
EPT;198310;0
EPT;198311;0
EPT;198312;0
EPT;198401;0
EPT;198402;0
EPT;198403;0
EPT;198404;0
EPT;198405;0
EPT;198406;0
EPT;198407;0
EPT;198408;0
EPT;198409;0
EPT;198410;0
EPT;198411;0
EPT;198412;0
EPT;198501;0
EPT;198502;0
EPT;198503;0
EPT;198504;0
EPT;198505;0
EPT;198506;0
EPT;198507;0
EPT;198508;0
EPT;198509;0
EPT;198510;0
EPT;198511;0
EPT;198512;0
EPT;198601;0
EPT;198602;0
EPT;198603;0
EPT;198604;0
EPT;198605;0
EPT;198606;0
EPT;198607;0
EPT;198608;0
EPT;198609;0
EPT;198610;0
EPT;198611;0
EPT;198612;0
EPT;198701;0
EPT;198702;0
EPT;198703;0
EPT;198704;0
EPT;198705;0
EPT;198706;0
EPT;198707;0
EPT;198708;0
EPT;198709;0
EPT;198710;0
EPT;198711;0
EPT;198712;0
EPT;198801;0
EPT;198802;0
EPT;198803;0
EPT;198804;0
EPT;198805;0
EPT;198806;0
EPT;198807;0
EPT;198808;0
EPT;198809;0
EPT;198810;0
EPT;198811;0
EPT;198812;0
EPT;198901;0
EPT;198902;0
EPT;198903;0
EPT;198904;0
EPT;198905;0
EPT;198906;0
EPT;198907;0
EPT;198908;0
EPT;198909;0
EPT;198910;0
EPT;198911;0
EPT;198912;0
EPT;199001;0
EPT;199002;0
EPT;199003;0
EPT;199004;0
EPT;199005;0
EPT;199006;0
EPT;199007;1
EPT;199008;0
EPT;199009;0
EPT;199010;0
EPT;199011;0
EPT;199012;0
EPT;199101;0
EPT;199102;0
EPT;199103;0
EPT;199104;0
EPT;199105;0
EPT;199106;0
EPT;199107;0
EPT;199108;0
EPT;199109;0
EPT;199110;0
EPT;199111;0
EPT;199112;0
EPT;199201;0
EPT;199202;0
EPT;199203;0
EPT;199204;0
EPT;199205;0
EPT;199206;0
EPT;199207;0
EPT;199208;0
EPT;199209;0
EPT;199210;0
EPT;199211;0
EPT;199212;0
EPT;199301;0
EPT;199302;0
EPT;199303;0
EPT;199304;0
EPT;199305;0
EPT;199306;0
EPT;199307;1
EPT;199308;0
EPT;199309;0
EPT;199310;0
EPT;199311;0
EPT;199312;0
EPT;199401;0
EPT;199402;0
EPT;199403;0
EPT;199404;0
EPT;199405;0
EPT;199406;0
EPT;199407;0
EPT;199408;0
EPT;199409;0
EPT;199410;0
EPT;199411;0
EPT;199412;0
EPT;199501;0
EPT;199502;0
EPT;199503;0
EPT;199504;0
EPT;199505;0
EPT;199506;0
EPT;199507;0
EPT;199508;0
EPT;199509;0
EPT;199510;0
EPT;199511;0
EPT;199512;0
EPT;199601;0
EPT;199602;0
EPT;199603;0
EPT;199604;0
EPT;199605;0
EPT;199606;0
EPT;199607;0
EPT;199608;0
EPT;199609;0
EPT;199610;0
EPT;199611;0
EPT;199612;0
EPT;199701;0
EPT;199702;0
EPT;199703;0
EPT;199704;0
EPT;199705;0
EPT;199706;0
EPT;199707;0
EPT;199708;0
EPT;199709;0
EPT;199710;0
EPT;199711;0
EPT;199712;0
EPT;199801;0
EPT;199802;0
EPT;199803;0
EPT;199804;0
EPT;199805;0
EPT;199806;0
EPT;199807;1
EPT;199808;0
EPT;199809;0
EPT;199810;0
EPT;199811;0
EPT;199812;0
EPT;199901;0
EPT;199902;0
EPT;199903;0
EPT;199904;0
EPT;199905;0
EPT;199906;0
EPT;199907;0
EPT;199908;0
EPT;199909;0
EPT;199910;0
EPT;199911;0
EPT;199912;0
EPT;200001;0
EPT;200002;0
EPT;200003;0
EPT;200004;0
EPT;200005;0
EPT;200006;0
EPT;200007;0
EPT;200008;0
EPT;200009;0
EPT;200010;0
EPT;200011;0
EPT;200012;0
EPT;200101;0
EPT;200102;0
EPT;200103;0
EPT;200104;0
EPT;200105;0
EPT;200106;0
EPT;200107;0
EPT;200108;0
EPT;200109;0
EPT;200110;0
EPT;200111;0
EPT;200112;0
EPT;200201;0
EPT;200202;0
EPT;200203;0
EPT;200204;0
EPT;200205;0
EPT;200206;0
EPT;200207;0
EPT;200208;0
EPT;200209;0
EPT;200210;0
EPT;200211;0
EPT;200212;0
EPT;200301;0
EPT;200302;0
EPT;200303;0
EPT;200304;0
EPT;200305;0
EPT;200306;0
EPT;200307;0
EPT;200308;0
EPT;200309;0
EPT;200310;0
EPT;200311;0
EPT;200312;0
EPT;200401;0
EPT;200402;0
EPT;200403;0
EPT;200404;0
EPT;200405;0
EPT;200406;0
EPT;200407;0
EPT;200408;0
EPT;200409;0
EPT;200410;0
EPT;200411;0
EPT;200412;0
EPT;200501;0
EPT;200502;0
EPT;200503;0
EPT;200504;0
EPT;200505;0
EPT;200506;0
EPT;200507;0
EPT;200508;0
EPT;200509;0
EPT;200510;0
EPT;200511;0
EPT;200512;0
EPT;200601;0
EPT;200602;0
EPT;200603;0
EPT;200604;0
EPT;200605;0
EPT;200606;0
EPT;200607;0
EPT;200608;0
EPT;200609;1
EPT;200610;0
EPT;200611;0
EPT;200612;0
EPT;200701;0
EPT;200702;0
EPT;200703;0
EPT;200704;0
EPT;200705;0
EPT;200706;0
EPT;200707;0
EPT;200708;1
EPT;200709;0
EPT;200710;0
EPT;200711;0
EPT;200712;0
EPT;200801;0
EPT;200802;0
EPT;200803;0
EPT;200804;0
EPT;200805;0
EPT;200806;0
EPT;200807;0
EPT;200808;0
EPT;200809;0
EPT;200810;0
EPT;200811;0
EPT;200812;0
EPT;200901;0
EPT;200902;0
EPT;200903;0
EPT;200904;0
EPT;200905;0
EPT;200906;0
EPT;200907;0
EPT;200908;0
EPT;200909;0
EPT;200910;0
EPT;200911;0
EPT;200912;0
EPT;201001;0
EPT;201002;0
EPT;201003;0
EPT;201004;0
EPT;201005;0
EPT;201006;0
EPT;201007;0
EPT;201008;0
EPT;201009;0
EPT;201010;0
EPT;201011;0
EPT;201012;0
EPT;201101;0
EPT;201102;0
EPT;201103;0
EPT;201104;0
EPT;201105;0
EPT;201106;0
EPT;201107;0
EPT;201108;0
EPT;201109;0
EPT;201110;0
EPT;201111;0
EPT;201112;0
EPT;201201;0
EPT;201202;0
EPT;201203;0
EPT;201204;0
EPT;201205;0
EPT;201206;0
EPT;201207;0
EPT;201208;0
EPT;201209;0
EPT;201210;0
EPT;201211;0
EPT;201212;0
EPT;201301;0
EPT;201302;0
EPT;201303;0
EPT;201304;0
EPT;201305;0
EPT;201306;0
EPT;201307;0
EPT;201308;0
EPT;201309;0
EPT;201310;0
EPT;201311;0
EPT;201312;0
EPT;201401;0
EPT;201402;0
EPT;201403;0
EPT;201404;0
EPT;201405;0
EPT;201406;0
EPT;201407;0
EPT;201408;0
EPT;201409;0
EPT;201410;0
EPT;201411;0
EPT;201412;0
EPT;201501;0
EPT;201502;0
EPT;201503;0
EPT;201504;0
EPT;201505;0
EPT;201506;0
EPT;201507;0
EPT;201508;0
EPT;201509;0
EPT;201510;0
EPT;201511;0
EPT;201512;0
EPT;201601;0
EPT;201602;0
EPT;201603;0
EPT;201604;0
EPT;201605;0
EPT;201606;0
EPT;201607;0
EPT;201608;0
EPT;201609;0
EPT;201610;0
EPT;201611;0
EPT;201612;0
EPT;201701;0
EPT;201702;0
EPT;201703;0
EPT;201704;0
EPT;201705;0
EPT;201706;0
EPT;201707;0
EPT;201708;0
EPT;201709;0
EPT;201710;0
EPT;201711;0
EPT;201712;0
EPT;201801;0
EPT;201802;0
EPT;201803;0
EPT;201804;0
EPT;201805;0
EPT;201806;0
EPT;201807;0
EPT;201808;0
EPT;201809;0
EPT;201810;0
EPT;201811;0
EPT;201812;0
EPT;201901;0
EPT;201902;0
EPT;201903;0
EPT;201904;0
EPT;201905;0
EPT;201906;0
EPT;201907;0
EPT;201908;0
EPT;201909;0
EPT;201910;0
EPT;201911;0
EPT;201912;0
EPT;202001;0
EPT;202002;0
EPT;202003;0
EPT;202004;0
EPT;202005;0
EPT;202006;0
EPT;202007;0
EPT;202008;0
EPT;202009;0
EPT;202010;0
EPT;202011;0
EPT;202012;0
EPT;202101;0
EPT;202102;0
EPT;202103;0
