 

stn;time;tre200dx
SLFZN2;20050316;4.8
SLFZN2;20050317;1.1
SLFZN2;20050318;1.3
SLFZN2;20050319;0.8
SLFZN2;20050320;1.8
SLFZN2;20050321;3.9
SLFZN2;20050322;5.3
SLFZN2;20050323;2.3
SLFZN2;20050324;2.3
SLFZN2;20050325;-0.3
SLFZN2;20050326;-1.4
SLFZN2;20050327;2.2
SLFZN2;20050328;-1.3
SLFZN2;20050329;-2.5
SLFZN2;20050330;0.7
SLFZN2;20050331;0.4
SLFZN2;20050401;-1.6
SLFZN2;20050402;0.4
SLFZN2;20050403;0.0
SLFZN2;20050404;0.9
SLFZN2;20050405;-0.7
SLFZN2;20050406;1.1
SLFZN2;20050407;-1.7
SLFZN2;20050408;-3.5
SLFZN2;20050409;-5.8
SLFZN2;20050410;-9.1
SLFZN2;20050411;2.8
SLFZN2;20050412;4.1
SLFZN2;20050413;2.2
SLFZN2;20050414;0.7
SLFZN2;20050415;-
SLFZN2;20050416;-3.4
SLFZN2;20050417;-1.3
SLFZN2;20050418;-0.9
SLFZN2;20050419;-3.2
SLFZN2;20050420;-5.9
SLFZN2;20050421;-6.0
SLFZN2;20050422;-3.9
SLFZN2;20050423;2.6
SLFZN2;20050424;-0.9
SLFZN2;20050425;-0.6
SLFZN2;20050426;0.0
SLFZN2;20050427;4.9
SLFZN2;20050428;0.6
SLFZN2;20050429;2.6
SLFZN2;20050430;6.2
SLFZN2;20050501;8.5
SLFZN2;20050502;10.0
SLFZN2;20050503;5.7
SLFZN2;20050504;2.2
SLFZN2;20050505;-2.0
SLFZN2;20050506;-3.7
SLFZN2;20050507;-1.5
SLFZN2;20050508;-4.7
SLFZN2;20050509;-4.5
SLFZN2;20050510;-0.2
SLFZN2;20050511;-2.6
SLFZN2;20050512;6.6
SLFZN2;20050513;4.6
SLFZN2;20050514;1.6
SLFZN2;20050515;4.7
SLFZN2;20050516;0.8
SLFZN2;20050517;2.1
SLFZN2;20050518;-2.0
SLFZN2;20050519;5.7
SLFZN2;20050520;8.9
SLFZN2;20050521;9.1
SLFZN2;20050522;6.2
SLFZN2;20050523;2.2
SLFZN2;20050524;4.4
SLFZN2;20050525;8.2
SLFZN2;20050526;9.3
SLFZN2;20050527;11.5
SLFZN2;20050528;11.4
SLFZN2;20050529;12.4
SLFZN2;20050530;10.5
SLFZN2;20050531;7.0
SLFZN2;20050601;5.2
SLFZN2;20050602;6.2
SLFZN2;20050603;11.4
SLFZN2;20050604;7.2
SLFZN2;20050605;3.4
SLFZN2;20050606;1.1
SLFZN2;20050607;-1.2
SLFZN2;20050608;-1.3
SLFZN2;20050609;-4.3
SLFZN2;20050610;0.3
SLFZN2;20050611;5.1
SLFZN2;20050612;5.4
SLFZN2;20050613;4.8
SLFZN2;20050614;4.0
SLFZN2;20050615;7.0
SLFZN2;20050616;8.1
SLFZN2;20050617;8.0
SLFZN2;20050618;11.3
SLFZN2;20050619;12.5
SLFZN2;20050620;13.0
SLFZN2;20050621;-
SLFZN2;20050622;13.2
SLFZN2;20050623;14.2
SLFZN2;20050624;14.8
SLFZN2;20050625;12.9
SLFZN2;20050626;11.8
SLFZN2;20050627;13.7
SLFZN2;20050628;14.2
SLFZN2;20050629;12.1
SLFZN2;20050630;9.0
SLFZN2;20050701;4.0
SLFZN2;20050702;5.3
SLFZN2;20050703;11.4
SLFZN2;20050704;12.1
SLFZN2;20050705;5.1
SLFZN2;20050706;6.5
SLFZN2;20050707;5.0
SLFZN2;20050708;2.5
SLFZN2;20050709;4.7
SLFZN2;20050710;3.9
SLFZN2;20050711;4.1
SLFZN2;20050712;6.1
SLFZN2;20050713;10.2
SLFZN2;20050714;12.0
SLFZN2;20050715;12.8
SLFZN2;20050716;11.2
SLFZN2;20050717;13.1
SLFZN2;20050718;13.7
SLFZN2;20050719;5.8
SLFZN2;20050720;10.0
SLFZN2;20050721;5.4
SLFZN2;20050722;6.4
SLFZN2;20050723;7.5
SLFZN2;20050724;7.4
SLFZN2;20050725;12.2
SLFZN2;20050726;13.1
SLFZN2;20050727;14.3
SLFZN2;20050728;17.1
SLFZN2;20050729;-
SLFZN2;20050730;13.7
SLFZN2;20050731;6.0
SLFZN2;20050801;11.5
SLFZN2;20050802;7.1
SLFZN2;20050803;4.2
SLFZN2;20050804;1.4
SLFZN2;20050805;6.8
SLFZN2;20050806;5.3
SLFZN2;20050807;0.1
SLFZN2;20050808;0.4
SLFZN2;20050809;7.3
SLFZN2;20050810;9.0
SLFZN2;20050811;8.6
SLFZN2;20050812;8.2
SLFZN2;20050813;5.6
SLFZN2;20050814;7.5
SLFZN2;20050815;-
SLFZN2;20050816;3.2
SLFZN2;20050817;9.6
SLFZN2;20050818;11.0
SLFZN2;20050819;8.6
SLFZN2;20050820;5.1
SLFZN2;20050821;3.3
SLFZN2;20050822;4.0
SLFZN2;20050823;2.6
SLFZN2;20050824;7.5
SLFZN2;20050825;7.7
SLFZN2;20050826;9.4
SLFZN2;20050827;7.4
SLFZN2;20050828;5.6
SLFZN2;20050829;9.6
SLFZN2;20050830;13.2
SLFZN2;20050831;12.3
SLFZN2;20050901;12.5
SLFZN2;20050902;-
SLFZN2;20050903;11.2
SLFZN2;20050904;10.5
SLFZN2;20050905;9.9
SLFZN2;20050906;8.4
SLFZN2;20050907;7.9
SLFZN2;20050908;8.9
SLFZN2;20050909;6.8
SLFZN2;20050910;6.0
SLFZN2;20050911;4.9
SLFZN2;20050912;4.9
SLFZN2;20050913;6.7
SLFZN2;20050914;7.8
SLFZN2;20050915;10.7
SLFZN2;20050916;9.6
SLFZN2;20050917;2.6
SLFZN2;20050918;1.6
SLFZN2;20050919;3.1
SLFZN2;20050920;3.6
SLFZN2;20050921;3.8
SLFZN2;20050922;5.8
SLFZN2;20050923;5.6
SLFZN2;20050924;7.4
SLFZN2;20050925;5.3
SLFZN2;20050926;7.8
SLFZN2;20050927;4.2
SLFZN2;20050928;7.1
SLFZN2;20050929;3.6
SLFZN2;20050930;-1.5
SLFZN2;20051001;4.6
SLFZN2;20051002;0.0
SLFZN2;20051003;-0.3
SLFZN2;20051004;-0.3
SLFZN2;20051005;1.5
SLFZN2;20051006;2.3
SLFZN2;20051007;0.7
SLFZN2;20051008;4.0
SLFZN2;20051009;4.9
SLFZN2;20051010;6.4
SLFZN2;20051011;-0.5
SLFZN2;20051012;2.6
SLFZN2;20051013;3.0
SLFZN2;20051014;5.0
SLFZN2;20051015;8.4
SLFZN2;20051016;7.7
SLFZN2;20051017;5.2
SLFZN2;20051018;6.1
SLFZN2;20051019;3.5
SLFZN2;20051020;2.9
SLFZN2;20051021;2.1
SLFZN2;20051022;2.7
SLFZN2;20051023;1.7
SLFZN2;20051024;6.1
SLFZN2;20051025;4.4
SLFZN2;20051026;7.9
SLFZN2;20051027;9.8
SLFZN2;20051028;-
SLFZN2;20051029;8.7
SLFZN2;20051030;8.1
SLFZN2;20051031;-
SLFZN2;20051101;4.5
SLFZN2;20051102;4.8
SLFZN2;20051103;6.1
SLFZN2;20051104;3.7
SLFZN2;20051105;-0.8
SLFZN2;20051106;-1.3
SLFZN2;20051107;1.4
SLFZN2;20051108;2.0
SLFZN2;20051109;1.5
SLFZN2;20051110;0.9
SLFZN2;20051111;3.4
SLFZN2;20051112;1.1
SLFZN2;20051113;1.4
SLFZN2;20051114;0.2
SLFZN2;20051115;-
SLFZN2;20051116;-2.3
SLFZN2;20051117;-10.1
SLFZN2;20051118;-12.9
SLFZN2;20051119;-13.0
SLFZN2;20051120;-8.9
SLFZN2;20051121;-
SLFZN2;20051122;-11.1
SLFZN2;20051123;-12.8
SLFZN2;20051124;-
SLFZN2;20051125;-11.4
SLFZN2;20051126;-11.2
SLFZN2;20051127;-12.6
SLFZN2;20051128;-12.5
SLFZN2;20051129;-10.4
SLFZN2;20051130;-10.7
SLFZN2;20051201;-8.6
SLFZN2;20051202;-5.8
SLFZN2;20051203;-6.0
SLFZN2;20051204;-5.7
SLFZN2;20051205;-7.2
SLFZN2;20051206;-10.2
SLFZN2;20051207;-12.3
SLFZN2;20051208;-11.0
SLFZN2;20051209;-8.1
SLFZN2;20051210;-6.3
SLFZN2;20051211;-3.9
SLFZN2;20051212;-1.6
SLFZN2;20051213;-4.0
SLFZN2;20051214;-4.3
SLFZN2;20051215;-6.0
SLFZN2;20051216;-5.8
SLFZN2;20051217;-11.6
SLFZN2;20051218;-16.9
SLFZN2;20051219;-9.1
SLFZN2;20051220;-6.4
SLFZN2;20051221;-4.8
SLFZN2;20051222;-5.3
SLFZN2;20051223;-3.4
SLFZN2;20051224;-2.6
SLFZN2;20051225;-4.9
SLFZN2;20051226;-10.4
SLFZN2;20051227;-11.6
SLFZN2;20051228;-17.6
SLFZN2;20051229;-21.1
SLFZN2;20051230;-7.3
SLFZN2;20051231;-4.0
SLFZN2;20060101;-7.8
SLFZN2;20060102;-11.6
SLFZN2;20060103;-11.7
SLFZN2;20060104;-8.5
SLFZN2;20060105;-11.6
SLFZN2;20060106;-10.4
SLFZN2;20060107;-
SLFZN2;20060108;-7.4
SLFZN2;20060109;-8.2
SLFZN2;20060110;-4.8
SLFZN2;20060111;-4.8
SLFZN2;20060112;-6.5
SLFZN2;20060113;-
SLFZN2;20060114;-4.4
SLFZN2;20060115;-9.2
SLFZN2;20060116;-12.7
SLFZN2;20060117;-7.4
SLFZN2;20060118;-6.9
SLFZN2;20060119;-1.9
SLFZN2;20060120;2.5
SLFZN2;20060121;-6.7
SLFZN2;20060122;-12.2
SLFZN2;20060123;-11.5
SLFZN2;20060124;-6.9
SLFZN2;20060125;-3.2
SLFZN2;20060126;-14.4
SLFZN2;20060127;-10.9
SLFZN2;20060128;-6.8
SLFZN2;20060129;-
SLFZN2;20060130;-1.6
SLFZN2;20060131;2.3
SLFZN2;20060201;0.0
SLFZN2;20060202;-0.3
SLFZN2;20060203;-2.5
SLFZN2;20060204;-5.3
SLFZN2;20060205;-9.3
SLFZN2;20060206;-10.7
SLFZN2;20060207;-7.5
SLFZN2;20060208;-
SLFZN2;20060209;-13.4
SLFZN2;20060210;-
SLFZN2;20060211;-12.8
SLFZN2;20060212;-
SLFZN2;20060213;-7.5
SLFZN2;20060214;-6.0
SLFZN2;20060215;-4.7
SLFZN2;20060216;-2.4
SLFZN2;20060217;-7.8
SLFZN2;20060218;-7.5
SLFZN2;20060219;-7.2
SLFZN2;20060220;-7.3
SLFZN2;20060221;-8.5
SLFZN2;20060222;-6.8
SLFZN2;20060223;-
SLFZN2;20060224;-8.1
SLFZN2;20060225;-4.0
SLFZN2;20060226;-9.3
SLFZN2;20060227;-10.5
SLFZN2;20060228;-13.1
SLFZN2;20060301;-14.9
SLFZN2;20060302;-15.4
SLFZN2;20060303;-7.7
SLFZN2;20060304;-4.9
SLFZN2;20060305;-5.0
SLFZN2;20060306;-16.1
SLFZN2;20060307;-14.3
SLFZN2;20060308;-3.8
SLFZN2;20060309;-
SLFZN2;20060310;-
SLFZN2;20060311;-11.4
SLFZN2;20060312;-13.5
SLFZN2;20060313;-8.4
SLFZN2;20060314;-5.3
SLFZN2;20060315;-2.3
SLFZN2;20060316;-5.2
SLFZN2;20060317;-7.6
SLFZN2;20060318;-1.9
SLFZN2;20060319;1.8
SLFZN2;20060320;0.5
SLFZN2;20060321;-2.6
SLFZN2;20060322;-1.4
SLFZN2;20060323;-1.0
SLFZN2;20060324;-4.8
SLFZN2;20060325;-1.7
SLFZN2;20060326;3.6
SLFZN2;20060327;5.9
SLFZN2;20060328;-2.2
SLFZN2;20060329;-5.8
SLFZN2;20060330;0.7
SLFZN2;20060331;0.2
SLFZN2;20060401;2.2
SLFZN2;20060402;2.3
SLFZN2;20060403;-4.3
SLFZN2;20060404;-1.7
SLFZN2;20060405;-5.0
SLFZN2;20060406;-5.1
SLFZN2;20060407;-2.7
SLFZN2;20060408;0.2
SLFZN2;20060409;-0.8
SLFZN2;20060410;-2.6
SLFZN2;20060411;-9.7
SLFZN2;20060412;-7.6
SLFZN2;20060413;-3.8
SLFZN2;20060414;2.6
SLFZN2;20060415;4.5
SLFZN2;20060416;-0.1
SLFZN2;20060417;2.6
SLFZN2;20060418;-1.6
SLFZN2;20060419;3.2
SLFZN2;20060420;4.4
SLFZN2;20060421;2.1
SLFZN2;20060422;3.8
SLFZN2;20060423;3.4
SLFZN2;20060424;2.9
SLFZN2;20060425;2.0
SLFZN2;20060426;5.5
SLFZN2;20060427;0.7
SLFZN2;20060428;-0.5
SLFZN2;20060429;-3.2
SLFZN2;20060430;1.8
SLFZN2;20060501;4.1
SLFZN2;20060502;4.9
SLFZN2;20060503;8.9
SLFZN2;20060504;7.7
SLFZN2;20060505;2.1
SLFZN2;20060506;5.7
SLFZN2;20060507;6.3
SLFZN2;20060508;0.8
SLFZN2;20060509;-2.1
SLFZN2;20060510;6.6
SLFZN2;20060511;5.8
SLFZN2;20060512;3.7
SLFZN2;20060513;5.4
SLFZN2;20060514;0.2
SLFZN2;20060515;6.8
SLFZN2;20060516;8.1
SLFZN2;20060517;5.8
SLFZN2;20060518;8.5
SLFZN2;20060519;4.3
SLFZN2;20060520;4.0
SLFZN2;20060521;4.6
SLFZN2;20060522;5.0
SLFZN2;20060523;4.1
SLFZN2;20060524;-1.4
SLFZN2;20060525;3.8
SLFZN2;20060526;5.4
SLFZN2;20060527;4.8
SLFZN2;20060528;4.4
SLFZN2;20060529;4.7
SLFZN2;20060530;-5.6
SLFZN2;20060531;-6.3
SLFZN2;20060601;-3.4
SLFZN2;20060602;-
SLFZN2;20060603;-3.3
SLFZN2;20060604;-1.9
SLFZN2;20060605;-0.9
SLFZN2;20060606;-1.7
SLFZN2;20060607;6.3
SLFZN2;20060608;2.2
SLFZN2;20060609;3.3
SLFZN2;20060610;5.7
SLFZN2;20060611;9.8
SLFZN2;20060612;9.8
SLFZN2;20060613;9.1
SLFZN2;20060614;10.2
SLFZN2;20060615;12.9
SLFZN2;20060616;12.9
SLFZN2;20060617;10.5
SLFZN2;20060618;12.5
SLFZN2;20060619;12.4
SLFZN2;20060620;14.5
SLFZN2;20060621;13.9
SLFZN2;20060622;11.7
SLFZN2;20060623;11.9
SLFZN2;20060624;13.4
SLFZN2;20060625;13.2
SLFZN2;20060626;12.7
SLFZN2;20060627;13.4
SLFZN2;20060628;12.0
SLFZN2;20060629;6.1
SLFZN2;20060630;10.0
SLFZN2;20060701;10.8
SLFZN2;20060702;11.2
SLFZN2;20060703;12.8
SLFZN2;20060704;13.5
SLFZN2;20060705;13.4
SLFZN2;20060706;8.7
SLFZN2;20060707;4.5
SLFZN2;20060708;8.0
SLFZN2;20060709;10.2
SLFZN2;20060710;12.3
SLFZN2;20060711;-
SLFZN2;20060712;12.2
SLFZN2;20060713;11.9
SLFZN2;20060714;-
SLFZN2;20060715;13.7
SLFZN2;20060716;13.3
SLFZN2;20060717;13.9
SLFZN2;20060718;14.2
SLFZN2;20060719;15.9
SLFZN2;20060720;17.1
SLFZN2;20060721;14.5
SLFZN2;20060722;15.1
SLFZN2;20060723;12.1
SLFZN2;20060724;14.6
SLFZN2;20060725;15.6
SLFZN2;20060726;14.5
SLFZN2;20060727;14.7
SLFZN2;20060728;12.6
SLFZN2;20060729;6.6
SLFZN2;20060730;12.5
SLFZN2;20060731;12.8
SLFZN2;20060801;8.7
SLFZN2;20060802;6.9
SLFZN2;20060803;4.1
SLFZN2;20060804;1.9
SLFZN2;20060805;3.5
SLFZN2;20060806;2.8
SLFZN2;20060807;2.9
SLFZN2;20060808;5.7
SLFZN2;20060809;4.7
SLFZN2;20060810;3.5
SLFZN2;20060811;2.5
SLFZN2;20060812;-0.6
SLFZN2;20060813;-
SLFZN2;20060814;2.4
SLFZN2;20060815;6.9
SLFZN2;20060816;5.9
SLFZN2;20060817;7.7
SLFZN2;20060818;10.0
SLFZN2;20060819;9.3
SLFZN2;20060820;6.6
SLFZN2;20060821;4.1
SLFZN2;20060822;-
SLFZN2;20060823;9.9
SLFZN2;20060824;7.8
SLFZN2;20060825;4.7
SLFZN2;20060826;6.8
SLFZN2;20060827;1.2
SLFZN2;20060828;3.8
SLFZN2;20060829;0.6
SLFZN2;20060830;-3.3
SLFZN2;20060831;6.9
SLFZN2;20060901;11.2
SLFZN2;20060902;10.5
SLFZN2;20060903;9.4
SLFZN2;20060904;12.9
SLFZN2;20060905;-
SLFZN2;20060906;15.9
SLFZN2;20060907;12.7
SLFZN2;20060908;-
SLFZN2;20060909;11.8
SLFZN2;20060910;11.3
SLFZN2;20060911;11.1
SLFZN2;20060912;10.0
SLFZN2;20060913;8.7
SLFZN2;20060914;5.4
SLFZN2;20060915;6.5
SLFZN2;20060916;7.6
SLFZN2;20060917;4.5
SLFZN2;20060918;3.8
SLFZN2;20060919;3.6
SLFZN2;20060920;8.9
SLFZN2;20060921;10.1
SLFZN2;20060922;13.7
SLFZN2;20060923;13.1
SLFZN2;20060924;8.0
SLFZN2;20060925;4.1
SLFZN2;20060926;4.7
SLFZN2;20060927;5.3
SLFZN2;20060928;8.3
SLFZN2;20060929;6.3
SLFZN2;20060930;6.7
SLFZN2;20061001;6.6
SLFZN2;20061002;7.7
SLFZN2;20061003;6.3
SLFZN2;20061004;-
SLFZN2;20061005;-0.8
SLFZN2;20061006;3.3
SLFZN2;20061007;-
SLFZN2;20061008;8.8
SLFZN2;20061009;9.5
SLFZN2;20061010;9.0
SLFZN2;20061011;7.6
SLFZN2;20061012;8.2
SLFZN2;20061013;7.6
SLFZN2;20061014;3.1
SLFZN2;20061015;2.3
SLFZN2;20061016;6.4
SLFZN2;20061017;7.6
SLFZN2;20061018;7.2
SLFZN2;20061019;2.3
SLFZN2;20061020;1.0
SLFZN2;20061021;2.7
SLFZN2;20061022;3.9
SLFZN2;20061023;4.1
SLFZN2;20061024;4.8
SLFZN2;20061025;5.6
SLFZN2;20061026;9.4
SLFZN2;20061027;10.3
SLFZN2;20061028;5.9
SLFZN2;20061029;2.9
SLFZN2;20061030;4.4
SLFZN2;20061031;6.7
SLFZN2;20061101;0.6
SLFZN2;20061102;-12.6
SLFZN2;20061103;-12.7
SLFZN2;20061104;-4.5
SLFZN2;20061105;-3.4
SLFZN2;20061106;3.6
SLFZN2;20061107;7.2
SLFZN2;20061108;3.8
SLFZN2;20061109;-0.9
SLFZN2;20061110;-0.1
SLFZN2;20061111;0.4
SLFZN2;20061112;-3.2
SLFZN2;20061113;-0.9
SLFZN2;20061114;2.9
SLFZN2;20061115;4.1
SLFZN2;20061116;0.5
SLFZN2;20061117;0.5
SLFZN2;20061118;-1.6
SLFZN2;20061119;-2.2
SLFZN2;20061120;-3.5
SLFZN2;20061121;-2.3
SLFZN2;20061122;-5.8
SLFZN2;20061123;0.7
SLFZN2;20061124;0.1
SLFZN2;20061125;1.4
SLFZN2;20061126;4.6
SLFZN2;20061127;2.4
SLFZN2;20061128;2.0
SLFZN2;20061129;-1.2
SLFZN2;20061130;-1.9
SLFZN2;20061201;2.5
SLFZN2;20061202;0.3
SLFZN2;20061203;-2.0
SLFZN2;20061204;-1.5
SLFZN2;20061205;1.5
SLFZN2;20061206;-1.2
SLFZN2;20061207;-3.1
SLFZN2;20061208;-2.6
SLFZN2;20061209;-5.0
SLFZN2;20061210;-10.9
SLFZN2;20061211;-6.5
SLFZN2;20061212;-
SLFZN2;20061213;-
SLFZN2;20061214;2.8
SLFZN2;20061215;1.8
SLFZN2;20061216;-2.8
SLFZN2;20061217;-2.6
SLFZN2;20061218;-7.7
SLFZN2;20061219;-9.9
SLFZN2;20061220;-6.4
SLFZN2;20061221;-6.7
SLFZN2;20061222;-4.7
SLFZN2;20061223;-2.6
SLFZN2;20061224;-1.1
SLFZN2;20061225;-1.5
SLFZN2;20061226;-2.3
SLFZN2;20061227;-3.0
SLFZN2;20061228;-3.8
SLFZN2;20061229;-2.8
SLFZN2;20061230;1.4
SLFZN2;20061231;1.2
SLFZN2;20070101;0.7
SLFZN2;20070102;-8.9
SLFZN2;20070103;-4.6
SLFZN2;20070104;-2.1
SLFZN2;20070105;-3.4
SLFZN2;20070106;-2.0
SLFZN2;20070107;-2.6
SLFZN2;20070108;-4.0
SLFZN2;20070109;2.1
SLFZN2;20070110;3.0
SLFZN2;20070111;1.2
SLFZN2;20070112;-2.6
SLFZN2;20070113;4.8
SLFZN2;20070114;3.1
SLFZN2;20070115;0.6
SLFZN2;20070116;0.3
SLFZN2;20070117;-4.3
SLFZN2;20070118;-0.5
SLFZN2;20070119;-0.6
SLFZN2;20070120;4.3
SLFZN2;20070121;-0.8
SLFZN2;20070122;-5.5
SLFZN2;20070123;-4.5
SLFZN2;20070124;-8.8
SLFZN2;20070125;-12.5
SLFZN2;20070126;-13.7
SLFZN2;20070127;-13.6
SLFZN2;20070128;-6.4
SLFZN2;20070129;-
SLFZN2;20070130;-
SLFZN2;20070131;-
SLFZN2;20070201;-
SLFZN2;20070202;-
SLFZN2;20070203;-
SLFZN2;20070204;-0.3
SLFZN2;20070205;0.4
SLFZN2;20070206;-5.8
SLFZN2;20070207;-6.9
SLFZN2;20070208;-7.0
SLFZN2;20070209;-4.4
SLFZN2;20070210;-5.0
SLFZN2;20070211;-5.6
SLFZN2;20070212;-4.1
SLFZN2;20070213;-8.0
SLFZN2;20070214;-2.3
SLFZN2;20070215;-2.9
SLFZN2;20070216;0.5
SLFZN2;20070217;3.6
SLFZN2;20070218;-2.7
SLFZN2;20070219;-3.7
SLFZN2;20070220;-2.7
SLFZN2;20070221;-1.4
SLFZN2;20070222;-2.2
SLFZN2;20070223;-4.9
SLFZN2;20070224;-5.6
SLFZN2;20070225;-6.0
SLFZN2;20070226;-7.8
SLFZN2;20070227;-2.3
SLFZN2;20070228;-0.9
SLFZN2;20070301;-1.6
SLFZN2;20070302;-3.0
SLFZN2;20070303;-1.0
SLFZN2;20070304;-0.4
SLFZN2;20070305;0.1
SLFZN2;20070306;-1.7
SLFZN2;20070307;-3.6
SLFZN2;20070308;-4.8
SLFZN2;20070309;-3.0
SLFZN2;20070310;-8.3
SLFZN2;20070311;-3.3
SLFZN2;20070312;2.0
SLFZN2;20070313;3.2
SLFZN2;20070314;1.5
SLFZN2;20070315;1.7
SLFZN2;20070316;0.9
SLFZN2;20070317;-1.8
SLFZN2;20070318;2.6
SLFZN2;20070319;-4.6
SLFZN2;20070320;-12.5
SLFZN2;20070321;-13.1
SLFZN2;20070322;-12.6
SLFZN2;20070323;-5.3
SLFZN2;20070324;-6.6
SLFZN2;20070325;-5.5
SLFZN2;20070326;-1.2
SLFZN2;20070327;-4.3
SLFZN2;20070328;-3.9
SLFZN2;20070329;-2.1
SLFZN2;20070330;-4.0
SLFZN2;20070331;-3.8
SLFZN2;20070401;-3.0
SLFZN2;20070402;1.0
SLFZN2;20070403;0.4
SLFZN2;20070404;-3.0
SLFZN2;20070405;4.7
SLFZN2;20070406;9.2
SLFZN2;20070407;1.9
SLFZN2;20070408;-0.6
SLFZN2;20070409;0.0
SLFZN2;20070410;4.5
SLFZN2;20070411;6.3
SLFZN2;20070412;5.0
SLFZN2;20070413;5.0
SLFZN2;20070414;7.6
SLFZN2;20070415;8.4
SLFZN2;20070416;6.4
SLFZN2;20070417;4.0
SLFZN2;20070418;1.3
SLFZN2;20070419;4.4
SLFZN2;20070420;4.4
SLFZN2;20070421;5.6
SLFZN2;20070422;6.5
SLFZN2;20070423;4.6
SLFZN2;20070424;4.9
SLFZN2;20070425;7.4
SLFZN2;20070426;6.7
SLFZN2;20070427;6.1
SLFZN2;20070428;7.3
SLFZN2;20070429;7.8
SLFZN2;20070430;5.2
SLFZN2;20070501;8.7
SLFZN2;20070502;1.4
SLFZN2;20070503;0.5
SLFZN2;20070504;0.5
SLFZN2;20070505;0.1
SLFZN2;20070506;-0.5
SLFZN2;20070507;0.9
SLFZN2;20070508;3.4
SLFZN2;20070509;3.1
SLFZN2;20070510;7.5
SLFZN2;20070511;6.2
SLFZN2;20070512;5.8
SLFZN2;20070513;6.4
SLFZN2;20070514;5.1
SLFZN2;20070515;1.6
SLFZN2;20070516;2.0
SLFZN2;20070517;-0.7
SLFZN2;20070518;3.2
SLFZN2;20070519;7.8
SLFZN2;20070520;11.3
SLFZN2;20070521;10.7
SLFZN2;20070522;7.6
SLFZN2;20070523;9.4
SLFZN2;20070524;9.3
SLFZN2;20070525;8.7
SLFZN2;20070526;7.0
SLFZN2;20070527;5.4
SLFZN2;20070528;1.1
SLFZN2;20070529;-4.4
SLFZN2;20070530;6.1
SLFZN2;20070531;4.9
SLFZN2;20070601;1.9
SLFZN2;20070602;3.7
SLFZN2;20070603;7.4
SLFZN2;20070604;6.8
SLFZN2;20070605;9.9
SLFZN2;20070606;8.6
SLFZN2;20070607;12.7
SLFZN2;20070608;8.1
SLFZN2;20070609;10.6
SLFZN2;20070610;10.5
SLFZN2;20070611;8.9
SLFZN2;20070612;7.2
SLFZN2;20070613;8.9
SLFZN2;20070614;9.7
SLFZN2;20070615;6.4
SLFZN2;20070616;6.7
SLFZN2;20070617;8.2
SLFZN2;20070618;10.7
SLFZN2;20070619;14.0
SLFZN2;20070620;15.0
SLFZN2;20070621;9.6
SLFZN2;20070622;8.0
SLFZN2;20070623;6.5
SLFZN2;20070624;11.0
SLFZN2;20070625;10.0
SLFZN2;20070626;3.9
SLFZN2;20070627;2.1
SLFZN2;20070628;5.9
SLFZN2;20070629;9.1
SLFZN2;20070630;9.1
SLFZN2;20070701;12.0
SLFZN2;20070702;5.0
SLFZN2;20070703;7.1
SLFZN2;20070704;3.1
SLFZN2;20070705;-0.6
SLFZN2;20070706;6.5
SLFZN2;20070707;11.2
SLFZN2;20070708;12.0
SLFZN2;20070709;5.7
SLFZN2;20070710;-0.5
SLFZN2;20070711;0.4
SLFZN2;20070712;4.1
SLFZN2;20070713;12.0
SLFZN2;20070714;15.0
SLFZN2;20070715;14.7
SLFZN2;20070716;14.8
SLFZN2;20070717;15.8
SLFZN2;20070718;16.0
SLFZN2;20070719;15.2
SLFZN2;20070720;13.5
SLFZN2;20070721;13.0
SLFZN2;20070722;9.7
SLFZN2;20070723;11.1
SLFZN2;20070724;7.3
SLFZN2;20070725;11.2
SLFZN2;20070726;12.7
SLFZN2;20070727;12.8
SLFZN2;20070728;11.6
SLFZN2;20070729;9.0
SLFZN2;20070730;6.0
SLFZN2;20070731;5.2
SLFZN2;20070801;-
SLFZN2;20070802;12.2
SLFZN2;20070803;4.1
SLFZN2;20070804;10.6
SLFZN2;20070805;13.4
SLFZN2;20070806;13.0
SLFZN2;20070807;10.6
SLFZN2;20070808;7.3
SLFZN2;20070809;3.4
SLFZN2;20070810;4.0
SLFZN2;20070811;6.2
SLFZN2;20070812;10.0
SLFZN2;20070813;9.1
SLFZN2;20070814;9.5
SLFZN2;20070815;13.7
SLFZN2;20070816;11.5
SLFZN2;20070817;4.2
SLFZN2;20070818;9.0
SLFZN2;20070819;6.7
SLFZN2;20070820;3.1
SLFZN2;20070821;1.3
SLFZN2;20070822;5.1
SLFZN2;20070823;7.1
SLFZN2;20070824;10.3
SLFZN2;20070825;12.5
SLFZN2;20070826;12.9
SLFZN2;20070827;10.0
SLFZN2;20070828;9.6
SLFZN2;20070829;9.7
SLFZN2;20070830;4.8
SLFZN2;20070831;6.3
SLFZN2;20070901;2.9
SLFZN2;20070902;-
SLFZN2;20070903;6.9
SLFZN2;20070904;-2.4
SLFZN2;20070905;-5.7
SLFZN2;20070906;-0.8
SLFZN2;20070907;5.3
SLFZN2;20070908;4.8
SLFZN2;20070909;3.3
SLFZN2;20070910;6.7
SLFZN2;20070911;1.5
SLFZN2;20070912;6.9
SLFZN2;20070913;8.0
SLFZN2;20070914;7.4
SLFZN2;20070915;7.2
SLFZN2;20070916;8.6
SLFZN2;20070917;7.4
SLFZN2;20070918;4.2
SLFZN2;20070919;1.8
