 

stn;time;rre003mx
DLDRE;197401;21.4
DLDRE;197402;19.2
DLDRE;197403;13.6
DLDRE;197404;6.9
DLDRE;197405;35.9
DLDRE;197406;28.9
DLDRE;197407;17.1
DLDRE;197408;23.5
DLDRE;197409;21.0
DLDRE;197410;65.5
DLDRE;197411;37.9
DLDRE;197412;74.6
DLDRE;197501;25.5
DLDRE;197502;7.0
DLDRE;197503;15.8
DLDRE;197504;30.7
DLDRE;197505;23.7
DLDRE;197506;29.8
DLDRE;197507;18.4
DLDRE;197508;24.9
DLDRE;197509;38.0
DLDRE;197510;13.4
DLDRE;197511;26.7
DLDRE;197512;18.0
DLDRE;197601;34.7
DLDRE;197602;5.0
DLDRE;197603;6.4
DLDRE;197604;8.2
DLDRE;197605;18.6
DLDRE;197606;23.3
DLDRE;197607;12.7
DLDRE;197608;29.8
DLDRE;197609;9.3
DLDRE;197610;18.4
DLDRE;197611;17.9
DLDRE;197612;22.0
DLDRE;197701;9.9
DLDRE;197702;13.9
DLDRE;197703;13.4
DLDRE;197704;19.3
DLDRE;197705;14.4
DLDRE;197706;40.7
DLDRE;197707;31.4
DLDRE;197708;63.3
DLDRE;197709;22.2
DLDRE;197710;6.4
DLDRE;197711;27.1
DLDRE;197712;13.9
DLDRE;197801;8.4
DLDRE;197802;6.5
DLDRE;197803;20.7
DLDRE;197804;6.4
DLDRE;197805;39.0
DLDRE;197806;18.0
DLDRE;197807;19.2
DLDRE;197808;130.2
DLDRE;197809;29.1
DLDRE;197810;31.3
DLDRE;197811;28.8
DLDRE;197812;43.3
DLDRE;197901;33.5
DLDRE;197902;15.7
DLDRE;197903;34.6
DLDRE;197904;22.9
DLDRE;197905;12.4
DLDRE;197906;27.3
DLDRE;197907;22.1
DLDRE;197908;14.0
DLDRE;197909;45.0
DLDRE;197910;7.7
DLDRE;197911;21.9
DLDRE;197912;22.6
DLDRE;198001;15.9
DLDRE;198002;23.8
DLDRE;198003;22.3
DLDRE;198004;52.5
DLDRE;198005;6.9
DLDRE;198006;21.8
DLDRE;198007;75.1
DLDRE;198008;16.8
DLDRE;198009;18.5
DLDRE;198010;51.8
DLDRE;198011;17.9
DLDRE;198012;17.4
DLDRE;198101;24.6
DLDRE;198102;10.0
DLDRE;198103;38.3
DLDRE;198104;34.3
DLDRE;198105;31.5
DLDRE;198106;23.6
DLDRE;198107;94.5
DLDRE;198108;46.4
DLDRE;198109;28.4
DLDRE;198110;32.3
DLDRE;198111;20.1
DLDRE;198112;19.8
DLDRE;198201;37.7
DLDRE;198202;27.2
DLDRE;198203;24.9
DLDRE;198204;15.4
DLDRE;198205;35.1
DLDRE;198206;15.5
DLDRE;198207;11.1
DLDRE;198208;40.1
DLDRE;198209;11.3
DLDRE;198210;9.0
DLDRE;198211;8.0
DLDRE;198212;13.1
DLDRE;198301;26.2
DLDRE;198302;21.9
DLDRE;198303;13.0
DLDRE;198304;18.4
DLDRE;198305;30.6
DLDRE;198306;13.1
DLDRE;198307;19.8
DLDRE;198308;103.8
DLDRE;198309;16.3
DLDRE;198310;3.4
DLDRE;198311;23.4
DLDRE;198312;18.2
DLDRE;198401;10.8
DLDRE;198402;17.9
DLDRE;198403;4.6
DLDRE;198404;23.0
DLDRE;198405;15.2
DLDRE;198406;24.3
DLDRE;198407;25.2
DLDRE;198408;48.3
DLDRE;198409;19.4
DLDRE;198410;13.9
DLDRE;198411;26.1
DLDRE;198412;8.8
DLDRE;198501;10.8
DLDRE;198502;20.1
DLDRE;198503;29.6
DLDRE;198504;32.5
DLDRE;198505;34.0
DLDRE;198506;16.0
DLDRE;198507;11.9
DLDRE;198508;35.3
DLDRE;198509;7.9
DLDRE;198510;8.9
DLDRE;198511;15.4
DLDRE;198512;20.9
DLDRE;198601;16.0
DLDRE;198602;12.1
DLDRE;198603;19.7
DLDRE;198604;21.5
DLDRE;198605;67.1
DLDRE;198606;28.8
DLDRE;198607;16.8
DLDRE;198608;40.2
DLDRE;198609;17.1
DLDRE;198610;45.4
DLDRE;198611;9.3
DLDRE;198612;80.0
DLDRE;198701;43.9
DLDRE;198702;16.0
DLDRE;198703;15.5
DLDRE;198704;27.0
DLDRE;198705;25.8
DLDRE;198706;30.2
DLDRE;198707;86.9
DLDRE;198708;43.7
DLDRE;198709;17.8
DLDRE;198710;23.7
DLDRE;198711;42.0
DLDRE;198712;39.6
DLDRE;198801;16.6
DLDRE;198802;22.2
DLDRE;198803;17.7
DLDRE;198804;3.5
DLDRE;198805;18.2
DLDRE;198806;36.9
DLDRE;198807;36.6
DLDRE;198808;13.0
DLDRE;198809;16.8
DLDRE;198810;3.3
DLDRE;198811;19.5
DLDRE;198812;46.0
DLDRE;198901;17.5
DLDRE;198902;12.4
DLDRE;198903;10.0
DLDRE;198904;27.9
DLDRE;198905;11.4
DLDRE;198906;32.0
DLDRE;198907;25.1
DLDRE;198908;37.7
DLDRE;198909;34.7
DLDRE;198910;21.9
DLDRE;198911;49.0
DLDRE;198912;19.3
DLDRE;199001;4.7
DLDRE;199002;30.7
DLDRE;199003;18.2
DLDRE;199004;30.9
DLDRE;199005;4.6
DLDRE;199006;32.3
DLDRE;199007;12.9
DLDRE;199008;21.0
DLDRE;199009;18.8
DLDRE;199010;16.5
DLDRE;199011;34.2
DLDRE;199012;14.0
DLDRE;199101;8.0
DLDRE;199102;5.0
DLDRE;199103;15.1
DLDRE;199104;9.9
DLDRE;199105;28.4
DLDRE;199106;39.0
DLDRE;199107;18.1
DLDRE;199108;56.9
DLDRE;199109;14.0
DLDRE;199110;7.6
DLDRE;199111;15.4
DLDRE;199112;25.1
DLDRE;199201;25.6
DLDRE;199202;13.2
DLDRE;199203;17.6
DLDRE;199204;33.2
DLDRE;199205;9.3
DLDRE;199206;21.4
DLDRE;199207;59.6
DLDRE;199208;15.5
DLDRE;199209;16.3
DLDRE;199210;20.9
DLDRE;199211;8.6
DLDRE;199212;21.6
DLDRE;199301;18.7
DLDRE;199302;7.4
DLDRE;199303;7.4
DLDRE;199304;15.9
DLDRE;199305;36.7
DLDRE;199306;20.4
DLDRE;199307;40.2
DLDRE;199308;16.6
DLDRE;199309;21.5
DLDRE;199310;30.6
DLDRE;199311;15.0
DLDRE;199312;27.9
DLDRE;199401;20.0
DLDRE;199402;9.4
DLDRE;199403;46.0
DLDRE;199404;41.7
DLDRE;199405;38.4
DLDRE;199406;7.8
DLDRE;199407;30.8
DLDRE;199408;64.3
DLDRE;199409;21.4
DLDRE;199410;16.4
DLDRE;199411;18.4
DLDRE;199412;16.5
DLDRE;199501;17.7
DLDRE;199502;10.5
DLDRE;199503;9.9
DLDRE;199504;30.9
DLDRE;199505;64.8
DLDRE;199506;52.1
DLDRE;199507;18.8
DLDRE;199508;57.9
DLDRE;199509;61.8
DLDRE;199510;19.1
DLDRE;199511;21.4
DLDRE;199512;16.2
DLDRE;199601;0.4
DLDRE;199602;12.8
DLDRE;199603;10.4
DLDRE;199604;8.2
DLDRE;199605;27.2
DLDRE;199606;21.5
DLDRE;199607;57.6
DLDRE;199608;43.0
DLDRE;199609;15.4
DLDRE;199610;16.7
DLDRE;199611;8.3
DLDRE;199612;14.6
DLDRE;199701;4.4
DLDRE;199702;17.2
DLDRE;199703;15.3
DLDRE;199704;17.3
DLDRE;199705;25.1
DLDRE;199706;20.0
DLDRE;199707;63.9
DLDRE;199708;16.0
DLDRE;199709;13.3
DLDRE;199710;14.7
DLDRE;199711;26.0
DLDRE;199712;17.9
DLDRE;199801;7.3
DLDRE;199802;11.1
DLDRE;199803;25.9
DLDRE;199804;20.4
DLDRE;199805;9.7
DLDRE;199806;29.4
DLDRE;199807;34.7
DLDRE;199808;77.4
DLDRE;199809;38.0
DLDRE;199810;18.5
DLDRE;199811;40.5
DLDRE;199812;11.5
DLDRE;199901;8.3
DLDRE;199902;18.3
DLDRE;199903;9.2
DLDRE;199904;17.8
DLDRE;199905;19.4
DLDRE;199906;55.2
DLDRE;199907;90.6
DLDRE;199908;15.0
DLDRE;199909;26.6
DLDRE;199910;15.0
DLDRE;199911;20.5
DLDRE;199912;7.3
DLDRE;200001;21.4
DLDRE;200002;17.2
DLDRE;200003;31.6
DLDRE;200004;11.9
DLDRE;200005;8.9
DLDRE;200006;10.8
DLDRE;200007;31.0
DLDRE;200008;40.3
DLDRE;200009;24.1
DLDRE;200010;24.2
DLDRE;200011;8.0
DLDRE;200012;10.1
DLDRE;200101;15.4
DLDRE;200102;10.7
DLDRE;200103;28.7
DLDRE;200104;14.9
DLDRE;200105;38.6
DLDRE;200106;17.0
DLDRE;200107;25.9
DLDRE;200108;15.0
DLDRE;200109;39.0
DLDRE;200110;10.4
DLDRE;200111;31.6
DLDRE;200112;23.7
DLDRE;200201;12.7
DLDRE;200202;14.6
DLDRE;200203;12.0
DLDRE;200204;26.3
DLDRE;200205;22.2
DLDRE;200206;13.9
DLDRE;200207;13.7
DLDRE;200208;181.7
DLDRE;200209;11.0
DLDRE;200210;26.8
DLDRE;200211;31.2
DLDRE;200212;31.8
DLDRE;200301;26.2
DLDRE;200302;2.9
DLDRE;200303;18.3
DLDRE;200304;8.6
DLDRE;200305;25.8
DLDRE;200306;7.7
DLDRE;200307;37.6
DLDRE;200308;4.7
DLDRE;200309;12.4
DLDRE;200310;10.2
DLDRE;200311;12.5
DLDRE;200312;30.9
DLDRE;200401;18.2
DLDRE;200402;12.9
DLDRE;200403;7.9
DLDRE;200404;5.4
DLDRE;200405;32.2
DLDRE;200406;14.6
DLDRE;200407;28.5
DLDRE;200408;16.3
DLDRE;200409;19.8
DLDRE;200410;14.5
DLDRE;200411;32.6
DLDRE;200412;17.2
DLDRE;200501;26.7
DLDRE;200502;21.4
DLDRE;200503;9.0
DLDRE;200504;12.6
DLDRE;200505;24.4
DLDRE;200506;22.1
DLDRE;200507;38.1
DLDRE;200508;20.9
DLDRE;200509;18.2
DLDRE;200510;13.4
DLDRE;200511;15.8
DLDRE;200512;21.3
DLDRE;200601;13.3
DLDRE;200602;25.5
DLDRE;200603;15.4
DLDRE;200604;11.0
DLDRE;200605;18.0
DLDRE;200606;12.0
DLDRE;200607;5.6
DLDRE;200608;44.8
DLDRE;200609;7.4
DLDRE;200610;34.9
DLDRE;200611;20.2
DLDRE;200612;14.8
DLDRE;200701;20.1
DLDRE;200702;16.2
DLDRE;200703;16.1
DLDRE;200704;0.9
DLDRE;200705;50.2
DLDRE;200706;38.3
DLDRE;200707;25.7
DLDRE;200708;43.1
DLDRE;200709;35.1
DLDRE;200710;9.5
DLDRE;200711;30.8
DLDRE;200712;13.1
DLDRE;200801;34.5
DLDRE;200802;9.9
DLDRE;200803;23.4
DLDRE;200804;42.9
DLDRE;200805;8.3
DLDRE;200806;31.2
DLDRE;200807;28.9
DLDRE;200808;27.8
DLDRE;200809;27.8
DLDRE;200810;48.0
DLDRE;200811;19.6
DLDRE;200812;13.3
DLDRE;200901;5.6
DLDRE;200902;13.0
DLDRE;200903;19.6
DLDRE;200904;4.1
DLDRE;200905;31.8
DLDRE;200906;26.8
DLDRE;200907;61.5
DLDRE;200908;19.3
DLDRE;200909;13.7
DLDRE;200910;30.6
DLDRE;200911;30.8
DLDRE;200912;16.8
DLDRE;201001;13.9
DLDRE;201002;5.3
DLDRE;201003;14.0
DLDRE;201004;10.2
DLDRE;201005;31.9
DLDRE;201006;33.8
DLDRE;201007;62.3
DLDRE;201008;44.2
DLDRE;201009;113.0
DLDRE;201010;10.1
DLDRE;201011;32.0
DLDRE;201012;20.6
DLDRE;201101;29.7
DLDRE;201102;6.1
DLDRE;201103;20.7
DLDRE;201104;26.5
DLDRE;201105;10.9
DLDRE;201106;11.4
DLDRE;201107;74.9
DLDRE;201108;63.2
DLDRE;201109;36.6
DLDRE;201110;13.7
DLDRE;201111;0.3
DLDRE;201112;16.1
DLDRE;201201;19.8
DLDRE;201202;8.0
DLDRE;201203;5.5
DLDRE;201204;11.4
DLDRE;201205;15.1
DLDRE;201206;17.9
DLDRE;201207;39.7
DLDRE;201208;26.3
DLDRE;201209;26.3
DLDRE;201210;11.3
DLDRE;201211;40.7
DLDRE;201212;26.2
DLDRE;201301;16.7
DLDRE;201302;14.3
DLDRE;201303;8.8
DLDRE;201304;11.0
DLDRE;201305;47.5
DLDRE;201306;91.9
DLDRE;201307;50.7
DLDRE;201308;13.0
DLDRE;201309;22.3
DLDRE;201310;44.8
DLDRE;201311;9.5
DLDRE;201312;14.7
DLDRE;201401;10.0
DLDRE;201402;4.9
DLDRE;201403;15.9
DLDRE;201404;6.6
DLDRE;201405;41.5
DLDRE;201406;14.4
