 

stn;time;rre003mx
BEX;191810;28.6
BEX;191811;38.6
BEX;191812;96.5
BEX;191901;13.5
BEX;191902;41.2
BEX;191903;72.3
BEX;191904;66.2
BEX;191905;16.2
BEX;191906;35.2
BEX;191907;24.5
BEX;191908;44.9
BEX;191909;22.5
BEX;191910;26.0
BEX;191911;37.2
BEX;191912;73.1
BEX;192001;36.0
BEX;192002;15.1
BEX;192003;12.7
BEX;192004;36.0
BEX;192005;26.7
BEX;192006;39.3
BEX;192007;38.3
BEX;192008;31.7
BEX;192009;38.5
BEX;192010;9.2
BEX;192011;2.1
BEX;192012;23.9
BEX;192101;17.0
BEX;192102;8.7
BEX;192103;20.2
BEX;192104;27.5
BEX;192105;25.0
BEX;192106;16.0
BEX;192107;14.7
BEX;192108;43.4
BEX;192109;33.5
BEX;192110;18.7
BEX;192111;25.9
BEX;192112;19.4
BEX;192201;44.2
BEX;192202;54.0
BEX;192203;24.3
BEX;192204;50.0
BEX;192205;30.0
BEX;192206;48.0
BEX;192207;76.3
BEX;192208;44.5
BEX;192209;47.0
BEX;192210;38.1
BEX;192211;59.6
BEX;192212;34.6
BEX;192301;32.1
BEX;192302;37.6
BEX;192303;21.4
BEX;192304;21.9
BEX;192305;47.5
BEX;192306;26.3
BEX;192307;23.3
BEX;192308;60.0
BEX;192309;58.0
BEX;192310;70.0
BEX;192311;49.9
BEX;192312;89.0
BEX;192401;50.0
BEX;192402;11.0
BEX;192403;20.0
BEX;192404;40.9
BEX;192405;40.9
BEX;192406;69.0
BEX;192407;28.2
BEX;192408;30.1
BEX;192409;36.3
BEX;192410;48.2
BEX;192411;48.2
BEX;192412;12.3
BEX;192501;24.6
BEX;192502;14.9
BEX;192503;17.2
BEX;192504;19.0
BEX;192505;24.5
BEX;192506;12.5
BEX;192507;46.8
BEX;192508;81.5
BEX;192509;30.3
BEX;192510;27.0
BEX;192511;35.1
BEX;192512;59.5
BEX;192601;41.0
BEX;192602;6.0
BEX;192603;22.5
BEX;192604;25.0
BEX;192605;51.8
BEX;192606;48.5
BEX;192607;64.6
BEX;192608;48.0
BEX;192609;48.0
BEX;192610;81.3
BEX;192611;34.4
BEX;192612;13.0
BEX;192701;28.7
BEX;192702;38.5
BEX;192703;47.9
BEX;192704;41.5
BEX;192705;18.6
BEX;192706;41.6
BEX;192707;45.0
BEX;192708;50.5
BEX;192709;62.4
BEX;192710;18.4
BEX;192711;36.0
BEX;192712;32.6
BEX;192801;20.8
BEX;192802;52.0
BEX;192803;15.2
BEX;192804;27.1
BEX;192805;32.6
BEX;192806;20.8
BEX;192807;61.3
BEX;192808;79.4
BEX;192809;54.0
BEX;192810;43.3
BEX;192811;67.6
BEX;192812;19.0
BEX;192901;11.5
BEX;192902;18.0
BEX;192903;14.5
BEX;192904;40.2
BEX;192905;38.0
BEX;192906;54.2
BEX;192907;39.2
BEX;192908;36.6
BEX;192909;16.1
BEX;192910;45.7
BEX;192911;20.6
BEX;192912;53.8
BEX;193001;17.9
BEX;193002;17.4
BEX;193003;31.1
BEX;193004;44.7
BEX;193005;48.8
BEX;193006;31.3
BEX;193007;48.8
BEX;193008;61.9
BEX;193009;29.6
BEX;193010;72.1
BEX;193011;77.3
BEX;193012;35.5
BEX;193101;29.8
BEX;193102;33.5
BEX;193103;81.1
BEX;193104;31.9
BEX;193105;24.7
BEX;193106;23.4
BEX;193107;45.1
BEX;193108;44.0
BEX;193109;54.0
BEX;193110;69.0
BEX;193111;37.6
BEX;193112;25.7
BEX;193201;57.4
BEX;193202;1.1
BEX;193203;46.6
BEX;193204;28.6
BEX;193205;39.6
BEX;193206;34.5
BEX;193207;56.8
BEX;193208;60.8
BEX;193209;33.4
BEX;193210;89.3
BEX;193211;26.7
BEX;193212;19.9
BEX;193301;9.4
BEX;193302;16.0
BEX;193303;31.5
BEX;193304;21.4
BEX;193305;45.9
BEX;193306;59.6
BEX;193307;80.0
BEX;193308;45.5
BEX;193309;56.3
BEX;193310;36.0
BEX;193311;19.6
BEX;193312;18.0
BEX;193401;24.5
BEX;193402;2.2
BEX;193403;35.0
BEX;193404;13.0
BEX;193405;15.0
BEX;193406;50.7
BEX;193407;28.4
BEX;193408;46.6
BEX;193409;21.4
BEX;193410;52.2
BEX;193411;52.4
BEX;193412;37.0
BEX;193501;28.0
BEX;193502;47.7
BEX;193503;43.7
BEX;193504;47.4
BEX;193505;22.0
BEX;193506;35.8
BEX;193507;37.6
BEX;193508;66.2
BEX;193509;42.0
BEX;193510;74.0
BEX;193511;29.8
BEX;193512;65.0
BEX;193601;28.2
BEX;193602;32.5
BEX;193603;26.0
BEX;193604;23.1
BEX;193605;24.0
BEX;193606;23.9
BEX;193607;38.7
BEX;193608;37.6
BEX;193609;45.4
BEX;193610;16.1
BEX;193611;39.8
BEX;193612;26.6
BEX;193701;20.4
BEX;193702;25.2
BEX;193703;17.1
BEX;193704;16.6
BEX;193705;36.7
BEX;193706;26.8
BEX;193707;16.9
BEX;193708;26.6
BEX;193709;22.7
BEX;193710;13.8
BEX;193711;19.5
BEX;193712;54.4
BEX;193801;35.1
BEX;193802;34.1
BEX;193803;8.6
BEX;193804;9.2
BEX;193805;23.6
BEX;193806;80.9
BEX;193807;36.6
BEX;193808;53.9
BEX;193809;31.3
BEX;193810;32.7
BEX;193811;47.0
BEX;193812;20.2
BEX;193901;33.8
BEX;193902;10.7
BEX;193903;29.9
BEX;193904;28.4
BEX;193905;34.0
BEX;193906;36.2
BEX;193907;42.8
BEX;193908;39.3
BEX;193909;29.3
BEX;193910;32.2
BEX;193911;50.7
BEX;193912;27.8
BEX;194001;37.7
BEX;194002;23.6
BEX;194003;27.3
BEX;194004;62.9
BEX;194005;47.9
BEX;194006;23.6
BEX;194007;55.5
BEX;194008;18.0
BEX;194009;48.3
BEX;194010;24.9
BEX;194011;41.7
BEX;194012;49.0
BEX;194101;20.5
BEX;194102;20.3
BEX;194103;16.3
BEX;194104;21.7
BEX;194105;34.5
BEX;194106;39.2
BEX;194107;26.7
BEX;194108;55.0
BEX;194109;18.1
BEX;194110;27.7
BEX;194111;20.5
BEX;194112;18.2
BEX;194201;25.7
BEX;194202;10.3
BEX;194203;9.9
BEX;194204;25.6
BEX;194205;29.9
BEX;194206;53.1
BEX;194207;42.5
BEX;194208;31.8
BEX;194209;41.7
BEX;194210;31.5
BEX;194211;31.5
BEX;194212;14.2
BEX;194301;32.0
BEX;194302;32.6
BEX;194303;6.5
BEX;194304;17.7
BEX;194305;52.8
BEX;194306;31.2
BEX;194307;43.6
BEX;194308;24.4
BEX;194309;34.1
BEX;194310;0.5
BEX;194311;29.5
BEX;194312;12.2
BEX;194401;30.9
BEX;194402;38.2
BEX;194403;18.2
BEX;194404;13.8
BEX;194405;9.4
BEX;194406;43.3
BEX;194407;47.3
BEX;194408;33.1
BEX;194409;52.4
BEX;194410;31.8
BEX;194411;66.2
BEX;194412;49.8
BEX;194501;20.6
BEX;194502;40.0
BEX;194503;24.4
BEX;194504;16.7
BEX;194505;31.2
BEX;194506;23.7
BEX;194507;17.5
BEX;194508;41.6
BEX;194509;41.4
BEX;194510;29.7
BEX;194511;33.0
BEX;194512;39.3
BEX;194601;24.0
BEX;194602;41.6
BEX;194603;15.5
BEX;194604;2.3
BEX;194605;37.3
BEX;194606;76.8
BEX;194607;47.4
BEX;194608;87.1
BEX;194609;55.6
BEX;194610;19.2
BEX;194611;12.0
BEX;194612;26.0
BEX;194701;43.9
BEX;194702;20.2
BEX;194703;37.4
BEX;194704;9.7
BEX;194705;26.2
BEX;194706;22.7
BEX;194707;50.9
BEX;194708;23.1
BEX;194709;30.4
BEX;194710;14.0
BEX;194711;31.9
BEX;194712;31.6
BEX;194801;33.2
BEX;194802;26.7
BEX;194803;10.1
BEX;194804;21.9
BEX;194805;17.2
BEX;194806;50.6
BEX;194807;30.9
BEX;194808;39.8
BEX;194809;81.9
BEX;194810;13.9
BEX;194811;35.3
BEX;194812;25.4
BEX;194901;57.8
BEX;194902;7.9
BEX;194903;18.1
BEX;194904;29.3
BEX;194905;34.4
BEX;194906;37.3
BEX;194907;23.3
BEX;194908;37.7
BEX;194909;33.3
BEX;194910;11.9
BEX;194911;28.4
BEX;194912;24.2
BEX;195001;82.0
BEX;195002;65.3
BEX;195003;2.4
BEX;195004;50.6
BEX;195005;23.0
BEX;195006;50.1
BEX;195007;32.6
BEX;195008;39.6
BEX;195009;70.6
BEX;195010;13.5
BEX;195011;47.6
BEX;195012;15.2
BEX;195101;45.5
BEX;195102;28.5
BEX;195103;26.8
BEX;195104;42.1
BEX;195105;21.6
BEX;195106;46.1
BEX;195107;76.2
BEX;195108;56.1
BEX;195109;21.2
BEX;195110;20.5
BEX;195111;36.9
BEX;195112;24.3
BEX;195201;50.2
BEX;195202;45.8
BEX;195203;27.8
BEX;195204;36.7
BEX;195205;36.7
BEX;195206;44.2
BEX;195207;33.9
BEX;195208;41.8
BEX;195209;29.4
BEX;195210;42.5
BEX;195211;41.0
BEX;195212;38.3
BEX;195301;9.3
BEX;195302;15.6
BEX;195303;2.4
BEX;195304;25.7
BEX;195305;40.7
BEX;195306;42.4
BEX;195307;36.0
BEX;195308;22.1
BEX;195309;53.6
BEX;195310;28.4
BEX;195311;15.2
BEX;195312;21.8
BEX;195401;38.6
BEX;195402;25.7
BEX;195403;21.9
BEX;195404;44.6
BEX;195405;23.4
BEX;195406;27.2
BEX;195407;44.6
BEX;195408;70.9
BEX;195409;57.1
BEX;195410;24.2
BEX;195411;51.9
BEX;195412;68.1
BEX;195501;63.5
BEX;195502;61.0
BEX;195503;25.1
BEX;195504;9.9
BEX;195505;32.1
BEX;195506;45.8
BEX;195507;42.1
BEX;195508;59.3
BEX;195509;57.4
BEX;195510;16.7
BEX;195511;14.2
BEX;195512;26.7
BEX;195601;27.5
BEX;195602;11.2
BEX;195603;12.7
BEX;195604;32.6
BEX;195605;52.8
BEX;195606;37.1
BEX;195607;62.5
BEX;195608;70.4
BEX;195609;26.2
BEX;195610;36.0
BEX;195611;14.5
BEX;195612;4.6
BEX;195701;15.7
BEX;195702;58.2
BEX;195703;19.0
BEX;195704;7.0
BEX;195705;26.1
BEX;195706;43.7
BEX;195707;41.6
BEX;195708;48.8
BEX;195709;21.1
BEX;195710;14.9
BEX;195711;11.2
BEX;195712;19.4
BEX;195801;28.3
BEX;195802;63.9
BEX;195803;26.6
BEX;195804;34.0
BEX;195805;34.7
BEX;195806;39.5
BEX;195807;28.8
BEX;195808;32.7
BEX;195809;47.9
BEX;195810;34.7
BEX;195811;24.8
BEX;195812;21.5
BEX;195901;33.4
BEX;195902;2.6
BEX;195903;17.2
BEX;195904;48.5
BEX;195905;55.3
BEX;195906;47.8
BEX;195907;33.3
BEX;195908;24.8
BEX;195909;20.8
BEX;195910;37.2
BEX;195911;14.5
BEX;195912;47.7
BEX;196001;22.7
BEX;196002;66.9
BEX;196003;25.5
BEX;196004;8.1
BEX;196005;23.9
BEX;196006;36.3
BEX;196007;36.7
BEX;196008;63.3
BEX;196009;53.3
BEX;196010;40.1
BEX;196011;29.4
BEX;196012;12.5
BEX;196101;23.6
BEX;196102;48.0
BEX;196103;24.4
BEX;196104;38.3
BEX;196105;21.8
BEX;196106;27.9
BEX;196107;55.2
BEX;196108;31.3
BEX;196109;20.8
BEX;196110;35.8
BEX;196111;19.8
BEX;196112;34.4
BEX;196201;88.1
BEX;196202;51.4
BEX;196203;24.9
BEX;196204;34.1
BEX;196205;17.7
BEX;196206;17.7
BEX;196207;16.1
BEX;196208;62.2
BEX;196209;37.5
BEX;196210;16.2
BEX;196211;19.8
BEX;196212;40.9
BEX;196301;16.7
BEX;196302;24.3
BEX;196303;60.0
BEX;196304;16.7
BEX;196305;16.8
BEX;196306;41.6
BEX;196307;28.1
BEX;196308;42.2
BEX;196309;27.6
BEX;196310;23.4
BEX;196311;57.5
BEX;196312;3.2
BEX;196401;6.5
BEX;196402;10.3
BEX;196403;33.2
BEX;196404;26.8
BEX;196405;37.5
BEX;196406;32.8
BEX;196407;28.4
BEX;196408;28.2
BEX;196409;27.8
BEX;196410;39.5
BEX;196411;34.8
BEX;196412;21.7
BEX;196501;25.3
BEX;196502;19.5
BEX;196503;45.3
BEX;196504;23.8
BEX;196505;55.4
BEX;196506;28.8
BEX;196507;55.9
BEX;196508;40.0
BEX;196509;33.4
BEX;196510;8.9
BEX;196511;71.6
BEX;196512;42.1
BEX;196601;29.3
BEX;196602;45.8
BEX;196603;41.1
BEX;196604;43.1
BEX;196605;47.0
BEX;196606;21.2
BEX;196607;36.3
BEX;196608;52.3
BEX;196609;37.6
BEX;196610;42.8
BEX;196611;28.5
BEX;196612;47.7
BEX;196701;25.7
BEX;196702;39.3
BEX;196703;43.9
BEX;196704;23.2
BEX;196705;36.8
BEX;196706;43.5
BEX;196707;34.5
BEX;196708;40.7
BEX;196709;15.0
BEX;196710;32.3
BEX;196711;35.5
BEX;196712;35.4
BEX;196801;40.8
BEX;196802;21.6
BEX;196803;22.6
BEX;196804;23.0
BEX;196805;23.1
BEX;196806;18.7
BEX;196807;33.2
BEX;196808;46.2
BEX;196809;54.8
BEX;196810;22.0
BEX;196811;58.1
BEX;196812;89.3
BEX;196901;17.1
BEX;196902;16.3
BEX;196903;15.7
BEX;196904;37.8
BEX;196905;29.7
BEX;196906;35.3
BEX;196907;39.9
BEX;196908;86.9
BEX;196909;55.2
BEX;196910;10.0
BEX;196911;54.9
BEX;196912;17.3
BEX;197001;29.3
BEX;197002;48.2
BEX;197003;21.4
BEX;197004;37.1
BEX;197005;17.4
BEX;197006;23.2
BEX;197007;41.8
BEX;197008;50.7
BEX;197009;19.5
BEX;197010;29.7
BEX;197011;45.6
BEX;197012;23.1
BEX;197101;20.4
BEX;197102;23.3
BEX;197103;56.9
BEX;197104;27.1
BEX;197105;35.7
BEX;197106;33.2
BEX;197107;48.4
BEX;197108;47.5
BEX;197109;21.4
BEX;197110;27.7
BEX;197111;58.9
BEX;197112;7.2
BEX;197201;12.2
BEX;197202;45.3
BEX;197203;20.4
BEX;197204;28.7
BEX;197205;17.9
BEX;197206;34.5
BEX;197207;31.9
BEX;197208;34.2
BEX;197209;15.7
BEX;197210;43.1
BEX;197211;59.7
BEX;197212;17.9
BEX;197301;13.7
BEX;197302;22.9
BEX;197303;9.0
BEX;197304;26.5
BEX;197305;22.7
BEX;197306;77.5
BEX;197307;56.5
BEX;197308;27.6
BEX;197309;41.2
BEX;197310;31.6
BEX;197311;15.5
BEX;197312;28.3
BEX;197401;10.7
BEX;197402;38.2
BEX;197403;21.0
BEX;197404;26.3
BEX;197405;39.3
BEX;197406;89.6
BEX;197407;38.3
BEX;197408;25.4
BEX;197409;36.4
BEX;197410;76.2
BEX;197411;38.9
BEX;197412;26.2
BEX;197501;35.4
BEX;197502;4.8
BEX;197503;40.5
BEX;197504;25.6
BEX;197505;37.6
BEX;197506;47.8
BEX;197507;47.1
BEX;197508;42.3
BEX;197509;32.8
BEX;197510;33.3
BEX;197511;39.4
BEX;197512;19.1
BEX;197601;8.9
BEX;197602;17.3
BEX;197603;10.2
BEX;197604;47.1
BEX;197605;29.6
BEX;197606;20.0
BEX;197607;45.9
BEX;197608;30.0
BEX;197609;21.3
BEX;197610;41.6
BEX;197611;19.0
BEX;197612;52.6
BEX;197701;22.4
BEX;197702;34.3
BEX;197703;14.8
BEX;197704;58.0
BEX;197705;49.1
BEX;197706;28.1
BEX;197707;72.4
BEX;197708;67.0
BEX;197709;5.4
BEX;197710;29.3
BEX;197711;43.8
BEX;197712;25.4
BEX;197801;51.3
BEX;197802;50.1
BEX;197803;51.4
BEX;197804;14.5
BEX;197805;22.1
BEX;197806;83.8
BEX;197807;19.7
BEX;197808;58.9
BEX;197809;31.6
BEX;197810;15.5
BEX;197811;4.7
BEX;197812;29.3
BEX;197901;36.8
BEX;197902;35.6
BEX;197903;34.4
BEX;197904;19.8
BEX;197905;30.9
BEX;197906;29.7
BEX;197907;35.9
BEX;197908;64.4
BEX;197909;27.8
BEX;197910;35.8
BEX;197911;46.6
BEX;197912;41.2
BEX;198001;41.6
BEX;198002;47.2
BEX;198003;28.6
BEX;198004;17.7
BEX;198005;27.5
BEX;198006;34.6
BEX;198007;42.0
BEX;198008;34.2
BEX;198009;28.3
BEX;198010;72.0
BEX;198011;23.0
BEX;198012;20.1
BEX;198101;50.9
BEX;198102;18.0
BEX;198103;55.1
BEX;198104;22.7
BEX;198105;76.2
BEX;198106;26.0
BEX;198107;53.3
BEX;198108;37.4
BEX;198109;58.7
BEX;198110;45.8
BEX;198111;38.2
BEX;198112;41.8
BEX;198201;49.1
BEX;198202;11.6
BEX;198203;24.8
BEX;198204;15.8
BEX;198205;28.7
BEX;198206;58.9
BEX;198207;28.6
BEX;198208;26.0
BEX;198209;22.0
BEX;198210;50.7
BEX;198211;20.4
BEX;198212;57.2
BEX;198301;26.4
BEX;198302;29.2
BEX;198303;31.2
BEX;198304;65.0
BEX;198305;47.2
BEX;198306;25.2
BEX;198307;9.1
BEX;198308;35.6
BEX;198309;61.0
BEX;198310;43.3
BEX;198311;78.3
BEX;198312;25.5
BEX;198401;22.3
BEX;198402;44.0
BEX;198403;28.7
BEX;198404;14.7
BEX;198405;25.4
BEX;198406;30.5
BEX;198407;12.8
BEX;198408;31.9
BEX;198409;47.9
BEX;198410;38.1
BEX;198411;22.4
BEX;198412;17.5
BEX;198501;31.3
BEX;198502;48.4
BEX;198503;20.6
BEX;198504;32.5
BEX;198505;82.2
BEX;198506;56.1
BEX;198507;22.2
BEX;198508;71.4
BEX;198509;8.1
BEX;198510;4.1
BEX;198511;52.2
BEX;198512;28.6
BEX;198601;44.4
BEX;198602;17.4
BEX;198603;37.9
BEX;198604;35.7
BEX;198605;30.3
BEX;198606;57.1
BEX;198607;59.0
BEX;198608;41.4
BEX;198609;38.7
BEX;198610;46.3
BEX;198611;33.2
BEX;198612;38.9
BEX;198701;26.6
BEX;198702;43.5
BEX;198703;46.1
BEX;198704;48.6
BEX;198705;33.6
BEX;198706;37.6
BEX;198707;42.3
BEX;198708;56.8
BEX;198709;66.4
BEX;198710;37.1
BEX;198711;30.8
BEX;198712;27.0
BEX;198801;35.8
BEX;198802;32.8
BEX;198803;45.0
BEX;198804;16.7
BEX;198805;25.7
BEX;198806;21.3
BEX;198807;35.2
BEX;198808;30.1
BEX;198809;28.6
BEX;198810;66.0
BEX;198811;19.0
BEX;198812;44.0
BEX;198901;10.0
BEX;198902;18.2
BEX;198903;31.6
BEX;198904;70.1
BEX;198905;30.0
BEX;198906;24.6
BEX;198907;47.5
BEX;198908;64.7
BEX;198909;11.0
BEX;198910;39.3
BEX;198911;25.4
BEX;198912;38.6
BEX;199001;15.1
BEX;199002;80.8
BEX;199003;25.5
BEX;199004;24.9
BEX;199005;16.5
BEX;199006;63.8
BEX;199007;61.8
BEX;199008;42.6
BEX;199009;69.9
BEX;199010;64.1
BEX;199011;53.4
BEX;199012;15.3
BEX;199101;25.8
BEX;199102;18.2
BEX;199103;27.5
BEX;199104;15.1
BEX;199105;34.2
BEX;199106;57.4
BEX;199107;49.8
BEX;199108;20.0
BEX;199109;83.4
BEX;199110;40.7
BEX;199111;45.9
BEX;199112;74.8
BEX;199201;8.1
BEX;199202;33.3
BEX;199203;42.3
BEX;199204;36.0
BEX;199205;28.8
BEX;199206;29.5
BEX;199207;40.9
BEX;199208;46.8
BEX;199209;35.8
BEX;199210;45.0
BEX;199211;37.7
BEX;199212;98.4
BEX;199301;17.6
BEX;199302;21.0
BEX;199303;22.6
BEX;199304;67.4
BEX;199305;31.4
BEX;199306;39.6
BEX;199307;55.2
BEX;199308;43.6
BEX;199309;38.5
BEX;199310;40.2
BEX;199311;21.9
BEX;199312;34.6
BEX;199401;39.3
BEX;199402;5.3
BEX;199403;21.8
BEX;199404;32.0
BEX;199405;42.0
BEX;199406;20.1
BEX;199407;55.7
BEX;199408;30.4
BEX;199409;55.3
BEX;199410;29.5
BEX;199411;23.1
BEX;199412;38.3
BEX;199501;56.2
BEX;199502;67.4
BEX;199503;34.6
BEX;199504;12.7
BEX;199505;52.6
BEX;199506;50.7
BEX;199507;37.7
BEX;199508;37.5
BEX;199509;57.3
BEX;199510;8.2
BEX;199511;18.8
BEX;199512;32.6
BEX;199601;14.5
BEX;199602;37.8
BEX;199603;24.5
BEX;199604;14.9
BEX;199605;34.1
BEX;199606;50.4
BEX;199607;66.6
BEX;199608;50.8
BEX;199609;37.2
BEX;199610;49.4
BEX;199611;59.0
BEX;199612;49.9
BEX;199701;32.4
BEX;199702;29.4
BEX;199703;14.0
BEX;199704;30.9
BEX;199705;42.5
BEX;199706;54.8
BEX;199707;66.9
BEX;199708;69.4
BEX;199709;62.1
BEX;199710;29.3
BEX;199711;18.3
BEX;199712;44.3
BEX;199801;48.6
BEX;199802;13.1
BEX;199803;16.4
BEX;199804;32.4
BEX;199805;14.4
BEX;199806;53.3
BEX;199807;33.6
BEX;199808;19.1
BEX;199809;41.3
BEX;199810;46.8
BEX;199811;28.6
BEX;199812;18.2
BEX;199901;44.9
BEX;199902;50.2
BEX;199903;20.6
BEX;199904;32.7
BEX;199905;46.8
BEX;199906;37.6
BEX;199907;18.0
BEX;199908;63.0
BEX;199909;35.8
BEX;199910;22.6
BEX;199911;20.4
BEX;199912;60.0
BEX;200001;17.3
BEX;200002;20.3
BEX;200003;22.4
BEX;200004;38.1
BEX;200005;30.9
BEX;200006;41.7
BEX;200007;33.6
BEX;200008;20.2
BEX;200009;53.1
BEX;200010;67.5
BEX;200011;23.7
BEX;200012;20.8
BEX;200101;48.6
BEX;200102;12.2
BEX;200103;55.5
BEX;200104;40.4
BEX;200105;23.3
BEX;200106;57.9
BEX;200107;62.1
BEX;200108;31.9
BEX;200109;31.1
BEX;200110;12.3
BEX;200111;24.7
BEX;200112;22.9
BEX;200201;12.1
BEX;200202;26.4
BEX;200203;27.8
BEX;200204;21.2
BEX;200205;67.3
BEX;200206;64.4
BEX;200207;27.6
BEX;200208;45.0
BEX;200209;25.9
BEX;200210;43.6
BEX;200211;52.8
BEX;200212;28.5
BEX;200301;31.5
BEX;200302;28.0
BEX;200303;12.3
BEX;200304;24.3
BEX;200305;39.3
BEX;200306;20.5
BEX;200307;37.0
BEX;200308;58.6
BEX;200309;25.3
BEX;200310;55.7
BEX;200311;31.8
BEX;200312;19.3
BEX;200401;59.2
BEX;200402;11.4
BEX;200403;14.9
BEX;200404;18.8
BEX;200405;30.7
BEX;200406;62.2
BEX;200407;35.7
BEX;200408;55.0
BEX;200409;17.8
BEX;200410;40.6
BEX;200411;16.6
BEX;200412;28.1
BEX;200501;40.4
BEX;200502;27.8
BEX;200503;15.2
BEX;200504;45.4
BEX;200505;22.5
BEX;200506;26.8
BEX;200507;43.1
BEX;200508;76.9
BEX;200509;38.9
BEX;200510;28.9
BEX;200511;14.9
BEX;200512;33.5
BEX;200601;37.7
BEX;200602;38.6
BEX;200603;53.3
BEX;200604;39.2
BEX;200605;45.9
BEX;200606;25.5
BEX;200607;25.1
