 

stn;time;hns000d0
SLF5IG;20130102;0
SLF5IG;20130103;0
SLF5IG;20130104;0
SLF5IG;20130105;2
SLF5IG;20130106;0
SLF5IG;20130107;0
SLF5IG;20130108;0
SLF5IG;20130109;0
SLF5IG;20130110;7
SLF5IG;20130111;13
SLF5IG;20130112;0
SLF5IG;20130113;1
SLF5IG;20130114;1
SLF5IG;20130115;14
SLF5IG;20130116;17
SLF5IG;20130117;4
SLF5IG;20130118;0
SLF5IG;20130119;0
SLF5IG;20130120;1
SLF5IG;20130121;17
SLF5IG;20130122;0
SLF5IG;20130123;0
SLF5IG;20130124;5
SLF5IG;20130125;2
SLF5IG;20130126;0
SLF5IG;20130127;3
SLF5IG;20130128;4
SLF5IG;20130129;0
SLF5IG;20130130;0
SLF5IG;20130131;0
SLF5IG;20130201;3
SLF5IG;20130202;9
SLF5IG;20130203;10
SLF5IG;20130204;2
SLF5IG;20130205;6
SLF5IG;20130206;0
SLF5IG;20130207;2
SLF5IG;20130208;0
SLF5IG;20130209;1
SLF5IG;20130210;0
SLF5IG;20130211;11
SLF5IG;20130212;2
SLF5IG;20130213;0
SLF5IG;20130214;1
SLF5IG;20130215;1
SLF5IG;20130216;0
SLF5IG;20130217;0
SLF5IG;20130218;0
SLF5IG;20130219;2
SLF5IG;20130220;1
SLF5IG;20130221;3
SLF5IG;20130222;1
SLF5IG;20130223;5
SLF5IG;20130224;1
SLF5IG;20130225;0
SLF5IG;20130226;0
SLF5IG;20130227;0
SLF5IG;20130228;0
SLF5IG;20130301;0
SLF5IG;20130302;0
SLF5IG;20130303;0
SLF5IG;20130304;0
SLF5IG;20130305;0
SLF5IG;20130306;0
SLF5IG;20130307;0
SLF5IG;20130308;0
SLF5IG;20130309;0
SLF5IG;20130310;0
SLF5IG;20130311;0
SLF5IG;20130312;0
SLF5IG;20130313;11
SLF5IG;20130314;6
SLF5IG;20130315;0
SLF5IG;20130316;0
SLF5IG;20130317;1
SLF5IG;20130318;11
SLF5IG;20130319;0
SLF5IG;20130320;1
SLF5IG;20130321;0
SLF5IG;20130322;0
SLF5IG;20130323;0
SLF5IG;20130324;0
SLF5IG;20130325;4
SLF5IG;20130326;1
SLF5IG;20130327;0
SLF5IG;20130328;0
SLF5IG;20130329;0
SLF5IG;20130330;7
SLF5IG;20130331;0
SLF5IG;20130401;0
SLF5IG;20130402;0
SLF5IG;20130403;0
SLF5IG;20130404;0
SLF5IG;20130405;1
SLF5IG;20130406;0
SLF5IG;20130407;0
SLF5IG;20130408;2
SLF5IG;20130409;0
SLF5IG;20130410;0
SLF5IG;20130411;0
SLF5IG;20130412;1
SLF5IG;20130413;0
SLF5IG;20130414;0
SLF5IG;20130415;0
SLF5IG;20130416;0
SLF5IG;20130417;0
SLF5IG;20130418;0
SLF5IG;20130419;65
SLF5IG;20130420;10
SLF5IG;20130421;0
SLF5IG;20130422;0
SLF5IG;20130423;0
SLF5IG;20130424;0
SLF5IG;20130425;0
SLF5IG;20130426;0
SLF5IG;20130427;0
SLF5IG;20130428;0
SLF5IG;20130429;0
SLF5IG;20130430;0
SLF5IG;20130501;0
SLF5IG;20130502;0
SLF5IG;20130503;0
SLF5IG;20130504;0
SLF5IG;20130505;0
SLF5IG;20130506;0
SLF5IG;20130507;0
SLF5IG;20130508;0
SLF5IG;20130509;0
SLF5IG;20130510;0
SLF5IG;20130511;0
SLF5IG;20130512;0
SLF5IG;20130513;0
SLF5IG;20130514;0
SLF5IG;20130515;0
SLF5IG;20130516;0
SLF5IG;20130517;0
SLF5IG;20130518;0
SLF5IG;20130519;0
SLF5IG;20130520;0
SLF5IG;20130521;0
SLF5IG;20130522;0
SLF5IG;20130523;0
SLF5IG;20130524;0
SLF5IG;20130525;0
SLF5IG;20130526;0
SLF5IG;20130527;0
SLF5IG;20130528;15
SLF5IG;20130529;17
