 

stn;time;tre200dx
MMIBG;20150917;-
MMIBG;20150918;22.7
MMIBG;20150919;23.7
MMIBG;20150920;26.9
MMIBG;20150921;23.2
MMIBG;20150922;-
MMIBG;20150923;16.6
MMIBG;20150924;24.8
MMIBG;20150925;22.4
MMIBG;20150926;22.6
MMIBG;20150927;-
MMIBG;20150928;-
MMIBG;20150929;17.5
MMIBG;20150930;19.3
MMIBG;20151001;-
MMIBG;20151002;-
MMIBG;20151003;-
MMIBG;20151004;-
MMIBG;20151005;-
MMIBG;20151006;-
MMIBG;20151007;-
MMIBG;20151008;-
MMIBG;20151009;-
MMIBG;20151010;20.2
MMIBG;20151011;20.3
MMIBG;20151012;-
MMIBG;20151013;-
MMIBG;20151014;-
MMIBG;20151015;-
MMIBG;20151016;-
MMIBG;20151017;-
MMIBG;20151018;-
MMIBG;20151019;17.2
MMIBG;20151020;-
MMIBG;20151021;-
MMIBG;20151022;-
MMIBG;20151023;-
MMIBG;20151024;-
MMIBG;20151025;-
MMIBG;20151026;-
MMIBG;20151027;-
MMIBG;20151028;-
MMIBG;20151029;-
MMIBG;20151030;-
MMIBG;20151031;-
MMIBG;20151101;-
MMIBG;20151102;-
MMIBG;20151103;-
MMIBG;20151104;-
MMIBG;20151105;-
MMIBG;20151106;-
MMIBG;20151107;-
MMIBG;20151108;-
MMIBG;20151109;-
MMIBG;20151110;-
MMIBG;20151111;-
MMIBG;20151112;-
MMIBG;20151113;-
MMIBG;20151114;-
MMIBG;20151115;-
MMIBG;20151116;-
MMIBG;20151117;-
MMIBG;20151118;-
MMIBG;20151119;-
MMIBG;20151120;-
MMIBG;20151121;-
MMIBG;20151122;-
MMIBG;20151123;9.2
MMIBG;20151124;8.7
MMIBG;20151125;7.9
MMIBG;20151126;13.4
MMIBG;20151127;-
MMIBG;20151128;10.8
MMIBG;20151129;-
MMIBG;20151130;-
MMIBG;20151201;-
MMIBG;20151202;-
MMIBG;20151203;-
MMIBG;20151204;-
MMIBG;20151205;-
MMIBG;20151206;-
MMIBG;20151207;-
MMIBG;20151208;-
MMIBG;20151209;-
MMIBG;20151210;-
MMIBG;20151211;8.3
MMIBG;20151212;8.4
MMIBG;20151213;8.4
MMIBG;20151214;9.6
MMIBG;20151215;8.3
MMIBG;20151216;10.0
MMIBG;20151217;9.3
MMIBG;20151218;9.7
MMIBG;20151219;9.8
MMIBG;20151220;10.5
MMIBG;20151221;10.4
MMIBG;20151222;10.7
MMIBG;20151223;-
MMIBG;20151224;9.0
MMIBG;20151225;-
MMIBG;20151226;-
MMIBG;20151227;9.3
MMIBG;20151228;8.9
MMIBG;20151229;8.3
MMIBG;20151230;8.2
MMIBG;20151231;7.3
MMIBG;20160101;-
MMIBG;20160102;5.3
MMIBG;20160103;6.0
MMIBG;20160104;-
MMIBG;20160105;6.1
MMIBG;20160106;-
MMIBG;20160107;-
MMIBG;20160108;-
MMIBG;20160109;-
MMIBG;20160110;-
MMIBG;20160111;-
MMIBG;20160112;-
MMIBG;20160113;-
MMIBG;20160114;-
MMIBG;20160115;-
MMIBG;20160116;10.2
MMIBG;20160117;-
MMIBG;20160118;3.6
MMIBG;20160119;-
MMIBG;20160120;4.8
MMIBG;20160121;6.5
MMIBG;20160122;5.6
MMIBG;20160123;-
MMIBG;20160124;-
MMIBG;20160125;8.8
MMIBG;20160126;9.1
MMIBG;20160127;8.6
MMIBG;20160128;12.3
MMIBG;20160129;11.3
MMIBG;20160130;-
MMIBG;20160131;-
MMIBG;20160201;-
MMIBG;20160202;-
MMIBG;20160203;-
MMIBG;20160204;-
MMIBG;20160205;12.2
MMIBG;20160206;8.4
MMIBG;20160207;-
MMIBG;20160208;-
MMIBG;20160209;6.7
MMIBG;20160210;11.7
MMIBG;20160211;-
MMIBG;20160212;-
MMIBG;20160213;7.3
MMIBG;20160214;-
MMIBG;20160215;13.6
MMIBG;20160216;-
MMIBG;20160217;-
MMIBG;20160218;-
MMIBG;20160219;13.8
MMIBG;20160220;-
MMIBG;20160221;-
MMIBG;20160222;-
MMIBG;20160223;-
MMIBG;20160224;-
MMIBG;20160225;-
MMIBG;20160226;-
MMIBG;20160227;-
MMIBG;20160228;-
MMIBG;20160229;-
MMIBG;20160301;-
MMIBG;20160302;13.1
MMIBG;20160303;13.4
MMIBG;20160304;11.8
MMIBG;20160305;-
MMIBG;20160306;9.8
MMIBG;20160307;9.9
MMIBG;20160308;11.8
MMIBG;20160309;10.2
MMIBG;20160310;12.9
MMIBG;20160311;13.8
MMIBG;20160312;15.6
MMIBG;20160313;12.5
MMIBG;20160314;-
MMIBG;20160315;12.1
MMIBG;20160316;-
MMIBG;20160317;13.7
MMIBG;20160318;15.8
MMIBG;20160319;-
MMIBG;20160320;16.4
MMIBG;20160321;16.6
MMIBG;20160322;16.2
MMIBG;20160323;17.3
MMIBG;20160324;17.6
MMIBG;20160325;16.7
MMIBG;20160326;19.6
MMIBG;20160327;16.2
MMIBG;20160328;11.0
MMIBG;20160329;17.5
MMIBG;20160330;12.2
MMIBG;20160331;13.3
MMIBG;20160401;16.1
MMIBG;20160402;19.5
MMIBG;20160403;15.7
MMIBG;20160404;-
MMIBG;20160405;14.4
MMIBG;20160406;20.3
MMIBG;20160407;19.9
MMIBG;20160408;14.3
MMIBG;20160409;18.5
MMIBG;20160410;20.6
MMIBG;20160411;19.0
MMIBG;20160412;18.5
MMIBG;20160413;15.8
MMIBG;20160414;23.2
MMIBG;20160415;15.0
MMIBG;20160416;-
MMIBG;20160417;12.8
MMIBG;20160418;16.6
MMIBG;20160419;24.6
MMIBG;20160420;21.2
MMIBG;20160421;20.7
MMIBG;20160422;21.3
MMIBG;20160423;18.2
MMIBG;20160424;17.6
MMIBG;20160425;15.7
MMIBG;20160426;15.2
MMIBG;20160427;15.6
MMIBG;20160428;16.4
MMIBG;20160429;15.2
MMIBG;20160430;16.2
MMIBG;20160501;13.5
MMIBG;20160502;25.6
MMIBG;20160503;24.3
MMIBG;20160504;22.1
MMIBG;20160505;20.2
MMIBG;20160506;22.7
MMIBG;20160507;21.3
MMIBG;20160508;20.8
MMIBG;20160509;14.3
MMIBG;20160510;15.3
MMIBG;20160511;14.1
MMIBG;20160512;14.2
MMIBG;20160513;18.0
MMIBG;20160514;24.8
MMIBG;20160515;22.6
MMIBG;20160516;18.7
MMIBG;20160517;21.9
MMIBG;20160518;18.5
MMIBG;20160519;19.5
MMIBG;20160520;24.6
MMIBG;20160521;25.7
MMIBG;20160522;25.7
MMIBG;20160523;15.7
MMIBG;20160524;26.6
MMIBG;20160525;24.1
MMIBG;20160526;-
MMIBG;20160527;-
MMIBG;20160528;26.4
MMIBG;20160529;17.1
MMIBG;20160530;18.8
MMIBG;20160531;19.2
MMIBG;20160601;22.6
MMIBG;20160602;21.7
MMIBG;20160603;22.6
MMIBG;20160604;22.1
MMIBG;20160605;25.8
MMIBG;20160606;27.1
MMIBG;20160607;27.8
MMIBG;20160608;25.7
MMIBG;20160609;25.7
MMIBG;20160610;26.2
MMIBG;20160611;21.7
MMIBG;20160612;24.3
MMIBG;20160613;25.9
MMIBG;20160614;22.7
MMIBG;20160615;22.4
MMIBG;20160616;-
MMIBG;20160617;24.2
MMIBG;20160618;23.2
MMIBG;20160619;25.3
MMIBG;20160620;27.9
MMIBG;20160621;27.2
MMIBG;20160622;30.2
MMIBG;20160623;32.9
MMIBG;20160624;32.9
MMIBG;20160625;26.3
MMIBG;20160626;28.4
MMIBG;20160627;28.4
MMIBG;20160628;28.8
MMIBG;20160629;29.4
MMIBG;20160630;28.7
MMIBG;20160701;29.4
MMIBG;20160702;23.1
MMIBG;20160703;30.8
MMIBG;20160704;27.5
MMIBG;20160705;28.8
MMIBG;20160706;32.1
MMIBG;20160707;31.2
MMIBG;20160708;30.6
MMIBG;20160709;34.2
MMIBG;20160710;33.2
MMIBG;20160711;30.6
MMIBG;20160712;26.4
MMIBG;20160713;27.5
MMIBG;20160714;27.1
MMIBG;20160715;26.9
MMIBG;20160716;28.6
MMIBG;20160717;29.2
MMIBG;20160718;31.8
MMIBG;20160719;32.4
MMIBG;20160720;32.4
MMIBG;20160721;29.9
MMIBG;20160722;25.1
MMIBG;20160723;23.3
MMIBG;20160724;30.2
MMIBG;20160725;31.3
MMIBG;20160726;31.8
MMIBG;20160727;29.3
MMIBG;20160728;29.8
MMIBG;20160729;30.8
MMIBG;20160730;31.3
MMIBG;20160731;27.9
MMIBG;20160801;30.2
MMIBG;20160802;28.8
MMIBG;20160803;30.2
MMIBG;20160804;30.7
MMIBG;20160805;25.2
MMIBG;20160806;32.0
MMIBG;20160807;29.2
MMIBG;20160808;28.8
MMIBG;20160809;27.1
MMIBG;20160810;28.9
MMIBG;20160811;27.3
MMIBG;20160812;26.4
MMIBG;20160813;27.4
MMIBG;20160814;29.4
MMIBG;20160815;30.4
MMIBG;20160816;29.6
MMIBG;20160817;28.5
MMIBG;20160818;26.6
MMIBG;20160819;26.6
MMIBG;20160820;23.2
MMIBG;20160821;29.3
MMIBG;20160822;28.3
MMIBG;20160823;28.2
MMIBG;20160824;28.7
MMIBG;20160825;29.1
MMIBG;20160826;28.8
MMIBG;20160827;30.1
MMIBG;20160828;30.2
MMIBG;20160829;29.1
MMIBG;20160830;24.0
MMIBG;20160831;28.6
MMIBG;20160901;29.7
MMIBG;20160902;29.5
MMIBG;20160903;29.6
MMIBG;20160904;28.7
MMIBG;20160905;31.8
MMIBG;20160906;29.6
MMIBG;20160907;28.6
MMIBG;20160908;27.9
MMIBG;20160909;29.2
MMIBG;20160910;29.8
MMIBG;20160911;28.5
MMIBG;20160912;28.5
MMIBG;20160913;28.2
MMIBG;20160914;28.9
MMIBG;20160915;-
MMIBG;20160916;22.3
MMIBG;20160917;25.1
MMIBG;20160918;-
MMIBG;20160919;26.3
MMIBG;20160920;25.2
MMIBG;20160921;20.4
MMIBG;20160922;22.2
MMIBG;20160923;23.2
MMIBG;20160924;23.7
MMIBG;20160925;-
MMIBG;20160926;-
MMIBG;20160927;24.4
MMIBG;20160928;-
MMIBG;20160929;23.7
MMIBG;20160930;22.6
MMIBG;20161001;19.6
MMIBG;20161002;21.8
MMIBG;20161003;24.8
MMIBG;20161004;21.9
MMIBG;20161005;21.0
MMIBG;20161006;-
MMIBG;20161007;18.7
MMIBG;20161008;-
MMIBG;20161009;-
MMIBG;20161010;16.3
MMIBG;20161011;-
MMIBG;20161012;-
MMIBG;20161013;-
MMIBG;20161014;-
MMIBG;20161015;-
MMIBG;20161016;17.9
MMIBG;20161017;17.3
MMIBG;20161018;-
MMIBG;20161019;16.7
MMIBG;20161020;-
MMIBG;20161021;-
MMIBG;20161022;11.7
MMIBG;20161023;11.8
MMIBG;20161024;12.3
MMIBG;20161025;13.7
MMIBG;20161026;15.6
MMIBG;20161027;17.4
MMIBG;20161028;16.3
MMIBG;20161029;15.7
MMIBG;20161030;16.6
MMIBG;20161031;15.9
MMIBG;20161101;15.9
MMIBG;20161102;-
MMIBG;20161103;-
MMIBG;20161104;13.9
MMIBG;20161105;-
MMIBG;20161106;-
MMIBG;20161107;-
MMIBG;20161108;12.4
MMIBG;20161109;10.6
MMIBG;20161110;12.3
MMIBG;20161111;-
MMIBG;20161112;-
MMIBG;20161113;-
MMIBG;20161114;-
MMIBG;20161115;-
MMIBG;20161116;-
MMIBG;20161117;-
MMIBG;20161118;-
MMIBG;20161119;-
MMIBG;20161120;-
MMIBG;20161121;-
MMIBG;20161122;-
MMIBG;20161123;-
MMIBG;20161124;11.5
MMIBG;20161125;11.3
MMIBG;20161126;12.7
MMIBG;20161127;-
MMIBG;20161128;-
MMIBG;20161129;-
MMIBG;20161130;7.8
MMIBG;20161201;-
MMIBG;20161202;-
MMIBG;20161203;-
MMIBG;20161204;-
MMIBG;20161205;-
MMIBG;20161206;-
MMIBG;20161207;-
MMIBG;20161208;-
MMIBG;20161209;-
MMIBG;20161210;-
MMIBG;20161211;-
MMIBG;20161212;-
MMIBG;20161213;9.2
MMIBG;20161214;-
MMIBG;20161215;-
MMIBG;20161216;-
MMIBG;20161217;-
MMIBG;20161218;-
MMIBG;20161219;-
MMIBG;20161220;-
MMIBG;20161221;-
MMIBG;20161222;-
MMIBG;20161223;-
MMIBG;20161224;-
MMIBG;20161225;-
MMIBG;20161226;-
MMIBG;20161227;19.4
MMIBG;20161228;-
MMIBG;20161229;-
MMIBG;20161230;-
MMIBG;20161231;-
MMIBG;20170101;-
MMIBG;20170102;-
MMIBG;20170103;-
MMIBG;20170104;-
MMIBG;20170105;-
MMIBG;20170106;-
MMIBG;20170107;3.7
MMIBG;20170108;-
MMIBG;20170109;5.2
MMIBG;20170110;-
MMIBG;20170111;-
MMIBG;20170112;-
MMIBG;20170113;-
MMIBG;20170114;-
MMIBG;20170115;-
MMIBG;20170116;-
MMIBG;20170117;-
MMIBG;20170118;-
MMIBG;20170119;-
MMIBG;20170120;-
MMIBG;20170121;-
MMIBG;20170122;-
MMIBG;20170123;-
MMIBG;20170124;-
MMIBG;20170125;-
MMIBG;20170126;-
MMIBG;20170127;-
MMIBG;20170128;-
MMIBG;20170129;-
MMIBG;20170130;-
MMIBG;20170131;-
MMIBG;20170201;-
MMIBG;20170202;-
MMIBG;20170203;-
MMIBG;20170204;-
MMIBG;20170205;-
MMIBG;20170206;-
MMIBG;20170207;10.4
MMIBG;20170208;-
MMIBG;20170209;-
MMIBG;20170210;-
MMIBG;20170211;-
MMIBG;20170212;-
MMIBG;20170213;-
MMIBG;20170214;-
MMIBG;20170215;-
MMIBG;20170216;-
MMIBG;20170217;-
MMIBG;20170218;12.5
MMIBG;20170219;10.9
MMIBG;20170220;9.9
MMIBG;20170221;10.9
MMIBG;20170222;12.2
MMIBG;20170223;9.5
MMIBG;20170224;15.4
MMIBG;20170225;12.3
MMIBG;20170226;11.4
MMIBG;20170227;12.8
MMIBG;20170228;8.4
MMIBG;20170301;15.9
MMIBG;20170302;13.9
MMIBG;20170303;8.8
MMIBG;20170304;11.8
MMIBG;20170305;8.2
MMIBG;20170306;10.7
MMIBG;20170307;14.8
MMIBG;20170308;14.8
MMIBG;20170309;20.4
MMIBG;20170310;22.0
MMIBG;20170311;16.1
MMIBG;20170312;15.4
MMIBG;20170313;14.7
MMIBG;20170314;15.8
MMIBG;20170315;16.8
MMIBG;20170316;18.4
MMIBG;20170317;19.9
MMIBG;20170318;17.4
MMIBG;20170319;20.3
MMIBG;20170320;17.8
MMIBG;20170321;14.8
MMIBG;20170322;11.9
MMIBG;20170323;10.4
MMIBG;20170324;12.1
MMIBG;20170325;20.5
MMIBG;20170326;15.0
MMIBG;20170327;14.8
MMIBG;20170328;20.2
MMIBG;20170329;22.6
MMIBG;20170330;-
MMIBG;20170331;22.2
MMIBG;20170401;20.1
MMIBG;20170402;18.6
MMIBG;20170403;22.9
MMIBG;20170404;22.8
MMIBG;20170405;19.2
MMIBG;20170406;23.4
MMIBG;20170407;20.4
MMIBG;20170408;22.4
MMIBG;20170409;22.3
MMIBG;20170410;23.7
MMIBG;20170411;23.8
MMIBG;20170412;21.4
MMIBG;20170413;24.3
MMIBG;20170414;21.6
MMIBG;20170415;22.8
MMIBG;20170416;23.2
MMIBG;20170417;18.1
MMIBG;20170418;14.9
MMIBG;20170419;15.0
MMIBG;20170420;18.3
MMIBG;20170421;17.2
MMIBG;20170422;21.1
MMIBG;20170423;21.2
MMIBG;20170424;14.8
MMIBG;20170425;12.1
MMIBG;20170426;11.7
MMIBG;20170427;10.8
MMIBG;20170428;16.7
MMIBG;20170429;18.1
MMIBG;20170430;16.3
MMIBG;20170501;11.9
MMIBG;20170502;17.3
MMIBG;20170503;15.7
MMIBG;20170504;16.1
MMIBG;20170505;21.5
MMIBG;20170506;13.1
MMIBG;20170507;19.9
MMIBG;20170508;24.6
MMIBG;20170509;25.9
MMIBG;20170510;20.1
MMIBG;20170511;13.6
MMIBG;20170512;19.2
MMIBG;20170513;24.2
MMIBG;20170514;23.7
MMIBG;20170515;27.3
MMIBG;20170516;26.2
MMIBG;20170517;27.2
MMIBG;20170518;24.6
MMIBG;20170519;16.9
MMIBG;20170520;25.4
MMIBG;20170521;25.8
MMIBG;20170522;26.7
MMIBG;20170523;29.0
MMIBG;20170524;30.9
MMIBG;20170525;26.1
MMIBG;20170526;26.2
MMIBG;20170527;27.9
MMIBG;20170528;29.1
MMIBG;20170529;29.4
MMIBG;20170530;31.6
MMIBG;20170531;30.2
MMIBG;20170601;29.6
MMIBG;20170602;29.8
MMIBG;20170603;29.3
MMIBG;20170604;27.6
MMIBG;20170605;19.7
MMIBG;20170606;20.5
MMIBG;20170607;27.1
MMIBG;20170608;25.4
MMIBG;20170609;25.6
MMIBG;20170610;30.6
MMIBG;20170611;29.4
MMIBG;20170612;31.0
MMIBG;20170613;31.8
MMIBG;20170614;30.1
MMIBG;20170615;30.2
MMIBG;20170616;31.7
MMIBG;20170617;33.9
MMIBG;20170618;28.9
MMIBG;20170619;30.3
MMIBG;20170620;31.7
MMIBG;20170621;32.5
MMIBG;20170622;32.8
MMIBG;20170623;34.6
MMIBG;20170624;32.5
MMIBG;20170625;32.1
MMIBG;20170626;30.7
MMIBG;20170627;24.7
MMIBG;20170628;21.2
MMIBG;20170629;23.4
MMIBG;20170630;-
MMIBG;20170701;-
MMIBG;20170702;28.5
MMIBG;20170703;30.3
MMIBG;20170704;29.7
MMIBG;20170705;31.8
MMIBG;20170706;32.4
MMIBG;20170707;33.1
MMIBG;20170708;32.4
MMIBG;20170709;29.2
MMIBG;20170710;29.2
MMIBG;20170711;29.6
MMIBG;20170712;30.8
MMIBG;20170713;33.7
MMIBG;20170714;29.7
MMIBG;20170715;31.6
MMIBG;20170716;29.1
MMIBG;20170717;28.9
MMIBG;20170718;30.6
MMIBG;20170719;31.2
MMIBG;20170720;30.8
MMIBG;20170721;29.8
MMIBG;20170722;31.4
MMIBG;20170723;31.1
MMIBG;20170724;28.2
MMIBG;20170725;28.9
MMIBG;20170726;28.1
MMIBG;20170727;28.2
MMIBG;20170728;30.0
MMIBG;20170729;29.2
MMIBG;20170730;29.2
MMIBG;20170731;30.3
MMIBG;20170801;33.3
MMIBG;20170802;33.9
MMIBG;20170803;32.9
MMIBG;20170804;35.1
MMIBG;20170805;35.1
MMIBG;20170806;27.3
MMIBG;20170807;29.1
MMIBG;20170808;23.4
MMIBG;20170809;26.7
MMIBG;20170810;23.3
MMIBG;20170811;21.7
MMIBG;20170812;29.5
MMIBG;20170813;28.9
MMIBG;20170814;28.2
MMIBG;20170815;29.9
MMIBG;20170816;28.9
MMIBG;20170817;31.3
MMIBG;20170818;30.9
MMIBG;20170819;27.9
MMIBG;20170820;27.7
MMIBG;20170821;27.6
MMIBG;20170822;27.6
MMIBG;20170823;28.1
MMIBG;20170824;28.9
MMIBG;20170825;30.6
MMIBG;20170826;31.0
MMIBG;20170827;30.8
MMIBG;20170828;30.2
MMIBG;20170829;29.6
MMIBG;20170830;29.1
MMIBG;20170831;25.2
MMIBG;20170901;23.1
MMIBG;20170902;22.4
MMIBG;20170903;26.8
MMIBG;20170904;23.9
MMIBG;20170905;26.3
MMIBG;20170906;26.6
MMIBG;20170907;27.3
MMIBG;20170908;23.0
MMIBG;20170909;17.9
MMIBG;20170910;18.1
MMIBG;20170911;24.7
MMIBG;20170912;25.7
MMIBG;20170913;22.0
MMIBG;20170914;16.7
MMIBG;20170915;17.8
MMIBG;20170916;21.1
MMIBG;20170917;18.6
MMIBG;20170918;19.0
MMIBG;20170919;22.7
MMIBG;20170920;23.8
MMIBG;20170921;22.0
MMIBG;20170922;22.1
MMIBG;20170923;21.9
MMIBG;20170924;23.7
MMIBG;20170925;21.4
MMIBG;20170926;21.4
MMIBG;20170927;21.7
MMIBG;20170928;22.5
MMIBG;20170929;20.4
MMIBG;20170930;18.8
MMIBG;20171001;17.9
MMIBG;20171002;19.2
MMIBG;20171003;19.7
MMIBG;20171004;18.9
MMIBG;20171005;21.1
MMIBG;20171006;22.7
MMIBG;20171007;20.6
MMIBG;20171008;19.6
MMIBG;20171009;20.4
MMIBG;20171010;19.8
MMIBG;20171011;19.2
MMIBG;20171012;19.9
MMIBG;20171013;20.2
MMIBG;20171014;19.9
MMIBG;20171015;20.3
MMIBG;20171016;20.4
MMIBG;20171017;19.8
MMIBG;20171018;19.5
MMIBG;20171019;19.0
MMIBG;20171020;18.3
MMIBG;20171021;17.4
MMIBG;20171022;20.7
MMIBG;20171023;20.4
MMIBG;20171024;19.7
MMIBG;20171025;18.4
MMIBG;20171026;-
MMIBG;20171027;25.4
MMIBG;20171028;-
MMIBG;20171029;-
MMIBG;20171030;19.7
MMIBG;20171031;-
MMIBG;20171101;-
MMIBG;20171102;-
MMIBG;20171103;-
MMIBG;20171104;-
MMIBG;20171105;-
MMIBG;20171106;-
MMIBG;20171107;14.6
MMIBG;20171108;-
MMIBG;20171109;-
MMIBG;20171110;11.4
MMIBG;20171111;13.1
MMIBG;20171112;12.8
MMIBG;20171113;13.0
MMIBG;20171114;13.6
MMIBG;20171115;10.6
MMIBG;20171116;10.8
MMIBG;20171117;10.9
MMIBG;20171118;11.2
MMIBG;20171119;-
MMIBG;20171120;11.2
MMIBG;20171121;10.8
MMIBG;20171122;12.0
MMIBG;20171123;12.1
MMIBG;20171124;10.8
MMIBG;20171125;12.9
MMIBG;20171126;12.7
MMIBG;20171127;-
MMIBG;20171128;-
MMIBG;20171129;6.0
MMIBG;20171130;10.6
MMIBG;20171201;6.0
MMIBG;20171202;6.9
MMIBG;20171203;6.0
MMIBG;20171204;7.1
MMIBG;20171205;-
MMIBG;20171206;8.1
MMIBG;20171207;-
MMIBG;20171208;9.8
MMIBG;20171209;8.1
MMIBG;20171210;3.2
MMIBG;20171211;2.9
MMIBG;20171212;5.4
MMIBG;20171213;6.4
MMIBG;20171214;6.6
MMIBG;20171215;7.2
MMIBG;20171216;-
MMIBG;20171217;-
MMIBG;20171218;-
MMIBG;20171219;4.3
MMIBG;20171220;-
MMIBG;20171221;-
MMIBG;20171222;-
MMIBG;20171223;-
MMIBG;20171224;-
MMIBG;20171225;-
MMIBG;20171226;-
MMIBG;20171227;-
MMIBG;20171228;-
MMIBG;20171229;6.1
MMIBG;20171230;-
MMIBG;20171231;-
MMIBG;20180101;-
MMIBG;20180102;-
MMIBG;20180103;8.7
MMIBG;20180104;-
MMIBG;20180105;-
MMIBG;20180106;6.6
MMIBG;20180107;7.6
MMIBG;20180108;8.3
MMIBG;20180109;8.8
MMIBG;20180110;8.1
MMIBG;20180111;8.4
MMIBG;20180112;-
MMIBG;20180113;-
MMIBG;20180114;-
MMIBG;20180115;-
MMIBG;20180116;-
MMIBG;20180117;-
MMIBG;20180118;-
MMIBG;20180119;-
MMIBG;20180120;-
MMIBG;20180121;-
MMIBG;20180122;-
MMIBG;20180123;-
MMIBG;20180124;-
MMIBG;20180125;-
MMIBG;20180126;-
MMIBG;20180127;9.8
MMIBG;20180128;8.1
MMIBG;20180129;-
MMIBG;20180130;-
MMIBG;20180131;7.8
MMIBG;20180201;7.5
MMIBG;20180202;10.4
MMIBG;20180203;-
MMIBG;20180204;-
MMIBG;20180205;-
MMIBG;20180206;-
MMIBG;20180207;8.7
MMIBG;20180208;-
MMIBG;20180209;5.9
MMIBG;20180210;10.2
MMIBG;20180211;8.6
MMIBG;20180212;10.5
MMIBG;20180213;7.9
MMIBG;20180214;-
MMIBG;20180215;-
MMIBG;20180216;-
MMIBG;20180217;-
MMIBG;20180218;8.6
MMIBG;20180219;7.2
MMIBG;20180220;9.0
MMIBG;20180221;10.2
MMIBG;20180222;8.1
MMIBG;20180223;7.6
MMIBG;20180224;9.5
MMIBG;20180225;7.6
MMIBG;20180226;-
MMIBG;20180227;1.9
MMIBG;20180228;2.1
MMIBG;20180301;3.1
MMIBG;20180302;3.3
MMIBG;20180303;5.2
MMIBG;20180304;9.2
MMIBG;20180305;8.5
MMIBG;20180306;9.4
MMIBG;20180307;8.2
MMIBG;20180308;14.3
MMIBG;20180309;14.1
MMIBG;20180310;9.9
MMIBG;20180311;7.9
MMIBG;20180312;12.0
MMIBG;20180313;15.8
MMIBG;20180314;16.9
MMIBG;20180315;9.6
MMIBG;20180316;13.9
MMIBG;20180317;8.6
MMIBG;20180318;8.8
MMIBG;20180319;8.9
MMIBG;20180320;12.0
MMIBG;20180321;11.8
MMIBG;20180322;12.3
MMIBG;20180323;16.1
MMIBG;20180324;11.2
MMIBG;20180325;13.4
MMIBG;20180326;15.9
MMIBG;20180327;16.6
MMIBG;20180328;15.7
MMIBG;20180329;10.8
MMIBG;20180330;14.0
MMIBG;20180331;13.8
MMIBG;20180401;18.9
MMIBG;20180402;15.9
MMIBG;20180403;11.3
MMIBG;20180404;8.9
MMIBG;20180405;17.9
MMIBG;20180406;19.8
MMIBG;20180407;19.2
MMIBG;20180408;18.1
MMIBG;20180409;15.2
MMIBG;20180410;12.5
MMIBG;20180411;12.4
MMIBG;20180412;17.2
MMIBG;20180413;13.2
MMIBG;20180414;19.3
MMIBG;20180415;17.3
MMIBG;20180416;22.4
MMIBG;20180417;-
MMIBG;20180418;25.4
MMIBG;20180419;25.2
MMIBG;20180420;27.3
MMIBG;20180421;28.2
MMIBG;20180422;26.2
MMIBG;20180423;24.2
MMIBG;20180424;25.4
MMIBG;20180425;25.7
MMIBG;20180426;25.4
MMIBG;20180427;18.7
MMIBG;20180428;23.7
MMIBG;20180429;20.4
MMIBG;20180430;20.2
MMIBG;20180501;19.7
MMIBG;20180502;13.7
MMIBG;20180503;18.3
MMIBG;20180504;19.6
MMIBG;20180505;25.6
MMIBG;20180506;27.3
MMIBG;20180507;24.2
MMIBG;20180508;26.4
MMIBG;20180509;23.3
MMIBG;20180510;23.2
MMIBG;20180511;23.4
MMIBG;20180512;23.7
MMIBG;20180513;22.5
MMIBG;20180514;18.7
MMIBG;20180515;19.1
MMIBG;20180516;20.9
MMIBG;20180517;22.3
MMIBG;20180518;25.1
MMIBG;20180519;22.7
MMIBG;20180520;17.7
MMIBG;20180521;22.8
MMIBG;20180522;19.1
MMIBG;20180523;24.2
MMIBG;20180524;26.8
MMIBG;20180525;29.4
MMIBG;20180526;28.8
MMIBG;20180527;29.7
MMIBG;20180528;25.6
MMIBG;20180529;25.1
MMIBG;20180530;25.8
MMIBG;20180531;26.1
MMIBG;20180601;28.3
MMIBG;20180602;28.7
MMIBG;20180603;28.6
MMIBG;20180604;24.3
MMIBG;20180605;27.8
MMIBG;20180606;25.8
MMIBG;20180607;28.6
MMIBG;20180608;22.3
MMIBG;20180609;28.1
MMIBG;20180610;28.9
MMIBG;20180611;27.2
MMIBG;20180612;25.8
MMIBG;20180613;24.3
MMIBG;20180614;28.2
MMIBG;20180615;27.8
MMIBG;20180616;28.6
MMIBG;20180617;30.3
MMIBG;20180618;30.8
MMIBG;20180619;31.6
MMIBG;20180620;31.1
MMIBG;20180621;31.4
MMIBG;20180622;30.7
MMIBG;20180623;26.3
MMIBG;20180624;25.2
MMIBG;20180625;27.6
MMIBG;20180626;27.1
MMIBG;20180627;31.6
MMIBG;20180628;29.2
MMIBG;20180629;31.1
MMIBG;20180630;32.9
MMIBG;20180701;31.3
MMIBG;20180702;29.7
MMIBG;20180703;30.8
MMIBG;20180704;30.9
MMIBG;20180705;27.8
MMIBG;20180706;31.6
MMIBG;20180707;31.7
MMIBG;20180708;30.8
MMIBG;20180709;30.2
MMIBG;20180710;29.0
MMIBG;20180711;27.9
MMIBG;20180712;27.9
MMIBG;20180713;30.2
MMIBG;20180714;30.2
MMIBG;20180715;29.6
MMIBG;20180716;27.7
MMIBG;20180717;34.1
MMIBG;20180718;32.0
MMIBG;20180719;31.7
MMIBG;20180720;30.9
MMIBG;20180721;25.7
MMIBG;20180722;31.6
MMIBG;20180723;32.6
