 

stn;time;rre150mx
SUS;202003;16.0
SUS;202004;8.2
SUS;202005;9.5
SUS;202006;22.1
SUS;202007;6.7
SUS;202008;49.6
SUS;202009;23.4
SUS;202010;34.5
SUS;202011;1.9
SUS;202012;27.7
SUS;202101;22.0
SUS;202102;11.8
SUS;202103;4.0
SUS;202104;4.9
SUS;202105;10.6
