 

stn;time;hns000d0
SLF6NT;20050408;-
SLF6NT;20050409;-
SLF6NT;20050410;-
SLF6NT;20050411;-
SLF6NT;20050412;-
SLF6NT;20050413;-
SLF6NT;20050414;-
SLF6NT;20050415;-
SLF6NT;20050416;-
SLF6NT;20050417;-
SLF6NT;20050418;-
SLF6NT;20050419;-
SLF6NT;20050420;-
SLF6NT;20050421;-
SLF6NT;20050422;-
SLF6NT;20050423;-
SLF6NT;20050424;-
SLF6NT;20050425;-
SLF6NT;20050426;-
SLF6NT;20050427;-
SLF6NT;20050428;-
SLF6NT;20050429;-
SLF6NT;20050430;0
SLF6NT;20050501;0
SLF6NT;20050502;0
SLF6NT;20050503;0
SLF6NT;20050504;0
SLF6NT;20050505;0
SLF6NT;20050506;0
SLF6NT;20050507;0
SLF6NT;20050508;0
SLF6NT;20050509;0
SLF6NT;20050510;0
SLF6NT;20050511;0
SLF6NT;20050512;0
SLF6NT;20050513;0
SLF6NT;20050514;0
SLF6NT;20050515;0
SLF6NT;20050516;0
SLF6NT;20050517;0
SLF6NT;20050518;0
SLF6NT;20050519;0
SLF6NT;20050520;0
SLF6NT;20050521;0
SLF6NT;20050522;0
SLF6NT;20050523;0
SLF6NT;20050524;0
SLF6NT;20050525;0
SLF6NT;20050526;0
SLF6NT;20050527;0
SLF6NT;20050528;0
SLF6NT;20050529;0
