 

stn;time;rsd700m0
DLBWB;196206;0
DLBWB;196207;0
DLBWB;196208;0
DLBWB;196209;0
DLBWB;196210;0
DLBWB;196211;0
DLBWB;196212;0
DLBWB;196301;0
DLBWB;196302;0
DLBWB;196303;0
DLBWB;196304;0
DLBWB;196305;0
DLBWB;196306;0
DLBWB;196307;0
DLBWB;196308;0
DLBWB;196309;0
DLBWB;196310;0
DLBWB;196311;0
DLBWB;196312;0
DLBWB;196401;0
DLBWB;196402;0
DLBWB;196403;0
DLBWB;196404;0
DLBWB;196405;0
DLBWB;196406;0
DLBWB;196407;0
DLBWB;196408;0
DLBWB;196409;0
DLBWB;196410;0
DLBWB;196411;0
DLBWB;196412;0
DLBWB;196501;0
DLBWB;196502;0
DLBWB;196503;0
DLBWB;196504;0
DLBWB;196505;0
DLBWB;196506;0
DLBWB;196507;0
DLBWB;196508;0
DLBWB;196509;0
DLBWB;196510;0
DLBWB;196511;0
DLBWB;196512;0
DLBWB;196601;0
DLBWB;196602;0
DLBWB;196603;0
DLBWB;196604;0
DLBWB;196605;0
DLBWB;196606;0
DLBWB;196607;0
DLBWB;196608;0
DLBWB;196609;0
DLBWB;196610;0
DLBWB;196611;0
DLBWB;196612;0
DLBWB;196701;0
DLBWB;196702;0
DLBWB;196703;0
DLBWB;196704;0
DLBWB;196705;0
DLBWB;196706;0
DLBWB;196707;0
DLBWB;196708;0
DLBWB;196709;0
DLBWB;196710;0
DLBWB;196711;0
DLBWB;196712;0
DLBWB;196801;0
DLBWB;196802;0
DLBWB;196803;0
DLBWB;196804;0
DLBWB;196805;0
DLBWB;196806;0
DLBWB;196807;0
DLBWB;196808;0
DLBWB;196809;0
DLBWB;196810;0
DLBWB;196811;0
DLBWB;196812;0
DLBWB;196901;0
DLBWB;196902;0
DLBWB;196903;0
DLBWB;196904;0
DLBWB;196905;0
DLBWB;196906;0
DLBWB;196907;0
DLBWB;196908;0
DLBWB;196909;0
DLBWB;196910;0
DLBWB;196911;0
DLBWB;196912;0
DLBWB;197001;0
DLBWB;197002;0
DLBWB;197003;0
DLBWB;197004;0
DLBWB;197005;0
DLBWB;197006;0
DLBWB;197007;0
DLBWB;197008;0
DLBWB;197009;0
DLBWB;197010;0
DLBWB;197011;0
DLBWB;197012;0
DLBWB;197101;0
DLBWB;197102;0
DLBWB;197103;0
DLBWB;197104;0
DLBWB;197105;0
DLBWB;197106;0
DLBWB;197107;0
DLBWB;197108;0
DLBWB;197109;0
DLBWB;197110;0
DLBWB;197111;0
DLBWB;197112;0
DLBWB;197201;0
DLBWB;197202;0
DLBWB;197203;0
DLBWB;197204;0
DLBWB;197205;0
DLBWB;197206;0
DLBWB;197207;0
DLBWB;197208;0
DLBWB;197209;0
DLBWB;197210;0
DLBWB;197211;0
DLBWB;197212;0
DLBWB;197301;0
DLBWB;197302;0
DLBWB;197303;0
DLBWB;197304;0
DLBWB;197305;0
DLBWB;197306;0
DLBWB;197307;0
DLBWB;197308;0
DLBWB;197309;0
DLBWB;197310;0
DLBWB;197311;0
DLBWB;197312;0
DLBWB;197401;0
DLBWB;197402;0
DLBWB;197403;0
DLBWB;197404;0
DLBWB;197405;0
DLBWB;197406;0
DLBWB;197407;0
DLBWB;197408;0
DLBWB;197409;0
DLBWB;197410;0
DLBWB;197411;0
DLBWB;197412;0
DLBWB;197501;0
DLBWB;197502;0
DLBWB;197503;0
DLBWB;197504;0
DLBWB;197505;0
DLBWB;197506;0
DLBWB;197507;0
DLBWB;197508;0
DLBWB;197509;0
DLBWB;197510;0
DLBWB;197511;0
DLBWB;197512;0
DLBWB;197601;0
DLBWB;197602;0
DLBWB;197603;0
DLBWB;197604;0
DLBWB;197605;0
DLBWB;197606;0
DLBWB;197607;0
DLBWB;197608;0
DLBWB;197609;0
DLBWB;197610;0
DLBWB;197611;0
DLBWB;197612;0
DLBWB;197701;0
DLBWB;197702;0
DLBWB;197703;0
DLBWB;197704;0
DLBWB;197705;0
DLBWB;197706;0
DLBWB;197707;0
DLBWB;197708;0
DLBWB;197709;0
DLBWB;197710;0
DLBWB;197711;0
DLBWB;197712;0
DLBWB;197801;0
DLBWB;197802;0
DLBWB;197803;0
DLBWB;197804;0
DLBWB;197805;0
DLBWB;197806;0
DLBWB;197807;0
DLBWB;197808;0
DLBWB;197809;0
DLBWB;197810;0
DLBWB;197811;0
DLBWB;197812;0
DLBWB;197901;0
DLBWB;197902;0
DLBWB;197903;0
DLBWB;197904;0
DLBWB;197905;0
DLBWB;197906;0
DLBWB;197907;0
DLBWB;197908;0
DLBWB;197909;0
DLBWB;197910;0
DLBWB;197911;1
DLBWB;197912;0
DLBWB;198001;0
DLBWB;198002;0
DLBWB;198003;0
DLBWB;198004;0
DLBWB;198005;0
DLBWB;198006;0
DLBWB;198007;0
DLBWB;198008;0
DLBWB;198009;0
DLBWB;198010;0
DLBWB;198011;0
DLBWB;198012;0
DLBWB;198101;0
DLBWB;198102;0
DLBWB;198103;0
DLBWB;198104;0
DLBWB;198105;0
DLBWB;198106;0
DLBWB;198107;0
DLBWB;198108;0
DLBWB;198109;0
DLBWB;198110;0
DLBWB;198111;0
DLBWB;198112;0
DLBWB;198201;0
DLBWB;198202;0
DLBWB;198203;0
DLBWB;198204;0
DLBWB;198205;0
DLBWB;198206;0
DLBWB;198207;0
DLBWB;198208;0
DLBWB;198209;0
DLBWB;198210;0
DLBWB;198211;0
DLBWB;198212;0
DLBWB;198301;0
DLBWB;198302;0
DLBWB;198303;0
DLBWB;198304;0
DLBWB;198305;0
DLBWB;198306;0
DLBWB;198307;0
DLBWB;198308;0
DLBWB;198309;0
DLBWB;198310;0
DLBWB;198311;0
DLBWB;198312;0
DLBWB;198401;0
DLBWB;198402;0
DLBWB;198403;0
DLBWB;198404;0
DLBWB;198405;0
DLBWB;198406;0
DLBWB;198407;0
DLBWB;198408;0
DLBWB;198409;0
DLBWB;198410;0
DLBWB;198411;0
DLBWB;198412;0
DLBWB;198501;0
DLBWB;198502;0
DLBWB;198503;0
DLBWB;198504;0
DLBWB;198505;0
DLBWB;198506;0
DLBWB;198507;0
DLBWB;198508;0
DLBWB;198509;0
DLBWB;198510;0
DLBWB;198511;0
DLBWB;198512;0
DLBWB;198601;0
DLBWB;198602;0
DLBWB;198603;0
DLBWB;198604;0
DLBWB;198605;0
DLBWB;198606;0
DLBWB;198607;0
DLBWB;198608;0
DLBWB;198609;0
DLBWB;198610;0
DLBWB;198611;0
DLBWB;198612;0
DLBWB;198701;0
DLBWB;198702;0
DLBWB;198703;0
DLBWB;198704;0
DLBWB;198705;0
DLBWB;198706;0
DLBWB;198707;0
DLBWB;198708;0
DLBWB;198709;0
DLBWB;198710;0
DLBWB;198711;0
DLBWB;198712;0
DLBWB;198801;0
DLBWB;198802;0
DLBWB;198803;0
DLBWB;198804;0
DLBWB;198805;0
DLBWB;198806;0
DLBWB;198807;0
DLBWB;198808;0
DLBWB;198809;0
DLBWB;198810;0
DLBWB;198811;0
DLBWB;198812;0
DLBWB;198901;0
DLBWB;198902;0
DLBWB;198903;0
DLBWB;198904;0
DLBWB;198905;0
DLBWB;198906;0
DLBWB;198907;0
DLBWB;198908;0
DLBWB;198909;0
DLBWB;198910;0
DLBWB;198911;0
DLBWB;198912;0
DLBWB;199001;0
DLBWB;199002;0
DLBWB;199003;0
DLBWB;199004;0
DLBWB;199005;0
DLBWB;199006;0
DLBWB;199007;0
DLBWB;199008;0
DLBWB;199009;0
DLBWB;199010;0
DLBWB;199011;0
DLBWB;199012;0
DLBWB;199101;0
DLBWB;199102;0
DLBWB;199103;0
DLBWB;199104;0
DLBWB;199105;0
DLBWB;199106;0
DLBWB;199107;0
DLBWB;199108;0
DLBWB;199109;0
DLBWB;199110;0
DLBWB;199111;0
DLBWB;199112;0
DLBWB;199201;0
DLBWB;199202;0
DLBWB;199203;0
DLBWB;199204;0
DLBWB;199205;0
DLBWB;199206;0
DLBWB;199207;0
DLBWB;199208;0
DLBWB;199209;0
DLBWB;199210;0
DLBWB;199211;0
DLBWB;199212;0
DLBWB;199301;0
DLBWB;199302;0
DLBWB;199303;0
DLBWB;199304;0
DLBWB;199305;0
DLBWB;199306;0
DLBWB;199307;0
DLBWB;199308;0
DLBWB;199309;0
DLBWB;199310;0
DLBWB;199311;0
DLBWB;199312;1
DLBWB;199401;0
DLBWB;199402;0
DLBWB;199403;0
DLBWB;199404;0
DLBWB;199405;0
DLBWB;199406;0
DLBWB;199407;0
DLBWB;199408;0
DLBWB;199409;0
DLBWB;199410;0
DLBWB;199411;0
DLBWB;199412;0
DLBWB;199501;0
DLBWB;199502;0
DLBWB;199503;0
DLBWB;199504;0
DLBWB;199505;0
DLBWB;199506;0
DLBWB;199507;0
DLBWB;199508;0
DLBWB;199509;0
DLBWB;199510;0
DLBWB;199511;0
DLBWB;199512;0
DLBWB;199601;0
DLBWB;199602;0
DLBWB;199603;0
DLBWB;199604;0
DLBWB;199605;0
DLBWB;199606;0
DLBWB;199607;0
DLBWB;199608;0
DLBWB;199609;0
DLBWB;199610;0
DLBWB;199611;0
DLBWB;199612;0
DLBWB;199701;0
DLBWB;199702;1
DLBWB;199703;0
DLBWB;199704;0
DLBWB;199705;0
DLBWB;199706;0
DLBWB;199707;0
DLBWB;199708;0
DLBWB;199709;0
DLBWB;199710;0
DLBWB;199711;0
DLBWB;199712;0
DLBWB;199801;0
DLBWB;199802;0
DLBWB;199803;0
DLBWB;199804;0
DLBWB;199805;0
DLBWB;199806;0
DLBWB;199807;0
DLBWB;199808;0
DLBWB;199809;0
DLBWB;199810;1
DLBWB;199811;0
DLBWB;199812;0
DLBWB;199901;0
DLBWB;199902;0
DLBWB;199903;0
DLBWB;199904;0
DLBWB;199905;0
DLBWB;199906;0
DLBWB;199907;0
DLBWB;199908;0
DLBWB;199909;0
DLBWB;199910;0
DLBWB;199911;0
DLBWB;199912;0
DLBWB;200001;0
DLBWB;200002;0
DLBWB;200003;0
DLBWB;200004;0
DLBWB;200005;0
DLBWB;200006;0
DLBWB;200007;0
DLBWB;200008;0
DLBWB;200009;0
DLBWB;200010;0
DLBWB;200011;0
DLBWB;200012;0
DLBWB;200101;0
DLBWB;200102;0
DLBWB;200103;0
DLBWB;200104;0
DLBWB;200105;0
DLBWB;200106;0
