 

stn;time;hns000d0
SLF4RU;19970114;0
SLF4RU;19970115;0
SLF4RU;19970116;0
SLF4RU;19970117;0
SLF4RU;19970118;0
SLF4RU;19970119;7
SLF4RU;19970120;15
SLF4RU;19970121;0
SLF4RU;19970122;0
SLF4RU;19970123;0
SLF4RU;19970124;0
SLF4RU;19970125;0
SLF4RU;19970126;0
SLF4RU;19970127;0
SLF4RU;19970128;0
SLF4RU;19970129;0
SLF4RU;19970130;0
SLF4RU;19970131;0
SLF4RU;19970201;0
SLF4RU;19970202;0
SLF4RU;19970203;0
SLF4RU;19970204;0
SLF4RU;19970205;7
SLF4RU;19970206;0
SLF4RU;19970207;0
SLF4RU;19970208;0
SLF4RU;19970209;0
SLF4RU;19970210;0
SLF4RU;19970211;2
SLF4RU;19970212;4
SLF4RU;19970213;15
SLF4RU;19970214;16
SLF4RU;19970215;15
SLF4RU;19970216;0
SLF4RU;19970217;3
SLF4RU;19970218;8
SLF4RU;19970219;0
SLF4RU;19970220;0
SLF4RU;19970221;0
SLF4RU;19970222;0
SLF4RU;19970223;2
SLF4RU;19970224;5
SLF4RU;19970225;4
SLF4RU;19970226;23
SLF4RU;19970227;6
SLF4RU;19970228;0
SLF4RU;19970301;0
SLF4RU;19970302;0
SLF4RU;19970303;0
SLF4RU;19970304;0
SLF4RU;19970305;0
SLF4RU;19970306;0
SLF4RU;19970307;0
SLF4RU;19970308;0
SLF4RU;19970309;0
SLF4RU;19970310;0
SLF4RU;19970311;0
SLF4RU;19970312;0
SLF4RU;19970313;0
SLF4RU;19970314;1
SLF4RU;19970315;0
SLF4RU;19970316;0
SLF4RU;19970317;0
SLF4RU;19970318;9
SLF4RU;19970319;30
SLF4RU;19970320;0
SLF4RU;19970321;0
SLF4RU;19970322;0
SLF4RU;19970323;4
SLF4RU;19970324;0
SLF4RU;19970325;0
SLF4RU;19970326;0
SLF4RU;19970327;0
SLF4RU;19970328;4
SLF4RU;19970329;0
SLF4RU;19970330;0
SLF4RU;19970331;0
SLF4RU;19970401;0
SLF4RU;19970402;0
SLF4RU;19970403;0
SLF4RU;19970404;0
SLF4RU;19970405;0
SLF4RU;19970406;0
SLF4RU;19970407;0
SLF4RU;19970408;0
SLF4RU;19970409;0
SLF4RU;19970410;0
SLF4RU;19970411;0
SLF4RU;19970412;0
SLF4RU;19970413;0
SLF4RU;19970414;0
SLF4RU;19970415;0
SLF4RU;19970416;0
SLF4RU;19970417;0
SLF4RU;19970418;0
SLF4RU;19970419;2
SLF4RU;19970420;10
SLF4RU;19970421;0
SLF4RU;19970422;0
SLF4RU;19970423;0
SLF4RU;19970424;0
SLF4RU;19970425;8
SLF4RU;19970426;2
SLF4RU;19970427;0
SLF4RU;19970428;4
SLF4RU;19970429;5
SLF4RU;19970430;0
SLF4RU;19970501;0
SLF4RU;19970502;0
SLF4RU;19970503;0
SLF4RU;19970504;0
SLF4RU;19970505;5
SLF4RU;19970506;15
SLF4RU;19970507;10
SLF4RU;19970508;0
SLF4RU;19970509;10
SLF4RU;19970510;4
SLF4RU;19970511;0
SLF4RU;19970512;0
SLF4RU;19970513;0
SLF4RU;19970514;0
SLF4RU;19970515;0
SLF4RU;19970516;0
SLF4RU;19970517;0
SLF4RU;19970518;0
SLF4RU;19970519;0
SLF4RU;19970520;0
SLF4RU;19970521;1
SLF4RU;19970522;0
SLF4RU;19970523;0
SLF4RU;19970524;0
SLF4RU;19970525;0
SLF4RU;19970526;0
SLF4RU;19970527;0
SLF4RU;19970528;0
SLF4RU;19970529;0
