 

stn;time;hns000d0
SLF7DI;19790310;4
SLF7DI;19790311;8
SLF7DI;19790312;0
SLF7DI;19790313;0
SLF7DI;19790314;0
SLF7DI;19790315;50
SLF7DI;19790316;0
SLF7DI;19790317;5
SLF7DI;19790318;10
SLF7DI;19790319;10
SLF7DI;19790320;20
SLF7DI;19790321;0
SLF7DI;19790322;0
SLF7DI;19790323;0
SLF7DI;19790324;0
SLF7DI;19790325;2
SLF7DI;19790326;0
SLF7DI;19790327;0
SLF7DI;19790328;20
SLF7DI;19790329;0
SLF7DI;19790330;0
SLF7DI;19790331;0
SLF7DI;19790401;0
SLF7DI;19790402;0
SLF7DI;19790403;10
SLF7DI;19790404;0
SLF7DI;19790405;0
SLF7DI;19790406;0
SLF7DI;19790407;0
SLF7DI;19790408;0
SLF7DI;19790409;0
SLF7DI;19790410;0
SLF7DI;19790411;10
SLF7DI;19790412;0
SLF7DI;19790413;0
SLF7DI;19790414;0
SLF7DI;19790415;0
SLF7DI;19790416;2
SLF7DI;19790417;0
SLF7DI;19790418;0
SLF7DI;19790419;0
SLF7DI;19790420;0
SLF7DI;19790421;0
SLF7DI;19790422;0
SLF7DI;19790423;2
SLF7DI;19790424;25
SLF7DI;19790425;2
SLF7DI;19790426;24
SLF7DI;19790427;0
SLF7DI;19790428;0
SLF7DI;19790429;0
SLF7DI;19790430;0
SLF7DI;19790501;5
SLF7DI;19790502;10
SLF7DI;19790503;0
SLF7DI;19790504;0
SLF7DI;19790505;0
SLF7DI;19790506;0
SLF7DI;19790507;0
SLF7DI;19790508;0
SLF7DI;19790509;0
SLF7DI;19790510;0
SLF7DI;19790511;0
SLF7DI;19790512;0
SLF7DI;19790513;0
SLF7DI;19790514;0
SLF7DI;19790515;0
SLF7DI;19790516;0
SLF7DI;19790517;0
SLF7DI;19790518;0
SLF7DI;19790519;0
SLF7DI;19790520;0
SLF7DI;19790521;0
SLF7DI;19790522;0
SLF7DI;19790523;0
SLF7DI;19790524;0
SLF7DI;19790525;0
SLF7DI;19790526;0
SLF7DI;19790527;0
SLF7DI;19790528;0
SLF7DI;19790529;0
