 

stn;time;hns000d0
SLF1SH;20150418;0
SLF1SH;20150419;0
SLF1SH;20150420;0
SLF1SH;20150421;0
SLF1SH;20150422;0
SLF1SH;20150423;0
SLF1SH;20150424;0
SLF1SH;20150425;0
SLF1SH;20150426;2
SLF1SH;20150427;0
SLF1SH;20150428;0
SLF1SH;20150429;0
SLF1SH;20150430;0
SLF1SH;20150501;0
SLF1SH;20150502;0
SLF1SH;20150503;0
SLF1SH;20150504;0
SLF1SH;20150505;0
SLF1SH;20150506;0
SLF1SH;20150507;0
SLF1SH;20150508;0
SLF1SH;20150509;0
SLF1SH;20150510;0
SLF1SH;20150511;0
SLF1SH;20150512;0
SLF1SH;20150513;0
SLF1SH;20150514;0
SLF1SH;20150515;14
SLF1SH;20150516;0
SLF1SH;20150517;0
SLF1SH;20150518;0
SLF1SH;20150519;5
SLF1SH;20150520;15
SLF1SH;20150521;8
SLF1SH;20150522;0
SLF1SH;20150523;0
SLF1SH;20150524;0
SLF1SH;20150525;0
SLF1SH;20150526;0
SLF1SH;20150527;0
SLF1SH;20150528;0
SLF1SH;20150529;0
