 

stn;time;rre002mx
AFT;190808;21.7
AFT;190809;41.6
AFT;190810;10.5
AFT;190811;18.0
AFT;190812;21.1
AFT;190901;13.6
AFT;190902;6.6
AFT;190903;12.5
AFT;190904;21.2
AFT;190905;21.3
AFT;190906;57.1
AFT;190907;40.2
AFT;190908;24.3
AFT;190909;41.0
AFT;190910;14.0
AFT;190911;11.7
AFT;190912;31.0
AFT;191001;92.3
AFT;191002;32.3
AFT;191003;31.1
AFT;191004;50.2
AFT;191005;19.8
AFT;191006;55.0
AFT;191007;60.7
AFT;191008;48.4
AFT;191009;32.6
AFT;191010;15.0
AFT;191011;35.6
AFT;191012;40.1
AFT;191101;15.9
AFT;191102;11.6
AFT;191103;24.6
AFT;191104;16.0
AFT;191105;58.7
AFT;191106;48.0
AFT;191107;9.3
AFT;191108;24.1
AFT;191109;34.5
AFT;191110;12.2
AFT;191111;11.7
AFT;191112;14.8
AFT;191201;31.0
AFT;191202;22.5
AFT;191203;18.8
AFT;191204;21.9
AFT;191205;34.0
AFT;191206;45.5
AFT;191207;30.5
AFT;191208;32.7
AFT;191209;23.8
AFT;191210;35.9
AFT;191211;17.6
AFT;191212;13.1
AFT;191301;17.8
AFT;191302;13.3
AFT;191303;26.0
AFT;191304;17.3
AFT;191305;16.8
AFT;191306;36.3
AFT;191307;27.7
AFT;191308;41.7
AFT;191309;36.2
AFT;191310;12.0
AFT;191311;24.6
AFT;191312;28.5
AFT;191401;67.2
AFT;191402;12.3
AFT;191403;22.1
AFT;191404;20.7
AFT;191405;52.2
AFT;191406;18.7
AFT;191407;35.6
AFT;191408;36.1
AFT;191409;34.5
AFT;191410;11.3
AFT;191411;21.4
AFT;191412;11.1
AFT;191501;11.4
AFT;191502;19.7
AFT;191503;20.2
AFT;191504;36.6
AFT;191505;41.9
AFT;191506;27.3
AFT;191507;35.1
AFT;191508;34.0
AFT;191509;23.1
AFT;191510;17.1
AFT;191511;17.1
AFT;191512;27.2
AFT;191601;15.8
AFT;191602;20.7
AFT;191603;18.8
AFT;191604;17.5
AFT;191605;14.3
AFT;191606;46.8
AFT;191607;32.3
AFT;191608;34.0
AFT;191609;17.5
AFT;191610;28.9
AFT;191611;24.4
AFT;191612;17.9
AFT;191701;6.9
AFT;191702;9.8
AFT;191703;40.4
AFT;191704;31.0
AFT;191705;65.1
AFT;191706;40.4
AFT;191707;67.0
AFT;191708;42.9
AFT;191709;39.5
AFT;191710;37.8
AFT;191711;17.2
AFT;191712;6.4
AFT;191801;24.5
AFT;191802;11.7
AFT;191803;17.4
AFT;191804;17.5
AFT;191805;19.9
AFT;191806;39.2
AFT;191807;41.6
AFT;191808;31.3
AFT;191809;61.1
AFT;191810;19.0
AFT;191811;13.8
AFT;191812;37.1
AFT;191901;9.0
AFT;191902;15.7
AFT;191903;66.2
AFT;191904;49.0
AFT;191905;9.4
AFT;191906;42.9
AFT;191907;69.3
AFT;191908;39.3
AFT;191909;18.4
AFT;191910;15.5
AFT;191911;25.7
AFT;191912;28.9
AFT;192001;19.5
AFT;192002;7.2
AFT;192003;17.2
AFT;192004;14.1
AFT;192005;26.0
AFT;192006;17.5
AFT;192007;45.0
AFT;192008;25.8
AFT;192009;26.1
AFT;192010;0.8
AFT;192011;8.2
AFT;192012;31.0
AFT;192101;10.5
AFT;192102;2.4
AFT;192103;12.5
AFT;192104;20.6
AFT;192105;39.8
AFT;192106;31.8
AFT;192107;24.9
AFT;192108;45.2
AFT;192109;29.0
AFT;192110;15.4
AFT;192111;51.8
AFT;192112;13.7
AFT;192201;37.5
AFT;192202;34.4
AFT;192203;19.2
AFT;192204;38.8
AFT;192205;40.5
AFT;192206;64.4
AFT;192207;47.2
AFT;192208;45.8
AFT;192209;37.0
AFT;192210;28.1
AFT;192211;28.3
AFT;192212;13.2
AFT;192301;16.9
AFT;192302;22.6
AFT;192303;11.2
AFT;192304;24.9
AFT;192305;13.5
AFT;192306;19.8
AFT;192307;26.7
AFT;192308;30.7
AFT;192309;40.9
AFT;192310;21.2
AFT;192311;31.5
AFT;192312;28.0
AFT;192401;11.8
AFT;192402;7.6
AFT;192403;17.0
AFT;192404;46.2
AFT;192405;43.2
AFT;192406;38.4
AFT;192407;36.1
AFT;192408;45.7
AFT;192409;14.8
AFT;192410;18.8
AFT;192411;14.3
AFT;192412;8.4
AFT;192501;18.1
AFT;192502;10.5
AFT;192503;10.7
AFT;192504;52.7
AFT;192505;23.8
AFT;192506;15.7
AFT;192507;62.6
AFT;192508;34.1
AFT;192509;35.6
AFT;192510;16.5
AFT;192511;14.0
AFT;192512;32.1
AFT;192601;18.2
AFT;192602;10.9
AFT;192603;23.7
AFT;192604;5.4
AFT;192605;35.6
AFT;192606;71.5
AFT;192607;38.6
AFT;192608;25.4
AFT;192609;17.6
AFT;192610;19.5
AFT;192611;21.1
AFT;192612;8.8
AFT;192701;23.3
AFT;192702;22.2
AFT;192703;29.2
AFT;192704;60.6
AFT;192705;18.8
AFT;192706;64.5
AFT;192707;38.1
AFT;192708;56.3
AFT;192709;37.5
AFT;192710;17.8
AFT;192711;48.5
AFT;192712;15.8
AFT;192801;15.2
AFT;192802;15.6
AFT;192803;12.3
AFT;192804;21.4
AFT;192805;17.7
AFT;192806;37.6
AFT;192807;4.0
AFT;192808;39.1
AFT;192809;40.9
AFT;192810;39.5
AFT;192811;21.0
AFT;192812;12.6
AFT;192901;19.4
AFT;192902;23.0
AFT;192903;17.7
AFT;192904;29.6
AFT;192905;12.3
AFT;192906;40.8
AFT;192907;25.6
AFT;192908;32.1
AFT;192909;14.5
AFT;192910;38.5
AFT;192911;8.5
AFT;192912;26.8
AFT;193001;12.8
AFT;193002;11.9
AFT;193003;11.5
AFT;193004;43.8
AFT;193005;58.9
AFT;193006;50.4
AFT;193007;42.3
AFT;193008;27.7
AFT;193009;21.3
AFT;193010;46.4
AFT;193011;34.1
AFT;193012;11.3
AFT;193101;22.8
AFT;193102;18.2
AFT;193103;38.5
AFT;193104;16.8
AFT;193105;74.5
AFT;193106;42.0
AFT;193107;44.6
AFT;193108;26.5
AFT;193109;27.7
AFT;193110;60.6
AFT;193111;7.7
AFT;193112;20.3
AFT;193201;38.3
AFT;193202;8.4
AFT;193203;36.0
AFT;193204;21.3
AFT;193205;25.0
AFT;193206;44.0
AFT;193207;97.5
AFT;193208;32.4
AFT;193209;8.2
AFT;193210;40.4
AFT;193211;21.1
AFT;193212;12.5
AFT;193301;23.4
AFT;193302;18.3
AFT;193303;16.8
AFT;193304;14.0
AFT;193305;31.1
AFT;193306;71.6
AFT;193307;31.9
AFT;193308;72.2
AFT;193309;45.8
AFT;193310;25.5
AFT;193311;18.9
AFT;193312;3.3
AFT;193401;11.4
AFT;193402;6.9
AFT;193403;8.8
AFT;193404;4.8
AFT;193405;15.1
AFT;193406;33.4
AFT;193407;33.9
AFT;193408;78.2
AFT;193409;62.3
AFT;193410;26.9
AFT;193411;14.0
AFT;193412;17.4
AFT;193501;10.5
AFT;193502;29.5
AFT;193503;18.8
AFT;193504;30.5
AFT;193505;23.7
AFT;193506;31.5
AFT;193507;23.5
AFT;193508;25.0
AFT;193509;19.6
AFT;193510;34.1
AFT;193511;8.3
AFT;193512;30.3
AFT;193601;31.9
AFT;193602;28.5
AFT;193603;21.4
AFT;193604;40.2
AFT;193605;29.5
AFT;193606;35.0
AFT;193607;34.2
AFT;193608;28.5
AFT;193609;56.8
AFT;193610;42.1
AFT;193611;16.4
AFT;193612;32.6
AFT;193701;18.7
AFT;193702;19.1
AFT;193703;27.0
AFT;193704;67.8
AFT;193705;44.6
AFT;193706;22.0
AFT;193707;41.9
AFT;193708;20.4
AFT;193709;30.7
AFT;193710;26.6
AFT;193711;19.6
AFT;193712;15.9
AFT;193801;20.2
AFT;193802;21.1
AFT;193803;36.2
AFT;193804;17.5
AFT;193805;40.5
AFT;193806;54.6
AFT;193807;51.2
AFT;193808;73.5
AFT;193809;28.8
AFT;193810;20.6
AFT;193811;15.5
AFT;193812;16.2
AFT;193901;12.8
AFT;193902;12.5
AFT;193903;41.3
AFT;193904;12.4
AFT;193905;78.8
AFT;193906;31.0
AFT;193907;32.8
AFT;193908;39.6
AFT;193909;61.4
AFT;193910;41.4
AFT;193911;14.1
AFT;193912;30.7
AFT;194001;29.7
AFT;194002;19.0
AFT;194003;37.1
AFT;194004;16.4
AFT;194005;93.4
AFT;194006;39.2
AFT;194007;49.0
AFT;194008;43.0
AFT;194009;77.0
AFT;194010;36.1
AFT;194011;32.8
AFT;194012;21.5
AFT;194101;27.7
AFT;194102;16.1
AFT;194103;17.1
AFT;194104;38.5
AFT;194105;34.4
AFT;194106;44.4
AFT;194107;37.5
AFT;194108;34.4
AFT;194109;19.6
AFT;194110;21.7
AFT;194111;11.5
AFT;194112;5.6
AFT;194201;22.6
AFT;194202;13.6
AFT;194203;18.5
AFT;194204;8.5
AFT;194205;27.5
AFT;194206;35.8
AFT;194207;34.1
AFT;194208;37.4
AFT;194209;45.0
AFT;194210;23.1
AFT;194211;13.0
AFT;194212;14.3
AFT;194301;11.8
AFT;194302;14.2
AFT;194303;17.2
AFT;194304;17.5
AFT;194305;16.1
AFT;194306;21.1
AFT;194307;26.5
AFT;194308;7.4
AFT;194309;34.4
AFT;194310;2.6
AFT;194311;17.6
AFT;194312;15.2
AFT;194401;12.0
AFT;194402;23.7
AFT;194403;24.1
AFT;194404;19.5
AFT;194405;11.8
AFT;194406;32.5
AFT;194407;39.4
AFT;194408;74.4
AFT;194409;47.6
AFT;194410;23.0
AFT;194411;69.6
AFT;194412;24.9
AFT;194501;9.4
AFT;194502;15.5
AFT;194503;23.1
AFT;194504;18.4
AFT;194505;21.6
AFT;194506;27.2
AFT;194507;25.7
AFT;194508;67.0
AFT;194509;44.9
AFT;194510;17.6
AFT;194511;26.0
AFT;194512;34.7
AFT;194601;16.0
AFT;194602;15.4
AFT;194603;13.0
AFT;194604;20.0
AFT;194605;31.5
AFT;194606;72.1
AFT;194607;71.8
AFT;194608;18.1
AFT;194609;41.4
AFT;194610;13.2
AFT;194611;7.8
AFT;194612;9.6
AFT;194701;24.2
AFT;194702;24.0
AFT;194703;22.0
AFT;194704;7.6
AFT;194705;33.3
AFT;194706;16.3
AFT;194707;59.2
AFT;194708;35.8
AFT;194709;28.7
AFT;194710;6.8
AFT;194711;29.5
AFT;194712;30.0
AFT;194801;29.0
AFT;194802;17.5
AFT;194803;4.7
AFT;194804;15.3
AFT;194805;33.0
AFT;194806;51.7
AFT;194807;48.9
AFT;194808;21.9
AFT;194809;17.5
AFT;194810;16.2
AFT;194811;19.0
AFT;194812;13.3
AFT;194901;14.3
AFT;194902;8.1
AFT;194903;9.6
AFT;194904;27.6
AFT;194905;27.3
AFT;194906;29.5
AFT;194907;19.3
AFT;194908;20.2
AFT;194909;9.6
AFT;194910;3.2
AFT;194911;11.9
AFT;194912;23.0
AFT;195001;10.9
AFT;195002;22.4
AFT;195003;9.7
AFT;195004;37.9
AFT;195005;25.3
AFT;195006;35.5
AFT;195007;31.4
AFT;195008;22.1
AFT;195009;22.5
AFT;195010;21.3
AFT;195011;67.9
AFT;195012;22.7
AFT;195101;17.2
AFT;195102;26.7
AFT;195103;26.6
AFT;195104;25.2
AFT;195105;21.5
AFT;195106;22.5
AFT;195107;43.3
AFT;195108;35.0
AFT;195109;31.3
AFT;195110;22.1
AFT;195111;18.2
AFT;195112;13.5
AFT;195201;19.9
AFT;195202;33.5
AFT;195203;19.9
AFT;195204;26.1
AFT;195205;27.0
AFT;195206;50.3
AFT;195207;28.7
AFT;195208;21.2
AFT;195209;23.0
AFT;195210;44.4
AFT;195211;31.1
AFT;195212;34.3
AFT;195301;5.3
AFT;195302;12.0
AFT;195303;2.6
AFT;195304;26.0
AFT;195305;49.2
AFT;195306;61.7
AFT;195307;21.7
AFT;195308;13.2
AFT;195309;15.9
AFT;195310;17.9
AFT;195311;15.2
AFT;195312;10.6
AFT;195401;12.1
AFT;195402;26.3
AFT;195403;6.2
AFT;195404;23.8
AFT;195405;72.4
AFT;195406;18.7
AFT;195407;60.9
AFT;195408;67.2
AFT;195409;41.7
AFT;195410;20.2
AFT;195411;9.6
AFT;195412;20.9
AFT;195501;50.4
AFT;195502;25.7
AFT;195503;28.2
AFT;195504;24.1
AFT;195505;26.4
AFT;195506;42.9
AFT;195507;36.3
AFT;195508;21.5
AFT;195509;24.6
AFT;195510;9.6
AFT;195511;5.3
AFT;195512;23.0
AFT;195601;23.0
AFT;195602;6.3
AFT;195603;9.5
AFT;195604;27.7
AFT;195605;44.4
AFT;195606;31.8
AFT;195607;44.5
AFT;195608;33.2
AFT;195609;15.5
AFT;195610;42.2
AFT;195611;15.6
AFT;195612;4.8
AFT;195701;6.0
AFT;195702;40.6
AFT;195703;29.4
AFT;195704;14.7
AFT;195705;23.7
AFT;195706;44.3
AFT;195707;38.8
AFT;195708;17.7
AFT;195709;26.1
AFT;195710;10.3
AFT;195711;4.3
AFT;195712;17.0
AFT;195801;21.5
AFT;195802;43.9
AFT;195803;16.0
AFT;195804;38.7
AFT;195805;66.5
AFT;195806;50.3
AFT;195807;38.4
AFT;195808;47.2
AFT;195809;32.2
AFT;195810;23.0
AFT;195811;35.5
AFT;195812;26.9
AFT;195901;26.5
AFT;195902;3.0
AFT;195903;17.2
AFT;195904;16.8
AFT;195905;58.7
AFT;195906;65.3
AFT;195907;39.6
AFT;195908;34.5
AFT;195909;11.2
AFT;195910;59.6
AFT;195911;23.0
AFT;195912;23.3
AFT;196001;20.4
AFT;196002;29.9
AFT;196003;11.7
AFT;196004;18.5
AFT;196005;28.8
AFT;196006;36.7
AFT;196007;24.6
AFT;196008;47.9
AFT;196009;24.1
AFT;196010;47.1
AFT;196011;12.9
AFT;196012;18.1
AFT;196101;14.2
AFT;196102;13.5
AFT;196103;27.4
AFT;196104;32.9
AFT;196105;30.6
AFT;196106;53.2
AFT;196107;38.4
AFT;196108;34.0
AFT;196109;28.1
AFT;196110;18.2
AFT;196111;10.1
AFT;196112;21.1
AFT;196201;62.3
AFT;196202;15.0
AFT;196203;20.2
AFT;196204;10.0
AFT;196205;45.0
AFT;196206;51.6
AFT;196207;16.7
AFT;196208;38.0
AFT;196209;19.1
AFT;196210;5.9
AFT;196211;20.4
AFT;196212;18.1
AFT;196301;9.6
AFT;196302;31.8
AFT;196303;29.4
AFT;196304;25.0
AFT;196305;37.5
AFT;196306;62.6
AFT;196307;57.2
AFT;196308;22.3
AFT;196309;21.9
AFT;196310;37.7
AFT;196311;31.9
AFT;196312;2.2
AFT;196401;16.1
AFT;196402;11.1
AFT;196403;32.0
AFT;196404;28.6
AFT;196405;70.9
AFT;196406;15.7
AFT;196407;20.2
AFT;196408;46.2
AFT;196409;17.4
AFT;196410;22.9
AFT;196411;16.7
AFT;196412;11.1
AFT;196501;16.0
AFT;196502;8.2
AFT;196503;24.2
AFT;196504;36.2
AFT;196505;65.9
AFT;196506;73.6
AFT;196507;33.6
AFT;196508;25.3
AFT;196509;27.6
AFT;196510;6.2
AFT;196511;36.1
AFT;196512;16.7
AFT;196601;18.8
AFT;196602;39.0
AFT;196603;18.0
AFT;196604;32.7
AFT;196605;40.2
AFT;196606;39.7
AFT;196607;35.7
AFT;196608;47.8
AFT;196609;14.8
AFT;196610;27.3
AFT;196611;19.8
AFT;196612;21.8
AFT;196701;15.0
AFT;196702;18.3
AFT;196703;26.2
AFT;196704;16.3
AFT;196705;26.6
AFT;196706;50.3
AFT;196707;24.0
AFT;196708;23.8
AFT;196709;48.7
AFT;196710;10.8
AFT;196711;32.4
AFT;196712;17.8
AFT;196801;26.9
AFT;196802;24.2
AFT;196803;12.5
AFT;196804;14.1
AFT;196805;27.0
AFT;196806;33.4
AFT;196807;17.5
AFT;196808;47.7
AFT;196809;104.7
AFT;196810;10.4
AFT;196811;5.0
AFT;196812;12.6
AFT;196901;12.5
AFT;196902;12.7
AFT;196903;19.8
AFT;196904;20.3
AFT;196905;25.0
AFT;196906;38.1
AFT;196907;17.0
AFT;196908;52.4
AFT;196909;14.4
AFT;196910;15.5
AFT;196911;20.9
AFT;196912;25.0
AFT;197001;15.4
AFT;197002;28.5
AFT;197003;6.2
AFT;197004;29.4
AFT;197005;25.8
AFT;197006;43.4
AFT;197007;32.9
AFT;197008;44.5
AFT;197009;12.0
AFT;197010;20.6
AFT;197011;12.3
AFT;197012;4.9
AFT;197101;10.9
AFT;197102;6.5
AFT;197103;17.6
AFT;197104;30.5
AFT;197105;17.9
AFT;197106;52.3
AFT;197107;50.8
AFT;197108;25.6
AFT;197109;27.5
AFT;197110;23.7
AFT;197111;33.8
AFT;197112;15.7
AFT;197201;11.1
AFT;197202;7.1
AFT;197203;12.7
AFT;197204;30.1
AFT;197205;13.6
AFT;197206;42.5
AFT;197207;55.9
AFT;197208;26.6
AFT;197209;17.5
AFT;197210;21.9
AFT;197211;64.8
AFT;197212;11.3
AFT;197301;8.3
AFT;197302;12.4
AFT;197303;7.9
AFT;197304;22.4
AFT;197305;16.6
AFT;197306;85.3
AFT;197307;28.9
AFT;197308;6.5
AFT;197309;13.2
AFT;197310;65.2
AFT;197311;21.6
AFT;197312;15.2
AFT;197401;13.8
AFT;197402;22.7
AFT;197403;13.7
AFT;197404;15.5
AFT;197405;19.3
AFT;197406;34.0
AFT;197407;50.3
AFT;197408;19.6
AFT;197409;21.2
AFT;197410;21.7
AFT;197411;19.4
AFT;197412;20.1
AFT;197501;11.1
AFT;197502;16.9
AFT;197503;15.0
AFT;197504;19.5
AFT;197505;31.7
AFT;197506;54.8
AFT;197507;29.3
AFT;197508;75.5
AFT;197509;22.9
AFT;197510;35.7
AFT;197511;26.5
AFT;197512;14.4
AFT;197601;13.9
AFT;197602;13.5
AFT;197603;6.5
AFT;197604;22.5
AFT;197605;20.6
AFT;197606;41.3
AFT;197607;56.4
AFT;197608;13.9
AFT;197609;37.6
AFT;197610;13.2
AFT;197611;15.7
AFT;197612;31.4
AFT;197701;21.3
AFT;197702;31.6
AFT;197703;22.6
AFT;197704;23.5
AFT;197705;34.5
AFT;197706;34.5
AFT;197707;57.8
AFT;197708;28.6
AFT;197709;27.4
AFT;197710;19.4
AFT;197711;20.1
AFT;197712;19.6
AFT;197801;12.6
AFT;197802;32.0
AFT;197803;23.6
AFT;197804;20.0
AFT;197805;67.0
AFT;197806;28.4
AFT;197807;14.8
AFT;197808;108.6
AFT;197809;17.8
AFT;197810;41.7
AFT;197811;9.1
AFT;197812;27.0
AFT;197901;39.3
AFT;197902;24.2
AFT;197903;16.3
AFT;197904;29.6
AFT;197905;21.3
AFT;197906;65.2
AFT;197907;52.0
AFT;197908;21.2
AFT;197909;40.8
AFT;197910;25.8
AFT;197911;28.5
AFT;197912;21.5
AFT;198001;43.2
AFT;198002;34.1
AFT;198003;12.3
AFT;198004;25.5
AFT;198005;34.1
AFT;198006;37.1
AFT;198007;39.8
AFT;198008;25.4
AFT;198009;26.5
AFT;198010;28.4
AFT;198011;16.5
AFT;198012;11.2
AFT;198101;18.5
AFT;198102;14.7
AFT;198103;24.7
AFT;198104;13.2
AFT;198105;36.6
AFT;198106;19.4
AFT;198107;35.7
AFT;198108;39.1
AFT;198109;59.8
AFT;198110;27.1
AFT;198111;15.9
AFT;198112;39.5
AFT;198201;41.9
AFT;198202;14.3
AFT;198203;14.5
AFT;198204;26.0
AFT;198205;22.7
AFT;198206;32.7
AFT;198207;42.3
AFT;198208;58.9
AFT;198209;21.1
AFT;198210;30.1
AFT;198211;19.9
AFT;198212;31.6
AFT;198301;15.2
AFT;198302;27.5
AFT;198303;17.6
AFT;198304;37.4
AFT;198305;58.0
AFT;198306;54.6
AFT;198307;16.9
AFT;198308;25.7
AFT;198309;28.7
AFT;198310;8.8
AFT;198311;34.2
AFT;198312;8.1
AFT;198401;19.3
AFT;198402;25.0
AFT;198403;6.0
AFT;198404;18.4
AFT;198405;24.3
AFT;198406;32.0
AFT;198407;22.8
AFT;198408;67.4
AFT;198409;59.5
AFT;198410;14.5
AFT;198411;29.5
AFT;198412;36.6
AFT;198501;34.5
AFT;198502;23.6
AFT;198503;22.0
AFT;198504;24.5
AFT;198505;61.5
AFT;198506;26.0
AFT;198507;19.9
AFT;198508;44.6
AFT;198509;15.6
AFT;198510;6.6
AFT;198511;33.4
AFT;198512;17.7
AFT;198601;33.5
AFT;198602;25.2
AFT;198603;14.3
AFT;198604;61.0
AFT;198605;40.1
AFT;198606;35.8
AFT;198607;45.7
AFT;198608;31.7
AFT;198609;14.3
AFT;198610;29.7
AFT;198611;15.4
AFT;198612;19.6
AFT;198701;13.1
AFT;198702;18.8
AFT;198703;19.4
AFT;198704;29.1
AFT;198705;37.9
AFT;198706;38.4
AFT;198707;20.1
AFT;198708;18.7
AFT;198709;117.5
AFT;198710;12.0
AFT;198711;14.5
AFT;198712;19.9
AFT;198801;13.9
AFT;198802;15.7
AFT;198803;32.5
AFT;198804;25.1
AFT;198805;25.0
AFT;198806;64.0
AFT;198807;22.3
AFT;198808;36.4
AFT;198809;57.2
AFT;198810;24.2
AFT;198811;27.8
AFT;198812;45.8
AFT;198901;3.6
AFT;198902;25.0
AFT;198903;15.2
AFT;198904;40.2
AFT;198905;24.6
AFT;198906;14.9
AFT;198907;41.6
AFT;198908;25.0
AFT;198909;9.7
AFT;198910;31.4
AFT;198911;17.4
AFT;198912;30.8
AFT;199001;16.5
AFT;199002;42.8
AFT;199003;21.4
AFT;199004;10.0
AFT;199005;39.4
AFT;199006;20.2
AFT;199007;19.0
AFT;199008;15.9
AFT;199009;36.9
AFT;199010;36.8
AFT;199011;31.5
AFT;199012;18.0
AFT;199101;14.8
AFT;199102;4.3
AFT;199103;12.2
AFT;199104;20.5
AFT;199105;72.9
AFT;199106;83.2
AFT;199107;27.2
AFT;199108;8.7
AFT;199109;37.2
AFT;199110;6.0
AFT;199111;25.3
AFT;199112;19.4
AFT;199201;11.6
AFT;199202;18.2
AFT;199203;26.5
AFT;199204;22.5
AFT;199205;5.5
AFT;199206;33.7
AFT;199207;28.8
AFT;199208;21.4
AFT;199209;16.8
AFT;199210;43.1
AFT;199211;32.6
AFT;199212;25.2
AFT;199301;11.9
AFT;199302;8.8
AFT;199303;14.1
AFT;199304;17.3
AFT;199305;25.1
AFT;199306;30.5
AFT;199307;62.0
AFT;199308;40.4
AFT;199309;29.2
AFT;199310;31.2
AFT;199311;34.7
AFT;199312;36.0
AFT;199401;35.1
AFT;199402;14.5
AFT;199403;20.1
AFT;199404;20.1
AFT;199405;79.5
AFT;199406;20.7
AFT;199407;50.5
AFT;199408;46.0
AFT;199409;27.0
AFT;199410;23.5
AFT;199411;13.6
AFT;199412;34.7
AFT;199501;26.2
AFT;199502;27.3
AFT;199503;35.6
AFT;199504;39.5
AFT;199505;107.1
AFT;199506;79.8
AFT;199507;17.8
AFT;199508;40.9
AFT;199509;19.6
AFT;199510;5.4
AFT;199511;49.3
AFT;199512;72.5
AFT;199601;3.7
AFT;199602;20.7
AFT;199603;23.6
AFT;199604;17.6
AFT;199605;30.3
AFT;199606;44.1
AFT;199607;69.0
AFT;199608;63.5
AFT;199609;25.1
AFT;199610;31.6
AFT;199611;35.4
AFT;199612;27.5
AFT;199701;2.4
AFT;199702;22.2
AFT;199703;9.9
AFT;199704;14.3
AFT;199705;13.3
AFT;199706;29.7
AFT;199707;41.3
AFT;199708;46.3
AFT;199709;25.4
AFT;199710;29.2
AFT;199711;7.5
AFT;199712;42.9
AFT;199801;26.7
AFT;199802;20.9
AFT;199803;25.5
AFT;199804;14.9
AFT;199805;22.5
AFT;199806;38.5
AFT;199807;29.0
AFT;199808;26.2
AFT;199809;78.5
AFT;199810;36.4
AFT;199811;51.0
AFT;199812;9.5
AFT;199901;14.2
AFT;199902;36.0
AFT;199903;16.6
AFT;199904;22.5
AFT;199905;100.0
AFT;199906;42.5
AFT;199907;29.9
AFT;199908;20.6
AFT;199909;22.0
AFT;199910;20.4
AFT;199911;43.3
AFT;199912;40.0
AFT;200001;9.2
AFT;200002;19.7
AFT;200003;19.1
AFT;200004;31.3
AFT;200005;34.5
AFT;200006;34.2
AFT;200007;43.0
AFT;200008;40.0
AFT;200009;68.3
AFT;200010;14.9
AFT;200011;22.5
AFT;200012;11.2
AFT;200101;38.5
AFT;200102;11.5
AFT;200103;39.3
AFT;200104;27.2
AFT;200105;51.0
AFT;200106;55.3
AFT;200107;49.9
AFT;200108;42.8
AFT;200109;31.2
AFT;200110;21.2
AFT;200111;23.6
AFT;200112;37.3
AFT;200201;5.0
AFT;200202;29.8
AFT;200203;19.0
AFT;200204;33.4
AFT;200205;43.4
AFT;200206;18.7
AFT;200207;25.8
AFT;200208;73.2
AFT;200209;58.4
AFT;200210;28.4
AFT;200211;48.8
AFT;200212;23.5
AFT;200301;33.2
AFT;200302;36.7
AFT;200303;8.7
AFT;200304;13.1
AFT;200305;31.6
AFT;200306;14.8
AFT;200307;23.1
AFT;200308;35.7
AFT;200309;16.8
AFT;200310;55.4
AFT;200311;36.0
AFT;200312;20.4
AFT;200401;28.4
AFT;200402;19.8
AFT;200403;40.9
AFT;200404;16.7
AFT;200405;35.3
AFT;200406;42.0
AFT;200407;24.5
AFT;200408;36.8
AFT;200409;30.0
AFT;200410;30.0
AFT;200411;2.5
AFT;200412;27.3
AFT;200501;8.1
AFT;200502;23.9
AFT;200503;43.0
AFT;200504;22.0
AFT;200505;28.6
AFT;200506;35.4
AFT;200507;35.0
AFT;200508;42.4
AFT;200509;44.7
AFT;200510;42.2
AFT;200511;8.3
