 

stn;time;hns000d0
SLF2TR;19840120;14
SLF2TR;19840121;11
SLF2TR;19840122;7
SLF2TR;19840123;16
SLF2TR;19840124;30
SLF2TR;19840125;6
SLF2TR;19840126;0
SLF2TR;19840127;0
SLF2TR;19840128;0
SLF2TR;19840129;1
SLF2TR;19840130;5
SLF2TR;19840131;2
SLF2TR;19840201;6
SLF2TR;19840202;10
SLF2TR;19840203;6
SLF2TR;19840204;0
SLF2TR;19840205;7
SLF2TR;19840206;38
SLF2TR;19840207;30
SLF2TR;19840208;43
SLF2TR;19840209;30
SLF2TR;19840210;2
SLF2TR;19840211;10
SLF2TR;19840212;0
SLF2TR;19840213;0
SLF2TR;19840214;0
SLF2TR;19840215;0
SLF2TR;19840216;0
SLF2TR;19840217;0
SLF2TR;19840218;0
SLF2TR;19840219;0
SLF2TR;19840220;4
SLF2TR;19840221;18
SLF2TR;19840222;0
SLF2TR;19840223;3
SLF2TR;19840224;0
SLF2TR;19840225;0
SLF2TR;19840226;10
SLF2TR;19840227;0
SLF2TR;19840228;0
SLF2TR;19840229;0
SLF2TR;19840301;1
SLF2TR;19840302;20
SLF2TR;19840303;15
SLF2TR;19840304;0
SLF2TR;19840305;0
SLF2TR;19840306;0
SLF2TR;19840307;12
SLF2TR;19840308;15
SLF2TR;19840309;0
SLF2TR;19840310;0
SLF2TR;19840311;0
SLF2TR;19840312;0
SLF2TR;19840313;0
SLF2TR;19840314;0
SLF2TR;19840315;0
SLF2TR;19840316;0
SLF2TR;19840317;0
SLF2TR;19840318;0
SLF2TR;19840319;0
SLF2TR;19840320;0
SLF2TR;19840321;0
SLF2TR;19840322;0
SLF2TR;19840323;0
SLF2TR;19840324;2
SLF2TR;19840325;2
SLF2TR;19840326;4
SLF2TR;19840327;0
SLF2TR;19840328;7
SLF2TR;19840329;16
SLF2TR;19840330;18
SLF2TR;19840331;0
SLF2TR;19840401;10
SLF2TR;19840402;55
SLF2TR;19840403;6
SLF2TR;19840404;0
SLF2TR;19840405;5
SLF2TR;19840406;0
SLF2TR;19840407;1
SLF2TR;19840408;6
SLF2TR;19840409;2
SLF2TR;19840410;15
SLF2TR;19840411;3
SLF2TR;19840412;10
SLF2TR;19840413;0
SLF2TR;19840414;0
SLF2TR;19840415;0
SLF2TR;19840416;34
SLF2TR;19840417;10
SLF2TR;19840418;0
SLF2TR;19840419;0
SLF2TR;19840420;0
SLF2TR;19840421;0
SLF2TR;19840422;0
SLF2TR;19840423;0
SLF2TR;19840424;0
SLF2TR;19840425;0
SLF2TR;19840426;0
SLF2TR;19840427;0
SLF2TR;19840428;0
SLF2TR;19840429;4
SLF2TR;19840430;0
SLF2TR;19840501;0
SLF2TR;19840502;0
SLF2TR;19840503;0
SLF2TR;19840504;0
SLF2TR;19840505;0
SLF2TR;19840506;0
SLF2TR;19840507;6
SLF2TR;19840508;0
SLF2TR;19840509;0
SLF2TR;19840510;0
SLF2TR;19840511;5
SLF2TR;19840512;2
SLF2TR;19840513;1
SLF2TR;19840514;0
SLF2TR;19840515;0
SLF2TR;19840516;0
SLF2TR;19840517;0
SLF2TR;19840518;0
SLF2TR;19840519;0
SLF2TR;19840520;5
SLF2TR;19840521;0
SLF2TR;19840522;0
SLF2TR;19840523;0
SLF2TR;19840524;4
SLF2TR;19840525;0
SLF2TR;19840526;5
SLF2TR;19840527;10
SLF2TR;19840528;6
SLF2TR;19840529;0
